,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,"{'x': 1088.775660362651, 'y': 764.4242930516932, 'elapsedTime': 31560.09999999404}",174893936306,1060134739,POINT (0.5670706564388808 0.7078002713441603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 1088.775660362651, 'y': 764.4242930516932, 'elapsedTime': 31560.09999999404}",174893952973,1060151406,POINT (0.5670706564388808 0.7078002713441603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 975.4678634934733, 'y': 774.6090464070135, 'elapsedTime': 31613.59999999404}",174893969640,1060168072,POINT (0.5080561789028507 0.7172305985250125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 975.4678634934733, 'y': 774.6090464070135, 'elapsedTime': 31613.59999999404}",174893986307,1060184739,POINT (0.5080561789028507 0.7172305985250125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 975.4678634934733, 'y': 774.6090464070135, 'elapsedTime': 31613.59999999404}",174894002975,1060201406,POINT (0.5080561789028507 0.7172305985250125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 975.4678634934733, 'y': 774.6090464070135, 'elapsedTime': 31613.59999999404}",174894019641,1060218072,POINT (0.5080561789028507 0.7172305985250125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 997.5270371860227, 'y': 672.8010310907456, 'elapsedTime': 31661.69999998808}",174894036309,1060234739,POINT (0.5195453318677201 0.6229639176766163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 997.5270371860227, 'y': 672.8010310907456, 'elapsedTime': 31661.69999998808}",174894052975,1060251405,POINT (0.5195453318677201 0.6229639176766163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 997.5270371860227, 'y': 672.8010310907456, 'elapsedTime': 31661.69999998808}",174894069649,1060268078,POINT (0.5195453318677201 0.6229639176766163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 997.5270371860227, 'y': 672.8010310907456, 'elapsedTime': 31661.69999998808}",174894086316,1060284745,POINT (0.5195453318677201 0.6229639176766163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 959.4305473998975, 'y': 610.2116904861873, 'elapsedTime': 31724}",174894102983,1060301411,POINT (0.4997034101041133 0.5650108245242476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 959.4305473998975, 'y': 610.2116904861873, 'elapsedTime': 31724}",174894119648,1060318076,POINT (0.4997034101041133 0.5650108245242476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 999.0854300258477, 'y': 590.721150770964, 'elapsedTime': 31776.19999998808}",174894136316,1060334743,POINT (0.520356994805129 0.5469640284916333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 999.0854300258477, 'y': 590.721150770964, 'elapsedTime': 31776.19999998808}",174894152982,1060351409,POINT (0.520356994805129 0.5469640284916333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 999.0854300258477, 'y': 590.721150770964, 'elapsedTime': 31776.19999998808}",174894169650,1060368076,POINT (0.520356994805129 0.5469640284916333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 978.5718892660747, 'y': 412.14759726867067, 'elapsedTime': 31828.29999998212}",174894186320,1060384746,POINT (0.5096728589927472 0.3816181456191395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 978.5718892660747, 'y': 412.14759726867067, 'elapsedTime': 31828.29999998212}",174894202987,1060401412,POINT (0.5096728589927472 0.3816181456191395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 978.5718892660747, 'y': 412.14759726867067, 'elapsedTime': 31828.29999998212}",174894219654,1060418079,POINT (0.5096728589927472 0.3816181456191395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 977.3568574200098, 'y': 317.0069332712848, 'elapsedTime': 31876.59999999404}",174894236322,1060434746,POINT (0.5090400299062551 0.2935249382141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 977.3568574200098, 'y': 317.0069332712848, 'elapsedTime': 31876.59999999404}",174894252988,1060451412,POINT (0.5090400299062551 0.2935249382141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 977.3568574200098, 'y': 317.0069332712848, 'elapsedTime': 31876.59999999404}",174894269656,1060468079,POINT (0.5090400299062551 0.2935249382141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 928.2880204171738, 'y': 221.1781145664664, 'elapsedTime': 31924.29999998212}",174894286323,1060484746,POINT (0.483483343967278 0.2047945505245059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 928.2880204171738, 'y': 221.1781145664664, 'elapsedTime': 31924.29999998212}",174894302990,1060501412,POINT (0.483483343967278 0.2047945505245059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 928.2880204171738, 'y': 221.1781145664664, 'elapsedTime': 31924.29999998212}",174894319662,1060518084,POINT (0.483483343967278 0.2047945505245059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 902.4034790725736, 'y': 247.8055306437676, 'elapsedTime': 31975.69999998808}",174894336329,1060534750,POINT (0.4700018120169654 0.2294495654108959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 902.4034790725736, 'y': 247.8055306437676, 'elapsedTime': 31975.69999998808}",174894352995,1060551416,POINT (0.4700018120169654 0.2294495654108959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 902.4034790725736, 'y': 247.8055306437676, 'elapsedTime': 31975.69999998808}",174894369663,1060568083,POINT (0.4700018120169654 0.2294495654108959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 888.9256535606722, 'y': 217.66807315255306, 'elapsedTime': 32023.19999998808}",174894386330,1060584750,POINT (0.4629821112295168 0.2015445121782899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 888.9256535606722, 'y': 217.66807315255306, 'elapsedTime': 32023.19999998808}",174894402997,1060601416,POINT (0.4629821112295168 0.2015445121782899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 888.9256535606722, 'y': 217.66807315255306, 'elapsedTime': 32023.19999998808}",174894419664,1060618083,POINT (0.4629821112295168 0.2015445121782899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 879.4860247228975, 'y': 332.90148995870754, 'elapsedTime': 32076.19999998808}",174894436332,1060634750,POINT (0.4580656378765091 0.3082421203321366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 879.4860247228975, 'y': 332.90148995870754, 'elapsedTime': 32076.19999998808}",174894453005,1060651423,POINT (0.4580656378765091 0.3082421203321366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 879.4860247228975, 'y': 332.90148995870754, 'elapsedTime': 32076.19999998808}",174894469673,1060668090,POINT (0.4580656378765091 0.3082421203321366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 813.0619015240434, 'y': 262.6394502489793, 'elapsedTime': 32128.29999998212}",174894486340,1060684757,POINT (0.4234697403771059 0.2431846761564623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 813.0619015240434, 'y': 262.6394502489793, 'elapsedTime': 32128.29999998212}",174894503007,1060701423,POINT (0.4234697403771059 0.2431846761564623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 813.0619015240434, 'y': 262.6394502489793, 'elapsedTime': 32128.29999998212}",174894519672,1060718088,POINT (0.4234697403771059 0.2431846761564623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 937.1201093744759, 'y': 301.8342031213575, 'elapsedTime': 32176.59999999404}",174894536348,1060734763,POINT (0.4880833902992062 0.2794761140012569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 937.1201093744759, 'y': 301.8342031213575, 'elapsedTime': 32176.59999999404}",174894553015,1060751430,POINT (0.4880833902992062 0.2794761140012569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 937.1201093744759, 'y': 301.8342031213575, 'elapsedTime': 32176.59999999404}",174894569682,1060768096,POINT (0.4880833902992062 0.2794761140012569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 960.2180646301401, 'y': 382.5400472920866, 'elapsedTime': 32225.5}",174894586350,1060784764,POINT (0.500113575328198 0.3542037474926728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 960.2180646301401, 'y': 382.5400472920866, 'elapsedTime': 32225.5}",174894603018,1060801431,POINT (0.500113575328198 0.3542037474926728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 960.2180646301401, 'y': 382.5400472920866, 'elapsedTime': 32225.5}",174894619684,1060818097,POINT (0.500113575328198 0.3542037474926728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 960.2180646301401, 'y': 382.5400472920866, 'elapsedTime': 32225.5}",174894636352,1060834764,POINT (0.500113575328198 0.3542037474926728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 877.0036229336758, 'y': 329.561598825536, 'elapsedTime': 32273.69999998808}",174894653019,1060851431,POINT (0.4567727202779562 0.305149628542163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 877.0036229336758, 'y': 329.561598825536, 'elapsedTime': 32273.69999998808}",174894669686,1060868097,POINT (0.4567727202779562 0.305149628542163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 877.0036229336758, 'y': 329.561598825536, 'elapsedTime': 32273.69999998808}",174894686353,1060884764,POINT (0.4567727202779562 0.305149628542163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 937.8320048792106, 'y': 332.8697473951703, 'elapsedTime': 32334.69999998808}",174894703021,1060901431,POINT (0.4884541692079222 0.3082127290696021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 937.8320048792106, 'y': 332.8697473951703, 'elapsedTime': 32334.69999998808}",174894719691,1060918101,POINT (0.4884541692079222 0.3082127290696021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 937.8320048792106, 'y': 332.8697473951703, 'elapsedTime': 32334.69999998808}",174894736359,1060934768,POINT (0.4884541692079222 0.3082127290696021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 862.7129893894994, 'y': 456.7261558564947, 'elapsedTime': 32389}",174894753026,1060951435,POINT (0.4493296819736976 0.4228945887560136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 862.7129893894994, 'y': 456.7261558564947, 'elapsedTime': 32389}",174894769693,1060968101,POINT (0.4493296819736976 0.4228945887560136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 862.7129893894994, 'y': 456.7261558564947, 'elapsedTime': 32389}",174894786360,1060984768,POINT (0.4493296819736976 0.4228945887560136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 754.8779822102684, 'y': 644.4684640178643, 'elapsedTime': 32439.29999998212}",174894803028,1061001435,POINT (0.3931656157345148 0.5967300592758004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 754.8779822102684, 'y': 644.4684640178643, 'elapsedTime': 32439.29999998212}",174894819694,1061018101,POINT (0.3931656157345148 0.5967300592758004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 754.8779822102684, 'y': 644.4684640178643, 'elapsedTime': 32439.29999998212}",174894836362,1061034768,POINT (0.3931656157345148 0.5967300592758004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 754.8779822102684, 'y': 644.4684640178643, 'elapsedTime': 32439.29999998212}",174894853033,1061051439,POINT (0.3931656157345148 0.5967300592758004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 754.8779822102684, 'y': 644.4684640178643, 'elapsedTime': 32439.29999998212}",174894869701,1061068106,POINT (0.3931656157345148 0.5967300592758004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 520.5652169156398, 'y': 845.382803135182, 'elapsedTime': 32488.09999999404}",174894886368,1061084773,POINT (0.2711277171435624 0.7827618547547982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 520.5652169156398, 'y': 845.382803135182, 'elapsedTime': 32488.09999999404}",174894903035,1061101439,POINT (0.2711277171435624 0.7827618547547982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 520.5652169156398, 'y': 845.382803135182, 'elapsedTime': 32488.09999999404}",174894919702,1061118106,POINT (0.2711277171435624 0.7827618547547982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 108.69214118718946, 'y': 1183.6294444367709, 'elapsedTime': 32555.5}",174894936370,1061134773,POINT (0.0566104902016612 1.0959531892933063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 108.69214118718946, 'y': 1183.6294444367709, 'elapsedTime': 32555.5}",174894953036,1061151439,POINT (0.0566104902016612 1.0959531892933063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 108.69214118718946, 'y': 1183.6294444367709, 'elapsedTime': 32555.5}",174894969704,1061168106,POINT (0.0566104902016612 1.0959531892933063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 241.4414349732131, 'y': 1083.694937236063, 'elapsedTime': 32611.59999999404}",174894986377,1061184779,POINT (0.1257507473818818 1.0034212381815397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 241.4414349732131, 'y': 1083.694937236063, 'elapsedTime': 32611.59999999404}",174895003044,1061201445,POINT (0.1257507473818818 1.0034212381815397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 241.4414349732131, 'y': 1083.694937236063, 'elapsedTime': 32611.59999999404}",174895019711,1061218112,POINT (0.1257507473818818 1.0034212381815397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 241.4414349732131, 'y': 1083.694937236063, 'elapsedTime': 32611.59999999404}",174895036379,1061234779,POINT (0.1257507473818818 1.0034212381815397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 241.4414349732131, 'y': 1083.694937236063, 'elapsedTime': 32611.59999999404}",174895053045,1061251445,POINT (0.1257507473818818 1.0034212381815397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 255.8677193347749, 'y': 904.7825580547972, 'elapsedTime': 32664.69999998808}",174895069713,1061268112,POINT (0.1332644371535286 0.8377616278285159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 255.8677193347749, 'y': 904.7825580547972, 'elapsedTime': 32664.69999998808}",174895086380,1061284779,POINT (0.1332644371535286 0.8377616278285159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 255.8677193347749, 'y': 904.7825580547972, 'elapsedTime': 32664.69999998808}",174895103047,1061301445,POINT (0.1332644371535286 0.8377616278285159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 278.6684578346456, 'y': 887.5950544175773, 'elapsedTime': 32754.69999998808}",174895119718,1061318116,POINT (0.1451398217888779 0.8218472726088679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 278.6684578346456, 'y': 887.5950544175773, 'elapsedTime': 32754.69999998808}",174895136386,1061334783,POINT (0.1451398217888779 0.8218472726088679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 299.25307246355635, 'y': 943.1091834184929, 'elapsedTime': 32802.5}",174895153052,1061351449,POINT (0.1558609752414356 0.8732492439060119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 299.25307246355635, 'y': 943.1091834184929, 'elapsedTime': 32802.5}",174895169720,1061368116,POINT (0.1558609752414356 0.8732492439060119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 299.25307246355635, 'y': 943.1091834184929, 'elapsedTime': 32802.5}",174895186387,1061384783,POINT (0.1558609752414356 0.8732492439060119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 299.25307246355635, 'y': 943.1091834184929, 'elapsedTime': 32802.5}",174895203054,1061401449,POINT (0.1558609752414356 0.8732492439060119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 262.1143452628919, 'y': 913.215469393677, 'elapsedTime': 32850.09999999404}",174895219721,1061418116,POINT (0.1365178881577562 0.8455698790682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 262.1143452628919, 'y': 913.215469393677, 'elapsedTime': 32850.09999999404}",174895236388,1061434782,POINT (0.1365178881577562 0.8455698790682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 262.1143452628919, 'y': 913.215469393677, 'elapsedTime': 32850.09999999404}",174895253055,1061451449,POINT (0.1365178881577562 0.8455698790682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 396.96167567928705, 'y': 822.838481842199, 'elapsedTime': 32902.40000000596}",174895269723,1061468116,POINT (0.2067508727496287 0.7618874831872213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 396.96167567928705, 'y': 822.838481842199, 'elapsedTime': 32902.40000000596}",174895286389,1061484782,POINT (0.2067508727496287 0.7618874831872213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 396.96167567928705, 'y': 822.838481842199, 'elapsedTime': 32902.40000000596}",174895303057,1061501449,POINT (0.2067508727496287 0.7618874831872213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 691.0962639982811, 'y': 817.1668970427004, 'elapsedTime': 32951.09999999404}",174895319723,1061518115,POINT (0.3599459708324381 0.7566360157802782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 691.0962639982811, 'y': 817.1668970427004, 'elapsedTime': 32951.09999999404}",174895336391,1061534782,POINT (0.3599459708324381 0.7566360157802782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 906.7736672971079, 'y': 891.4521395027209, 'elapsedTime': 32998.59999999404}",174895353058,1061551449,POINT (0.4722779517172437 0.8254186476877046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 906.7736672971079, 'y': 891.4521395027209, 'elapsedTime': 32998.59999999404}",174895369732,1061568122,POINT (0.4722779517172437 0.8254186476877046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 906.7736672971079, 'y': 891.4521395027209, 'elapsedTime': 32998.59999999404}",174895386399,1061584789,POINT (0.4722779517172437 0.8254186476877046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 843.8261874066819, 'y': 889.7000920396695, 'elapsedTime': 33043.90000000596}",174895403067,1061601456,POINT (0.4394928059409802 0.8237963815182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 843.8261874066819, 'y': 889.7000920396695, 'elapsedTime': 33043.90000000596}",174895419733,1061618122,POINT (0.4394928059409802 0.8237963815182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 843.8261874066819, 'y': 889.7000920396695, 'elapsedTime': 33043.90000000596}",174895436401,1061634789,POINT (0.4394928059409802 0.8237963815182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 756.6343469182708, 'y': 879.1877511730044, 'elapsedTime': 33090.79999998212}",174895453068,1061651456,POINT (0.3940803890199327 0.8140627325675966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 756.6343469182708, 'y': 879.1877511730044, 'elapsedTime': 33090.79999998212}",174895469735,1061668122,POINT (0.3940803890199327 0.8140627325675966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 756.6343469182708, 'y': 879.1877511730044, 'elapsedTime': 33090.79999998212}",174895486402,1061684789,POINT (0.3940803890199327 0.8140627325675966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.7398477388376, 'y': 1012.0075362196678, 'elapsedTime': 33135.09999999404}",174895503075,1061701461,POINT (0.3045520040306446 0.937044015018211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.7398477388376, 'y': 1012.0075362196678, 'elapsedTime': 33135.09999999404}",174895519741,1061718127,POINT (0.3045520040306446 0.937044015018211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.7398477388376, 'y': 1012.0075362196678, 'elapsedTime': 33135.09999999404}",174895536409,1061734794,POINT (0.3045520040306446 0.937044015018211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.7398477388376, 'y': 1012.0075362196678, 'elapsedTime': 33135.09999999404}",174895553076,1061751461,POINT (0.3045520040306446 0.937044015018211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 277.62293599544716, 'y': 1125.9903881750367, 'elapsedTime': 33184.69999998808}",174895569743,1061768127,POINT (0.1445952791642954 1.0425836927546637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 277.62293599544716, 'y': 1125.9903881750367, 'elapsedTime': 33184.69999998808}",174895586408,1061784792,POINT (0.1445952791642954 1.0425836927546637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 277.62293599544716, 'y': 1125.9903881750367, 'elapsedTime': 33184.69999998808}",174895603076,1061801459,POINT (0.1445952791642954 1.0425836927546637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 277.62293599544716, 'y': 1125.9903881750367, 'elapsedTime': 33184.69999998808}",174895619743,1061818126,POINT (0.1445952791642954 1.0425836927546637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 465.55074104792095, 'y': 869.8439035990232, 'elapsedTime': 33249.19999998808}",174895636415,1061834797,POINT (0.2424743442957922 0.8054110218509474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 465.55074104792095, 'y': 869.8439035990232, 'elapsedTime': 33249.19999998808}",174895653081,1061851463,POINT (0.2424743442957922 0.8054110218509474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 465.55074104792095, 'y': 869.8439035990232, 'elapsedTime': 33249.19999998808}",174895669749,1061868130,POINT (0.2424743442957922 0.8054110218509474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 510.9306767168439, 'y': 687.5753982354865, 'elapsedTime': 33316.09999999404}",174895686415,1061884796,POINT (0.2661097274566895 0.6366438872550801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 510.9306767168439, 'y': 687.5753982354865, 'elapsedTime': 33316.09999999404}",174895703084,1061901464,POINT (0.2661097274566895 0.6366438872550801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 510.9306767168439, 'y': 687.5753982354865, 'elapsedTime': 33316.09999999404}",174895719750,1061918130,POINT (0.2661097274566895 0.6366438872550801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 793.8339402931263, 'y': 813.6634442366687, 'elapsedTime': 33375.09999999404}",174895744751,1061943130,POINT (0.4134551772360033 0.7533920779969155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 793.8339402931263, 'y': 813.6634442366687, 'elapsedTime': 33375.09999999404}",174895761373,1061959752,POINT (0.4134551772360033 0.7533920779969155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 793.8339402931263, 'y': 813.6634442366687, 'elapsedTime': 33375.09999999404}",174895777996,1061976374,POINT (0.4134551772360033 0.7533920779969155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 793.8339402931263, 'y': 813.6634442366687, 'elapsedTime': 33375.09999999404}",174895794619,1061992997,POINT (0.4134551772360033 0.7533920779969155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 692.1399626118842, 'y': 488.2855090339762, 'elapsedTime': 33439.79999998212}",174895811286,1062009663,POINT (0.3604895638603564 0.4521162120684965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 692.1399626118842, 'y': 488.2855090339762, 'elapsedTime': 33439.79999998212}",174895827953,1062026330,POINT (0.3604895638603564 0.4521162120684965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
