,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,"{'x': 760.8809560782189, 'y': 238.94722553580698, 'elapsedTime': 8671.100000023842}",343029909318,1845304060,POINT (0.3962921646240724 0.2212474310516731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 760.8809560782189, 'y': 238.94722553580698, 'elapsedTime': 8671.100000023842}",343029925986,1845320727,POINT (0.3962921646240724 0.2212474310516731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 760.564469443112, 'y': 198.3120451566508, 'elapsedTime': 8717.600000023842}",343029942653,1845337394,POINT (0.3961273278349541 0.1836222640339359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 760.564469443112, 'y': 198.3120451566508, 'elapsedTime': 8717.600000023842}",343029959320,1845354060,POINT (0.3961273278349541 0.1836222640339359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 740.23403853497, 'y': 169.46927926029167, 'elapsedTime': 8764}",343029975987,1845370727,POINT (0.3855385617369635 0.1569159993150849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 740.23403853497, 'y': 169.46927926029167, 'elapsedTime': 8764}",343029992654,1845387393,POINT (0.3855385617369635 0.1569159993150849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 740.23403853497, 'y': 169.46927926029167, 'elapsedTime': 8764}",343030009325,1845404064,POINT (0.3855385617369635 0.1569159993150849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 740.23403853497, 'y': 169.46927926029167, 'elapsedTime': 8764}",343030025993,1845420731,POINT (0.3855385617369635 0.1569159993150849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 753.9820615517121, 'y': 205.8024141861325, 'elapsedTime': 8803.100000023842}",343030042659,1845437397,POINT (0.3926989903915167 0.1905577909130856),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 753.9820615517121, 'y': 205.8024141861325, 'elapsedTime': 8803.100000023842}",343030059327,1845454064,POINT (0.3926989903915167 0.1905577909130856),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 768.3344339750494, 'y': 203.15993677271254, 'elapsedTime': 8856.199999988079}",343030075994,1845470731,POINT (0.4001741843620049 0.1881110525673264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 768.3344339750494, 'y': 203.15993677271254, 'elapsedTime': 8856.199999988079}",343030092662,1845487398,POINT (0.4001741843620049 0.1881110525673264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 778.0512404414899, 'y': 202.9323534458477, 'elapsedTime': 8894.600000023842}",343030109328,1845504064,POINT (0.405235021063276 0.1879003272646738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 778.0512404414899, 'y': 202.9323534458477, 'elapsedTime': 8894.600000023842}",343030125996,1845520731,POINT (0.405235021063276 0.1879003272646738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 778.0512404414899, 'y': 202.9323534458477, 'elapsedTime': 8894.600000023842}",343030142667,1845537402,POINT (0.405235021063276 0.1879003272646738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 769.5738881348599, 'y': 150.23177910430238, 'elapsedTime': 8932.5}",343030159335,1845554069,POINT (0.4008197334035728 0.1391034991706504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 769.5738881348599, 'y': 150.23177910430238, 'elapsedTime': 8932.5}",343030176002,1845570736,POINT (0.4008197334035728 0.1391034991706504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 817.0975087195084, 'y': 116.37089681099253, 'elapsedTime': 8972.600000023842}",343030192669,1845587402,POINT (0.425571619124744 0.1077508303805486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 817.0975087195084, 'y': 116.37089681099253, 'elapsedTime': 8972.600000023842}",343030209336,1845604069,POINT (0.425571619124744 0.1077508303805486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 817.0975087195084, 'y': 116.37089681099253, 'elapsedTime': 8972.600000023842}",343030226004,1845620736,POINT (0.425571619124744 0.1077508303805486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 795.8570946388347, 'y': 109.97379903159337, 'elapsedTime': 9017.5}",343030242670,1845637402,POINT (0.4145089034577264 0.1018275916959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 795.8570946388347, 'y': 109.97379903159337, 'elapsedTime': 9017.5}",343030259338,1845654069,POINT (0.4145089034577264 0.1018275916959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 795.8570946388347, 'y': 109.97379903159337, 'elapsedTime': 9017.5}",343030276010,1845670741,POINT (0.4145089034577264 0.1018275916959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 847.4706183268637, 'y': 89.48488191980103, 'elapsedTime': 9059.600000023842}",343030292677,1845687407,POINT (0.4413909470452415 0.0828563721479639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 847.4706183268637, 'y': 89.48488191980103, 'elapsedTime': 9059.600000023842}",343030309344,1845704074,POINT (0.4413909470452415 0.0828563721479639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 879.787723023618, 'y': 59.60402592875835, 'elapsedTime': 9099.600000023842}",343030326012,1845720741,POINT (0.4582227724081344 0.0551889128969985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 879.787723023618, 'y': 59.60402592875835, 'elapsedTime': 9099.600000023842}",343030342678,1845737407,POINT (0.4582227724081344 0.0551889128969985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.0441868681216, 'y': 40.01145493280778, 'elapsedTime': 9137.900000035763}",343030359346,1845754074,POINT (0.45106468066048 0.0370476434563035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.0441868681216, 'y': 40.01145493280778, 'elapsedTime': 9137.900000035763}",343030376013,1845770741,POINT (0.45106468066048 0.0370476434563035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.0441868681216, 'y': 40.01145493280778, 'elapsedTime': 9137.900000035763}",343030392680,1845787407,POINT (0.45106468066048 0.0370476434563035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 843.6201998149065, 'y': 60.91154306154524, 'elapsedTime': 9180.5}",343030409351,1845804078,POINT (0.4393855207369305 0.0563995769088382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 843.6201998149065, 'y': 60.91154306154524, 'elapsedTime': 9180.5}",343030426019,1845820745,POINT (0.4393855207369305 0.0563995769088382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.5948949368194, 'y': 25.789987254117914, 'elapsedTime': 9226.5}",343030442685,1845837411,POINT (0.4513515077795934 0.023879617827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.5948949368194, 'y': 25.789987254117914, 'elapsedTime': 9226.5}",343030459353,1845854078,POINT (0.4513515077795934 0.023879617827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 866.5948949368194, 'y': 25.789987254117914, 'elapsedTime': 9226.5}",343030476020,1845870745,POINT (0.4513515077795934 0.023879617827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 911.6633081620081, 'y': 6.842106511717521, 'elapsedTime': 9267}",343030492687,1845887411,POINT (0.4748246396677125 0.0063352838071459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 911.6633081620081, 'y': 6.842106511717521, 'elapsedTime': 9267}",343030509354,1845904078,POINT (0.4748246396677125 0.0063352838071459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 925.4523867765016, 'y': 26.955865206865486, 'elapsedTime': 9306.699999988079}",343030526021,1845920744,POINT (0.4820064514460946 0.0249591344508014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 925.4523867765016, 'y': 26.955865206865486, 'elapsedTime': 9306.699999988079}",343030542693,1845937416,POINT (0.4820064514460946 0.0249591344508014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 892.8895968206953, 'y': 16.782319376638945, 'elapsedTime': 9348.400000035763}",343030559361,1845954083,POINT (0.4650466650107788 0.015539184607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 892.8895968206953, 'y': 16.782319376638945, 'elapsedTime': 9348.400000035763}",343030576027,1845970749,POINT (0.4650466650107788 0.015539184607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 892.8895968206953, 'y': 16.782319376638945, 'elapsedTime': 9348.400000035763}",343030592695,1845987416,POINT (0.4650466650107788 0.015539184607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 907.790347331164, 'y': 64.306202753277, 'elapsedTime': 9388.400000035763}",343030609362,1846004083,POINT (0.4728074725683146 0.0595427803271083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 907.790347331164, 'y': 64.306202753277, 'elapsedTime': 9388.400000035763}",343030626030,1846020750,POINT (0.4728074725683146 0.0595427803271083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.9087848974319, 'y': 74.53593194887294, 'elapsedTime': 9430.300000011921}",343030642696,1846037416,POINT (0.4916191588007458 0.069014751804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.9087848974319, 'y': 74.53593194887294, 'elapsedTime': 9430.300000011921}",343030659364,1846054083,POINT (0.4916191588007458 0.069014751804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.9087848974319, 'y': 74.53593194887294, 'elapsedTime': 9430.300000011921}",343030676035,1846070754,POINT (0.4916191588007458 0.069014751804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 940.3266275364645, 'y': 114.6632018587461, 'elapsedTime': 9470.300000011921}",343030692703,1846087421,POINT (0.4897534518419086 0.1061696313506908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 940.3266275364645, 'y': 114.6632018587461, 'elapsedTime': 9470.300000011921}",343030709370,1846104088,POINT (0.4897534518419086 0.1061696313506908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 901.1948550565164, 'y': 136.8437862229581, 'elapsedTime': 9512.300000011921}",343030726037,1846120754,POINT (0.4693723203419357 0.1267072094657019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 901.1948550565164, 'y': 136.8437862229581, 'elapsedTime': 9512.300000011921}",343030742704,1846137421,POINT (0.4693723203419357 0.1267072094657019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 901.1948550565164, 'y': 136.8437862229581, 'elapsedTime': 9512.300000011921}",343030759372,1846154088,POINT (0.4693723203419357 0.1267072094657019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 851.9886495262239, 'y': 164.57379161006878, 'elapsedTime': 9548.900000035763}",343030776038,1846170754,POINT (0.4437440882949082 0.1523831403796933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 851.9886495262239, 'y': 164.57379161006878, 'elapsedTime': 9548.900000035763}",343030792706,1846187421,POINT (0.4437440882949082 0.1523831403796933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 840.8379927815822, 'y': 195.72128195446234, 'elapsedTime': 9590.5}",343030809378,1846204093,POINT (0.4379364545737408 0.1812234092170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 840.8379927815822, 'y': 195.72128195446234, 'elapsedTime': 9590.5}",343030826045,1846220759,POINT (0.4379364545737408 0.1812234092170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 840.8379927815822, 'y': 195.72128195446234, 'elapsedTime': 9590.5}",343030842712,1846237426,POINT (0.4379364545737408 0.1812234092170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 873.8939127638528, 'y': 187.85072567823607, 'elapsedTime': 9630.5}",343030859380,1846254093,POINT (0.4551530795645066 0.1739358571094778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 873.8939127638528, 'y': 187.85072567823607, 'elapsedTime': 9630.5}",343030876046,1846270759,POINT (0.4551530795645066 0.1739358571094778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 822.9147841938836, 'y': 207.2128611760354, 'elapsedTime': 9674.5}",343030892714,1846287426,POINT (0.428601450100981 0.1918637603481809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 822.9147841938836, 'y': 207.2128611760354, 'elapsedTime': 9674.5}",343030909381,1846304093,POINT (0.428601450100981 0.1918637603481809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 822.9147841938836, 'y': 207.2128611760354, 'elapsedTime': 9674.5}",343030926052,1846320763,POINT (0.428601450100981 0.1918637603481809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 825.979280145006, 'y': 199.33898074660533, 'elapsedTime': 9714.5}",343030942719,1846337430,POINT (0.4301975417421906 0.1845731303209309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 825.979280145006, 'y': 199.33898074660533, 'elapsedTime': 9714.5}",343030959387,1846354097,POINT (0.4301975417421906 0.1845731303209309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 812.236855711458, 'y': 166.61145275369157, 'elapsedTime': 9754.699999988079}",343030976053,1846370763,POINT (0.4230400290163844 0.1542698636608255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 812.236855711458, 'y': 166.61145275369157, 'elapsedTime': 9754.699999988079}",343030992721,1846387430,POINT (0.4230400290163844 0.1542698636608255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 812.236855711458, 'y': 166.61145275369157, 'elapsedTime': 9754.699999988079}",343031009387,1846404096,POINT (0.4230400290163844 0.1542698636608255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 777.2103010197412, 'y': 166.49890366964564, 'elapsedTime': 9798.300000011921}",343031026055,1846420763,POINT (0.4047970317811152 0.1541656515459682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 777.2103010197412, 'y': 166.49890366964564, 'elapsedTime': 9798.300000011921}",343031042722,1846437430,POINT (0.4047970317811152 0.1541656515459682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 777.2103010197412, 'y': 166.49890366964564, 'elapsedTime': 9798.300000011921}",343031059394,1846454101,POINT (0.4047970317811152 0.1541656515459682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 757.713179269055, 'y': 159.75790428281312, 'elapsedTime': 9852.400000035763}",343031076061,1846470768,POINT (0.3946422808692995 0.1479239854470492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 757.713179269055, 'y': 159.75790428281312, 'elapsedTime': 9852.400000035763}",343031092729,1846487435,POINT (0.3946422808692995 0.1479239854470492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 729.6338098463215, 'y': 181.987157103449, 'elapsedTime': 9893.400000035763}",343031109396,1846504102,POINT (0.3800176092949591 0.168506626947638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 729.6338098463215, 'y': 181.987157103449, 'elapsedTime': 9893.400000035763}",343031126063,1846520768,POINT (0.3800176092949591 0.168506626947638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 764.7936577431751, 'y': 193.40895660525456, 'elapsedTime': 9933.300000011921}",343031142730,1846537435,POINT (0.3983300300745704 0.1790823672270876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 764.7936577431751, 'y': 193.40895660525456, 'elapsedTime': 9933.300000011921}",343031159397,1846554101,POINT (0.3983300300745704 0.1790823672270876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 764.7936577431751, 'y': 193.40895660525456, 'elapsedTime': 9933.300000011921}",343031176064,1846570768,POINT (0.3983300300745704 0.1790823672270876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 764.7936577431751, 'y': 193.40895660525456, 'elapsedTime': 9933.300000011921}",343031192738,1846587441,POINT (0.3983300300745704 0.1790823672270876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 796.3873432934188, 'y': 191.10186178318264, 'elapsedTime': 9972.800000011921}",343031209404,1846604107,POINT (0.4147850746319889 0.1769461683177617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 796.3873432934188, 'y': 191.10186178318264, 'elapsedTime': 9972.800000011921}",343031226072,1846620774,POINT (0.4147850746319889 0.1769461683177617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 796.3873432934188, 'y': 191.10186178318264, 'elapsedTime': 9972.800000011921}",343031242739,1846637441,POINT (0.4147850746319889 0.1769461683177617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 821.7405268852747, 'y': 229.09022654095963, 'elapsedTime': 10025.199999988079}",343031259407,1846654108,POINT (0.4279898577527472 0.2121205801305182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 821.7405268852747, 'y': 229.09022654095963, 'elapsedTime': 10025.199999988079}",343031276073,1846670774,POINT (0.4279898577527472 0.2121205801305182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 800.2956575675698, 'y': 174.52788422508388, 'elapsedTime': 10072.199999988079}",343031292741,1846687441,POINT (0.4168206549831093 0.1615998928010036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 800.2956575675698, 'y': 174.52788422508388, 'elapsedTime': 10072.199999988079}",343031309407,1846704107,POINT (0.4168206549831093 0.1615998928010036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 800.2956575675698, 'y': 174.52788422508388, 'elapsedTime': 10072.199999988079}",343031326080,1846720779,POINT (0.4168206549831093 0.1615998928010036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 866.3339769775529, 'y': 163.47102019378028, 'elapsedTime': 10120.5}",343031342747,1846737446,POINT (0.4512156130091422 0.1513620557349817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 866.3339769775529, 'y': 163.47102019378028, 'elapsedTime': 10120.5}",343031359414,1846754112,POINT (0.4512156130091422 0.1513620557349817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 905.0697302292168, 'y': 162.73733733704802, 'elapsedTime': 10160.300000011921}",343031376081,1846770779,POINT (0.4713904844943838 0.150682719756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 905.0697302292168, 'y': 162.73733733704802, 'elapsedTime': 10160.300000011921}",343031392749,1846787446,POINT (0.4713904844943838 0.150682719756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 905.0697302292168, 'y': 162.73733733704802, 'elapsedTime': 10160.300000011921}",343031409415,1846804112,POINT (0.4713904844943838 0.150682719756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 905.0697302292168, 'y': 162.73733733704802, 'elapsedTime': 10160.300000011921}",343031426083,1846820779,POINT (0.4713904844943838 0.150682719756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 958.4553110605927, 'y': 153.4262891607413, 'elapsedTime': 10198}",343031442750,1846837446,POINT (0.4991954745107254 0.1420613788525382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 958.4553110605927, 'y': 153.4262891607413, 'elapsedTime': 10198}",343031459420,1846854115,POINT (0.4991954745107254 0.1420613788525382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 958.4553110605927, 'y': 153.4262891607413, 'elapsedTime': 10198}",343031476087,1846870782,POINT (0.4991954745107254 0.1420613788525382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 958.4553110605927, 'y': 153.4262891607413, 'elapsedTime': 10198}",343031492755,1846887449,POINT (0.4991954745107254 0.1420613788525382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 958.4553110605927, 'y': 153.4262891607413, 'elapsedTime': 10198}",343031509421,1846904115,POINT (0.4991954745107254 0.1420613788525382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 968.5662725616792, 'y': 155.9103268112045, 'elapsedTime': 10249.300000011921}",343031526089,1846920782,POINT (0.5044616002925413 0.1443614137140782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 968.5662725616792, 'y': 155.9103268112045, 'elapsedTime': 10249.300000011921}",343031542756,1846937449,POINT (0.5044616002925413 0.1443614137140782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1028.3702169532057, 'y': 155.2015614753203, 'elapsedTime': 10346.5}",343031559423,1846954115,POINT (0.5356094879964614 0.1437051495141854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1028.3702169532057, 'y': 155.2015614753203, 'elapsedTime': 10346.5}",343031576090,1846970782,POINT (0.5356094879964614 0.1437051495141854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1028.3702169532057, 'y': 155.2015614753203, 'elapsedTime': 10346.5}",343031592764,1846987455,POINT (0.5356094879964614 0.1437051495141854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1014.8930417051606, 'y': 138.340076591921, 'elapsedTime': 10385.600000023842}",343031609431,1847004122,POINT (0.5285901258881045 0.128092663511038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1014.8930417051606, 'y': 138.340076591921, 'elapsedTime': 10385.600000023842}",343031626099,1847020789,POINT (0.5285901258881045 0.128092663511038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1000.7066807470061, 'y': 124.21361338713953, 'elapsedTime': 10424.5}",343031642765,1847037455,POINT (0.521201396222399 0.1150126049880922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1000.7066807470061, 'y': 124.21361338713953, 'elapsedTime': 10424.5}",343031659433,1847054122,POINT (0.521201396222399 0.1150126049880922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1000.7066807470061, 'y': 124.21361338713953, 'elapsedTime': 10424.5}",343031676100,1847070789,POINT (0.521201396222399 0.1150126049880922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1037.3339306431496, 'y': 118.16247758320826, 'elapsedTime': 10468.400000035763}",343031692768,1847087456,POINT (0.5402780888766404 0.1094097014659336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1037.3339306431496, 'y': 118.16247758320826, 'elapsedTime': 10468.400000035763}",343031709434,1847104122,POINT (0.5402780888766404 0.1094097014659336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1081.3327420064775, 'y': 136.68093937022138, 'elapsedTime': 10507.100000023842}",343031726105,1847120792,POINT (0.563194136461707 0.1265564253427976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1081.3327420064775, 'y': 136.68093937022138, 'elapsedTime': 10507.100000023842}",343031742771,1847137458,POINT (0.563194136461707 0.1265564253427976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1201.6142114699287, 'y': 268.48170308614567, 'elapsedTime': 10546.800000011921}",343031759439,1847154125,POINT (0.6258407351405879 0.248594169524209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1201.6142114699287, 'y': 268.48170308614567, 'elapsedTime': 10546.800000011921}",343031776106,1847170792,POINT (0.6258407351405879 0.248594169524209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
