,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,55,13,"{'x': 661.7502340066418, 'y': 400.52902031445484, 'elapsedTime': 33577.700000047684}",836730959090,682062950,POINT (0.3446615802117926 0.3708602039948656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 661.7502340066418, 'y': 400.52902031445484, 'elapsedTime': 33577.700000047684}",836730975757,682079616,POINT (0.3446615802117926 0.3708602039948656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.2288839610852, 'y': 416.83282667068, 'elapsedTime': 33625.10000002384}",836730992424,682096283,POINT (0.3449108770630652 0.3859563209913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.2288839610852, 'y': 416.83282667068, 'elapsedTime': 33625.10000002384}",836731009096,682112954,POINT (0.3449108770630652 0.3859563209913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.2288839610852, 'y': 416.83282667068, 'elapsedTime': 33625.10000002384}",836731025762,682129620,POINT (0.3449108770630652 0.3859563209913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 671.566859438445, 'y': 411.9813315732014, 'elapsedTime': 33674.800000071526}",836731042430,682146287,POINT (0.3497744059575235 0.3814641959011124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 671.566859438445, 'y': 411.9813315732014, 'elapsedTime': 33674.800000071526}",836731059097,682162954,POINT (0.3497744059575235 0.3814641959011124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 671.566859438445, 'y': 411.9813315732014, 'elapsedTime': 33674.800000071526}",836731075764,682179620,POINT (0.3497744059575235 0.3814641959011124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 696.496763694529, 'y': 439.2444294120676, 'elapsedTime': 33742.5}",836731092431,682196287,POINT (0.3627587310909005 0.4067078050111737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 696.496763694529, 'y': 439.2444294120676, 'elapsedTime': 33742.5}",836731109099,682212954,POINT (0.3627587310909005 0.4067078050111737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 696.496763694529, 'y': 439.2444294120676, 'elapsedTime': 33742.5}",836731125771,682229626,POINT (0.3627587310909005 0.4067078050111737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 706.7432472632344, 'y': 437.0184395353811, 'elapsedTime': 33788.800000071526}",836731142438,682246293,POINT (0.3680954412829346 0.404646703273501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 706.7432472632344, 'y': 437.0184395353811, 'elapsedTime': 33788.800000071526}",836731159106,682262960,POINT (0.3680954412829346 0.404646703273501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 706.7432472632344, 'y': 437.0184395353811, 'elapsedTime': 33788.800000071526}",836731175772,682279626,POINT (0.3680954412829346 0.404646703273501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 708.2662749437435, 'y': 490.0594420482898, 'elapsedTime': 33830.800000071526}",836731192440,682296293,POINT (0.3688886848665331 0.4537587426373054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 708.2662749437435, 'y': 490.0594420482898, 'elapsedTime': 33830.800000071526}",836731209106,682312959,POINT (0.3688886848665331 0.4537587426373054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 741.2554205798871, 'y': 518.1486235639875, 'elapsedTime': 33878.60000002384}",836731225774,682329626,POINT (0.3860705315520245 0.4797672440407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 741.2554205798871, 'y': 518.1486235639875, 'elapsedTime': 33878.60000002384}",836731242441,682346293,POINT (0.3860705315520245 0.4797672440407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 741.2554205798871, 'y': 518.1486235639875, 'elapsedTime': 33878.60000002384}",836731259113,682362964,POINT (0.3860705315520245 0.4797672440407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 749.2207535856345, 'y': 531.4554493544423, 'elapsedTime': 33922.10000002384}",836731275779,682379630,POINT (0.390219142492518 0.492088379031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 749.2207535856345, 'y': 531.4554493544423, 'elapsedTime': 33922.10000002384}",836731292447,682396297,POINT (0.390219142492518 0.492088379031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 749.2207535856345, 'y': 531.4554493544423, 'elapsedTime': 33922.10000002384}",836731309122,682412972,POINT (0.390219142492518 0.492088379031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 743.5370017663784, 'y': 536.5661059937772, 'elapsedTime': 33965.5}",836731325790,682429639,POINT (0.3872588550866554 0.4968204685127567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 743.5370017663784, 'y': 536.5661059937772, 'elapsedTime': 33965.5}",836731342456,682446305,POINT (0.3872588550866554 0.4968204685127567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 716.835741753839, 'y': 534.4084375585456, 'elapsedTime': 34010.800000071526}",836731359124,682462972,POINT (0.3733519488301245 0.4948226273690238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 716.835741753839, 'y': 534.4084375585456, 'elapsedTime': 34010.800000071526}",836731375791,682479639,POINT (0.3733519488301245 0.4948226273690238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 716.835741753839, 'y': 534.4084375585456, 'elapsedTime': 34010.800000071526}",836731392463,682496310,POINT (0.3733519488301245 0.4948226273690238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 706.5298481365163, 'y': 498.69632958400126, 'elapsedTime': 34055.5}",836731409130,682512977,POINT (0.3679842959044356 0.4617558607259271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 706.5298481365163, 'y': 498.69632958400126, 'elapsedTime': 34055.5}",836731425798,682529644,POINT (0.3679842959044356 0.4617558607259271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 706.5298481365163, 'y': 498.69632958400126, 'elapsedTime': 34055.5}",836731442464,682546310,POINT (0.3679842959044356 0.4617558607259271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 685.3308724225553, 'y': 479.1665942715935, 'elapsedTime': 34102.700000047684}",836731459131,682562977,POINT (0.3569431627200809 0.4436727724736977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 685.3308724225553, 'y': 479.1665942715935, 'elapsedTime': 34102.700000047684}",836731475798,682579643,POINT (0.3569431627200809 0.4436727724736977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 685.3308724225553, 'y': 479.1665942715935, 'elapsedTime': 34102.700000047684}",836731492465,682596310,POINT (0.3569431627200809 0.4436727724736977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 700.0841940930932, 'y': 473.09449412440756, 'elapsedTime': 34146}",836731509133,682612977,POINT (0.364627184423486 0.4380504575225996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 700.0841940930932, 'y': 473.09449412440756, 'elapsedTime': 34146}",836731525802,682629646,POINT (0.364627184423486 0.4380504575225996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.7598274480006, 'y': 459.4556728049934, 'elapsedTime': 34189.60000002384}",836731542470,682646313,POINT (0.362374910129167 0.4254219192638828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.7598274480006, 'y': 459.4556728049934, 'elapsedTime': 34189.60000002384}",836731559137,682662980,POINT (0.362374910129167 0.4254219192638828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.7598274480006, 'y': 459.4556728049934, 'elapsedTime': 34189.60000002384}",836731575796,682679638,POINT (0.362374910129167 0.4254219192638828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.7598274480006, 'y': 459.4556728049934, 'elapsedTime': 34189.60000002384}",836731592471,682696313,POINT (0.362374910129167 0.4254219192638828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 712.0716588178244, 'y': 495.7343827382554, 'elapsedTime': 34235}",836731609139,682712980,POINT (0.3708706556342836 0.4590133173502365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 712.0716588178244, 'y': 495.7343827382554, 'elapsedTime': 34235}",836731625805,682729646,POINT (0.3708706556342836 0.4590133173502365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 712.0716588178244, 'y': 495.7343827382554, 'elapsedTime': 34235}",836731642473,682746313,POINT (0.3708706556342836 0.4590133173502365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 698.611797216575, 'y': 504.76033077042223, 'elapsedTime': 34299.60000002384}",836731659145,682762985,POINT (0.3638603110502995 0.4673706766392798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 698.611797216575, 'y': 504.76033077042223, 'elapsedTime': 34299.60000002384}",836731675812,682779651,POINT (0.3638603110502995 0.4673706766392798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.6624995861317, 'y': 440.735157901682, 'elapsedTime': 34342.60000002384}",836731692471,682796310,POINT (0.3623242185344436 0.4080881091682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.6624995861317, 'y': 440.735157901682, 'elapsedTime': 34342.60000002384}",836731709147,682812985,POINT (0.3623242185344436 0.4080881091682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 695.6624995861317, 'y': 440.735157901682, 'elapsedTime': 34342.60000002384}",836731725813,682829651,POINT (0.3623242185344436 0.4080881091682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.3347910635517, 'y': 461.32446399123864, 'elapsedTime': 34386.200000047684}",836731742473,682846310,POINT (0.3590285370122665 0.4271522814733691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.3347910635517, 'y': 461.32446399123864, 'elapsedTime': 34386.200000047684}",836731759139,682862976,POINT (0.3590285370122665 0.4271522814733691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.3347910635517, 'y': 461.32446399123864, 'elapsedTime': 34386.200000047684}",836731775807,682879643,POINT (0.3590285370122665 0.4271522814733691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.3173863801844, 'y': 485.6232466551676, 'elapsedTime': 34429.800000071526}",836731792480,682896316,POINT (0.350165305406346 0.4496511543103404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.3173863801844, 'y': 485.6232466551676, 'elapsedTime': 34429.800000071526}",836731809146,682912982,POINT (0.350165305406346 0.4496511543103404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.3173863801844, 'y': 485.6232466551676, 'elapsedTime': 34429.800000071526}",836731825814,682929649,POINT (0.350165305406346 0.4496511543103404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.3173863801844, 'y': 485.6232466551676, 'elapsedTime': 34429.800000071526}",836731842480,682946315,POINT (0.350165305406346 0.4496511543103404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 664.6198723730299, 'y': 490.8858669951458, 'elapsedTime': 34474.700000047684}",836731859148,682962982,POINT (0.3461561835276197 0.4545239509214313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 664.6198723730299, 'y': 490.8858669951458, 'elapsedTime': 34474.700000047684}",836731875815,682979649,POINT (0.3461561835276197 0.4545239509214313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 664.6198723730299, 'y': 490.8858669951458, 'elapsedTime': 34474.700000047684}",836731892482,682996315,POINT (0.3461561835276197 0.4545239509214313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 653.3212054800554, 'y': 503.5868561785784, 'elapsedTime': 34540.89999997616}",836731909152,683012985,POINT (0.3402714611875288 0.4662841260912763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 653.3212054800554, 'y': 503.5868561785784, 'elapsedTime': 34540.89999997616}",836731925820,683029652,POINT (0.3402714611875288 0.4662841260912763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 653.3212054800554, 'y': 503.5868561785784, 'elapsedTime': 34540.89999997616}",836731942486,683046318,POINT (0.3402714611875288 0.4662841260912763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.3643315331631, 'y': 499.774077301641, 'elapsedTime': 34590.39999997616}",836731959154,683062985,POINT (0.3600855893401891 0.4627537752792972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.3643315331631, 'y': 499.774077301641, 'elapsedTime': 34590.39999997616}",836731975821,683079652,POINT (0.3600855893401891 0.4627537752792972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.3643315331631, 'y': 499.774077301641, 'elapsedTime': 34590.39999997616}",836731992488,683096318,POINT (0.3600855893401891 0.4627537752792972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.3643315331631, 'y': 499.774077301641, 'elapsedTime': 34590.39999997616}",836732009155,683112985,POINT (0.3600855893401891 0.4627537752792972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.3643315331631, 'y': 499.774077301641, 'elapsedTime': 34590.39999997616}",836732025823,683129652,POINT (0.3600855893401891 0.4627537752792972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 654.2079589174483, 'y': 495.87413279850523, 'elapsedTime': 34655.60000002384}",836732042494,683146323,POINT (0.340733311936171 0.4591427155541715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 654.2079589174483, 'y': 495.87413279850523, 'elapsedTime': 34655.60000002384}",836732059162,683162990,POINT (0.340733311936171 0.4591427155541715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 654.2079589174483, 'y': 495.87413279850523, 'elapsedTime': 34655.60000002384}",836732075829,683179657,POINT (0.340733311936171 0.4591427155541715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5171446801719, 'y': 509.56044293770566, 'elapsedTime': 34717.800000071526}",836732092496,683196323,POINT (0.3502693461875895 0.47181522494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5171446801719, 'y': 509.56044293770566, 'elapsedTime': 34717.800000071526}",836732109163,683212990,POINT (0.3502693461875895 0.47181522494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5171446801719, 'y': 509.56044293770566, 'elapsedTime': 34717.800000071526}",836732125830,683229657,POINT (0.3502693461875895 0.47181522494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 660.624900077966, 'y': 511.86920941147054, 'elapsedTime': 34785.10000002384}",836732142497,683246323,POINT (0.3440754687906073 0.4739529716772876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 660.624900077966, 'y': 511.86920941147054, 'elapsedTime': 34785.10000002384}",836732159164,683262990,POINT (0.3440754687906073 0.4739529716772876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 660.624900077966, 'y': 511.86920941147054, 'elapsedTime': 34785.10000002384}",836732175834,683279659,POINT (0.3440754687906073 0.4739529716772876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.4439991167989, 'y': 504.0378421381731, 'elapsedTime': 34832.700000047684}",836732192500,683296325,POINT (0.3304395828733328 0.4667017056834936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.4439991167989, 'y': 504.0378421381731, 'elapsedTime': 34832.700000047684}",836732209168,683312992,POINT (0.3304395828733328 0.4667017056834936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.4439991167989, 'y': 504.0378421381731, 'elapsedTime': 34832.700000047684}",836732225834,683329658,POINT (0.3304395828733328 0.4667017056834936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 639.4793988118338, 'y': 481.584159352724, 'elapsedTime': 34878.300000071526}",836732242502,683346325,POINT (0.3330621868811635 0.4459112586599296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 639.4793988118338, 'y': 481.584159352724, 'elapsedTime': 34878.300000071526}",836732259169,683362992,POINT (0.3330621868811635 0.4459112586599296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 639.4793988118338, 'y': 481.584159352724, 'elapsedTime': 34878.300000071526}",836732275836,683379658,POINT (0.3330621868811635 0.4459112586599296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 630.614296310353, 'y': 467.5631483481953, 'elapsedTime': 34927.89999997616}",836732292512,683396334,POINT (0.3284449459949755 0.4329288410631438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 630.614296310353, 'y': 467.5631483481953, 'elapsedTime': 34927.89999997616}",836732309183,683413004,POINT (0.3284449459949755 0.4329288410631438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 605.0265350078739, 'y': 445.1508054312227, 'elapsedTime': 34973.200000047684}",836732325849,683429670,POINT (0.3151179869832676 0.4121766716955766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 605.0265350078739, 'y': 445.1508054312227, 'elapsedTime': 34973.200000047684}",836732342526,683446346,POINT (0.3151179869832676 0.4121766716955766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 605.0265350078739, 'y': 445.1508054312227, 'elapsedTime': 34973.200000047684}",836732359192,683463012,POINT (0.3151179869832676 0.4121766716955766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 733.8448793441626, 'y': 507.67266052550644, 'elapsedTime': 35014.700000047684}",836732375851,683479670,POINT (0.382210874658418 0.4700672782643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 733.8448793441626, 'y': 507.67266052550644, 'elapsedTime': 35014.700000047684}",836732392518,683496337,POINT (0.382210874658418 0.4700672782643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 733.8448793441626, 'y': 507.67266052550644, 'elapsedTime': 35014.700000047684}",836732409194,683513012,POINT (0.382210874658418 0.4700672782643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 793.7790662837845, 'y': 462.37802364072877, 'elapsedTime': 35067.10000002384}",836732425852,683529670,POINT (0.4134265970228044 0.4281277996673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 793.7790662837845, 'y': 462.37802364072877, 'elapsedTime': 35067.10000002384}",836732442521,683546338,POINT (0.4134265970228044 0.4281277996673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 793.7790662837845, 'y': 462.37802364072877, 'elapsedTime': 35067.10000002384}",836732459187,683563004,POINT (0.4134265970228044 0.4281277996673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 769.2779164689281, 'y': 504.85074771287225, 'elapsedTime': 35111.200000047684}",836732475854,683579671,POINT (0.4006655814942334 0.4674543960304373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 769.2779164689281, 'y': 504.85074771287225, 'elapsedTime': 35111.200000047684}",836732492521,683596337,POINT (0.4006655814942334 0.4674543960304373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 755.9477064135754, 'y': 584.5503396487313, 'elapsedTime': 35162.89999997616}",836732509188,683613004,POINT (0.3937227637570705 0.5412503144895661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 755.9477064135754, 'y': 584.5503396487313, 'elapsedTime': 35162.89999997616}",836732525855,683629670,POINT (0.3937227637570705 0.5412503144895661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 755.9477064135754, 'y': 584.5503396487313, 'elapsedTime': 35162.89999997616}",836732542522,683646337,POINT (0.3937227637570705 0.5412503144895661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 721.7140074845447, 'y': 577.3373712472462, 'elapsedTime': 35206.300000071526}",836732559190,683663004,POINT (0.3758927122315337 0.5345716400437465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 721.7140074845447, 'y': 577.3373712472462, 'elapsedTime': 35206.300000071526}",836732575861,683679675,POINT (0.3758927122315337 0.5345716400437465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 721.7140074845447, 'y': 577.3373712472462, 'elapsedTime': 35206.300000071526}",836732592529,683696342,POINT (0.3758927122315337 0.5345716400437465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 702.3470357668568, 'y': 578.1785676769989, 'elapsedTime': 35250}",836732609196,683713009,POINT (0.365805747795238 0.5353505256268508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 702.3470357668568, 'y': 578.1785676769989, 'elapsedTime': 35250}",836732625863,683729675,POINT (0.365805747795238 0.5353505256268508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 702.3470357668568, 'y': 578.1785676769989, 'elapsedTime': 35250}",836732642530,683746342,POINT (0.365805747795238 0.5353505256268508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 707.6025525024041, 'y': 583.0997814809716, 'elapsedTime': 35293}",836732659198,683763009,POINT (0.3685429960950021 0.5399072050749737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 707.6025525024041, 'y': 583.0997814809716, 'elapsedTime': 35293}",836732675864,683779675,POINT (0.3685429960950021 0.5399072050749737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 703.5351059053569, 'y': 586.9593425941925, 'elapsedTime': 35344.60000002384}",836732692532,683796342,POINT (0.3664245343257067 0.5434808727724005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 703.5351059053569, 'y': 586.9593425941925, 'elapsedTime': 35344.60000002384}",836732709203,683813013,POINT (0.3664245343257067 0.5434808727724005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 703.5351059053569, 'y': 586.9593425941925, 'elapsedTime': 35344.60000002384}",836732725870,683829679,POINT (0.3664245343257067 0.5434808727724005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 703.5351059053569, 'y': 586.9593425941925, 'elapsedTime': 35344.60000002384}",836732742537,683846346,POINT (0.3664245343257067 0.5434808727724005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 710.805828565, 'y': 589.2158670434867, 'elapsedTime': 35389}",836732759205,683863013,POINT (0.3702113690442708 0.5455702472624877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 710.805828565, 'y': 589.2158670434867, 'elapsedTime': 35389}",836732775871,683879679,POINT (0.3702113690442708 0.5455702472624877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 710.805828565, 'y': 589.2158670434867, 'elapsedTime': 35389}",836732792538,683896346,POINT (0.3702113690442708 0.5455702472624877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 710.805828565, 'y': 589.2158670434867, 'elapsedTime': 35389}",836732809206,683913013,POINT (0.3702113690442708 0.5455702472624877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
