,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,"{'x': 228.01269959210734, 'y': 279.32016528348015, 'elapsedTime': 11512.299999952316}",766321894805,2298710760,POINT (0.1187566143708892 0.258629782669889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 284.1260717938929, 'y': 202.84138329637608, 'elapsedTime': 11561.399999976158}",766321911473,2298727427,POINT (0.1479823290593192 0.1878160956447927),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 284.1260717938929, 'y': 202.84138329637608, 'elapsedTime': 11561.399999976158}",766321928140,2298744094,POINT (0.1479823290593192 0.1878160956447927),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 284.1260717938929, 'y': 202.84138329637608, 'elapsedTime': 11561.399999976158}",766321944808,2298760761,POINT (0.1479823290593192 0.1878160956447927),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 515.7461643678723, 'y': 151.02911315286622, 'elapsedTime': 11607.699999928474}",766321961474,2298777427,POINT (0.2686177939416002 0.1398417714378391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 515.7461643678723, 'y': 151.02911315286622, 'elapsedTime': 11607.699999928474}",766321978142,2298794094,POINT (0.2686177939416002 0.1398417714378391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 515.7461643678723, 'y': 151.02911315286622, 'elapsedTime': 11607.699999928474}",766321994814,2298810766,POINT (0.2686177939416002 0.1398417714378391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 581.5241370893337, 'y': 166.28141164284568, 'elapsedTime': 11655.899999976158}",766322011481,2298827432,POINT (0.302877154734028 0.1539642700396719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 581.5241370893337, 'y': 166.28141164284568, 'elapsedTime': 11655.899999976158}",766322028148,2298844099,POINT (0.302877154734028 0.1539642700396719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 452.57005024867124, 'y': 95.35380096789686, 'elapsedTime': 11702.100000023842}",766322044816,2298860766,POINT (0.2357135678378496 0.0882905564517564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 452.57005024867124, 'y': 95.35380096789686, 'elapsedTime': 11702.100000023842}",766322061482,2298877432,POINT (0.2357135678378496 0.0882905564517564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 452.57005024867124, 'y': 95.35380096789686, 'elapsedTime': 11702.100000023842}",766322078150,2298894099,POINT (0.2357135678378496 0.0882905564517564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 400.3768761442093, 'y': 220.03294369216508, 'elapsedTime': 11750.399999976158}",766322094817,2298910766,POINT (0.2085296229917757 0.2037342071223751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 400.3768761442093, 'y': 220.03294369216508, 'elapsedTime': 11750.399999976158}",766322111488,2298927436,POINT (0.2085296229917757 0.2037342071223751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 400.3768761442093, 'y': 220.03294369216508, 'elapsedTime': 11750.399999976158}",766322128155,2298944103,POINT (0.2085296229917757 0.2037342071223751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 292.5028651317235, 'y': 319.21527765250266, 'elapsedTime': 11799.199999928474}",766322144823,2298960770,POINT (0.152345242256106 0.295569701530095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 292.5028651317235, 'y': 319.21527765250266, 'elapsedTime': 11799.199999928474}",766322161489,2298977436,POINT (0.152345242256106 0.295569701530095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 292.5028651317235, 'y': 319.21527765250266, 'elapsedTime': 11799.199999928474}",766322178157,2298994103,POINT (0.152345242256106 0.295569701530095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 514.3690570166436, 'y': 307.2438269639637, 'elapsedTime': 11849.699999928474}",766322194823,2299010769,POINT (0.2679005505295019 0.2844850249666331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 514.3690570166436, 'y': 307.2438269639637, 'elapsedTime': 11849.699999928474}",766322211491,2299027436,POINT (0.2679005505295019 0.2844850249666331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 514.3690570166436, 'y': 307.2438269639637, 'elapsedTime': 11849.699999928474}",766322228158,2299044103,POINT (0.2679005505295019 0.2844850249666331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 252.5965877465914, 'y': 285.6520980064889, 'elapsedTime': 11899}",766322244829,2299060773,POINT (0.131560722784683 0.2644926833393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 252.5965877465914, 'y': 285.6520980064889, 'elapsedTime': 11899}",766322261495,2299077439,POINT (0.131560722784683 0.2644926833393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 252.5965877465914, 'y': 285.6520980064889, 'elapsedTime': 11899}",766322278163,2299094106,POINT (0.131560722784683 0.2644926833393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 140.38903130941378, 'y': 301.54670239868244, 'elapsedTime': 11948.5}",766322294830,2299110773,POINT (0.0731192871403197 0.2792099096284097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 140.38903130941378, 'y': 301.54670239868244, 'elapsedTime': 11948.5}",766322311497,2299127439,POINT (0.0731192871403197 0.2792099096284097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 140.38903130941378, 'y': 301.54670239868244, 'elapsedTime': 11948.5}",766322328163,2299144105,POINT (0.0731192871403197 0.2792099096284097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 7.0518125080862575, 'y': 248.24751155038453, 'elapsedTime': 11997.100000023842}",766322344832,2299160773,POINT (0.0036728190146283 0.2298588069910968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 7.0518125080862575, 'y': 248.24751155038453, 'elapsedTime': 11997.100000023842}",766322361498,2299177439,POINT (0.0036728190146283 0.2298588069910968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 7.0518125080862575, 'y': 248.24751155038453, 'elapsedTime': 11997.100000023842}",766322378172,2299194112,POINT (0.0036728190146283 0.2298588069910968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 330.18803998092756, 'y': 267.296626558371, 'elapsedTime': 12044.899999976158}",766322394838,2299210778,POINT (0.1719729374900664 0.2474968764429361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 330.18803998092756, 'y': 267.296626558371, 'elapsedTime': 12044.899999976158}",766322411506,2299227445,POINT (0.1719729374900664 0.2474968764429361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 330.18803998092756, 'y': 267.296626558371, 'elapsedTime': 12044.899999976158}",766322428173,2299244112,POINT (0.1719729374900664 0.2474968764429361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 388.0666540553251, 'y': 339.93395078477215, 'elapsedTime': 12093.299999952316}",766322444840,2299260778,POINT (0.2021180489871485 0.3147536581340483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 388.0666540553251, 'y': 339.93395078477215, 'elapsedTime': 12093.299999952316}",766322461507,2299277445,POINT (0.2021180489871485 0.3147536581340483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 392.72282146614737, 'y': 297.5601045160179, 'elapsedTime': 12140.199999928474}",766322478175,2299294112,POINT (0.2045431361802851 0.2755186152926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 392.72282146614737, 'y': 297.5601045160179, 'elapsedTime': 12140.199999928474}",766322494841,2299310778,POINT (0.2045431361802851 0.2755186152926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 392.72282146614737, 'y': 297.5601045160179, 'elapsedTime': 12140.199999928474}",766322511515,2299327451,POINT (0.2045431361802851 0.2755186152926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 287.437423426199, 'y': 229.20361314959126, 'elapsedTime': 12186.5}",766322528181,2299344117,POINT (0.149706991367812 0.212225567731103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 287.437423426199, 'y': 229.20361314959126, 'elapsedTime': 12186.5}",766322544849,2299360784,POINT (0.149706991367812 0.212225567731103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 287.437423426199, 'y': 229.20361314959126, 'elapsedTime': 12186.5}",766322561516,2299377451,POINT (0.149706991367812 0.212225567731103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 287.437423426199, 'y': 229.20361314959126, 'elapsedTime': 12186.5}",766322578183,2299394117,POINT (0.149706991367812 0.212225567731103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 278.8580911924138, 'y': 380.96944674550815, 'elapsedTime': 12243.899999976158}",766322594850,2299410784,POINT (0.1452385891627155 0.3527494877273223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,37,4,"{'x': 278.8580911924138, 'y': 380.96944674550815, 'elapsedTime': 12243.899999976158}",766322611518,2299427451,POINT (0.1452385891627155 0.3527494877273223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,37,4,"{'x': 278.8580911924138, 'y': 380.96944674550815, 'elapsedTime': 12243.899999976158}",766322628185,2299444118,POINT (0.1452385891627155 0.3527494877273223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,37,4,"{'x': 112.59998608597704, 'y': 382.64399201270624, 'elapsedTime': 12292.399999976158}",766322644855,2299460787,POINT (0.0586458260864464 0.3542999926043576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 112.59998608597704, 'y': 382.64399201270624, 'elapsedTime': 12292.399999976158}",766322661521,2299477453,POINT (0.0586458260864464 0.3542999926043576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 112.59998608597704, 'y': 382.64399201270624, 'elapsedTime': 12292.399999976158}",766322678190,2299494121,POINT (0.0586458260864464 0.3542999926043576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 407.97073069828076, 'y': 329.6623933995996, 'elapsedTime': 12348.199999928474}",766322694856,2299510787,POINT (0.2124847555720212 0.3052429568514811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 407.97073069828076, 'y': 329.6623933995996, 'elapsedTime': 12348.199999928474}",766322711524,2299527454,POINT (0.2124847555720212 0.3052429568514811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 407.97073069828076, 'y': 329.6623933995996, 'elapsedTime': 12348.199999928474}",766322728191,2299544121,POINT (0.2124847555720212 0.3052429568514811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 123.17637465692599, 'y': 503.9673043137915, 'elapsedTime': 12396.100000023842}",766322744858,2299560787,POINT (0.0641543618004823 0.4666363928831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 123.17637465692599, 'y': 503.9673043137915, 'elapsedTime': 12396.100000023842}",766322761525,2299577454,POINT (0.0641543618004823 0.4666363928831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 123.17637465692599, 'y': 503.9673043137915, 'elapsedTime': 12396.100000023842}",766322778197,2299594125,POINT (0.0641543618004823 0.4666363928831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 76.58316838448046, 'y': 476.3601747145828, 'elapsedTime': 12444.199999928474}",766322794864,2299610792,POINT (0.0398870668669169 0.4410742358468359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 76.58316838448046, 'y': 476.3601747145828, 'elapsedTime': 12444.199999928474}",766322811532,2299627459,POINT (0.0398870668669169 0.4410742358468359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 76.58316838448046, 'y': 476.3601747145828, 'elapsedTime': 12444.199999928474}",766322828198,2299644125,POINT (0.0398870668669169 0.4410742358468359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 111.84579098796976, 'y': 558.9849907570706, 'elapsedTime': 12491.399999976158}",766322844866,2299660792,POINT (0.0582530161395676 0.5175786951454358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 111.84579098796976, 'y': 558.9849907570706, 'elapsedTime': 12491.399999976158}",766322861532,2299677458,POINT (0.0582530161395676 0.5175786951454358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -198.7620916459905, 'y': 645.9875187772818, 'elapsedTime': 12539}",766322878201,2299694126,POINT (-0.1035219227322867 0.5981365914604462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -198.7620916459905, 'y': 645.9875187772818, 'elapsedTime': 12539}",766322894867,2299710792,POINT (-0.1035219227322867 0.5981365914604462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -198.7620916459905, 'y': 645.9875187772818, 'elapsedTime': 12539}",766322911540,2299727464,POINT (-0.1035219227322867 0.5981365914604462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -94.8650264485332, 'y': 707.9240257703563, 'elapsedTime': 12587}",766322928207,2299744131,POINT (-0.0494088679419444 0.6554852090466261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -94.8650264485332, 'y': 707.9240257703563, 'elapsedTime': 12587}",766322944875,2299760798,POINT (-0.0494088679419444 0.6554852090466261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -94.8650264485332, 'y': 707.9240257703563, 'elapsedTime': 12587}",766322961542,2299777465,POINT (-0.0494088679419444 0.6554852090466261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -345.2550122173268, 'y': 627.1981406344984, 'elapsedTime': 12633.600000023842}",766322978209,2299794131,POINT (-0.179820318863191 0.580739019106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -345.2550122173268, 'y': 627.1981406344984, 'elapsedTime': 12633.600000023842}",766322994876,2299810798,POINT (-0.179820318863191 0.580739019106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -345.2550122173268, 'y': 627.1981406344984, 'elapsedTime': 12633.600000023842}",766323011544,2299827465,POINT (-0.179820318863191 0.580739019106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -345.2550122173268, 'y': 627.1981406344984, 'elapsedTime': 12633.600000023842}",766323028210,2299844131,POINT (-0.179820318863191 0.580739019106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -197.64752759512982, 'y': 694.3868696619093, 'elapsedTime': 12682.299999952316}",766323044883,2299860803,POINT (-0.1029414206224634 0.6429508052425086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -197.64752759512982, 'y': 694.3868696619093, 'elapsedTime': 12682.299999952316}",766323061550,2299877470,POINT (-0.1029414206224634 0.6429508052425086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -349.5702544041945, 'y': 597.3104706685884, 'elapsedTime': 12736.799999952316}",766323078217,2299894136,POINT (-0.182067840835518 0.5530652506190634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -349.5702544041945, 'y': 597.3104706685884, 'elapsedTime': 12736.799999952316}",766323094884,2299910803,POINT (-0.182067840835518 0.5530652506190634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -349.5702544041945, 'y': 597.3104706685884, 'elapsedTime': 12736.799999952316}",766323111551,2299927469,POINT (-0.182067840835518 0.5530652506190634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -515.5768508093685, 'y': 592.7978179990203, 'elapsedTime': 12782.299999952316}",766323128218,2299944136,POINT (-0.268529609796546 0.5488868685176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -515.5768508093685, 'y': 592.7978179990203, 'elapsedTime': 12782.299999952316}",766323144886,2299960803,POINT (-0.268529609796546 0.5488868685176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -515.5768508093685, 'y': 592.7978179990203, 'elapsedTime': 12782.299999952316}",766323161554,2299977471,POINT (-0.268529609796546 0.5488868685176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -419.91254132196354, 'y': 580.1403287011045, 'elapsedTime': 12832.5}",766323178222,2299994138,POINT (-0.2187044486051893 0.5371669710195413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': -419.91254132196354, 'y': 580.1403287011045, 'elapsedTime': 12832.5}",766323194888,2300010804,POINT (-0.2187044486051893 0.5371669710195413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
