,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,32,3,"{'x': 1020.4049353689329, 'y': 83.60960390169718, 'elapsedTime': 10719.700000047684}",578841983431,3867072426,POINT (0.5314609038379859 0.0774162999089789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1020.4049353689329, 'y': 83.60960390169718, 'elapsedTime': 10719.700000047684}",578842000098,3867089093,POINT (0.5314609038379859 0.0774162999089789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 934.352585566686, 'y': 152.21437977038926, 'elapsedTime': 10767.300000071526}",578842016766,3867105760,POINT (0.4866419716493156 0.1409392405281382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 934.352585566686, 'y': 152.21437977038926, 'elapsedTime': 10767.300000071526}",578842033432,3867122426,POINT (0.4866419716493156 0.1409392405281382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 934.352585566686, 'y': 152.21437977038926, 'elapsedTime': 10767.300000071526}",578842050091,3867139084,POINT (0.4866419716493156 0.1409392405281382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 901.4213412265726, 'y': 159.26041168634075, 'elapsedTime': 10810}",578842066757,3867155750,POINT (0.4694902818888399 0.1474633441540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 901.4213412265726, 'y': 159.26041168634075, 'elapsedTime': 10810}",578842083425,3867172417,POINT (0.4694902818888399 0.1474633441540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 913.1178582972062, 'y': 263.3285151781966, 'elapsedTime': 10850.100000023842}",578842100100,3867189092,POINT (0.4755822178631283 0.2438226992390709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 913.1178582972062, 'y': 263.3285151781966, 'elapsedTime': 10850.100000023842}",578842116760,3867205751,POINT (0.4755822178631283 0.2438226992390709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1012.0829416168284, 'y': 312.57906425654124, 'elapsedTime': 10894}",578842133435,3867222425,POINT (0.5271265320920981 0.2894250594967974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1012.0829416168284, 'y': 312.57906425654124, 'elapsedTime': 10894}",578842150094,3867239084,POINT (0.5271265320920981 0.2894250594967974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1012.0829416168284, 'y': 312.57906425654124, 'elapsedTime': 10894}",578842166761,3867255750,POINT (0.5271265320920981 0.2894250594967974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1113.8395008958662, 'y': 405.85175420566145, 'elapsedTime': 10933.800000071526}",578842183438,3867272427,POINT (0.5801247400499303 0.3757886613015384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1113.8395008958662, 'y': 405.85175420566145, 'elapsedTime': 10933.800000071526}",578842200114,3867289102,POINT (0.5801247400499303 0.3757886613015384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1083.3620116355355, 'y': 522.1021743284855, 'elapsedTime': 10974.700000047684}",578842216781,3867305769,POINT (0.5642510477268414 0.4834279391930421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1083.3620116355355, 'y': 522.1021743284855, 'elapsedTime': 10974.700000047684}",578842233448,3867322435,POINT (0.5642510477268414 0.4834279391930421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1083.3620116355355, 'y': 522.1021743284855, 'elapsedTime': 10974.700000047684}",578842250115,3867339102,POINT (0.5642510477268414 0.4834279391930421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1093.447521567202, 'y': 609.543288521471, 'elapsedTime': 11018.300000071526}",578842266783,3867355769,POINT (0.5695039174829177 0.5643919338161769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1093.447521567202, 'y': 609.543288521471, 'elapsedTime': 11018.300000071526}",578842283449,3867372435,POINT (0.5695039174829177 0.5643919338161769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1093.447521567202, 'y': 609.543288521471, 'elapsedTime': 11018.300000071526}",578842300113,3867389098,POINT (0.5695039174829177 0.5643919338161769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1061.0304035713348, 'y': 484.187992008413, 'elapsedTime': 11066.399999976158}",578842316780,3867405765,POINT (0.5526200018600702 0.4483222148226046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1061.0304035713348, 'y': 484.187992008413, 'elapsedTime': 11066.399999976158}",578842333448,3867422432,POINT (0.5526200018600702 0.4483222148226046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1061.0304035713348, 'y': 484.187992008413, 'elapsedTime': 11066.399999976158}",578842350114,3867439098,POINT (0.5526200018600702 0.4483222148226046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1005.4783904220823, 'y': 480.0293410797712, 'elapsedTime': 11116.800000071526}",578842366782,3867455765,POINT (0.5236866616781678 0.4444716121108992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1005.4783904220823, 'y': 480.0293410797712, 'elapsedTime': 11116.800000071526}",578842383458,3867472440,POINT (0.5236866616781678 0.4444716121108992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1005.4783904220823, 'y': 480.0293410797712, 'elapsedTime': 11116.800000071526}",578842400116,3867489098,POINT (0.5236866616781678 0.4444716121108992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 863.337359304039, 'y': 457.5602557521045, 'elapsedTime': 11161.800000071526}",578842416793,3867505774,POINT (0.4496548746375203 0.4236669034741708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 863.337359304039, 'y': 457.5602557521045, 'elapsedTime': 11161.800000071526}",578842433462,3867522443,POINT (0.4496548746375203 0.4236669034741708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 759.4250441636465, 'y': 422.6235869001104, 'elapsedTime': 11200.899999976158}",578842450130,3867539110,POINT (0.3955338771685659 0.3913181360186208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 759.4250441636465, 'y': 422.6235869001104, 'elapsedTime': 11200.899999976158}",578842466796,3867555776,POINT (0.3955338771685659 0.3913181360186208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 672.8948507990746, 'y': 404.50225404068397, 'elapsedTime': 11237.899999976158}",578842483464,3867572443,POINT (0.350466068124518 0.3745391241117444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 672.8948507990746, 'y': 404.50225404068397, 'elapsedTime': 11237.899999976158}",578842500131,3867589110,POINT (0.350466068124518 0.3745391241117444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 672.8948507990746, 'y': 404.50225404068397, 'elapsedTime': 11237.899999976158}",578842516798,3867605776,POINT (0.350466068124518 0.3745391241117444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.9867273065659, 'y': 361.4509613339745, 'elapsedTime': 11280.899999976158}",578842533465,3867622443,POINT (0.3421805871388364 0.3346768160499763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.9867273065659, 'y': 361.4509613339745, 'elapsedTime': 11280.899999976158}",578842550133,3867639110,POINT (0.3421805871388364 0.3346768160499763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.9867273065659, 'y': 361.4509613339745, 'elapsedTime': 11280.899999976158}",578842566804,3867655781,POINT (0.3421805871388364 0.3346768160499763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.9867273065659, 'y': 361.4509613339745, 'elapsedTime': 11280.899999976158}",578842583472,3867672448,POINT (0.3421805871388364 0.3346768160499763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 728.9697754520466, 'y': 314.3690696028152, 'elapsedTime': 11329.300000071526}",578842600139,3867689115,POINT (0.379671758047941 0.2910824718544585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 728.9697754520466, 'y': 314.3690696028152, 'elapsedTime': 11329.300000071526}",578842616806,3867705781,POINT (0.379671758047941 0.2910824718544585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 602.5153373017714, 'y': 285.5699213017349, 'elapsedTime': 11376.200000047684}",578842633474,3867722448,POINT (0.3138100715113393 0.2644165937979027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 602.5153373017714, 'y': 285.5699213017349, 'elapsedTime': 11376.200000047684}",578842650141,3867739115,POINT (0.3138100715113393 0.2644165937979027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 614.3575955740725, 'y': 268.58545640439144, 'elapsedTime': 11418.700000047684}",578842666808,3867755781,POINT (0.3199779143614961 0.2486902374114736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 614.3575955740725, 'y': 268.58545640439144, 'elapsedTime': 11418.700000047684}",578842683475,3867772448,POINT (0.3199779143614961 0.2486902374114736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 532.7637553479613, 'y': 237.34552062362127, 'elapsedTime': 11458.899999976158}",578842700140,3867789112,POINT (0.2774811225770631 0.2197643709477975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 532.7637553479613, 'y': 237.34552062362127, 'elapsedTime': 11458.899999976158}",578842716807,3867805779,POINT (0.2774811225770631 0.2197643709477975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 532.7637553479613, 'y': 237.34552062362127, 'elapsedTime': 11458.899999976158}",578842733475,3867822446,POINT (0.2774811225770631 0.2197643709477975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 572.445944369506, 'y': 206.08437729833676, 'elapsedTime': 11502.899999976158}",578842750141,3867839112,POINT (0.2981489293591177 0.1908188678688303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 572.445944369506, 'y': 206.08437729833676, 'elapsedTime': 11502.899999976158}",578842766809,3867855779,POINT (0.2981489293591177 0.1908188678688303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 583.9302578008108, 'y': 148.3992613308661, 'elapsedTime': 11542}",578842783475,3867872445,POINT (0.3041303426045889 0.1374067234545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 583.9302578008108, 'y': 148.3992613308661, 'elapsedTime': 11542}",578842800143,3867889112,POINT (0.3041303426045889 0.1374067234545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 583.9302578008108, 'y': 148.3992613308661, 'elapsedTime': 11542}",578842816810,3867905779,POINT (0.3041303426045889 0.1374067234545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 615.9408359769462, 'y': 232.33924510519049, 'elapsedTime': 11579.800000071526}",578842833490,3867922458,POINT (0.3208025187379928 0.2151289306529542),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 615.9408359769462, 'y': 232.33924510519049, 'elapsedTime': 11579.800000071526}",578842850157,3867939125,POINT (0.3208025187379928 0.2151289306529542),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 672.3596569826888, 'y': 221.66450649967277, 'elapsedTime': 11620.399999976158}",578842866824,3867955791,POINT (0.3501873213451504 0.2052449134256229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 672.3596569826888, 'y': 221.66450649967277, 'elapsedTime': 11620.399999976158}",578842883492,3867972458,POINT (0.3501873213451504 0.2052449134256229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 672.3596569826888, 'y': 221.66450649967277, 'elapsedTime': 11620.399999976158}",578842900159,3867989125,POINT (0.3501873213451504 0.2052449134256229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 680.3339968755365, 'y': 247.8056589127501, 'elapsedTime': 11661.600000023842}",578842916818,3868005783,POINT (0.3543406233726752 0.2294496841784723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 680.3339968755365, 'y': 247.8056589127501, 'elapsedTime': 11661.600000023842}",578842933493,3868022458,POINT (0.3543406233726752 0.2294496841784723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 680.3339968755365, 'y': 247.8056589127501, 'elapsedTime': 11661.600000023842}",578842950161,3868039125,POINT (0.3543406233726752 0.2294496841784723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 667.688250647946, 'y': 211.58483610319445, 'elapsedTime': 11706.200000047684}",578842966829,3868055793,POINT (0.3477542972124719 0.1959118852807356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 667.688250647946, 'y': 211.58483610319445, 'elapsedTime': 11706.200000047684}",578842983497,3868072460,POINT (0.3477542972124719 0.1959118852807356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 667.688250647946, 'y': 211.58483610319445, 'elapsedTime': 11706.200000047684}",578843000163,3868089126,POINT (0.3477542972124719 0.1959118852807356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 680.5328034693267, 'y': 157.35741516942682, 'elapsedTime': 11757.899999976158}",578843016831,3868105793,POINT (0.3544441684736077 0.1457013103420619),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 680.5328034693267, 'y': 157.35741516942682, 'elapsedTime': 11757.899999976158}",578843033498,3868122460,POINT (0.3544441684736077 0.1457013103420619),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 656.1039123017433, 'y': 121.09458913036163, 'elapsedTime': 11808.300000071526}",578843050165,3868139126,POINT (0.341720787657158 0.1121246195651497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.1039123017433, 'y': 121.09458913036163, 'elapsedTime': 11808.300000071526}",578843066832,3868155793,POINT (0.341720787657158 0.1121246195651497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 656.1039123017433, 'y': 121.09458913036163, 'elapsedTime': 11808.300000071526}",578843083500,3868172460,POINT (0.341720787657158 0.1121246195651497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 699.4528768165972, 'y': 111.34835083839505, 'elapsedTime': 11846.100000023842}",578843100173,3868189133,POINT (0.3642983733419777 0.1031003248503658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 699.4528768165972, 'y': 111.34835083839505, 'elapsedTime': 11846.100000023842}",578843116841,3868205800,POINT (0.3642983733419777 0.1031003248503658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 692.2160469013099, 'y': 111.14969446654021, 'elapsedTime': 11886.800000071526}",578843133508,3868222467,POINT (0.3605291910944323 0.102916383765315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 692.2160469013099, 'y': 111.14969446654021, 'elapsedTime': 11886.800000071526}",578843150175,3868239133,POINT (0.3605291910944323 0.102916383765315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 692.2160469013099, 'y': 111.14969446654021, 'elapsedTime': 11886.800000071526}",578843166843,3868255800,POINT (0.3605291910944323 0.102916383765315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 661.5968927237803, 'y': 251.61451614066502, 'elapsedTime': 11925.700000047684}",578843183509,3868272466,POINT (0.3445817149603023 0.2329764038339491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 661.5968927237803, 'y': 251.61451614066502, 'elapsedTime': 11925.700000047684}",578843200177,3868289133,POINT (0.3445817149603023 0.2329764038339491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 861.23122899804, 'y': 324.49332000057063, 'elapsedTime': 11966.100000023842}",578843216837,3868305793,POINT (0.4485579317698125 0.3004567777783062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 861.23122899804, 'y': 324.49332000057063, 'elapsedTime': 11966.100000023842}",578843233517,3868322472,POINT (0.4485579317698125 0.3004567777783062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 999.3464072423797, 'y': 321.85235131941306, 'elapsedTime': 12004}",578843250183,3868339138,POINT (0.5204929204387394 0.298011436406864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 999.3464072423797, 'y': 321.85235131941306, 'elapsedTime': 12004}",578843266850,3868355804,POINT (0.5204929204387394 0.298011436406864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 900.6197009854945, 'y': 479.01567331593856, 'elapsedTime': 12042.5}",578843283509,3868372463,POINT (0.4690727609299451 0.4435330308480913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 900.6197009854945, 'y': 479.01567331593856, 'elapsedTime': 12042.5}",578843300185,3868389138,POINT (0.4690727609299451 0.4435330308480913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 866.6981792163797, 'y': 565.8809261246666, 'elapsedTime': 12078.899999976158}",578843316852,3868405805,POINT (0.4514053016751978 0.5239638204858025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 866.6981792163797, 'y': 565.8809261246666, 'elapsedTime': 12078.899999976158}",578843333511,3868422463,POINT (0.4514053016751978 0.5239638204858025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 866.6981792163797, 'y': 565.8809261246666, 'elapsedTime': 12078.899999976158}",578843350180,3868439132,POINT (0.4514053016751978 0.5239638204858025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 804.4417369932453, 'y': 541.121002030127, 'elapsedTime': 12116.200000047684}",578843366847,3868455798,POINT (0.4189800713506486 0.5010379648427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 804.4417369932453, 'y': 541.121002030127, 'elapsedTime': 12116.200000047684}",578843383514,3868472465,POINT (0.4189800713506486 0.5010379648427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 793.6491137120181, 'y': 516.6784837028559, 'elapsedTime': 12152.700000047684}",578843400182,3868489132,POINT (0.4133589133916761 0.4784060034285703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 793.6491137120181, 'y': 516.6784837028559, 'elapsedTime': 12152.700000047684}",578843416849,3868505798,POINT (0.4133589133916761 0.4784060034285703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 682.3774576149767, 'y': 479.0201522220532, 'elapsedTime': 12192.200000047684}",578843433516,3868522465,POINT (0.3554049258411337 0.4435371779833826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 682.3774576149767, 'y': 479.0201522220532, 'elapsedTime': 12192.200000047684}",578843450184,3868539132,POINT (0.3554049258411337 0.4435371779833826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 682.3774576149767, 'y': 479.0201522220532, 'elapsedTime': 12192.200000047684}",578843466859,3868555807,POINT (0.3554049258411337 0.4435371779833826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 682.4740796039797, 'y': 408.0838670007443, 'elapsedTime': 12229.700000047684}",578843483524,3868572471,POINT (0.3554552497937394 0.3778554324080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 682.4740796039797, 'y': 408.0838670007443, 'elapsedTime': 12229.700000047684}",578843500191,3868589138,POINT (0.3554552497937394 0.3778554324080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 598.804835881739, 'y': 311.2300279717074, 'elapsedTime': 12271.399999976158}",578843516858,3868605804,POINT (0.3118775186884057 0.288175951825655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,32,3,"{'x': 598.804835881739, 'y': 311.2300279717074, 'elapsedTime': 12271.399999976158}",578843533525,3868622471,POINT (0.3118775186884057 0.288175951825655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,32,3,"{'x': 663.2379757170595, 'y': 273.11247051157125, 'elapsedTime': 12307.800000071526}",578843550193,3868639138,POINT (0.3454364456859685 0.2528819171403438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 663.2379757170595, 'y': 273.11247051157125, 'elapsedTime': 12307.800000071526}",578843566859,3868655804,POINT (0.3454364456859685 0.2528819171403438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 663.2379757170595, 'y': 273.11247051157125, 'elapsedTime': 12307.800000071526}",578843583527,3868672471,POINT (0.3454364456859685 0.2528819171403438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 623.6452583446305, 'y': 253.62919843749802, 'elapsedTime': 12345.300000071526}",578843600194,3868689138,POINT (0.3248152387211618 0.2348418504050908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 623.6452583446305, 'y': 253.62919843749802, 'elapsedTime': 12345.300000071526}",578843616867,3868705810,POINT (0.3248152387211618 0.2348418504050908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 587.2928717469898, 'y': 204.09359237541778, 'elapsedTime': 12384.800000071526}",578843633534,3868722477,POINT (0.3058817040348905 0.1889755484957572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 587.2928717469898, 'y': 204.09359237541778, 'elapsedTime': 12384.800000071526}",578843650202,3868739144,POINT (0.3058817040348905 0.1889755484957572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 587.2928717469898, 'y': 204.09359237541778, 'elapsedTime': 12384.800000071526}",578843666869,3868755810,POINT (0.3058817040348905 0.1889755484957572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 547.3741123575352, 'y': 174.60358085127956, 'elapsedTime': 12430.899999976158}",578843683536,3868772477,POINT (0.2850906835195496 0.1616699822697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 547.3741123575352, 'y': 174.60358085127956, 'elapsedTime': 12430.899999976158}",578843700204,3868789144,POINT (0.2850906835195496 0.1616699822697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 547.3741123575352, 'y': 174.60358085127956, 'elapsedTime': 12430.899999976158}",578843716870,3868805810,POINT (0.2850906835195496 0.1616699822697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 547.3741123575352, 'y': 174.60358085127956, 'elapsedTime': 12430.899999976158}",578843733538,3868822477,POINT (0.2850906835195496 0.1616699822697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
