,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489676592,3156838432,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489693258,3156855098,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489709926,3156871765,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489726593,3156888432,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489743260,3156905098,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489759927,3156921765,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489776595,3156938432,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489793264,3156955101,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489809931,3156971767,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489826597,3156988433,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489843266,3157005101,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489859932,3157021767,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489876600,3157038434,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489893266,3157055100,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489909934,3157071767,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489926606,3157088439,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489943275,3157105107,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489959940,3157121772,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489976607,3157138438,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332489993274,3157155105,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490009942,3157171772,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490026608,3157188438,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490043277,3157205106,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490059948,3157221777,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490076614,3157238443,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490093282,3157255110,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490109949,3157271777,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490126617,3157288444,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490143283,3157305110,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490159951,3157321777,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490176618,3157338444,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490193286,3157355111,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490209953,3157371778,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490226620,3157388444,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490243287,3157405111,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490259955,3157421778,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490276621,3157438444,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490293289,3157455111,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490309956,3157471778,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490326632,3157488453,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490343299,3157505120,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490359966,3157521786,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490376634,3157538454,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490393301,3157555120,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490409967,3157571786,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490426636,3157588454,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490443302,3157605120,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490459971,3157621788,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490476637,3157638454,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490493304,3157655121,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490509972,3157671788,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490526638,3157688454,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490543306,3157705121,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490559972,3157721787,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490576640,3157738454,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490593316,3157755130,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490609983,3157771796,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490626650,3157788463,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490643318,3157805130,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490659984,3157821796,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490676652,3157838463,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490693319,3157855130,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490709991,3157871801,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490726657,3157888467,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490743325,3157905134,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490759992,3157921801,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490776659,3157938467,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490793326,3157955134,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490809993,3157971800,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490826660,3157988467,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490843332,3158005138,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490859998,3158021804,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490876665,3158038471,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490893332,3158055137,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490909999,3158071804,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490926667,3158088471,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490943333,3158105137,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490960002,3158121805,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490976673,3158138476,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332490993340,3158155142,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491010008,3158171810,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491026675,3158188476,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491043342,3158205143,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491060001,3158221801,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491076667,3158238467,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491093335,3158255134,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491110007,3158271806,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491126676,3158288474,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491143342,3158305140,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491160009,3158321806,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491176677,3158338474,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491193344,3158355140,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491210011,3158371807,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491226678,3158388473,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491243350,3158405145,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491260018,3158421812,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491276684,3158438478,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491293351,3158455145,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491310018,3158471811,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491326686,3158488479,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491343354,3158505146,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491360020,3158521812,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491376693,3158538484,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491393359,3158555150,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491410026,3158571816,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491426693,3158588483,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491443361,3158605150,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491460028,3158621817,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491476695,3158638483,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491493362,3158655150,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491510035,3158671822,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491526701,3158688488,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
0,12,10,"{'x': 1056.4683220474972, 'y': 1044.2585780359348, 'elapsedTime': 75476.79999995232}",332491543369,3158705155,POINT (0.5502439177330715 0.9669060907740137),,,,,,,,,,,,
