,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,"{'x': 638.9649704940505, 'y': 360.88037626509714, 'elapsedTime': 21663.699999999953}",1046557922,1209000356,POINT (0.3327942554656513 0.3341484965417566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 649.4327634110341, 'y': 343.64386657856164, 'elapsedTime': 21709.29999999993}",1046574596,1209017030,POINT (0.3382462309432469 0.31818876535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 649.4327634110341, 'y': 343.64386657856164, 'elapsedTime': 21709.29999999993}",1046591263,1209033696,POINT (0.3382462309432469 0.31818876535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 649.4327634110341, 'y': 343.64386657856164, 'elapsedTime': 21709.29999999993}",1046607930,1209050363,POINT (0.3382462309432469 0.31818876535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 713.4380860149934, 'y': 388.31584584404203, 'elapsedTime': 21756.099999999977}",1046624597,1209067029,POINT (0.3715823364661424 0.3595517091148537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 713.4380860149934, 'y': 388.31584584404203, 'elapsedTime': 21756.099999999977}",1046641264,1209083696,POINT (0.3715823364661424 0.3595517091148537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 713.4380860149934, 'y': 388.31584584404203, 'elapsedTime': 21756.099999999977}",1046657931,1209100362,POINT (0.3715823364661424 0.3595517091148537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 730.6669156054794, 'y': 456.2015612611285, 'elapsedTime': 21800.099999999977}",1046674598,1209117029,POINT (0.3805556852111872 0.4224088530195634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 730.6669156054794, 'y': 456.2015612611285, 'elapsedTime': 21800.099999999977}",1046691265,1209133696,POINT (0.3805556852111872 0.4224088530195634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 730.6669156054794, 'y': 456.2015612611285, 'elapsedTime': 21800.099999999977}",1046707939,1209150369,POINT (0.3805556852111872 0.4224088530195634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 660.7651920439882, 'y': 418.55049702996934, 'elapsedTime': 21845.899999999907}",1046724606,1209167036,POINT (0.3441485375229105 0.3875467565092309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 660.7651920439882, 'y': 418.55049702996934, 'elapsedTime': 21845.899999999907}",1046741271,1209183700,POINT (0.3441485375229105 0.3875467565092309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 660.7651920439882, 'y': 418.55049702996934, 'elapsedTime': 21845.899999999907}",1046757937,1209200366,POINT (0.3441485375229105 0.3875467565092309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 608.832056411552, 'y': 371.0821578803482, 'elapsedTime': 21906.79999999993}",1046774604,1209217033,POINT (0.3171000293810167 0.343594590629952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 608.832056411552, 'y': 371.0821578803482, 'elapsedTime': 21906.79999999993}",1046791272,1209233700,POINT (0.3171000293810167 0.343594590629952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 608.832056411552, 'y': 371.0821578803482, 'elapsedTime': 21906.79999999993}",1046807939,1209250367,POINT (0.3171000293810167 0.343594590629952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 608.832056411552, 'y': 371.0821578803482, 'elapsedTime': 21906.79999999993}",1046824606,1209267033,POINT (0.3171000293810167 0.343594590629952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 599.7431091271552, 'y': 296.3348025871329, 'elapsedTime': 21958.899999999907}",1046841280,1209283707,POINT (0.3123662026703933 0.2743840764695675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 599.7431091271552, 'y': 296.3348025871329, 'elapsedTime': 21958.899999999907}",1046857947,1209300373,POINT (0.3123662026703933 0.2743840764695675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 599.166063121482, 'y': 279.46542425098204, 'elapsedTime': 22012.199999999953}",1046874614,1209317040,POINT (0.3120656578757719 0.2587642817138723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 599.166063121482, 'y': 279.46542425098204, 'elapsedTime': 22012.199999999953}",1046891281,1209333707,POINT (0.3120656578757719 0.2587642817138723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 599.166063121482, 'y': 279.46542425098204, 'elapsedTime': 22012.199999999953}",1046907947,1209350372,POINT (0.3120656578757719 0.2587642817138723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 615.0076228643328, 'y': 223.31659179737218, 'elapsedTime': 22058.79999999993}",1046924615,1209367040,POINT (0.32031647024184 0.2067746220346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 615.0076228643328, 'y': 223.31659179737218, 'elapsedTime': 22058.79999999993}",1046941281,1209383705,POINT (0.32031647024184 0.2067746220346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 615.0076228643328, 'y': 223.31659179737218, 'elapsedTime': 22058.79999999993}",1046957949,1209400373,POINT (0.32031647024184 0.2067746220346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 615.0076228643328, 'y': 223.31659179737218, 'elapsedTime': 22058.79999999993}",1046974619,1209417042,POINT (0.32031647024184 0.2067746220346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1046991284,1209433707,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1047007950,1209450373,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1047024618,1209467040,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1047041285,1209483707,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1047057953,1209500374,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 599.6641640232274, 'y': 184.9309435690751, 'elapsedTime': 22103.79999999993}",1047074619,1209517040,POINT (0.3123250854287642 0.171232355156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 600.0885966759848, 'y': 166.5969865892991, 'elapsedTime': 22164.399999999907}",1047091286,1209533706,POINT (0.3125461441020754 0.1542564690641658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 600.0885966759848, 'y': 166.5969865892991, 'elapsedTime': 22164.399999999907}",1047107961,1209550381,POINT (0.3125461441020754 0.1542564690641658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 600.0885966759848, 'y': 166.5969865892991, 'elapsedTime': 22164.399999999907}",1047124629,1209567049,POINT (0.3125461441020754 0.1542564690641658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 605.2201880348488, 'y': 172.7226743495063, 'elapsedTime': 22263}",1047141296,1209583715,POINT (0.3152188479348171 0.1599284021754688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 605.2201880348488, 'y': 172.7226743495063, 'elapsedTime': 22263}",1047157963,1209600382,POINT (0.3152188479348171 0.1599284021754688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 648.8055925883111, 'y': 184.67794262673715, 'elapsedTime': 22307}",1047174631,1209617049,POINT (0.3379195794730787 0.1709980950247566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 648.8055925883111, 'y': 184.67794262673715, 'elapsedTime': 22307}",1047191298,1209633716,POINT (0.3379195794730787 0.1709980950247566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 648.8055925883111, 'y': 184.67794262673715, 'elapsedTime': 22307}",1047207966,1209650383,POINT (0.3379195794730787 0.1709980950247566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 696.3905366596593, 'y': 179.4136793468591, 'elapsedTime': 22347.79999999993}",1047224632,1209667049,POINT (0.3627034045102392 0.1661237771730177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 696.3905366596593, 'y': 179.4136793468591, 'elapsedTime': 22347.79999999993}",1047241303,1209683720,POINT (0.3627034045102392 0.1661237771730177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 696.3905366596593, 'y': 179.4136793468591, 'elapsedTime': 22347.79999999993}",1047257971,1209700387,POINT (0.3627034045102392 0.1661237771730177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 714.6573581794088, 'y': 183.89354983729814, 'elapsedTime': 22396.599999999977}",1047274638,1209717054,POINT (0.3722173740517754 0.1702718054049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 714.6573581794088, 'y': 183.89354983729814, 'elapsedTime': 22396.599999999977}",1047291306,1209733721,POINT (0.3722173740517754 0.1702718054049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 714.6573581794088, 'y': 183.89354983729814, 'elapsedTime': 22396.599999999977}",1047307972,1209750387,POINT (0.3722173740517754 0.1702718054049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 713.023833838213, 'y': 200.20323938591073, 'elapsedTime': 22447.199999999953}",1047324640,1209767054,POINT (0.3713665801240693 0.1853733698017692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 713.023833838213, 'y': 200.20323938591073, 'elapsedTime': 22447.199999999953}",1047341307,1209783721,POINT (0.3713665801240693 0.1853733698017692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 713.023833838213, 'y': 200.20323938591073, 'elapsedTime': 22447.199999999953}",1047357978,1209800392,POINT (0.3713665801240693 0.1853733698017692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 713.023833838213, 'y': 200.20323938591073, 'elapsedTime': 22447.199999999953}",1047374646,1209817059,POINT (0.3713665801240693 0.1853733698017692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 736.4834832861384, 'y': 185.4750682508087, 'elapsedTime': 22497.79999999993}",1047391313,1209833726,POINT (0.3835851475448637 0.1717361743063044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 736.4834832861384, 'y': 185.4750682508087, 'elapsedTime': 22497.79999999993}",1047407980,1209850392,POINT (0.3835851475448637 0.1717361743063044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 723.6607556660459, 'y': 199.68536828903888, 'elapsedTime': 22564.29999999993}",1047424647,1209867059,POINT (0.3769066435760656 0.1848938595268879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 723.6607556660459, 'y': 199.68536828903888, 'elapsedTime': 22564.29999999993}",1047441315,1209883726,POINT (0.3769066435760656 0.1848938595268879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 723.6607556660459, 'y': 199.68536828903888, 'elapsedTime': 22564.29999999993}",1047457981,1209900392,POINT (0.3769066435760656 0.1848938595268879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 724.5195154545744, 'y': 175.58422530058175, 'elapsedTime': 22608.599999999977}",1047474648,1209917059,POINT (0.3773539142992575 0.1625779863894276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 724.5195154545744, 'y': 175.58422530058175, 'elapsedTime': 22608.599999999977}",1047491319,1209933729,POINT (0.3773539142992575 0.1625779863894276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 745.5401027842506, 'y': 162.27399340853373, 'elapsedTime': 22651.79999999993}",1047507986,1209950396,POINT (0.3883021368667972 0.1502536976004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 745.5401027842506, 'y': 162.27399340853373, 'elapsedTime': 22651.79999999993}",1047524654,1209967063,POINT (0.3883021368667972 0.1502536976004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 745.5401027842506, 'y': 162.27399340853373, 'elapsedTime': 22651.79999999993}",1047541320,1209983729,POINT (0.3883021368667972 0.1502536976004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 721.2701905322822, 'y': 214.23613299634698, 'elapsedTime': 22692.699999999953}",1047557988,1210000396,POINT (0.375661557568897 0.1983667898114324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 721.2701905322822, 'y': 214.23613299634698, 'elapsedTime': 22692.699999999953}",1047574655,1210017063,POINT (0.375661557568897 0.1983667898114324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 721.2701905322822, 'y': 214.23613299634698, 'elapsedTime': 22692.699999999953}",1047591321,1210033729,POINT (0.375661557568897 0.1983667898114324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 747.7737897390049, 'y': 225.48472116227495, 'elapsedTime': 22734}",1047607989,1210050396,POINT (0.389465515489065 0.2087821492243287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 747.7737897390049, 'y': 225.48472116227495, 'elapsedTime': 22734}",1047624659,1210067066,POINT (0.389465515489065 0.2087821492243287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 747.7737897390049, 'y': 225.48472116227495, 'elapsedTime': 22734}",1047641328,1210083734,POINT (0.389465515489065 0.2087821492243287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 738.9628346094307, 'y': 257.1265249154569, 'elapsedTime': 22776}",1047657995,1210100400,POINT (0.3848764763590785 0.2380801156624601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 738.9628346094307, 'y': 257.1265249154569, 'elapsedTime': 22776}",1047674661,1210117066,POINT (0.3848764763590785 0.2380801156624601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 747.3867759767069, 'y': 288.92663957588934, 'elapsedTime': 22817.399999999907}",1047691329,1210133733,POINT (0.3892639458212015 0.2675246662739716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 747.3867759767069, 'y': 288.92663957588934, 'elapsedTime': 22817.399999999907}",1047707996,1210150400,POINT (0.3892639458212015 0.2675246662739716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 704.7823788431544, 'y': 221.44335407873638, 'elapsedTime': 22860.199999999953}",1047724664,1210167067,POINT (0.3670741556474762 0.2050401426654966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 704.7823788431544, 'y': 221.44335407873638, 'elapsedTime': 22860.199999999953}",1047741332,1210183734,POINT (0.3670741556474762 0.2050401426654966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 704.7823788431544, 'y': 221.44335407873638, 'elapsedTime': 22860.199999999953}",1047758003,1210200404,POINT (0.3670741556474762 0.2050401426654966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.6310609404809, 'y': 227.2304170157915, 'elapsedTime': 22907.79999999993}",1047774669,1210217070,POINT (0.3529328442398338 0.210398534273881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.6310609404809, 'y': 227.2304170157915, 'elapsedTime': 22907.79999999993}",1047791337,1210233738,POINT (0.3529328442398338 0.210398534273881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.6310609404809, 'y': 227.2304170157915, 'elapsedTime': 22907.79999999993}",1047808004,1210250404,POINT (0.3529328442398338 0.210398534273881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 652.1297246794802, 'y': 277.0019759240422, 'elapsedTime': 22949.599999999977}",1047824672,1210267071,POINT (0.3396508982705626 0.2564833110407798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 652.1297246794802, 'y': 277.0019759240422, 'elapsedTime': 22949.599999999977}",1047841339,1210283737,POINT (0.3396508982705626 0.2564833110407798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 656.9890781941167, 'y': 235.28138628312286, 'elapsedTime': 22992}",1047858006,1210300404,POINT (0.3421818115594358 0.217853135447336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 656.9890781941167, 'y': 235.28138628312286, 'elapsedTime': 22992}",1047874674,1210317071,POINT (0.3421818115594358 0.217853135447336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 656.9890781941167, 'y': 235.28138628312286, 'elapsedTime': 22992}",1047891346,1210333743,POINT (0.3421818115594358 0.217853135447336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 652.9226809127517, 'y': 232.72271687955075, 'elapsedTime': 23035.29999999993}",1047908014,1210350410,POINT (0.3400638963087249 0.2154839971106951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 652.9226809127517, 'y': 232.72271687955075, 'elapsedTime': 23035.29999999993}",1047924682,1210367077,POINT (0.3400638963087249 0.2154839971106951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 672.9712661393868, 'y': 238.90288911217726, 'elapsedTime': 23077.5}",1047941348,1210383743,POINT (0.3505058677809306 0.2212063788075716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 672.9712661393868, 'y': 238.90288911217726, 'elapsedTime': 23077.5}",1047958015,1210400409,POINT (0.3505058677809306 0.2212063788075716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 672.9712661393868, 'y': 238.90288911217726, 'elapsedTime': 23077.5}",1047974683,1210417077,POINT (0.3505058677809306 0.2212063788075716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 700.6522110857696, 'y': 271.4023454738431, 'elapsedTime': 23129.699999999953}",1047991351,1210433743,POINT (0.3649230266071717 0.2512984680313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 700.6522110857696, 'y': 271.4023454738431, 'elapsedTime': 23129.699999999953}",1048008018,1210450410,POINT (0.3649230266071717 0.2512984680313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 700.6522110857696, 'y': 271.4023454738431, 'elapsedTime': 23129.699999999953}",1048024690,1210467082,POINT (0.3649230266071717 0.2512984680313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 721.5523067300238, 'y': 281.934661308434, 'elapsedTime': 23172.099999999977}",1048041357,1210483748,POINT (0.3758084930885541 0.261050612322624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 721.5523067300238, 'y': 281.934661308434, 'elapsedTime': 23172.099999999977}",1048058025,1210500415,POINT (0.3758084930885541 0.261050612322624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 721.5523067300238, 'y': 281.934661308434, 'elapsedTime': 23172.099999999977}",1048074693,1210517082,POINT (0.3758084930885541 0.261050612322624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 721.5523067300238, 'y': 281.934661308434, 'elapsedTime': 23172.099999999977}",1048091359,1210533748,POINT (0.3758084930885541 0.261050612322624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 721.5523067300238, 'y': 281.934661308434, 'elapsedTime': 23172.099999999977}",1048108026,1210550414,POINT (0.3758084930885541 0.261050612322624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 768.8977830177573, 'y': 330.05026774484986, 'elapsedTime': 23226}",1048124693,1210567081,POINT (0.4004675953217486 0.3056020997637499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 768.8977830177573, 'y': 330.05026774484986, 'elapsedTime': 23226}",1048141361,1210583748,POINT (0.4004675953217486 0.3056020997637499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 768.7896828315272, 'y': 309.5269411570021, 'elapsedTime': 23294.899999999907}",1048158036,1210600422,POINT (0.4004112931414204 0.2865990195898168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 768.7896828315272, 'y': 309.5269411570021, 'elapsedTime': 23294.899999999907}",1048174703,1210617089,POINT (0.4004112931414204 0.2865990195898168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 768.7896828315272, 'y': 309.5269411570021, 'elapsedTime': 23294.899999999907}",1048191370,1210633755,POINT (0.4004112931414204 0.2865990195898168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 790.9656944616337, 'y': 322.8606890815945, 'elapsedTime': 23337.29999999993}",1048208036,1210650421,POINT (0.4119612991987676 0.2989450824829579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 790.9656944616337, 'y': 322.8606890815945, 'elapsedTime': 23337.29999999993}",1048224705,1210667089,POINT (0.4119612991987676 0.2989450824829579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 762.1388717081347, 'y': 273.6706640976083, 'elapsedTime': 23376.29999999993}",1048241372,1210683755,POINT (0.3969473290146535 0.253398763053341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 762.1388717081347, 'y': 273.6706640976083, 'elapsedTime': 23376.29999999993}",1048258038,1210700421,POINT (0.3969473290146535 0.253398763053341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 762.1388717081347, 'y': 273.6706640976083, 'elapsedTime': 23376.29999999993}",1048274707,1210717089,POINT (0.3969473290146535 0.253398763053341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 773.759979314676, 'y': 291.10488696066074, 'elapsedTime': 23422.5}",1048291378,1210733760,POINT (0.4029999892263937 0.2695415620006118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 773.759979314676, 'y': 291.10488696066074, 'elapsedTime': 23422.5}",1048308046,1210750426,POINT (0.4029999892263937 0.2695415620006118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 773.759979314676, 'y': 291.10488696066074, 'elapsedTime': 23422.5}",1048324714,1210767094,POINT (0.4029999892263937 0.2695415620006118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 775.1710200843418, 'y': 282.92169010106727, 'elapsedTime': 23470}",1048341381,1210783760,POINT (0.403734906293928 0.2619645278713586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 775.1710200843418, 'y': 282.92169010106727, 'elapsedTime': 23470}",1048358048,1210800427,POINT (0.403734906293928 0.2619645278713586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 775.1710200843418, 'y': 282.92169010106727, 'elapsedTime': 23470}",1048374714,1210817093,POINT (0.403734906293928 0.2619645278713586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 775.6511105253242, 'y': 255.01796847689542, 'elapsedTime': 23512.099999999977}",1048391383,1210833760,POINT (0.4039849533986064 0.236127748589718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 775.6511105253242, 'y': 255.01796847689542, 'elapsedTime': 23512.099999999977}",1048408053,1210850430,POINT (0.4039849533986064 0.236127748589718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
