,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,"{'x': 902.5515302682239, 'y': 473.44410229396453, 'elapsedTime': 29341.19999998808}",250631066366,2126571823,POINT (0.4700789220147 0.4383741687907079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 987.9825558526094, 'y': 469.9056876780692, 'elapsedTime': 29394.29999998212}",250631083033,2126588489,POINT (0.5145742478399007 0.4350978589611752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 987.9825558526094, 'y': 469.9056876780692, 'elapsedTime': 29394.29999998212}",250631099700,2126605156,POINT (0.5145742478399007 0.4350978589611752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1035.6712682959121, 'y': 460.2379790993409, 'elapsedTime': 29435}",250631116368,2126621823,POINT (0.5394121189041209 0.4261462769438342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1035.6712682959121, 'y': 460.2379790993409, 'elapsedTime': 29435}",250631133036,2126638490,POINT (0.5394121189041209 0.4261462769438342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1035.6712682959121, 'y': 460.2379790993409, 'elapsedTime': 29435}",250631149702,2126655156,POINT (0.5394121189041209 0.4261462769438342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1079.494967436473, 'y': 448.38005753921726, 'elapsedTime': 29483.79999998212}",250631166370,2126671823,POINT (0.5622369622064963 0.4151667199437197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1079.494967436473, 'y': 448.38005753921726, 'elapsedTime': 29483.79999998212}",250631183037,2126688489,POINT (0.5622369622064963 0.4151667199437197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1079.494967436473, 'y': 448.38005753921726, 'elapsedTime': 29483.79999998212}",250631199708,2126705159,POINT (0.5622369622064963 0.4151667199437197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1113.7630367896993, 'y': 456.38502488787947, 'elapsedTime': 29527.29999998212}",250631216375,2126721826,POINT (0.5800849149946351 0.4225787267480365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1113.7630367896993, 'y': 456.38502488787947, 'elapsedTime': 29527.29999998212}",250631233043,2126738493,POINT (0.5800849149946351 0.4225787267480365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1113.7630367896993, 'y': 456.38502488787947, 'elapsedTime': 29527.29999998212}",250631249709,2126755159,POINT (0.5800849149946351 0.4225787267480365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1123.3119756731105, 'y': 379.76327169133924, 'elapsedTime': 29571.29999998212}",250631266377,2126771826,POINT (0.5850583206630784 0.3516326589734622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1123.3119756731105, 'y': 379.76327169133924, 'elapsedTime': 29571.29999998212}",250631283044,2126788493,POINT (0.5850583206630784 0.3516326589734622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1112.7433565607607, 'y': 404.1619912088523, 'elapsedTime': 29617.69999998808}",250631299712,2126805159,POINT (0.5795538315420629 0.3742240659341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1112.7433565607607, 'y': 404.1619912088523, 'elapsedTime': 29617.69999998808}",250631316379,2126821826,POINT (0.5795538315420629 0.3742240659341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1112.7433565607607, 'y': 404.1619912088523, 'elapsedTime': 29617.69999998808}",250631333053,2126838499,POINT (0.5795538315420629 0.3742240659341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1182.4638649366525, 'y': 345.4879297848977, 'elapsedTime': 29660.09999999404}",250631349720,2126855166,POINT (0.6158665963211731 0.3198962312823126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1182.4638649366525, 'y': 345.4879297848977, 'elapsedTime': 29660.09999999404}",250631366388,2126871833,POINT (0.6158665963211731 0.3198962312823126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1182.4638649366525, 'y': 345.4879297848977, 'elapsedTime': 29660.09999999404}",250631383054,2126888499,POINT (0.6158665963211731 0.3198962312823126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1132.3176292962075, 'y': 384.8199503752178, 'elapsedTime': 29708.5}",250631399722,2126905166,POINT (0.5897487652584414 0.3563147688659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1132.3176292962075, 'y': 384.8199503752178, 'elapsedTime': 29708.5}",250631416388,2126921832,POINT (0.5897487652584414 0.3563147688659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1136.9740980724291, 'y': 390.22655458841075, 'elapsedTime': 29751.09999999404}",250631433057,2126938499,POINT (0.5921740094127235 0.3613208838781581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1136.9740980724291, 'y': 390.22655458841075, 'elapsedTime': 29751.09999999404}",250631449724,2126955166,POINT (0.5921740094127235 0.3613208838781581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1136.9740980724291, 'y': 390.22655458841075, 'elapsedTime': 29751.09999999404}",250631466395,2126971836,POINT (0.5921740094127235 0.3613208838781581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1202.8630365686724, 'y': 403.5034254431715, 'elapsedTime': 29793.19999998808}",250631483064,2126988504,POINT (0.626491164879517 0.3736142828177514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1202.8630365686724, 'y': 403.5034254431715, 'elapsedTime': 29793.19999998808}",250631499730,2127005170,POINT (0.626491164879517 0.3736142828177514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1138.8161624832026, 'y': 484.45785517603565, 'elapsedTime': 29836.40000000596}",250631516397,2127021836,POINT (0.5931334179600013 0.448572088125959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1138.8161624832026, 'y': 484.45785517603565, 'elapsedTime': 29836.40000000596}",250631533065,2127038504,POINT (0.5931334179600013 0.448572088125959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1138.8161624832026, 'y': 484.45785517603565, 'elapsedTime': 29836.40000000596}",250631549732,2127055170,POINT (0.5931334179600013 0.448572088125959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1059.2175201263442, 'y': 498.7952812419688, 'elapsedTime': 29883.29999998212}",250631566400,2127071837,POINT (0.5516757917324709 0.4618474826314526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1059.2175201263442, 'y': 498.7952812419688, 'elapsedTime': 29883.29999998212}",250631583072,2127088508,POINT (0.5516757917324709 0.4618474826314526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1151.576050180039, 'y': 427.0551831108713, 'elapsedTime': 29924.29999998212}",250631599739,2127105175,POINT (0.5997791928021036 0.3954214658433994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1151.576050180039, 'y': 427.0551831108713, 'elapsedTime': 29924.29999998212}",250631616406,2127121841,POINT (0.5997791928021036 0.3954214658433994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1151.576050180039, 'y': 427.0551831108713, 'elapsedTime': 29924.29999998212}",250631633073,2127138508,POINT (0.5997791928021036 0.3954214658433994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1151.576050180039, 'y': 427.0551831108713, 'elapsedTime': 29924.29999998212}",250631649741,2127155175,POINT (0.5997791928021036 0.3954214658433994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1151.576050180039, 'y': 427.0551831108713, 'elapsedTime': 29924.29999998212}",250631666408,2127171842,POINT (0.5997791928021036 0.3954214658433994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631683075,2127188508,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631699743,2127205175,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631716406,2127221837,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631733081,2127238512,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631749741,2127255171,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631766415,2127271845,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1190.594075914607, 'y': 425.7337019755623, 'elapsedTime': 29967}",250631783083,2127288512,POINT (0.6201010812055244 0.3941978721995947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1175.0318521624306, 'y': 377.5546863348217, 'elapsedTime': 30026.29999998212}",250631799751,2127305179,POINT (0.6119957563345992 0.3495876725322423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1175.0318521624306, 'y': 377.5546863348217, 'elapsedTime': 30026.29999998212}",250631816418,2127321846,POINT (0.6119957563345992 0.3495876725322423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1175.0318521624306, 'y': 377.5546863348217, 'elapsedTime': 30026.29999998212}",250631833085,2127338512,POINT (0.6119957563345992 0.3495876725322423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1175.0318521624306, 'y': 377.5546863348217, 'elapsedTime': 30026.29999998212}",250631849757,2127355183,POINT (0.6119957563345992 0.3495876725322423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1191.09594005832, 'y': 338.9841648394194, 'elapsedTime': 30158.59999999404}",250631866426,2127371851,POINT (0.6203624687803749 0.3138742267031661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1191.09594005832, 'y': 338.9841648394194, 'elapsedTime': 30158.59999999404}",250631883092,2127388517,POINT (0.6203624687803749 0.3138742267031661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1183.774016744354, 'y': 313.5407049389334, 'elapsedTime': 30221.69999998808}",250631899759,2127405183,POINT (0.616548967054351 0.2903154675360494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1183.9461621841524, 'y': 383.2389516487101, 'elapsedTime': 30265.09999999404}",250631916427,2127421851,POINT (0.6166386261375794 0.354850881156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1183.9461621841524, 'y': 383.2389516487101, 'elapsedTime': 30265.09999999404}",250631933085,2127438508,POINT (0.6166386261375794 0.354850881156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1183.9461621841524, 'y': 383.2389516487101, 'elapsedTime': 30265.09999999404}",250631949752,2127455175,POINT (0.6166386261375794 0.354850881156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1197.3366833690345, 'y': 324.62847705274186, 'elapsedTime': 30305.40000000596}",250631966429,2127471851,POINT (0.6236128559213722 0.3005819231969832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1197.3366833690345, 'y': 324.62847705274186, 'elapsedTime': 30305.40000000596}",250631983102,2127488523,POINT (0.6236128559213722 0.3005819231969832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1197.3366833690345, 'y': 324.62847705274186, 'elapsedTime': 30305.40000000596}",250631999770,2127505190,POINT (0.6236128559213722 0.3005819231969832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1197.3366833690345, 'y': 324.62847705274186, 'elapsedTime': 30305.40000000596}",250632016445,2127521865,POINT (0.6236128559213722 0.3005819231969832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1197.3366833690345, 'y': 324.62847705274186, 'elapsedTime': 30305.40000000596}",250632033113,2127538532,POINT (0.6236128559213722 0.3005819231969832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1209.5325976015336, 'y': 267.2587911704402, 'elapsedTime': 30348.90000000596}",250632049780,2127555199,POINT (0.6299648945841321 0.2474618436763335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1209.5325976015336, 'y': 267.2587911704402, 'elapsedTime': 30348.90000000596}",250632066447,2127571865,POINT (0.6299648945841321 0.2474618436763335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1191.5493643840782, 'y': 328.8816218373236, 'elapsedTime': 30403.09999999404}",250632083114,2127588532,POINT (0.6205986272833741 0.3045200202197441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1191.5493643840782, 'y': 328.8816218373236, 'elapsedTime': 30403.09999999404}",250632099782,2127605198,POINT (0.6205986272833741 0.3045200202197441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1191.5493643840782, 'y': 328.8816218373236, 'elapsedTime': 30403.09999999404}",250632116444,2127621859,POINT (0.6205986272833741 0.3045200202197441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1146.5282751481452, 'y': 361.0515525477721, 'elapsedTime': 30446.5}",250632133111,2127638526,POINT (0.5971501433063257 0.334306993099789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1146.5282751481452, 'y': 361.0515525477721, 'elapsedTime': 30446.5}",250632149778,2127655192,POINT (0.5971501433063257 0.334306993099789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1148.066310573407, 'y': 411.32685818322835, 'elapsedTime': 30491.09999999404}",250632166445,2127671859,POINT (0.5979512034236495 0.3808582020215077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1148.066310573407, 'y': 411.32685818322835, 'elapsedTime': 30491.09999999404}",250632183113,2127688526,POINT (0.5979512034236495 0.3808582020215077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1148.066310573407, 'y': 411.32685818322835, 'elapsedTime': 30491.09999999404}",250632199780,2127705193,POINT (0.5979512034236495 0.3808582020215077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1121.70967494842, 'y': 497.8067050677111, 'elapsedTime': 30535.79999998212}",250632216447,2127721859,POINT (0.5842237890356353 0.4609321343219547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1121.70967494842, 'y': 497.8067050677111, 'elapsedTime': 30535.79999998212}",250632233115,2127738526,POINT (0.5842237890356353 0.4609321343219547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1121.70967494842, 'y': 497.8067050677111, 'elapsedTime': 30535.79999998212}",250632249788,2127755198,POINT (0.5842237890356353 0.4609321343219547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 998.0178488969485, 'y': 560.5527593319965, 'elapsedTime': 30577.29999998212}",250632266454,2127771864,POINT (0.5198009629671607 0.5190303327148116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 998.0178488969485, 'y': 560.5527593319965, 'elapsedTime': 30577.29999998212}",250632283122,2127788531,POINT (0.5198009629671607 0.5190303327148116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 998.0178488969485, 'y': 560.5527593319965, 'elapsedTime': 30577.29999998212}",250632299780,2127805189,POINT (0.5198009629671607 0.5190303327148116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 966.0387264668891, 'y': 569.0680816108662, 'elapsedTime': 30626}",250632316456,2127821864,POINT (0.503145170034838 0.5269148903804317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 966.0387264668891, 'y': 569.0680816108662, 'elapsedTime': 30626}",250632333123,2127838531,POINT (0.503145170034838 0.5269148903804317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 926.0744258558086, 'y': 582.046964077376, 'elapsedTime': 30673.19999998808}",250632349790,2127855197,POINT (0.4823304301332337 0.5389323741457185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 926.0744258558086, 'y': 582.046964077376, 'elapsedTime': 30673.19999998808}",250632366458,2127871864,POINT (0.4823304301332337 0.5389323741457185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 926.0744258558086, 'y': 582.046964077376, 'elapsedTime': 30673.19999998808}",250632383131,2127888536,POINT (0.4823304301332337 0.5389323741457185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 903.8009930553387, 'y': 695.4300123999452, 'elapsedTime': 30714.5}",250632399797,2127905202,POINT (0.4707296838829889 0.6439166781480974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 903.8009930553387, 'y': 695.4300123999452, 'elapsedTime': 30714.5}",250632416465,2127921869,POINT (0.4707296838829889 0.6439166781480974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 903.8009930553387, 'y': 695.4300123999452, 'elapsedTime': 30714.5}",250632433131,2127938535,POINT (0.4707296838829889 0.6439166781480974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 921.9442988479633, 'y': 654.0731100590737, 'elapsedTime': 30760.09999999404}",250632449799,2127955202,POINT (0.4801793223166476 0.6056232500546979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 921.9442988479633, 'y': 654.0731100590737, 'elapsedTime': 30760.09999999404}",250632466467,2127971869,POINT (0.4801793223166476 0.6056232500546979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 918.0882704107069, 'y': 619.1247128541032, 'elapsedTime': 30803.69999998808}",250632483133,2127988535,POINT (0.4781709741722431 0.5732636230130586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 918.0882704107069, 'y': 619.1247128541032, 'elapsedTime': 30803.69999998808}",250632499808,2128005208,POINT (0.4781709741722431 0.5732636230130586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 918.0882704107069, 'y': 619.1247128541032, 'elapsedTime': 30803.69999998808}",250632516465,2128021865,POINT (0.4781709741722431 0.5732636230130586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 881.164940256439, 'y': 672.5854501416951, 'elapsedTime': 30846}",250632533141,2128038540,POINT (0.4589400730502286 0.6227643056867548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 881.164940256439, 'y': 672.5854501416951, 'elapsedTime': 30846}",250632549809,2128055208,POINT (0.4589400730502286 0.6227643056867548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 915.056858453983, 'y': 547.5373560542439, 'elapsedTime': 30887.5}",250632566467,2128071865,POINT (0.4765921137781161 0.5069790333835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 915.056858453983, 'y': 547.5373560542439, 'elapsedTime': 30887.5}",250632583143,2128088541,POINT (0.4765921137781161 0.5069790333835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 915.056858453983, 'y': 547.5373560542439, 'elapsedTime': 30887.5}",250632599810,2128105207,POINT (0.4765921137781161 0.5069790333835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 911.5921072817537, 'y': 557.9926290183854, 'elapsedTime': 30930.79999998212}",250632616477,2128121874,POINT (0.4747875558759134 0.5166598416836902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 911.5921072817537, 'y': 557.9926290183854, 'elapsedTime': 30930.79999998212}",250632633148,2128138544,POINT (0.4747875558759134 0.5166598416836902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 911.5921072817537, 'y': 557.9926290183854, 'elapsedTime': 30930.79999998212}",250632649814,2128155210,POINT (0.4747875558759134 0.5166598416836902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 885.6609770367862, 'y': 583.5084366156847, 'elapsedTime': 30972.40000000596}",250632666482,2128171877,POINT (0.4612817588733262 0.5402855894589673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 885.6609770367862, 'y': 583.5084366156847, 'elapsedTime': 30972.40000000596}",250632683148,2128188543,POINT (0.4612817588733262 0.5402855894589673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 843.3643469627704, 'y': 617.9644886339019, 'elapsedTime': 31014.09999999404}",250632699807,2128205201,POINT (0.4392522640431096 0.572189341327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 843.3643469627704, 'y': 617.9644886339019, 'elapsedTime': 31014.09999999404}",250632716475,2128221869,POINT (0.4392522640431096 0.572189341327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 843.3643469627704, 'y': 617.9644886339019, 'elapsedTime': 31014.09999999404}",250632733142,2128238535,POINT (0.4392522640431096 0.572189341327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 821.9598196474786, 'y': 617.197624865627, 'elapsedTime': 31056.29999998212}",250632749808,2128255201,POINT (0.4281040727330618 0.5714792822829879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 821.9598196474786, 'y': 617.197624865627, 'elapsedTime': 31056.29999998212}",250632766481,2128271873,POINT (0.4281040727330618 0.5714792822829879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 844.4585654122728, 'y': 644.3434493205241, 'elapsedTime': 31098.29999998212}",250632783149,2128288540,POINT (0.4398221694855587 0.5966143049264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
