,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 503.3883630482481, 'y': 499.7883140352751, 'elapsedTime': 829.1000000089407}",82771766597,959139485,POINT (0.2621814390876292 0.4627669574400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 503.3883630482481, 'y': 499.7883140352751, 'elapsedTime': 829.1000000089407}",82771783265,959156152,POINT (0.2621814390876292 0.4627669574400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 503.3883630482481, 'y': 499.7883140352751, 'elapsedTime': 829.1000000089407}",82771799932,959172819,POINT (0.2621814390876292 0.4627669574400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 514.2371990495294, 'y': 494.54687722475046, 'elapsedTime': 896.2000000029802}",82771816599,959189485,POINT (0.2678318745049632 0.4579137752081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 514.2371990495294, 'y': 494.54687722475046, 'elapsedTime': 896.2000000029802}",82771833273,959206159,POINT (0.2678318745049632 0.4579137752081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 514.2371990495294, 'y': 494.54687722475046, 'elapsedTime': 896.2000000029802}",82771849941,959222826,POINT (0.2678318745049632 0.4579137752081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 523.1406688308192, 'y': 488.6853460553049, 'elapsedTime': 952.8000000119209}",82771866607,959239492,POINT (0.272469098349385 0.4524864315326897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 523.1406688308192, 'y': 488.6853460553049, 'elapsedTime': 952.8000000119209}",82771883275,959256159,POINT (0.272469098349385 0.4524864315326897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 523.1406688308192, 'y': 488.6853460553049, 'elapsedTime': 952.8000000119209}",82771899942,959272826,POINT (0.272469098349385 0.4524864315326897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 545.4407127631737, 'y': 470.0322960490622, 'elapsedTime': 1004.1000000089407}",82771916609,959289492,POINT (0.2840837045641529 0.4352150889343169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 545.4407127631737, 'y': 470.0322960490622, 'elapsedTime': 1004.1000000089407}",82771933276,959306159,POINT (0.2840837045641529 0.4352150889343169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 545.4407127631737, 'y': 470.0322960490622, 'elapsedTime': 1004.1000000089407}",82771949944,959322826,POINT (0.2840837045641529 0.4352150889343169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 545.4407127631737, 'y': 470.0322960490622, 'elapsedTime': 1004.1000000089407}",82771966613,959339495,POINT (0.2840837045641529 0.4352150889343169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 565.3558232759475, 'y': 446.25836877770854, 'elapsedTime': 1056.2000000029802}",82771983281,959356162,POINT (0.2944561579562226 0.4132021933126931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 565.3558232759475, 'y': 446.25836877770854, 'elapsedTime': 1056.2000000029802}",82771999948,959372829,POINT (0.2944561579562226 0.4132021933126931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 565.3558232759475, 'y': 446.25836877770854, 'elapsedTime': 1056.2000000029802}",82772016615,959389495,POINT (0.2944561579562226 0.4132021933126931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 595.4303465168592, 'y': 423.4329029720475, 'elapsedTime': 1107.2000000029802}",82772033282,959406162,POINT (0.3101199721441975 0.3920675027518958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 595.4303465168592, 'y': 423.4329029720475, 'elapsedTime': 1107.2000000029802}",82772049950,959422829,POINT (0.3101199721441975 0.3920675027518958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 595.4303465168592, 'y': 423.4329029720475, 'elapsedTime': 1107.2000000029802}",82772066616,959439495,POINT (0.3101199721441975 0.3920675027518958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 595.4303465168592, 'y': 423.4329029720475, 'elapsedTime': 1107.2000000029802}",82772083289,959456167,POINT (0.3101199721441975 0.3920675027518958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 565.4473610487839, 'y': 376.1490577867722, 'elapsedTime': 1171.7000000029802}",82772099956,959472834,POINT (0.294503833879575 0.3482861646173816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 565.4473610487839, 'y': 376.1490577867722, 'elapsedTime': 1171.7000000029802}",82772116623,959489500,POINT (0.294503833879575 0.3482861646173816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 576.616700528262, 'y': 340.65645893710814, 'elapsedTime': 1223.6000000089407}",82772133290,959506167,POINT (0.3003211981918031 0.315422647163989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 576.616700528262, 'y': 340.65645893710814, 'elapsedTime': 1223.6000000089407}",82772149958,959522834,POINT (0.3003211981918031 0.315422647163989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 576.616700528262, 'y': 340.65645893710814, 'elapsedTime': 1223.6000000089407}",82772166624,959539500,POINT (0.3003211981918031 0.315422647163989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 602.9289525014962, 'y': 305.0250393933012, 'elapsedTime': 1272.6000000089407}",82772183291,959556167,POINT (0.3140254960945292 0.2824305920308344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 602.9289525014962, 'y': 305.0250393933012, 'elapsedTime': 1272.6000000089407}",82772199958,959572833,POINT (0.3140254960945292 0.2824305920308344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 602.9289525014962, 'y': 305.0250393933012, 'elapsedTime': 1272.6000000089407}",82772216631,959589506,POINT (0.3140254960945292 0.2824305920308344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 685.8906958587478, 'y': 238.4157807811544, 'elapsedTime': 1324}",82772233299,959606173,POINT (0.3572347374264311 0.220755352575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 685.8906958587478, 'y': 238.4157807811544, 'elapsedTime': 1324}",82772249965,959622839,POINT (0.3572347374264311 0.220755352575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 685.8906958587478, 'y': 238.4157807811544, 'elapsedTime': 1324}",82772266633,959639506,POINT (0.3572347374264311 0.220755352575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 701.3941562139051, 'y': 209.6559654149967, 'elapsedTime': 1369.800000011921}",82772283300,959656173,POINT (0.3653094563614089 0.1941258939027747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 701.3941562139051, 'y': 209.6559654149967, 'elapsedTime': 1369.800000011921}",82772299967,959672839,POINT (0.3653094563614089 0.1941258939027747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 701.3941562139051, 'y': 209.6559654149967, 'elapsedTime': 1369.800000011921}",82772316634,959689506,POINT (0.3653094563614089 0.1941258939027747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 704.777815306344, 'y': 198.73019515295587, 'elapsedTime': 1415.5}",82772333302,959706173,POINT (0.3670717788053875 0.1840094399564406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 704.777815306344, 'y': 198.73019515295587, 'elapsedTime': 1415.5}",82772349971,959722842,POINT (0.3670717788053875 0.1840094399564406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 704.777815306344, 'y': 198.73019515295587, 'elapsedTime': 1415.5}",82772366639,959739509,POINT (0.3670717788053875 0.1840094399564406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 670.8802945175138, 'y': 125.28607532620963, 'elapsedTime': 1461.6000000089407}",82772383306,959756176,POINT (0.3494168200612051 0.1160056253020459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 670.8802945175138, 'y': 125.28607532620963, 'elapsedTime': 1461.6000000089407}",82772399973,959772842,POINT (0.3494168200612051 0.1160056253020459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 709.6468847432626, 'y': 142.57440027981966, 'elapsedTime': 1509.7000000029802}",82772416640,959789509,POINT (0.3696077524704492 0.1320133335924256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 709.6468847432626, 'y': 142.57440027981966, 'elapsedTime': 1509.7000000029802}",82772433308,959806176,POINT (0.3696077524704492 0.1320133335924256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 709.6468847432626, 'y': 142.57440027981966, 'elapsedTime': 1509.7000000029802}",82772449974,959822842,POINT (0.3696077524704492 0.1320133335924256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 812.8674236297464, 'y': 100.64193816663753, 'elapsedTime': 1554.5}",82772466642,959839509,POINT (0.4233684498071596 0.0931869797839236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 812.8674236297464, 'y': 100.64193816663753, 'elapsedTime': 1554.5}",82772483314,959856181,POINT (0.4233684498071596 0.0931869797839236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 812.8674236297464, 'y': 100.64193816663753, 'elapsedTime': 1554.5}",82772499981,959872847,POINT (0.4233684498071596 0.0931869797839236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 924.7307968272461, 'y': 62.505723630053126, 'elapsedTime': 1602.2000000029802}",82772516648,959889514,POINT (0.481630623347524 0.057875670027827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 924.7307968272461, 'y': 62.505723630053126, 'elapsedTime': 1602.2000000029802}",82772533316,959906181,POINT (0.481630623347524 0.057875670027827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 924.7307968272461, 'y': 62.505723630053126, 'elapsedTime': 1602.2000000029802}",82772549982,959922847,POINT (0.481630623347524 0.057875670027827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 959.4894088799398, 'y': 23.45558229187169, 'elapsedTime': 1644.6000000089407}",82772566650,959939514,POINT (0.4997340671249686 0.021718131751733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 959.4894088799398, 'y': 23.45558229187169, 'elapsedTime': 1644.6000000089407}",82772583317,959956181,POINT (0.4997340671249686 0.021718131751733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 959.4894088799398, 'y': 23.45558229187169, 'elapsedTime': 1644.6000000089407}",82772599983,959972847,POINT (0.4997340671249686 0.021718131751733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1009.3896150175046, 'y': -15.98130827401904, 'elapsedTime': 1699}",82772616654,959989517,POINT (0.525723757821617 -0.0147975076611287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1009.3896150175046, 'y': -15.98130827401904, 'elapsedTime': 1699}",82772633321,960006184,POINT (0.525723757821617 -0.0147975076611287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1009.3896150175046, 'y': -15.98130827401904, 'elapsedTime': 1699}",82772649988,960022850,POINT (0.525723757821617 -0.0147975076611287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1035.5920944565114, 'y': -3.843426894481823, 'elapsedTime': 1744}",82772666655,960039517,POINT (0.539370882529433 -0.0035587286060017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1035.5920944565114, 'y': -3.843426894481823, 'elapsedTime': 1744}",82772683323,960056184,POINT (0.539370882529433 -0.0035587286060017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.8832906145271, 'y': -2.934954243906631, 'elapsedTime': 1791.2000000029802}",82772699989,960072850,POINT (0.5754600471950663 -0.0027175502258395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.8832906145271, 'y': -2.934954243906631, 'elapsedTime': 1791.2000000029802}",82772716656,960089516,POINT (0.5754600471950663 -0.0027175502258395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.8832906145271, 'y': -2.934954243906631, 'elapsedTime': 1791.2000000029802}",82772733322,960106182,POINT (0.5754600471950663 -0.0027175502258395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1125.296062702066, 'y': 7.594641190500575, 'elapsedTime': 1838.300000011921}",82772749995,960122854,POINT (0.5860916993239926 0.0070320751763894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1125.296062702066, 'y': 7.594641190500575, 'elapsedTime': 1838.300000011921}",82772766662,960139521,POINT (0.5860916993239926 0.0070320751763894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1125.296062702066, 'y': 7.594641190500575, 'elapsedTime': 1838.300000011921}",82772783329,960156187,POINT (0.5860916993239926 0.0070320751763894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.0237677853247, 'y': 8.956681957050371, 'elapsedTime': 1883.7000000029802}",82772799996,960172854,POINT (0.5796998790548566 0.0082932240343059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.0237677853247, 'y': 8.956681957050371, 'elapsedTime': 1883.7000000029802}",82772816664,960189521,POINT (0.5796998790548566 0.0082932240343059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.0237677853247, 'y': 8.956681957050371, 'elapsedTime': 1883.7000000029802}",82772833330,960206187,POINT (0.5796998790548566 0.0082932240343059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1096.9609966123955, 'y': -27.80321744068705, 'elapsedTime': 1928.4000000059605}",82772849998,960222854,POINT (0.5713338524022894 -0.025743719852488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1096.9609966123955, 'y': -27.80321744068705, 'elapsedTime': 1928.4000000059605}",82772866665,960239521,POINT (0.5713338524022894 -0.025743719852488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1071.0138280272001, 'y': -99.77034140415876, 'elapsedTime': 1973.1000000089407}",82772883339,960256194,POINT (0.5578197020975001 -0.0923799457445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1071.0138280272001, 'y': -99.77034140415876, 'elapsedTime': 1973.1000000089407}",82772900006,960272861,POINT (0.5578197020975001 -0.0923799457445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1071.0138280272001, 'y': -99.77034140415876, 'elapsedTime': 1973.1000000089407}",82772916674,960289528,POINT (0.5578197020975001 -0.0923799457445914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1033.304153688835, 'y': -133.44558564281007, 'elapsedTime': 2016.5}",82772933340,960306194,POINT (0.5381792467129348 -0.1235607274470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1033.304153688835, 'y': -133.44558564281007, 'elapsedTime': 2016.5}",82772950008,960322861,POINT (0.5381792467129348 -0.1235607274470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1033.304153688835, 'y': -133.44558564281007, 'elapsedTime': 2016.5}",82772966675,960339528,POINT (0.5381792467129348 -0.1235607274470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1044.4904225782657, 'y': -198.125080513992, 'elapsedTime': 2063}",82772983342,960356194,POINT (0.54400542842618 -0.1834491486240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1044.4904225782657, 'y': -198.125080513992, 'elapsedTime': 2063}",82773000013,960372865,POINT (0.54400542842618 -0.1834491486240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1044.4904225782657, 'y': -198.125080513992, 'elapsedTime': 2063}",82773016680,960389532,POINT (0.54400542842618 -0.1834491486240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1034.7034218815243, 'y': -220.28649747324744, 'elapsedTime': 2106.2000000029802}",82773033347,960406198,POINT (0.5389080322299605 -0.2039689791418958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1034.7034218815243, 'y': -220.28649747324744, 'elapsedTime': 2106.2000000029802}",82773050014,960422865,POINT (0.5389080322299605 -0.2039689791418958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1049.4107742037397, 'y': -193.85157117157155, 'elapsedTime': 2156.4000000059605}",82773066682,960439532,POINT (0.5465681115644477 -0.1794921955292329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1049.4107742037397, 'y': -193.85157117157155, 'elapsedTime': 2156.4000000059605}",82773083348,960456198,POINT (0.5465681115644477 -0.1794921955292329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1049.4107742037397, 'y': -193.85157117157155, 'elapsedTime': 2156.4000000059605}",82773100016,960472865,POINT (0.5465681115644477 -0.1794921955292329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1089.203746317992, 'y': -149.55234963601552, 'elapsedTime': 2200.9000000059605}",82773116683,960489532,POINT (0.5672936178739542 -0.1384743978111255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1089.203746317992, 'y': -149.55234963601552, 'elapsedTime': 2200.9000000059605}",82773133354,960506202,POINT (0.5672936178739542 -0.1384743978111255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1089.203746317992, 'y': -149.55234963601552, 'elapsedTime': 2200.9000000059605}",82773150021,960522869,POINT (0.5672936178739542 -0.1384743978111255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1082.4088620272305, 'y': -121.4027791983032, 'elapsedTime': 2244.1000000089407}",82773166689,960539536,POINT (0.5637546156391825 -0.1124099807391696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1082.4088620272305, 'y': -121.4027791983032, 'elapsedTime': 2244.1000000089407}",82773183355,960556202,POINT (0.5637546156391825 -0.1124099807391696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1125.4821301673355, 'y': -123.56246595481059, 'elapsedTime': 2286.800000011921}",82773200023,960572869,POINT (0.5861886094621539 -0.1144096906988987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1125.4821301673355, 'y': -123.56246595481059, 'elapsedTime': 2286.800000011921}",82773216690,960589536,POINT (0.5861886094621539 -0.1144096906988987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.659325781455, 'y': -62.41057363335199, 'elapsedTime': 2329.7000000029802}",82773233357,960606202,POINT (0.5800308988445078 -0.0577875681790296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.659325781455, 'y': -62.41057363335199, 'elapsedTime': 2329.7000000029802}",82773250024,960622869,POINT (0.5800308988445078 -0.0577875681790296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1113.659325781455, 'y': -62.41057363335199, 'elapsedTime': 2329.7000000029802}",82773266696,960639540,POINT (0.5800308988445078 -0.0577875681790296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.0652413554346, 'y': -104.01355446880726, 'elapsedTime': 2373.4000000059605}",82773283363,960656207,POINT (0.5750339798726222 -0.0963088467303771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.0652413554346, 'y': -104.01355446880726, 'elapsedTime': 2373.4000000059605}",82773300031,960672874,POINT (0.5750339798726222 -0.0963088467303771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.0652413554346, 'y': -104.01355446880726, 'elapsedTime': 2373.4000000059605}",82773316697,960689540,POINT (0.5750339798726222 -0.0963088467303771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1056.7712445297407, 'y': -126.00890302482357, 'elapsedTime': 2419}",82773333365,960706207,POINT (0.55040168985924 -0.11667491020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1056.7712445297407, 'y': -126.00890302482357, 'elapsedTime': 2419}",82773350032,960722874,POINT (0.55040168985924 -0.11667491020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1056.7712445297407, 'y': -126.00890302482357, 'elapsedTime': 2419}",82773366699,960739540,POINT (0.55040168985924 -0.11667491020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1056.7712445297407, 'y': -126.00890302482357, 'elapsedTime': 2419}",82773383366,960756207,POINT (0.55040168985924 -0.11667491020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1020.9555921876092, 'y': -119.82544789821353, 'elapsedTime': 2461.9000000059605}",82773400039,960772879,POINT (0.5317477042643798 -0.1109494887946422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1020.9555921876092, 'y': -119.82544789821353, 'elapsedTime': 2461.9000000059605}",82773416705,960789545,POINT (0.5317477042643798 -0.1109494887946422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 993.7325094097077, 'y': -113.95942158012632, 'elapsedTime': 2512.9000000059605}",82773433372,960806212,POINT (0.5175690153175562 -0.1055179829445614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 993.7325094097077, 'y': -113.95942158012632, 'elapsedTime': 2512.9000000059605}",82773450040,960822879,POINT (0.5175690153175562 -0.1055179829445614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 993.7325094097077, 'y': -113.95942158012632, 'elapsedTime': 2512.9000000059605}",82773466706,960839545,POINT (0.5175690153175562 -0.1055179829445614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1004.2435594952489, 'y': -103.3258331037875, 'elapsedTime': 2566.1000000089407}",82773483374,960856212,POINT (0.5230435205704421 -0.0956720676886921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1004.2435594952489, 'y': -103.3258331037875, 'elapsedTime': 2566.1000000089407}",82773500041,960872879,POINT (0.5230435205704421 -0.0956720676886921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1018.4009009002485, 'y': -35.672139734942135, 'elapsedTime': 2612.2000000029802}",82773516708,960889545,POINT (0.5304171358855461 -0.0330297590138353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
