,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810406656,1009282021,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810423324,1009298688,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810439990,1009315354,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810456658,1009332021,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810473325,1009348688,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810489992,1009365354,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810506659,1009382021,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810523331,1009398692,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810539997,1009415358,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810556665,1009432025,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810573332,1009448692,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810589999,1009465358,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810606667,1009482025,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810623334,1009498692,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810640001,1009515358,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810656674,1009532031,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810673342,1009548698,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810690008,1009565364,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810706676,1009582031,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810723343,1009598698,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810740009,1009615364,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810756677,1009632031,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810773345,1009648698,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810790015,1009665368,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810806683,1009682035,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810823350,1009698702,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810840017,1009715368,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810856684,1009732035,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810873351,1009748701,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810890018,1009765368,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810906686,1009782035,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810923356,1009798705,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810940024,1009815372,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810956691,1009832039,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810973357,1009848705,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64810990025,1009865372,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811006692,1009882039,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811023359,1009898705,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811040026,1009915372,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811056699,1009932044,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811073365,1009948710,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811090033,1009965377,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811106700,1009982044,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811123367,1009998710,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811140034,1010015377,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811156702,1010032044,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811173372,1010048714,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811190040,1010065381,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811206707,1010082048,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811223373,1010098714,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811240041,1010115381,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811256708,1010132048,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811273375,1010148714,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811290042,1010165381,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811306715,1010182053,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811323382,1010198719,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811340049,1010215386,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811356717,1010232053,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811373383,1010248719,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811390051,1010265386,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811406718,1010282052,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811423385,1010298719,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811440060,1010315393,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811456726,1010332059,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811473394,1010348726,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811490061,1010365393,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811506727,1010382059,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811523395,1010398726,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811540062,1010415393,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811556729,1010432059,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811573399,1010448729,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811590067,1010465396,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811606733,1010482062,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811623401,1010498729,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811640068,1010515396,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811656735,1010532062,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811673402,1010548729,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811690070,1010565396,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811706741,1010582067,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811723409,1010598734,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811740076,1010615401,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811756743,1010632067,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811773410,1010648734,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811790077,1010665401,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811806744,1010682067,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811823411,1010698734,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811840083,1010715405,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811856749,1010732071,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811873417,1010748738,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811890084,1010765405,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811906751,1010782071,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811923418,1010798738,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811940085,1010815404,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 940.090665406665, 'y': -25.440940716080377, 'elapsedTime': 6440.60000000149}",64811956752,1010832071,POINT (0.4896305548993047 -0.0235564265889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
