,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 543.8637471773576, 'y': 469.2613219182372, 'elapsedTime': 831.6000000238419}",837424395622,1375478945,POINT (0.2832623683215404 0.4345012239983678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 602.1903479111023, 'y': 441.32684659179097, 'elapsedTime': 877.3999999761581}",837424412295,1375495617,POINT (0.3136408062036991 0.4086359690664731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 602.1903479111023, 'y': 441.32684659179097, 'elapsedTime': 877.3999999761581}",837424428961,1375512283,POINT (0.3136408062036991 0.4086359690664731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 602.1903479111023, 'y': 441.32684659179097, 'elapsedTime': 877.3999999761581}",837424445629,1375528950,POINT (0.3136408062036991 0.4086359690664731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 666.5444522771069, 'y': 429.85051422147467, 'elapsedTime': 921.6000000238419}",837424462296,1375545617,POINT (0.3471585688943265 0.3980097353902543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 666.5444522771069, 'y': 429.85051422147467, 'elapsedTime': 921.6000000238419}",837424478963,1375562283,POINT (0.3471585688943265 0.3980097353902543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 666.5444522771069, 'y': 429.85051422147467, 'elapsedTime': 921.6000000238419}",837424495630,1375578950,POINT (0.3471585688943265 0.3980097353902543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 732.4492794513684, 'y': 409.351492788422, 'elapsedTime': 966.3999999761581}",837424512298,1375595617,POINT (0.3814839997142544 0.3790291599892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 732.4492794513684, 'y': 409.351492788422, 'elapsedTime': 966.3999999761581}",837424528964,1375612283,POINT (0.3814839997142544 0.3790291599892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 732.4492794513684, 'y': 409.351492788422, 'elapsedTime': 966.3999999761581}",837424545635,1375628953,POINT (0.3814839997142544 0.3790291599892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 803.1274479356968, 'y': 382.44357817634614, 'elapsedTime': 1011.5}",837424562302,1375645620,POINT (0.4182955457998421 0.3541144242373576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 803.1274479356968, 'y': 382.44357817634614, 'elapsedTime': 1011.5}",837424578969,1375662286,POINT (0.4182955457998421 0.3541144242373576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 803.1274479356968, 'y': 382.44357817634614, 'elapsedTime': 1011.5}",837424595636,1375678953,POINT (0.4182955457998421 0.3541144242373576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 855.5863258075027, 'y': 364.9895512492882, 'elapsedTime': 1059.2999999523163}",837424612303,1375695619,POINT (0.445617878024741 0.3379532881937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 855.5863258075027, 'y': 364.9895512492882, 'elapsedTime': 1059.2999999523163}",837424628970,1375712286,POINT (0.445617878024741 0.3379532881937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 943.9259881360294, 'y': 363.5654898893263, 'elapsedTime': 1107.7000000476837}",837424645638,1375728953,POINT (0.4916281188208487 0.3366347128604873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 943.9259881360294, 'y': 363.5654898893263, 'elapsedTime': 1107.7000000476837}",837424662305,1375745620,POINT (0.4916281188208487 0.3366347128604873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 943.9259881360294, 'y': 363.5654898893263, 'elapsedTime': 1107.7000000476837}",837424678977,1375762291,POINT (0.4916281188208487 0.3366347128604873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 997.9350425406336, 'y': 367.83033016234737, 'elapsedTime': 1154.5}",837424695644,1375778958,POINT (0.51975783465658 0.3405836390392105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 997.9350425406336, 'y': 367.83033016234737, 'elapsedTime': 1154.5}",837424712311,1375795624,POINT (0.51975783465658 0.3405836390392105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 997.9350425406336, 'y': 367.83033016234737, 'elapsedTime': 1154.5}",837424728978,1375812291,POINT (0.51975783465658 0.3405836390392105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.3118335408653, 'y': 324.2053327333776, 'elapsedTime': 1201.5}",837424745646,1375828958,POINT (0.5459957466358674 0.3001901229012756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.3118335408653, 'y': 324.2053327333776, 'elapsedTime': 1201.5}",837424762312,1375845624,POINT (0.5459957466358674 0.3001901229012756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.3118335408653, 'y': 324.2053327333776, 'elapsedTime': 1201.5}",837424778980,1375862291,POINT (0.5459957466358674 0.3001901229012756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1049.1246303313098, 'y': 362.81524135306915, 'elapsedTime': 1246.1000000238419}",837424795647,1375878958,POINT (0.5464190782975572 0.3359400382898788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1049.1246303313098, 'y': 362.81524135306915, 'elapsedTime': 1246.1000000238419}",837424812321,1375895631,POINT (0.5464190782975572 0.3359400382898788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1049.1246303313098, 'y': 362.81524135306915, 'elapsedTime': 1246.1000000238419}",837424828987,1375912297,POINT (0.5464190782975572 0.3359400382898788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1103.458577683207, 'y': 430.1257771588052, 'elapsedTime': 1294.7000000476837}",837424845656,1375928965,POINT (0.5747180092100037 0.3982646084803752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1103.458577683207, 'y': 430.1257771588052, 'elapsedTime': 1294.7000000476837}",837424862321,1375945630,POINT (0.5747180092100037 0.3982646084803752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1103.458577683207, 'y': 430.1257771588052, 'elapsedTime': 1294.7000000476837}",837424878989,1375962297,POINT (0.5747180092100037 0.3982646084803752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1080.1808939526998, 'y': 408.92333789194265, 'elapsedTime': 1341.7999999523163}",837424895656,1375978964,POINT (0.5625942156003645 0.3786327202703172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1080.1808939526998, 'y': 408.92333789194265, 'elapsedTime': 1341.7999999523163}",837424912323,1375995630,POINT (0.5625942156003645 0.3786327202703172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1052.452011993703, 'y': 556.285699214413, 'elapsedTime': 1386.2999999523163}",837424928990,1376012297,POINT (0.5481520895800537 0.5150793511244565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1052.452011993703, 'y': 556.285699214413, 'elapsedTime': 1386.2999999523163}",837424945661,1376028967,POINT (0.5481520895800537 0.5150793511244565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1052.452011993703, 'y': 556.285699214413, 'elapsedTime': 1386.2999999523163}",837424962336,1376045642,POINT (0.5481520895800537 0.5150793511244565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1014.8687981019291, 'y': 694.1753312668162, 'elapsedTime': 1430.3999999761581}",837424979003,1376062308,POINT (0.5285774990114214 0.6427549363581632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1014.8687981019291, 'y': 694.1753312668162, 'elapsedTime': 1430.3999999761581}",837424995670,1376078975,POINT (0.5285774990114214 0.6427549363581632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1014.8687981019291, 'y': 694.1753312668162, 'elapsedTime': 1430.3999999761581}",837425012338,1376095642,POINT (0.5285774990114214 0.6427549363581632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1014.8687981019291, 'y': 694.1753312668162, 'elapsedTime': 1430.3999999761581}",837425029004,1376112308,POINT (0.5285774990114214 0.6427549363581632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 981.5141693798272, 'y': 760.9765835730257, 'elapsedTime': 1478.1000000238419}",837425045672,1376128975,POINT (0.5112052965519933 0.7046079477528016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 981.5141693798272, 'y': 760.9765835730257, 'elapsedTime': 1478.1000000238419}",837425062339,1376145642,POINT (0.5112052965519933 0.7046079477528016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 981.5141693798272, 'y': 760.9765835730257, 'elapsedTime': 1478.1000000238419}",837425079011,1376162313,POINT (0.5112052965519933 0.7046079477528016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1070.9136350302563, 'y': 790.4258019699097, 'elapsedTime': 1546.2000000476837}",837425095678,1376178980,POINT (0.5577675182449251 0.7318757425647312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1070.9136350302563, 'y': 790.4258019699097, 'elapsedTime': 1546.2000000476837}",837425112346,1376195647,POINT (0.5577675182449251 0.7318757425647312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1100.815555398685, 'y': 679.496574688425, 'elapsedTime': 1591.8999999761581}",837425129012,1376212313,POINT (0.5733414351034818 0.629163495081875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1100.815555398685, 'y': 679.496574688425, 'elapsedTime': 1591.8999999761581}",837425145680,1376228980,POINT (0.5733414351034818 0.629163495081875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1100.815555398685, 'y': 679.496574688425, 'elapsedTime': 1591.8999999761581}",837425162347,1376245647,POINT (0.5733414351034818 0.629163495081875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1100.499214577175, 'y': 607.8692275548011, 'elapsedTime': 1637.1000000238419}",837425179014,1376262313,POINT (0.5731766742589454 0.5628418773655566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1100.499214577175, 'y': 607.8692275548011, 'elapsedTime': 1637.1000000238419}",837425195682,1376278981,POINT (0.5731766742589454 0.5628418773655566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1100.499214577175, 'y': 607.8692275548011, 'elapsedTime': 1637.1000000238419}",837425212350,1376295648,POINT (0.5731766742589454 0.5628418773655566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1090.303442891717, 'y': 643.6748296345854, 'elapsedTime': 1681.7999999523163}",837425229014,1376312312,POINT (0.5678663765061026 0.5959952126246161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1090.303442891717, 'y': 643.6748296345854, 'elapsedTime': 1681.7999999523163}",837425245682,1376328979,POINT (0.5678663765061026 0.5959952126246161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1049.9465824195447, 'y': 721.87702299355, 'elapsedTime': 1725.5}",837425262351,1376345648,POINT (0.5468471783435128 0.6684046509199537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1049.9465824195447, 'y': 721.87702299355, 'elapsedTime': 1725.5}",837425279018,1376362314,POINT (0.5468471783435128 0.6684046509199537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1049.9465824195447, 'y': 721.87702299355, 'elapsedTime': 1725.5}",837425295685,1376378981,POINT (0.5468471783435128 0.6684046509199537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1099.3090079299602, 'y': 770.8367429439373, 'elapsedTime': 1771.1000000238419}",837425312353,1376395648,POINT (0.572556774963521 0.7137377249480902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1099.3090079299602, 'y': 770.8367429439373, 'elapsedTime': 1771.1000000238419}",837425329027,1376412322,POINT (0.572556774963521 0.7137377249480902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1099.3090079299602, 'y': 770.8367429439373, 'elapsedTime': 1771.1000000238419}",837425345695,1376428989,POINT (0.572556774963521 0.7137377249480902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1135.3836741193625, 'y': 801.4628351261781, 'elapsedTime': 1814.7000000476837}",837425362362,1376445656,POINT (0.5913456636038347 0.7420952177094242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1135.3836741193625, 'y': 801.4628351261781, 'elapsedTime': 1814.7000000476837}",837425379029,1376462322,POINT (0.5913456636038347 0.7420952177094242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1135.3836741193625, 'y': 801.4628351261781, 'elapsedTime': 1814.7000000476837}",837425395696,1376478989,POINT (0.5913456636038347 0.7420952177094242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1275.1087722888133, 'y': 851.2112951100556, 'elapsedTime': 1862.2000000476837}",837425412364,1376495656,POINT (0.664119152233757 0.7881586065833849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1275.1087722888133, 'y': 851.2112951100556, 'elapsedTime': 1862.2000000476837}",837425429030,1376512322,POINT (0.664119152233757 0.7881586065833849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1364.1917493071721, 'y': 861.980135150242, 'elapsedTime': 1906.7999999523163}",837425445698,1376528989,POINT (0.7105165360974854 0.7981297547687426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1364.1917493071721, 'y': 861.980135150242, 'elapsedTime': 1906.7999999523163}",837425462370,1376545661,POINT (0.7105165360974854 0.7981297547687426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1364.1917493071721, 'y': 861.980135150242, 'elapsedTime': 1906.7999999523163}",837425479038,1376562328,POINT (0.7105165360974854 0.7981297547687426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1391.5560858441877, 'y': 882.8119238822732, 'elapsedTime': 1951.1000000238419}",837425495705,1376578995,POINT (0.7247687947105145 0.8174184480391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1391.5560858441877, 'y': 882.8119238822732, 'elapsedTime': 1951.1000000238419}",837425512372,1376595661,POINT (0.7247687947105145 0.8174184480391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1391.5560858441877, 'y': 882.8119238822732, 'elapsedTime': 1951.1000000238419}",837425529039,1376612328,POINT (0.7247687947105145 0.8174184480391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1430.880186722087, 'y': 899.6983188027767, 'elapsedTime': 1995.3999999761581}",837425545707,1376628995,POINT (0.745250097251087 0.8330539988914599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1430.880186722087, 'y': 899.6983188027767, 'elapsedTime': 1995.3999999761581}",837425562373,1376645661,POINT (0.745250097251087 0.8330539988914599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1472.2806675897548, 'y': 922.7384016734921, 'elapsedTime': 2040.5}",837425579041,1376662328,POINT (0.7668128477029973 0.8543874089569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1472.2806675897548, 'y': 922.7384016734921, 'elapsedTime': 2040.5}",837425595703,1376678990,POINT (0.7668128477029973 0.8543874089569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1472.2806675897548, 'y': 922.7384016734921, 'elapsedTime': 2040.5}",837425612371,1376695657,POINT (0.7668128477029973 0.8543874089569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1309.2653815958088, 'y': 927.341115070403, 'elapsedTime': 2083.600000023842}",837425629046,1376712332,POINT (0.6819090529144838 0.8586491806207436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1309.2653815958088, 'y': 927.341115070403, 'elapsedTime': 2083.600000023842}",837425645714,1376728999,POINT (0.6819090529144838 0.8586491806207436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1309.2653815958088, 'y': 927.341115070403, 'elapsedTime': 2083.600000023842}",837425662380,1376745665,POINT (0.6819090529144838 0.8586491806207436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1139.4053463520077, 'y': 939.052548521723, 'elapsedTime': 2128.2999999523163}",837425679048,1376762332,POINT (0.5934402845583373 0.8694931004830768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1139.4053463520077, 'y': 939.052548521723, 'elapsedTime': 2128.2999999523163}",837425695713,1376778997,POINT (0.5934402845583373 0.8694931004830768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1139.4053463520077, 'y': 939.052548521723, 'elapsedTime': 2128.2999999523163}",837425712382,1376795665,POINT (0.5934402845583373 0.8694931004830768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 986.0330213950361, 'y': 963.9392389339055, 'elapsedTime': 2176.899999976158}",837425729052,1376812335,POINT (0.5135588653099147 0.8925363323462088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 986.0330213950361, 'y': 963.9392389339055, 'elapsedTime': 2176.899999976158}",837425745720,1376829002,POINT (0.5135588653099147 0.8925363323462088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 986.0330213950361, 'y': 963.9392389339055, 'elapsedTime': 2176.899999976158}",837425762386,1376845668,POINT (0.5135588653099147 0.8925363323462088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 964.0981598050411, 'y': 998.6126611685279, 'elapsedTime': 2228.7000000476837}",837425779054,1376862335,POINT (0.5021344582317923 0.9246413529338221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 964.0981598050411, 'y': 998.6126611685279, 'elapsedTime': 2228.7000000476837}",837425795721,1376879002,POINT (0.5021344582317923 0.9246413529338221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 946.2813059412183, 'y': 984.7222378640157, 'elapsedTime': 2277.399999976158}",837425812388,1376895668,POINT (0.4928548468443845 0.9117798498740887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 946.2813059412183, 'y': 984.7222378640157, 'elapsedTime': 2277.399999976158}",837425829055,1376912335,POINT (0.4928548468443845 0.9117798498740887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 946.2813059412183, 'y': 984.7222378640157, 'elapsedTime': 2277.399999976158}",837425845723,1376929002,POINT (0.4928548468443845 0.9117798498740887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 905.5236416760181, 'y': 913.0797846033995, 'elapsedTime': 2322.2000000476837}",837425862393,1376945672,POINT (0.4716268967062594 0.8454442450031477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 905.5236416760181, 'y': 913.0797846033995, 'elapsedTime': 2322.2000000476837}",837425879061,1376962339,POINT (0.4716268967062594 0.8454442450031477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 905.5236416760181, 'y': 913.0797846033995, 'elapsedTime': 2322.2000000476837}",837425895727,1376979005,POINT (0.4716268967062594 0.8454442450031477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 837.8997620191801, 'y': 780.1360135728223, 'elapsedTime': 2365.600000023842}",837425912395,1376995672,POINT (0.4364061260516563 0.7223481607155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 837.8997620191801, 'y': 780.1360135728223, 'elapsedTime': 2365.600000023842}",837425929062,1377012339,POINT (0.4364061260516563 0.7223481607155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 837.8997620191801, 'y': 780.1360135728223, 'elapsedTime': 2365.600000023842}",837425945729,1377029005,POINT (0.4364061260516563 0.7223481607155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 758.3031703002952, 'y': 763.2971162349186, 'elapsedTime': 2410}",837425962396,1377045672,POINT (0.3949495678647371 0.706756589106406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 758.3031703002952, 'y': 763.2971162349186, 'elapsedTime': 2410}",837425979064,1377062339,POINT (0.3949495678647371 0.706756589106406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 704.1687152472152, 'y': 798.7878279841682, 'elapsedTime': 2456.2999999523163}",837425995738,1377079013,POINT (0.3667545391912579 0.7396183592446002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 704.1687152472152, 'y': 798.7878279841682, 'elapsedTime': 2456.2999999523163}",837426012406,1377095680,POINT (0.3667545391912579 0.7396183592446002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 704.1687152472152, 'y': 798.7878279841682, 'elapsedTime': 2456.2999999523163}",837426029073,1377112347,POINT (0.3667545391912579 0.7396183592446002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 704.1687152472152, 'y': 798.7878279841682, 'elapsedTime': 2456.2999999523163}",837426045740,1377129013,POINT (0.3667545391912579 0.7396183592446002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 688.8534482269122, 'y': 851.8015341771862, 'elapsedTime': 2499.600000023842}",837426062407,1377145680,POINT (0.3587778376181834 0.7887051242381354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 688.8534482269122, 'y': 851.8015341771862, 'elapsedTime': 2499.600000023842}",837426079067,1377162339,POINT (0.3587778376181834 0.7887051242381354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 688.8534482269122, 'y': 851.8015341771862, 'elapsedTime': 2499.600000023842}",837426095734,1377179006,POINT (0.3587778376181834 0.7887051242381354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 737.0483803637358, 'y': 838.9967709893829, 'elapsedTime': 2558.7999999523163}",837426112402,1377195673,POINT (0.3838793647727791 0.7768488620272064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 737.0483803637358, 'y': 838.9967709893829, 'elapsedTime': 2558.7999999523163}",837426129072,1377212343,POINT (0.3838793647727791 0.7768488620272064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 727.4711914503757, 'y': 742.4938125792243, 'elapsedTime': 2605.5}",837426145739,1377229010,POINT (0.3788912455470707 0.6874942709066891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
