,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,24,26,"{'x': 709.2093980276268, 'y': 535.9427859021513, 'elapsedTime': 16759}",155840623592,5101250491,POINT (0.3693798948060556 0.4962433202797697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 709.2093980276268, 'y': 535.9427859021513, 'elapsedTime': 16759}",155840640260,5101267158,POINT (0.3693798948060556 0.4962433202797697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 668.2832883278481, 'y': 541.1009450330199, 'elapsedTime': 16798.69999998808}",155840656927,5101283825,POINT (0.3480642126707542 0.5010193935490925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 668.2832883278481, 'y': 541.1009450330199, 'elapsedTime': 16798.69999998808}",155840673595,5101300492,POINT (0.3480642126707542 0.5010193935490925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 636.4264173275136, 'y': 559.4271520792597, 'elapsedTime': 16836.19999998808}",155840690261,5101317158,POINT (0.33147209235808 0.5179881037770924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 636.4264173275136, 'y': 559.4271520792597, 'elapsedTime': 16836.19999998808}",155840706933,5101333829,POINT (0.33147209235808 0.5179881037770924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 613.0429490685582, 'y': 589.269475232965, 'elapsedTime': 16875.5}",155840723599,5101350495,POINT (0.319293202639874 0.5456198844749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 613.0429490685582, 'y': 589.269475232965, 'elapsedTime': 16875.5}",155840740276,5101367171,POINT (0.319293202639874 0.5456198844749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 613.0429490685582, 'y': 589.269475232965, 'elapsedTime': 16875.5}",155840756942,5101383837,POINT (0.319293202639874 0.5456198844749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 627.7174338839701, 'y': 569.0561908600055, 'elapsedTime': 16922.80000001192}",155840773610,5101400504,POINT (0.3269361634812344 0.526903880425931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 627.7174338839701, 'y': 569.0561908600055, 'elapsedTime': 16922.80000001192}",155840790277,5101417171,POINT (0.3269361634812344 0.526903880425931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 642.3043838770984, 'y': 563.2697344479442, 'elapsedTime': 16960.5}",155840806944,5101433837,POINT (0.3345335332693221 0.5215460504147631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 642.3043838770984, 'y': 563.2697344479442, 'elapsedTime': 16960.5}",155840823611,5101450504,POINT (0.3345335332693221 0.5215460504147631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 642.3043838770984, 'y': 563.2697344479442, 'elapsedTime': 16960.5}",155840840281,5101467174,POINT (0.3345335332693221 0.5215460504147631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 635.7307240122384, 'y': 558.5278984956049, 'elapsedTime': 17002.69999998808}",155840856949,5101483841,POINT (0.3311097520897075 0.5171554615700045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 635.7307240122384, 'y': 558.5278984956049, 'elapsedTime': 17002.69999998808}",155840873607,5101500499,POINT (0.3311097520897075 0.5171554615700045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 635.7307240122384, 'y': 558.5278984956049, 'elapsedTime': 17002.69999998808}",155840890275,5101517166,POINT (0.3311097520897075 0.5171554615700045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 605.5882581139319, 'y': 535.5359879253673, 'elapsedTime': 17054.5}",155840906942,5101533833,POINT (0.3154105511010062 0.4958666554864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 605.5882581139319, 'y': 535.5359879253673, 'elapsedTime': 17054.5}",155840923608,5101550499,POINT (0.3154105511010062 0.4958666554864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 605.5882581139319, 'y': 535.5359879253673, 'elapsedTime': 17054.5}",155840940276,5101567166,POINT (0.3154105511010062 0.4958666554864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 597.089557487636, 'y': 517.883836491096, 'elapsedTime': 17095}",155840956943,5101583833,POINT (0.3109841445248104 0.4795220708250888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 612.4160381954955, 'y': 505.753652345677, 'elapsedTime': 17132.80000001192}",155840973614,5101600504,POINT (0.3189666865601539 0.4682904188385898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 612.4160381954955, 'y': 505.753652345677, 'elapsedTime': 17132.80000001192}",155840990282,5101617171,POINT (0.3189666865601539 0.4682904188385898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 612.4160381954955, 'y': 505.753652345677, 'elapsedTime': 17132.80000001192}",155841006949,5101633838,POINT (0.3189666865601539 0.4682904188385898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 612.4160381954955, 'y': 505.753652345677, 'elapsedTime': 17132.80000001192}",155841023616,5101650504,POINT (0.3189666865601539 0.4682904188385898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 593.836765549716, 'y': 506.4687086650585, 'elapsedTime': 17171.5}",155841040283,5101667171,POINT (0.3092899820571438 0.4689525080232023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 593.836765549716, 'y': 506.4687086650585, 'elapsedTime': 17171.5}",155841056950,5101683837,POINT (0.3092899820571438 0.4689525080232023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 593.836765549716, 'y': 506.4687086650585, 'elapsedTime': 17171.5}",155841073617,5101700504,POINT (0.3092899820571438 0.4689525080232023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 596.5608115842249, 'y': 524.2833980453423, 'elapsedTime': 17224}",155841090285,5101717171,POINT (0.3107087560334504 0.4854475907827244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 596.5608115842249, 'y': 524.2833980453423, 'elapsedTime': 17224}",155841106963,5101733849,POINT (0.3107087560334504 0.4854475907827244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 689.8757674718993, 'y': 545.0368042457856, 'elapsedTime': 17263.5}",155841123631,5101750516,POINT (0.3593102955582809 0.5046637076349866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 689.8757674718993, 'y': 545.0368042457856, 'elapsedTime': 17263.5}",155841140299,5101767184,POINT (0.3593102955582809 0.5046637076349866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 777.3411328903757, 'y': 573.1644564913677, 'elapsedTime': 17302.30000001192}",155841156959,5101783843,POINT (0.404865173380404 0.5307078300845997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 777.3411328903757, 'y': 573.1644564913677, 'elapsedTime': 17302.30000001192}",155841173625,5101800509,POINT (0.404865173380404 0.5307078300845997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 777.3411328903757, 'y': 573.1644564913677, 'elapsedTime': 17302.30000001192}",155841190292,5101817176,POINT (0.404865173380404 0.5307078300845997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 827.8104589960477, 'y': 557.4788328301275, 'elapsedTime': 17340.40000000596}",155841206959,5101833842,POINT (0.4311512807271082 0.5161841044723403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 827.8104589960477, 'y': 557.4788328301275, 'elapsedTime': 17340.40000000596}",155841223627,5101850510,POINT (0.4311512807271082 0.5161841044723403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 768.5706536067013, 'y': 548.3554818196961, 'elapsedTime': 17385.40000000596}",155841240299,5101867181,POINT (0.4002972154201569 0.5077365572404594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 768.5706536067013, 'y': 548.3554818196961, 'elapsedTime': 17385.40000000596}",155841256965,5101883847,POINT (0.4002972154201569 0.5077365572404594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 768.5706536067013, 'y': 548.3554818196961, 'elapsedTime': 17385.40000000596}",155841273633,5101900514,POINT (0.4002972154201569 0.5077365572404594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 793.2953583752105, 'y': 549.902579189678, 'elapsedTime': 17431.90000000596}",155841290300,5101917181,POINT (0.4131746658204222 0.5091690548052574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 793.2953583752105, 'y': 549.902579189678, 'elapsedTime': 17431.90000000596}",155841306967,5101933847,POINT (0.4131746658204222 0.5091690548052574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 786.4107732123992, 'y': 560.470773732006, 'elapsedTime': 17471.09999999404}",155841323633,5101950513,POINT (0.4095889443814579 0.5189544201222278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 786.4107732123992, 'y': 560.470773732006, 'elapsedTime': 17471.09999999404}",155841340301,5101967181,POINT (0.4095889443814579 0.5189544201222278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 786.4107732123992, 'y': 560.470773732006, 'elapsedTime': 17471.09999999404}",155841356967,5101983847,POINT (0.4095889443814579 0.5189544201222278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 802.1878118727901, 'y': 550.1787672630669, 'elapsedTime': 17507.80000001192}",155841373639,5102000518,POINT (0.4178061520170782 0.5094247845028397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 771.1188725106334, 'y': 525.6650748138956, 'elapsedTime': 17546.5}",155841390305,5102017184,POINT (0.4016244127659549 0.4867269211239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 771.1188725106334, 'y': 525.6650748138956, 'elapsedTime': 17546.5}",155841406973,5102033851,POINT (0.4016244127659549 0.4867269211239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 771.1188725106334, 'y': 525.6650748138956, 'elapsedTime': 17546.5}",155841423640,5102050518,POINT (0.4016244127659549 0.4867269211239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 768.9907208725047, 'y': 499.7541414717519, 'elapsedTime': 17585.09999999404}",155841440307,5102067184,POINT (0.4005160004544295 0.462735316177548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 768.9907208725047, 'y': 499.7541414717519, 'elapsedTime': 17585.09999999404}",155841456974,5102083851,POINT (0.4005160004544295 0.462735316177548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 768.9907208725047, 'y': 499.7541414717519, 'elapsedTime': 17585.09999999404}",155841473641,5102100517,POINT (0.4005160004544295 0.462735316177548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 746.6567884275223, 'y': 475.96455591944596, 'elapsedTime': 17623.59999999404}",155841490308,5102117184,POINT (0.3888837439726679 0.4407079221476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 746.6567884275223, 'y': 475.96455591944596, 'elapsedTime': 17623.59999999404}",155841506982,5102133857,POINT (0.3888837439726679 0.4407079221476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 746.6567884275223, 'y': 475.96455591944596, 'elapsedTime': 17623.59999999404}",155841523648,5102150523,POINT (0.3888837439726679 0.4407079221476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 750.9868196801467, 'y': 475.3050143631551, 'elapsedTime': 17669.30000001192}",155841540316,5102167190,POINT (0.3911389685834097 0.4400972355214399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 750.9868196801467, 'y': 475.3050143631551, 'elapsedTime': 17669.30000001192}",155841556983,5102183857,POINT (0.3911389685834097 0.4400972355214399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 758.0224992842761, 'y': 468.69058736671514, 'elapsedTime': 17720.5}",155841573649,5102200523,POINT (0.3948033850438938 0.4339727660802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 758.0224992842761, 'y': 468.69058736671514, 'elapsedTime': 17720.5}",155841590317,5102217190,POINT (0.3948033850438938 0.4339727660802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 758.0224992842761, 'y': 468.69058736671514, 'elapsedTime': 17720.5}",155841606984,5102233857,POINT (0.3948033850438938 0.4339727660802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 790.3240009473193, 'y': 466.29403178396325, 'elapsedTime': 17759.09999999404}",155841623657,5102250529,POINT (0.4116270838267288 0.4317537331332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 790.3240009473193, 'y': 466.29403178396325, 'elapsedTime': 17759.09999999404}",155841640323,5102267195,POINT (0.4116270838267288 0.4317537331332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 807.8830848386748, 'y': 439.7200974313, 'elapsedTime': 17804.5}",155841656991,5102283862,POINT (0.4207724400201431 0.4071482383623148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 807.8830848386748, 'y': 439.7200974313, 'elapsedTime': 17804.5}",155841673658,5102300529,POINT (0.4207724400201431 0.4071482383623148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 825.220473994523, 'y': 436.99892718179893, 'elapsedTime': 17842.09999999404}",155841690325,5102317195,POINT (0.4298023302054807 0.4046286362794434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 825.220473994523, 'y': 436.99892718179893, 'elapsedTime': 17842.09999999404}",155841706992,5102333862,POINT (0.4298023302054807 0.4046286362794434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 825.220473994523, 'y': 436.99892718179893, 'elapsedTime': 17842.09999999404}",155841723659,5102350528,POINT (0.4298023302054807 0.4046286362794434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 832.2370484063065, 'y': 422.6963440143839, 'elapsedTime': 17880.69999998808}",155841740326,5102367195,POINT (0.4334567960449513 0.3913855037170221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 832.2370484063065, 'y': 422.6963440143839, 'elapsedTime': 17880.69999998808}",155841756998,5102383866,POINT (0.4334567960449513 0.3913855037170221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.6266274520895, 'y': 410.72984869125565, 'elapsedTime': 17923.59999999404}",155841773665,5102400533,POINT (0.4388680351312966 0.3803054154548664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.6266274520895, 'y': 410.72984869125565, 'elapsedTime': 17923.59999999404}",155841790332,5102417199,POINT (0.4388680351312966 0.3803054154548664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.6266274520895, 'y': 410.72984869125565, 'elapsedTime': 17923.59999999404}",155841806999,5102433866,POINT (0.4388680351312966 0.3803054154548664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.840609340644, 'y': 407.9100108879818, 'elapsedTime': 17961.40000000596}",155841823667,5102450533,POINT (0.4389794840315854 0.377694454525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.840609340644, 'y': 407.9100108879818, 'elapsedTime': 17961.40000000596}",155841840333,5102467199,POINT (0.4389794840315854 0.377694454525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 858.7249322074476, 'y': 385.6863144688554, 'elapsedTime': 18002}",155841857001,5102483866,POINT (0.4472525688580456 0.3571169578415328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 858.7249322074476, 'y': 385.6863144688554, 'elapsedTime': 18002}",155841873668,5102500533,POINT (0.4472525688580456 0.3571169578415328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 832.3374991774405, 'y': 381.657018191215, 'elapsedTime': 18039.69999998808}",155841890343,5102517207,POINT (0.4335091141549169 0.3533861279548287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 832.3374991774405, 'y': 381.657018191215, 'elapsedTime': 18039.69999998808}",155841907010,5102533874,POINT (0.4335091141549169 0.3533861279548287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 833.7436671394934, 'y': 371.85885345021575, 'elapsedTime': 18077.19999998808}",155841923677,5102550541,POINT (0.4342414933018194 0.3443137531946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 833.7436671394934, 'y': 371.85885345021575, 'elapsedTime': 18077.19999998808}",155841940344,5102567207,POINT (0.4342414933018194 0.3443137531946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 833.7436671394934, 'y': 371.85885345021575, 'elapsedTime': 18077.19999998808}",155841957011,5102583874,POINT (0.4342414933018194 0.3443137531946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 806.5097995955464, 'y': 354.68511644028825, 'elapsedTime': 18116.80000001192}",155841973679,5102600541,POINT (0.4200571872893471 0.3284121448521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 806.5097995955464, 'y': 354.68511644028825, 'elapsedTime': 18116.80000001192}",155841990345,5102617207,POINT (0.4200571872893471 0.3284121448521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 806.5097995955464, 'y': 354.68511644028825, 'elapsedTime': 18116.80000001192}",155842007013,5102633874,POINT (0.4200571872893471 0.3284121448521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 806.5097995955464, 'y': 354.68511644028825, 'elapsedTime': 18116.80000001192}",155842023681,5102650542,POINT (0.4200571872893471 0.3284121448521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 840.8166373959599, 'y': 378.6132653349031, 'elapsedTime': 18156.09999999404}",155842040348,5102667208,POINT (0.4379253319770625 0.3505678382730584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 840.8166373959599, 'y': 378.6132653349031, 'elapsedTime': 18156.09999999404}",155842057014,5102683874,POINT (0.4379253319770625 0.3505678382730584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 839.2313390701862, 'y': 396.7757271189947, 'elapsedTime': 18210.59999999404}",155842073682,5102700541,POINT (0.437099655765722 0.3673849325175877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 839.2313390701862, 'y': 396.7757271189947, 'elapsedTime': 18210.59999999404}",155842090349,5102717208,POINT (0.437099655765722 0.3673849325175877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 876.676622725635, 'y': 449.49061250533623, 'elapsedTime': 18249}",155842107024,5102733882,POINT (0.4566024076696015 0.416195011579015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 876.676622725635, 'y': 449.49061250533623, 'elapsedTime': 18249}",155842123683,5102750541,POINT (0.4566024076696015 0.416195011579015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 877.778825080317, 'y': 532.4826634961137, 'elapsedTime': 18287.59999999404}",155842140351,5102767208,POINT (0.4571764713959984 0.4930395032371423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 877.778825080317, 'y': 532.4826634961137, 'elapsedTime': 18287.59999999404}",155842157020,5102783877,POINT (0.4571764713959984 0.4930395032371423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 930.3760369282634, 'y': 591.8657274594525, 'elapsedTime': 18323.69999998808}",155842173688,5102800544,POINT (0.4845708525668038 0.5480238217217153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 930.3760369282634, 'y': 591.8657274594525, 'elapsedTime': 18323.69999998808}",155842190355,5102817211,POINT (0.4845708525668038 0.5480238217217153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1030.7982341218974, 'y': 565.7570452487329, 'elapsedTime': 18360.59999999404}",155842207023,5102833878,POINT (0.5368740802718216 0.523849115971049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1030.7982341218974, 'y': 565.7570452487329, 'elapsedTime': 18360.59999999404}",155842223689,5102850544,POINT (0.5368740802718216 0.523849115971049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1075.3171946182367, 'y': 570.7002188447066, 'elapsedTime': 18396.80000001192}",155842240357,5102867211,POINT (0.560061038863665 0.5284261285599134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1075.3171946182367, 'y': 570.7002188447066, 'elapsedTime': 18396.80000001192}",155842257023,5102883877,POINT (0.560061038863665 0.5284261285599134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1075.3171946182367, 'y': 570.7002188447066, 'elapsedTime': 18396.80000001192}",155842273690,5102900544,POINT (0.560061038863665 0.5284261285599134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1050.7019180904083, 'y': 563.8931911549029, 'elapsedTime': 18432.80000001192}",155842290362,5102917215,POINT (0.5472405823387543 0.5221233251434286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1050.7019180904083, 'y': 563.8931911549029, 'elapsedTime': 18432.80000001192}",155842307028,5102933881,POINT (0.5472405823387543 0.5221233251434286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1114.6392188793263, 'y': 543.1062982112873, 'elapsedTime': 18467.80000001192}",155842323696,5102950548,POINT (0.5805412598329824 0.5028762020474882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1114.6392188793263, 'y': 543.1062982112873, 'elapsedTime': 18467.80000001192}",155842340363,5102967215,POINT (0.5805412598329824 0.5028762020474882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1104.805649306934, 'y': 547.1809740995132, 'elapsedTime': 18505.69999998808}",155842357030,5102983881,POINT (0.5754196090140281 0.5066490500921418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1104.805649306934, 'y': 547.1809740995132, 'elapsedTime': 18505.69999998808}",155842373697,5103000548,POINT (0.5754196090140281 0.5066490500921418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1104.805649306934, 'y': 547.1809740995132, 'elapsedTime': 18505.69999998808}",155842390365,5103017215,POINT (0.5754196090140281 0.5066490500921418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1088.339927028336, 'y': 507.2431819864421, 'elapsedTime': 18547.30000001192}",155842407031,5103033881,POINT (0.566843711993925 0.4696696129504093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1088.339927028336, 'y': 507.2431819864421, 'elapsedTime': 18547.30000001192}",155842423706,5103050555,POINT (0.566843711993925 0.4696696129504093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1091.2179805009016, 'y': 506.6206447301509, 'elapsedTime': 18584.30000001192}",155842440372,5103067221,POINT (0.5683426981775529 0.4690931895649546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1091.2179805009016, 'y': 506.6206447301509, 'elapsedTime': 18584.30000001192}",155842457041,5103083889,POINT (0.5683426981775529 0.4690931895649546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1145.743718057717, 'y': 480.2651579848342, 'elapsedTime': 18623.90000000596}",155842473707,5103100555,POINT (0.5967415198217275 0.4446899610970687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1145.743718057717, 'y': 480.2651579848342, 'elapsedTime': 18623.90000000596}",155842490374,5103117221,POINT (0.5967415198217275 0.4446899610970687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1145.743718057717, 'y': 480.2651579848342, 'elapsedTime': 18623.90000000596}",155842507042,5103133889,POINT (0.5967415198217275 0.4446899610970687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
