,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,36,9,"{'x': 641.0792403490711, 'y': 105.2333933366169, 'elapsedTime': 9935}",342140709765,956131005,POINT (0.3338954376818079 0.0974383271635342),,,,,,,,,,,,,,,
0,36,9,"{'x': 641.0792403490711, 'y': 105.2333933366169, 'elapsedTime': 9935}",342140726432,956147672,POINT (0.3338954376818079 0.0974383271635342),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.5656061485975, 'y': 138.89109728931572, 'elapsedTime': 9994.5}",342140743099,956164339,POINT (0.3028987532023945 0.1286028678604775),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.5656061485975, 'y': 138.89109728931572, 'elapsedTime': 9994.5}",342140759769,956181009,POINT (0.3028987532023945 0.1286028678604775),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.5656061485975, 'y': 138.89109728931572, 'elapsedTime': 9994.5}",342140776437,956197676,POINT (0.3028987532023945 0.1286028678604775),,,,,,,,,,,,,,,
0,36,9,"{'x': 512.379854167553, 'y': 130.88390248333292, 'elapsedTime': 10038.899999976158}",342140793104,956214343,POINT (0.2668645073789339 0.1211887985956786),,,,,,,,,,,,,,,
0,36,9,"{'x': 512.379854167553, 'y': 130.88390248333292, 'elapsedTime': 10038.899999976158}",342140809771,956231009,POINT (0.2668645073789339 0.1211887985956786),,,,,,,,,,,,,,,
0,36,9,"{'x': 512.379854167553, 'y': 130.88390248333292, 'elapsedTime': 10038.899999976158}",342140826438,956247676,POINT (0.2668645073789339 0.1211887985956786),,,,,,,,,,,,,,,
0,36,9,"{'x': 394.39094954784156, 'y': 85.21175869836254, 'elapsedTime': 10086.099999964237}",342140843106,956264343,POINT (0.2054119528895008 0.0788997765725579),,,,,,,,,,,,,,,
0,36,9,"{'x': 394.39094954784156, 'y': 85.21175869836254, 'elapsedTime': 10086.099999964237}",342140859772,956281009,POINT (0.2054119528895008 0.0788997765725579),,,,,,,,,,,,,,,
0,36,9,"{'x': 394.39094954784156, 'y': 85.21175869836254, 'elapsedTime': 10086.099999964237}",342140876439,956297675,POINT (0.2054119528895008 0.0788997765725579),,,,,,,,,,,,,,,
0,36,9,"{'x': 332.0497734525284, 'y': 48.44276043688778, 'elapsedTime': 10130.800000011921}",342140893112,956314348,POINT (0.1729425903398586 0.0448544078119331),,,,,,,,,,,,,,,
0,36,9,"{'x': 332.0497734525284, 'y': 48.44276043688778, 'elapsedTime': 10130.800000011921}",342140909779,956331015,POINT (0.1729425903398586 0.0448544078119331),,,,,,,,,,,,,,,
0,36,9,"{'x': 443.1156420678784, 'y': 30.386924793849463, 'elapsedTime': 10176.199999988079}",342140926446,956347681,POINT (0.2307893969103533 0.0281360414757865),,,,,,,,,,,,,,,
0,36,9,"{'x': 443.1156420678784, 'y': 30.386924793849463, 'elapsedTime': 10176.199999988079}",342140943113,956364348,POINT (0.2307893969103533 0.0281360414757865),,,,,,,,,,,,,,,
0,36,9,"{'x': 443.1156420678784, 'y': 30.386924793849463, 'elapsedTime': 10176.199999988079}",342140959780,956381015,POINT (0.2307893969103533 0.0281360414757865),,,,,,,,,,,,,,,
0,36,9,"{'x': 529.9838130177486, 'y': 60.8140569960712, 'elapsedTime': 10219.199999988079}",342140976447,956397681,POINT (0.2760332359467441 0.0563093120333993),,,,,,,,,,,,,,,
0,36,9,"{'x': 529.9838130177486, 'y': 60.8140569960712, 'elapsedTime': 10219.199999988079}",342140993114,956414348,POINT (0.2760332359467441 0.0563093120333993),,,,,,,,,,,,,,,
0,36,9,"{'x': 529.9838130177486, 'y': 60.8140569960712, 'elapsedTime': 10219.199999988079}",342141009782,956431015,POINT (0.2760332359467441 0.0563093120333993),,,,,,,,,,,,,,,
0,36,9,"{'x': 529.9838130177486, 'y': 60.8140569960712, 'elapsedTime': 10219.199999988079}",342141026451,956447684,POINT (0.2760332359467441 0.0563093120333993),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.2472445097313, 'y': 84.00438771950841, 'elapsedTime': 10262.800000011921}",342141043119,956464351,POINT (0.3016912731821517 0.0777818404810263),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.2472445097313, 'y': 84.00438771950841, 'elapsedTime': 10262.800000011921}",342141059786,956481018,POINT (0.3016912731821517 0.0777818404810263),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.2472445097313, 'y': 84.00438771950841, 'elapsedTime': 10262.800000011921}",342141076454,956497685,POINT (0.3016912731821517 0.0777818404810263),,,,,,,,,,,,,,,
0,36,9,"{'x': 628.4761092159185, 'y': 121.61748166392074, 'elapsedTime': 10324}",342141093119,956514351,POINT (0.3273313068832909 0.1126087793184451),,,,,,,,,,,,,,,
0,36,9,"{'x': 628.4761092159185, 'y': 121.61748166392074, 'elapsedTime': 10324}",342141109787,956531018,POINT (0.3273313068832909 0.1126087793184451),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.9200303592156, 'y': 90.47110395913168, 'elapsedTime': 10375}",342141126454,956547685,POINT (0.3020416824787581 0.0837695407028997),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.9200303592156, 'y': 90.47110395913168, 'elapsedTime': 10375}",342141143122,956564352,POINT (0.3020416824787581 0.0837695407028997),,,,,,,,,,,,,,,
0,36,9,"{'x': 579.9200303592156, 'y': 90.47110395913168, 'elapsedTime': 10375}",342141159795,956581025,POINT (0.3020416824787581 0.0837695407028997),,,,,,,,,,,,,,,
0,36,9,"{'x': 501.90161340254696, 'y': 301.0075755823887, 'elapsedTime': 10420.399999976158}",342141176463,956597692,POINT (0.2614070903138265 0.2787107181318414),,,,,,,,,,,,,1,,
0,36,9,"{'x': 501.90161340254696, 'y': 301.0075755823887, 'elapsedTime': 10420.399999976158}",342141193129,956614358,POINT (0.2614070903138265 0.2787107181318414),,,,,,,,,,,,,1,,
0,36,9,"{'x': 501.90161340254696, 'y': 301.0075755823887, 'elapsedTime': 10420.399999976158}",342141209797,956631025,POINT (0.2614070903138265 0.2787107181318414),,,,,,,,,,,,,1,,
0,36,9,"{'x': 459.7692910648744, 'y': 242.35924095728768, 'elapsedTime': 10466.300000011921}",342141226463,956647691,POINT (0.2394631724296221 0.2244067045900812),,,,,,,,,,,,,,1,
0,36,9,"{'x': 459.7692910648744, 'y': 242.35924095728768, 'elapsedTime': 10466.300000011921}",342141243130,956664357,POINT (0.2394631724296221 0.2244067045900812),,,,,,,,,,,,,,1,
0,36,9,"{'x': 459.7692910648744, 'y': 242.35924095728768, 'elapsedTime': 10466.300000011921}",342141259797,956681024,POINT (0.2394631724296221 0.2244067045900812),,,,,,,,,,,,,,1,
0,36,9,"{'x': 407.08677089074024, 'y': 74.3673824455673, 'elapsedTime': 10511.399999976158}",342141276463,956697690,POINT (0.2120243598389272 0.0688586874495994),,,,,,,,,,,,,,,
0,36,9,"{'x': 407.08677089074024, 'y': 74.3673824455673, 'elapsedTime': 10511.399999976158}",342141293137,956714364,POINT (0.2120243598389272 0.0688586874495994),,,,,,,,,,,,,,,
0,36,9,"{'x': 407.08677089074024, 'y': 74.3673824455673, 'elapsedTime': 10511.399999976158}",342141309803,956731030,POINT (0.2120243598389272 0.0688586874495994),,,,,,,,,,,,,,,
0,36,9,"{'x': 402.50151821886675, 'y': -50.745903517864804, 'elapsedTime': 10560.699999988079}",342141326471,956747697,POINT (0.2096362074056598 -0.0469869477017267),,,,,,,,,,,,,,,
0,36,9,"{'x': 402.50151821886675, 'y': -50.745903517864804, 'elapsedTime': 10560.699999988079}",342141343138,956764364,POINT (0.2096362074056598 -0.0469869477017267),,,,,,,,,,,,,,,
0,36,9,"{'x': 402.50151821886675, 'y': -50.745903517864804, 'elapsedTime': 10560.699999988079}",342141359806,956781031,POINT (0.2096362074056598 -0.0469869477017267),,,,,,,,,,,,,,,
0,36,9,"{'x': 534.7014520742179, 'y': -62.163713135678115, 'elapsedTime': 10617.599999964237}",342141376473,956797698,POINT (0.2784903396219885 -0.0575589936441464),,,,,,,,,,,,,,,
0,36,9,"{'x': 534.7014520742179, 'y': -62.163713135678115, 'elapsedTime': 10617.599999964237}",342141393140,956814364,POINT (0.2784903396219885 -0.0575589936441464),,,,,,,,,,,,,,,
0,36,9,"{'x': 644.9695077444085, 'y': -24.166870991511757, 'elapsedTime': 10664.300000011921}",342141409807,956831031,POINT (0.3359216186168794 -0.0223767323995479),,,,,,,,,,,,,,,
0,36,9,"{'x': 644.9695077444085, 'y': -24.166870991511757, 'elapsedTime': 10664.300000011921}",342141426476,956847699,POINT (0.3359216186168794 -0.0223767323995479),,,,,,,,,,,,,,,
0,36,9,"{'x': 644.9695077444085, 'y': -24.166870991511757, 'elapsedTime': 10664.300000011921}",342141443143,956864366,POINT (0.3359216186168794 -0.0223767323995479),,,,,,,,,,,,,,,
0,36,9,"{'x': 644.9695077444085, 'y': -24.166870991511757, 'elapsedTime': 10664.300000011921}",342141459810,956881033,POINT (0.3359216186168794 -0.0223767323995479),,,,,,,,,,,,,,,
0,36,9,"{'x': 737.7055944779054, 'y': 20.511504180921087, 'elapsedTime': 10712.599999964237}",342141476477,956897699,POINT (0.3842216637905757 0.0189921335008529),,,,,,,,,,,,,,,
0,36,9,"{'x': 737.7055944779054, 'y': 20.511504180921087, 'elapsedTime': 10712.599999964237}",342141493144,956914366,POINT (0.3842216637905757 0.0189921335008529),,,,,,,,,,,,,,,
0,36,9,"{'x': 737.7055944779054, 'y': 20.511504180921087, 'elapsedTime': 10712.599999964237}",342141509811,956931033,POINT (0.3842216637905757 0.0189921335008529),,,,,,,,,,,,,,,
0,36,9,"{'x': 801.9659025460405, 'y': 51.49750759162342, 'elapsedTime': 10759.199999988079}",342141526478,956947699,POINT (0.4176905742427294 0.0476828773996513),,,,,,,,,,,,,,,
0,36,9,"{'x': 801.9659025460405, 'y': 51.49750759162342, 'elapsedTime': 10759.199999988079}",342141543149,956964370,POINT (0.4176905742427294 0.0476828773996513),,,,,,,,,,,,,,,
0,36,9,"{'x': 854.4034642243502, 'y': 73.50299204290596, 'elapsedTime': 10805.199999988079}",342141559817,956981037,POINT (0.4450018042835157 0.0680583259656537),,,,,,,,,,,,,,,
0,36,9,"{'x': 854.4034642243502, 'y': 73.50299204290596, 'elapsedTime': 10805.199999988079}",342141576483,956997703,POINT (0.4450018042835157 0.0680583259656537),,,,,,,,,,,,,,,
0,36,9,"{'x': 854.4034642243502, 'y': 73.50299204290596, 'elapsedTime': 10805.199999988079}",342141593151,957014370,POINT (0.4450018042835157 0.0680583259656537),,,,,,,,,,,,,,,
0,36,9,"{'x': 856.4500789547849, 'y': 86.99148971394199, 'elapsedTime': 10855.5}",342141609818,957031037,POINT (0.4460677494556171 0.0805476756610574),,,,,,,,,,,,,,,
0,36,9,"{'x': 856.4500789547849, 'y': 86.99148971394199, 'elapsedTime': 10855.5}",342141626484,957047703,POINT (0.4460677494556171 0.0805476756610574),,,,,,,,,,,,,,,
0,36,9,"{'x': 856.4500789547849, 'y': 86.99148971394199, 'elapsedTime': 10855.5}",342141643151,957064370,POINT (0.4460677494556171 0.0805476756610574),,,,,,,,,,,,,,,
0,36,9,"{'x': 878.7249904934674, 'y': 91.03277806210122, 'elapsedTime': 10898.599999964237}",342141659819,957081037,POINT (0.4576692658820143 0.0842896093167604),,,,,,,,,,,,,,,
0,36,9,"{'x': 878.7249904934674, 'y': 91.03277806210122, 'elapsedTime': 10898.599999964237}",342141676489,957097707,POINT (0.4576692658820143 0.0842896093167604),,,,,,,,,,,,,,,
0,36,9,"{'x': 878.7249904934674, 'y': 91.03277806210122, 'elapsedTime': 10898.599999964237}",342141693157,957114374,POINT (0.4576692658820143 0.0842896093167604),,,,,,,,,,,,,,,
0,36,9,"{'x': 843.7007577121761, 'y': 119.58498131609322, 'elapsedTime': 10945.899999976158}",342141709824,957131041,POINT (0.4394274779750917 0.1107268345519382),,,,,,,,,,,,,,,
0,36,9,"{'x': 843.7007577121761, 'y': 119.58498131609322, 'elapsedTime': 10945.899999976158}",342141726491,957147707,POINT (0.4394274779750917 0.1107268345519382),,,,,,,,,,,,,,,
0,36,9,"{'x': 827.939773999913, 'y': 248.02677613759184, 'elapsedTime': 10989.199999988079}",342141743158,957164374,POINT (0.4312186322916213 0.2296544223496221),,,,,,,,,,,,,,1,
0,36,9,"{'x': 827.939773999913, 'y': 248.02677613759184, 'elapsedTime': 10989.199999988079}",342141759826,957181041,POINT (0.4312186322916213 0.2296544223496221),,,,,,,,,,,,,,1,
0,36,9,"{'x': 827.939773999913, 'y': 248.02677613759184, 'elapsedTime': 10989.199999988079}",342141776492,957197707,POINT (0.4312186322916213 0.2296544223496221),,,,,,,,,,,,,,1,
0,36,9,"{'x': 782.0462097034435, 'y': 280.64762152932747, 'elapsedTime': 11032.699999988079}",342141793160,957214374,POINT (0.4073157342205435 0.2598589088234514),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 782.0462097034435, 'y': 280.64762152932747, 'elapsedTime': 11032.699999988079}",342141809832,957231047,POINT (0.4073157342205435 0.2598589088234514),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 782.0462097034435, 'y': 280.64762152932747, 'elapsedTime': 11032.699999988079}",342141826499,957247713,POINT (0.4073157342205435 0.2598589088234514),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 748.3328020442148, 'y': 302.27774245241824, 'elapsedTime': 11076.099999964237}",342141843166,957264380,POINT (0.3897566677313619 0.279886798567054),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 748.3328020442148, 'y': 302.27774245241824, 'elapsedTime': 11076.099999964237}",342141859834,957281047,POINT (0.3897566677313619 0.279886798567054),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 689.8997008909124, 'y': 313.15219887963235, 'elapsedTime': 11120.699999988079}",342141876500,957297713,POINT (0.3593227608806835 0.2899557397033633),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 689.8997008909124, 'y': 313.15219887963235, 'elapsedTime': 11120.699999988079}",342141893168,957314380,POINT (0.3593227608806835 0.2899557397033633),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 689.8997008909124, 'y': 313.15219887963235, 'elapsedTime': 11120.699999988079}",342141909835,957331047,POINT (0.3593227608806835 0.2899557397033633),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 640.9701226323646, 'y': 306.8677572507818, 'elapsedTime': 11171.800000011921}",342141926502,957347713,POINT (0.3338386055376899 0.2841368122692424),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 640.9701226323646, 'y': 306.8677572507818, 'elapsedTime': 11171.800000011921}",342141943174,957364385,POINT (0.3338386055376899 0.2841368122692424),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 640.9701226323646, 'y': 306.8677572507818, 'elapsedTime': 11171.800000011921}",342141959841,957381051,POINT (0.3338386055376899 0.2841368122692424),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 640.9701226323646, 'y': 306.8677572507818, 'elapsedTime': 11171.800000011921}",342141976507,957397718,POINT (0.3338386055376899 0.2841368122692424),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 640.9701226323646, 'y': 306.8677572507818, 'elapsedTime': 11171.800000011921}",342141993174,957414384,POINT (0.3338386055376899 0.2841368122692424),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 591.1692767579998, 'y': 318.45438578969276, 'elapsedTime': 11217.300000011921}",342142009841,957431051,POINT (0.3079006649781249 0.2948651720274933),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 591.1692767579998, 'y': 318.45438578969276, 'elapsedTime': 11217.300000011921}",342142026509,957447718,POINT (0.3079006649781249 0.2948651720274933),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 591.1692767579998, 'y': 318.45438578969276, 'elapsedTime': 11217.300000011921}",342142043175,957464384,POINT (0.3079006649781249 0.2948651720274933),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 591.1692767579998, 'y': 318.45438578969276, 'elapsedTime': 11217.300000011921}",342142059843,957481051,POINT (0.3079006649781249 0.2948651720274933),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 591.1692767579998, 'y': 318.45438578969276, 'elapsedTime': 11217.300000011921}",342142076514,957497722,POINT (0.3079006649781249 0.2948651720274933),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 580.3090445177071, 'y': 340.7752282318562, 'elapsedTime': 11283.099999964237}",342142093182,957514389,POINT (0.3022442940196391 0.3155326187332002),,,,,,,,,,,,,,,
0,36,9,"{'x': 580.3090445177071, 'y': 340.7752282318562, 'elapsedTime': 11283.099999964237}",342142109848,957531055,POINT (0.3022442940196391 0.3155326187332002),,,,,,,,,,,,,,,
0,36,9,"{'x': 580.3090445177071, 'y': 340.7752282318562, 'elapsedTime': 11283.099999964237}",342142126516,957547722,POINT (0.3022442940196391 0.3155326187332002),,,,,,,,,,,,,,,
0,36,9,"{'x': 642.6669490773105, 'y': 347.4916581901045, 'elapsedTime': 11373.699999988079}",342142143182,957564388,POINT (0.3347223693110992 0.3217515353612079),,,,,,,,,,,,,,,
0,36,9,"{'x': 642.6669490773105, 'y': 347.4916581901045, 'elapsedTime': 11373.699999988079}",342142159850,957581056,POINT (0.3347223693110992 0.3217515353612079),,,,,,,,,,,,,,,
0,36,9,"{'x': 538.8857638437175, 'y': 503.4080009062849, 'elapsedTime': 11420.699999988079}",342142176517,957597723,POINT (0.2806696686686029 0.4661185193576712),,,,,,,,,,,,,,,
0,36,9,"{'x': 538.8857638437175, 'y': 503.4080009062849, 'elapsedTime': 11420.699999988079}",342142193184,957614389,POINT (0.2806696686686029 0.4661185193576712),,,,,,,,,,,,,,,
0,36,9,"{'x': 538.8857638437175, 'y': 503.4080009062849, 'elapsedTime': 11420.699999988079}",342142209854,957631059,POINT (0.2806696686686029 0.4661185193576712),,,,,,,,,,,,,,,
0,36,9,"{'x': 482.7794177696463, 'y': 623.567918710618, 'elapsedTime': 11462.599999964237}",342142226521,957647725,POINT (0.2514476134216908 0.5773777025098314),,,,,,,,,,,,,,1,
0,36,9,"{'x': 482.7794177696463, 'y': 623.567918710618, 'elapsedTime': 11462.599999964237}",342142243188,957664392,POINT (0.2514476134216908 0.5773777025098314),,,,,,,,,,,,,,1,
0,36,9,"{'x': 482.7794177696463, 'y': 623.567918710618, 'elapsedTime': 11462.599999964237}",342142259855,957681059,POINT (0.2514476134216908 0.5773777025098314),,,,,,,,,,,,,,1,
0,36,9,"{'x': 474.3460672079067, 'y': 460.248211468981, 'elapsedTime': 11514.300000011921}",342142276523,957697726,POINT (0.2470552433374514 0.4261557513601676),,,,,,,,,,,,,,,
0,36,9,"{'x': 474.3460672079067, 'y': 460.248211468981, 'elapsedTime': 11514.300000011921}",342142293189,957714392,POINT (0.2470552433374514 0.4261557513601676),,,,,,,,,,,,,,,
0,36,9,"{'x': 474.3460672079067, 'y': 460.248211468981, 'elapsedTime': 11514.300000011921}",342142309857,957731059,POINT (0.2470552433374514 0.4261557513601676),,,,,,,,,,,,,,,
0,36,9,"{'x': 435.0561827816672, 'y': 332.51539610746215, 'elapsedTime': 11564.199999988079}",342142326524,957747726,POINT (0.2265917618654517 0.3078846260254279),,,,,,,,,,,,,,,
0,36,9,"{'x': 434.66367944165233, 'y': 270.06161142721646, 'elapsedTime': 11607.399999976158}",342142343196,957764398,POINT (0.2263873330425273 0.250057047617793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 434.66367944165233, 'y': 270.06161142721646, 'elapsedTime': 11607.399999976158}",342142359863,957781064,POINT (0.2263873330425273 0.250057047617793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 434.66367944165233, 'y': 270.06161142721646, 'elapsedTime': 11607.399999976158}",342142376530,957797731,POINT (0.2263873330425273 0.250057047617793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 434.66367944165233, 'y': 270.06161142721646, 'elapsedTime': 11607.399999976158}",342142393198,957814398,POINT (0.2263873330425273 0.250057047617793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 434.66367944165233, 'y': 270.06161142721646, 'elapsedTime': 11607.399999976158}",342142409864,957831064,POINT (0.2263873330425273 0.250057047617793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 388.5597077096664, 'y': 216.36479991511044, 'elapsedTime': 11650.099999964237}",342142426532,957847731,POINT (0.2023748477654512 0.2003377776991763),,,,,,,,,,,,,,,
0,36,9,"{'x': 482.44625507094685, 'y': 138.12514302657905, 'elapsedTime': 11701.800000011921}",342142443199,957864398,POINT (0.2512740911827848 0.1278936509505362),,,,,,,,,,,,,,,
0,36,9,"{'x': 482.44625507094685, 'y': 138.12514302657905, 'elapsedTime': 11701.800000011921}",342142459868,957881067,POINT (0.2512740911827848 0.1278936509505362),,,,,,,,,,,,,,,
0,36,9,"{'x': 482.44625507094685, 'y': 138.12514302657905, 'elapsedTime': 11701.800000011921}",342142476536,957897734,POINT (0.2512740911827848 0.1278936509505362),,,,,,,,,,,,,,,
0,36,9,"{'x': 482.44625507094685, 'y': 138.12514302657905, 'elapsedTime': 11701.800000011921}",342142493202,957914400,POINT (0.2512740911827848 0.1278936509505362),,,,,,,,,,,,,,,
0,36,9,"{'x': 536.0869258365979, 'y': 68.76635838250112, 'elapsedTime': 11749.800000011921}",342142509870,957931067,POINT (0.2792119405398947 0.0636725540578714),,,,,,,,,,,,,,,
0,36,9,"{'x': 536.0869258365979, 'y': 68.76635838250112, 'elapsedTime': 11749.800000011921}",342142526535,957947733,POINT (0.2792119405398947 0.0636725540578714),,,,,,,,,,,,,,,
0,36,9,"{'x': 536.0869258365979, 'y': 68.76635838250112, 'elapsedTime': 11749.800000011921}",342142543203,957964400,POINT (0.2792119405398947 0.0636725540578714),,,,,,,,,,,,,,,
0,36,9,"{'x': 604.5265439059099, 'y': 62.92252479014638, 'elapsedTime': 11802.099999964237}",342142559870,957981067,POINT (0.3148575749509947 0.0582615970279133),,,,,,,,,,,,,,,
0,36,9,"{'x': 604.5265439059099, 'y': 62.92252479014638, 'elapsedTime': 11802.099999964237}",342142576537,957997733,POINT (0.3148575749509947 0.0582615970279133),,,,,,,,,,,,,,,
0,36,9,"{'x': 604.5265439059099, 'y': 62.92252479014638, 'elapsedTime': 11802.099999964237}",342142593211,958014407,POINT (0.3148575749509947 0.0582615970279133),,,,,,,,,,,,,,,
0,36,9,"{'x': 622.7410984519812, 'y': 97.11497933613663, 'elapsedTime': 11844.899999976158}",342142609879,958031074,POINT (0.3243443221104069 0.0899212771630895),,,,,,,,,,,,,,,
