,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,"{'x': 697.5569058855792, 'y': 215.4096789842486, 'elapsedTime': 16215.600000023842}",604195850767,9421306386,POINT (0.3633108884820725 0.1994534064668968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 747.9546073014317, 'y': 218.80892446376498, 'elapsedTime': 16270.600000023842}",604195867425,9421323044,POINT (0.389559691302829 0.2026008559849676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 747.9546073014317, 'y': 218.80892446376498, 'elapsedTime': 16270.600000023842}",604195884101,9421339719,POINT (0.389559691302829 0.2026008559849676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 747.9546073014317, 'y': 218.80892446376498, 'elapsedTime': 16270.600000023842}",604195900768,9421356386,POINT (0.389559691302829 0.2026008559849676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 809.0803223309885, 'y': 249.63964651288612, 'elapsedTime': 16324.100000023842}",604195917442,9421373059,POINT (0.4213960012140565 0.2311478208452649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 809.0803223309885, 'y': 249.63964651288612, 'elapsedTime': 16324.100000023842}",604195934108,9421389725,POINT (0.4213960012140565 0.2311478208452649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 809.0803223309885, 'y': 249.63964651288612, 'elapsedTime': 16324.100000023842}",604195950776,9421406392,POINT (0.4213960012140565 0.2311478208452649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 722.6318223217497, 'y': 138.77420517426089, 'elapsedTime': 16379.600000023842}",604195967443,9421423059,POINT (0.376370740792578 0.1284946344206119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 722.6318223217497, 'y': 138.77420517426089, 'elapsedTime': 16379.600000023842}",604195984108,9421439723,POINT (0.376370740792578 0.1284946344206119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 722.6318223217497, 'y': 138.77420517426089, 'elapsedTime': 16379.600000023842}",604196000775,9421456390,POINT (0.376370740792578 0.1284946344206119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 722.6318223217497, 'y': 138.77420517426089, 'elapsedTime': 16379.600000023842}",604196017443,9421473057,POINT (0.376370740792578 0.1284946344206119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.3392926332758, 'y': 138.25092125128177, 'elapsedTime': 16433.299999952316}",604196034109,9421489723,POINT (0.3480933815798312 0.1280101122697054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.3392926332758, 'y': 138.25092125128177, 'elapsedTime': 16433.299999952316}",604196050780,9421506393,POINT (0.3480933815798312 0.1280101122697054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.3392926332758, 'y': 138.25092125128177, 'elapsedTime': 16433.299999952316}",604196067447,9421523060,POINT (0.3480933815798312 0.1280101122697054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.3392926332758, 'y': 138.25092125128177, 'elapsedTime': 16433.299999952316}",604196084112,9421539724,POINT (0.3480933815798312 0.1280101122697054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.3392926332758, 'y': 138.25092125128177, 'elapsedTime': 16433.299999952316}",604196100779,9421556391,POINT (0.3480933815798312 0.1280101122697054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 786.1942193692402, 'y': 157.53873853182267, 'elapsedTime': 16496.5}",604196117447,9421573058,POINT (0.4094761559214792 0.1458692023442802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 786.1942193692402, 'y': 157.53873853182267, 'elapsedTime': 16496.5}",604196134113,9421589724,POINT (0.4094761559214792 0.1458692023442802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 786.1942193692402, 'y': 157.53873853182267, 'elapsedTime': 16496.5}",604196150781,9421606391,POINT (0.4094761559214792 0.1458692023442802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 786.1942193692402, 'y': 157.53873853182267, 'elapsedTime': 16496.5}",604196167448,9421623058,POINT (0.4094761559214792 0.1458692023442802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 762.8183148637432, 'y': 233.46697087465105, 'elapsedTime': 16575}",604196184137,9421639746,POINT (0.3973012056581996 0.2161731211802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 762.8183148637432, 'y': 233.46697087465105, 'elapsedTime': 16575}",604196200804,9421656413,POINT (0.3973012056581996 0.2161731211802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 762.8183148637432, 'y': 233.46697087465105, 'elapsedTime': 16575}",604196217472,9421673080,POINT (0.3973012056581996 0.2161731211802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 762.8183148637432, 'y': 233.46697087465105, 'elapsedTime': 16575}",604196234140,9421689748,POINT (0.3973012056581996 0.2161731211802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 786.0103886292526, 'y': 307.534322633946, 'elapsedTime': 16637.399999976158}",604196250808,9421706415,POINT (0.4093804107444024 0.2847540024388389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 786.0103886292526, 'y': 307.534322633946, 'elapsedTime': 16637.399999976158}",604196267473,9421723080,POINT (0.4093804107444024 0.2847540024388389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 786.0103886292526, 'y': 307.534322633946, 'elapsedTime': 16637.399999976158}",604196284140,9421739746,POINT (0.4093804107444024 0.2847540024388389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 759.2876775269168, 'y': 286.9959434898871, 'elapsedTime': 16704.100000023842}",604196300807,9421756413,POINT (0.3954623320452692 0.2657369847128584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 759.2876775269168, 'y': 286.9959434898871, 'elapsedTime': 16704.100000023842}",604196317466,9421773071,POINT (0.3954623320452692 0.2657369847128584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 759.2876775269168, 'y': 286.9959434898871, 'elapsedTime': 16704.100000023842}",604196334132,9421789737,POINT (0.3954623320452692 0.2657369847128584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 759.2876775269168, 'y': 286.9959434898871, 'elapsedTime': 16704.100000023842}",604196350800,9421806404,POINT (0.3954623320452692 0.2657369847128584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 945.7663295877421, 'y': 430.1006057668519, 'elapsedTime': 16773.399999976158}",604196367466,9421823070,POINT (0.4925866299936157 0.398241301635974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 945.7663295877421, 'y': 430.1006057668519, 'elapsedTime': 16773.399999976158}",604196384134,9421839737,POINT (0.4925866299936157 0.398241301635974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 945.7663295877421, 'y': 430.1006057668519, 'elapsedTime': 16773.399999976158}",604196400799,9421856402,POINT (0.4925866299936157 0.398241301635974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1222.1750357117971, 'y': 958.680651342675, 'elapsedTime': 16830.100000023842}",604196417466,9421873068,POINT (0.636549497766561 0.8876672697617362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1222.1750357117971, 'y': 958.680651342675, 'elapsedTime': 16830.100000023842}",604196434133,9421889735,POINT (0.636549497766561 0.8876672697617362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1222.1750357117971, 'y': 958.680651342675, 'elapsedTime': 16830.100000023842}",604196450802,9421906403,POINT (0.636549497766561 0.8876672697617362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1222.1750357117971, 'y': 958.680651342675, 'elapsedTime': 16830.100000023842}",604196467469,9421923070,POINT (0.636549497766561 0.8876672697617362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1222.1750357117971, 'y': 958.680651342675, 'elapsedTime': 16830.100000023842}",604196484136,9421939736,POINT (0.636549497766561 0.8876672697617362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 939.303500993697, 'y': 1475.5821958546599, 'elapsedTime': 16887.299999952316}",604196500803,9421956403,POINT (0.4892205734342172 1.3662798109765368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 939.303500993697, 'y': 1475.5821958546599, 'elapsedTime': 16887.299999952316}",604196517477,9421973076,POINT (0.4892205734342172 1.3662798109765368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 939.303500993697, 'y': 1475.5821958546599, 'elapsedTime': 16887.299999952316}",604196534144,9421989743,POINT (0.4892205734342172 1.3662798109765368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1110.6622945217541, 'y': 1706.6314967791195, 'elapsedTime': 16953.399999976158}",604196550811,9422006409,POINT (0.5784699450634136 1.580214348869555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1110.6622945217541, 'y': 1706.6314967791195, 'elapsedTime': 16953.399999976158}",604196567481,9422023079,POINT (0.5784699450634136 1.580214348869555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1110.6622945217541, 'y': 1706.6314967791195, 'elapsedTime': 16953.399999976158}",604196584149,9422039746,POINT (0.5784699450634136 1.580214348869555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1168.936230148397, 'y': 1520.7403613909705, 'elapsedTime': 17013.899999976158}",604196600815,9422056412,POINT (0.6088209532022901 1.4080929272138616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1168.936230148397, 'y': 1520.7403613909705, 'elapsedTime': 17013.899999976158}",604196617481,9422073077,POINT (0.6088209532022901 1.4080929272138616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1168.936230148397, 'y': 1520.7403613909705, 'elapsedTime': 17013.899999976158}",604196634147,9422089743,POINT (0.6088209532022901 1.4080929272138616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1168.936230148397, 'y': 1520.7403613909705, 'elapsedTime': 17013.899999976158}",604196650815,9422106410,POINT (0.6088209532022901 1.4080929272138616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196667483,9422123077,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196684149,9422139743,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196700823,9422156416,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196717490,9422173083,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196734157,9422189749,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1257.9679092710642, 'y': 1347.0756827243881, 'elapsedTime': 17068.600000023842}",604196750824,9422206416,POINT (0.6551916194120125 1.247292298818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1239.055136453625, 'y': 1078.459032063274, 'elapsedTime': 17173.199999928474}",604196767492,9422223083,POINT (0.6453412169029297 0.9985731778363648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1239.055136453625, 'y': 1078.459032063274, 'elapsedTime': 17173.199999928474}",604196784158,9422239749,POINT (0.6453412169029297 0.9985731778363648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196800826,9422256416,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196817493,9422273083,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196834163,9422289752,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196850830,9422306419,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196867498,9422323086,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1291.144600331609, 'y': 882.2755438275528, 'elapsedTime': 17236.399999976158}",604196884164,9422339752,POINT (0.6724711460060463 0.8169217998403268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1309.1954504256494, 'y': 801.683388347158, 'elapsedTime': 17303.299999952316}",604196900832,9422356419,POINT (0.6818726304300257 0.7422994336547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1309.1954504256494, 'y': 801.683388347158, 'elapsedTime': 17303.299999952316}",604196917499,9422373086,POINT (0.6818726304300257 0.7422994336547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1309.1954504256494, 'y': 801.683388347158, 'elapsedTime': 17303.299999952316}",604196934166,9422389752,POINT (0.6818726304300257 0.7422994336547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1309.1954504256494, 'y': 801.683388347158, 'elapsedTime': 17303.299999952316}",604196950833,9422406419,POINT (0.6818726304300257 0.7422994336547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1320.0569074671337, 'y': 664.7541861046801, 'elapsedTime': 17367.100000023842}",604196967509,9422423094,POINT (0.6875296393057988 0.6155131352821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1320.0569074671337, 'y': 664.7541861046801, 'elapsedTime': 17367.100000023842}",604196984175,9422439760,POINT (0.6875296393057988 0.6155131352821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1320.0569074671337, 'y': 664.7541861046801, 'elapsedTime': 17367.100000023842}",604197000843,9422456427,POINT (0.6875296393057988 0.6155131352821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 1311.8321017303117, 'y': 516.4900416697944, 'elapsedTime': 17427.5}",604197017510,9422473094,POINT (0.6832458863178706 0.4782315200646245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1311.8321017303117, 'y': 516.4900416697944, 'elapsedTime': 17427.5}",604197034177,9422489760,POINT (0.6832458863178706 0.4782315200646245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1311.8321017303117, 'y': 516.4900416697944, 'elapsedTime': 17427.5}",604197050844,9422506427,POINT (0.6832458863178706 0.4782315200646245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1311.8321017303117, 'y': 516.4900416697944, 'elapsedTime': 17427.5}",604197067512,9422523094,POINT (0.6832458863178706 0.4782315200646245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1306.9271242089924, 'y': 366.60118520891126, 'elapsedTime': 17486.299999952316}",604197084178,9422539760,POINT (0.6806912105255168 0.339445541860103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1306.9271242089924, 'y': 366.60118520891126, 'elapsedTime': 17486.299999952316}",604197100849,9422556430,POINT (0.6806912105255168 0.339445541860103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1306.9271242089924, 'y': 366.60118520891126, 'elapsedTime': 17486.299999952316}",604197117515,9422573096,POINT (0.6806912105255168 0.339445541860103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1259.4755637513836, 'y': 281.85910613483264, 'elapsedTime': 17540.5}",604197134183,9422589763,POINT (0.6559768561205123 0.2609806538285487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 1259.4755637513836, 'y': 281.85910613483264, 'elapsedTime': 17540.5}",604197150850,9422606430,POINT (0.6559768561205123 0.2609806538285487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 1259.4755637513836, 'y': 281.85910613483264, 'elapsedTime': 17540.5}",604197167517,9422623096,POINT (0.6559768561205123 0.2609806538285487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 1259.4755637513836, 'y': 281.85910613483264, 'elapsedTime': 17540.5}",604197184184,9422639763,POINT (0.6559768561205123 0.2609806538285487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 1213.2935555248255, 'y': 161.20753761036076, 'elapsedTime': 17594.299999952316}",604197200852,9422656430,POINT (0.6319237268358466 0.1492662385281118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 1213.2935555248255, 'y': 161.20753761036076, 'elapsedTime': 17594.299999952316}",604197217518,9422673096,POINT (0.6319237268358466 0.1492662385281118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 1213.2935555248255, 'y': 161.20753761036076, 'elapsedTime': 17594.299999952316}",604197234192,9422689769,POINT (0.6319237268358466 0.1492662385281118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 1238.1979927218772, 'y': 98.24569658351876, 'elapsedTime': 17663.399999976158}",604197250859,9422706436,POINT (0.6448947878759778 0.0909682375773322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1238.1979927218772, 'y': 98.24569658351876, 'elapsedTime': 17663.399999976158}",604197267526,9422723102,POINT (0.6448947878759778 0.0909682375773322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1238.1979927218772, 'y': 98.24569658351876, 'elapsedTime': 17663.399999976158}",604197284193,9422739769,POINT (0.6448947878759778 0.0909682375773322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1235.5179467810995, 'y': -32.87296973678904, 'elapsedTime': 17716.299999952316}",604197300861,9422756436,POINT (0.643498930615156 -0.0304379349414713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1235.5179467810995, 'y': -32.87296973678904, 'elapsedTime': 17716.299999952316}",604197317527,9422773102,POINT (0.643498930615156 -0.0304379349414713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1235.5179467810995, 'y': -32.87296973678904, 'elapsedTime': 17716.299999952316}",604197334195,9422789769,POINT (0.643498930615156 -0.0304379349414713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1235.5179467810995, 'y': -32.87296973678904, 'elapsedTime': 17716.299999952316}",604197350862,9422806436,POINT (0.643498930615156 -0.0304379349414713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1236.7552370449075, 'y': -125.6152695000836, 'elapsedTime': 17767.799999952316}",604197367534,9422823107,POINT (0.644143352627556 -0.1163104347222996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1236.7552370449075, 'y': -125.6152695000836, 'elapsedTime': 17767.799999952316}",604197384201,9422839774,POINT (0.644143352627556 -0.1163104347222996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1236.7552370449075, 'y': -125.6152695000836, 'elapsedTime': 17767.799999952316}",604197400869,9422856441,POINT (0.644143352627556 -0.1163104347222996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1199.3317279619955, 'y': -130.88828740395073, 'elapsedTime': 17825.100000023842}",604197417535,9422873107,POINT (0.6246519416468727 -0.1211928587073618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1199.3317279619955, 'y': -130.88828740395073, 'elapsedTime': 17825.100000023842}",604197434203,9422889774,POINT (0.6246519416468727 -0.1211928587073618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1199.3317279619955, 'y': -130.88828740395073, 'elapsedTime': 17825.100000023842}",604197450870,9422906441,POINT (0.6246519416468727 -0.1211928587073618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1200.5536893710353, 'y': -128.66788703675473, 'elapsedTime': 17875.799999952316}",604197467537,9422923107,POINT (0.6252883798807475 -0.1191369324414396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1200.5536893710353, 'y': -128.66788703675473, 'elapsedTime': 17875.799999952316}",604197484208,9422939777,POINT (0.6252883798807475 -0.1191369324414396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1200.5536893710353, 'y': -128.66788703675473, 'elapsedTime': 17875.799999952316}",604197500875,9422956444,POINT (0.6252883798807475 -0.1191369324414396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1125.929547234956, 'y': -124.05652622590712, 'elapsedTime': 17926.799999952316}",604197517542,9422973110,POINT (0.586421639184873 -0.114867153912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1125.929547234956, 'y': -124.05652622590712, 'elapsedTime': 17926.799999952316}",604197534209,9422989777,POINT (0.586421639184873 -0.114867153912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1125.929547234956, 'y': -124.05652622590712, 'elapsedTime': 17926.799999952316}",604197550879,9423006446,POINT (0.586421639184873 -0.114867153912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1125.929547234956, 'y': -124.05652622590712, 'elapsedTime': 17926.799999952316}",604197567545,9423023112,POINT (0.586421639184873 -0.114867153912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1125.929547234956, 'y': -124.05652622590712, 'elapsedTime': 17926.799999952316}",604197584213,9423039779,POINT (0.586421639184873 -0.114867153912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 688.1443022848953, 'y': 376.2296822170981, 'elapsedTime': 17976}",604197600877,9423056443,POINT (0.3584084907733829 0.3483608168676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 688.1443022848953, 'y': 376.2296822170981, 'elapsedTime': 17976}",604197617551,9423073116,POINT (0.3584084907733829 0.3483608168676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 688.1443022848953, 'y': 376.2296822170981, 'elapsedTime': 17976}",604197634218,9423089783,POINT (0.3584084907733829 0.3483608168676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 811.0291415807512, 'y': 763.6089426509334, 'elapsedTime': 18061.299999952316}",604197650886,9423106450,POINT (0.4224110112399746 0.7070453172693828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
