,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,23,29,"{'x': 1008.5047127012227, 'y': 114.96771709622962, 'elapsedTime': 16802.40000000596}",82865022732,1052392773,POINT (0.5252628711985535 0.1064515899039163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1008.5047127012227, 'y': 114.96771709622962, 'elapsedTime': 16802.40000000596}",82865039399,1052409440,POINT (0.5252628711985535 0.1064515899039163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1008.5047127012227, 'y': 114.96771709622962, 'elapsedTime': 16802.40000000596}",82865056066,1052426106,POINT (0.5252628711985535 0.1064515899039163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1048.843627834517, 'y': 179.89802707393244, 'elapsedTime': 16867}",82865072734,1052442774,POINT (0.5462727228304777 0.1665722472906782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1048.843627834517, 'y': 179.89802707393244, 'elapsedTime': 16867}",82865089400,1052459439,POINT (0.5462727228304777 0.1665722472906782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1048.843627834517, 'y': 179.89802707393244, 'elapsedTime': 16867}",82865106067,1052476106,POINT (0.5462727228304777 0.1665722472906782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1082.9038849162912, 'y': 225.95331528261744, 'elapsedTime': 16926.80000001192}",82865122735,1052492773,POINT (0.5640124400605683 0.2092160326690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1082.9038849162912, 'y': 225.95331528261744, 'elapsedTime': 16926.80000001192}",82865139401,1052509439,POINT (0.5640124400605683 0.2092160326690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1082.9038849162912, 'y': 225.95331528261744, 'elapsedTime': 16926.80000001192}",82865156076,1052526113,POINT (0.5640124400605683 0.2092160326690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1082.9038849162912, 'y': 225.95331528261744, 'elapsedTime': 16926.80000001192}",82865172742,1052542779,POINT (0.5640124400605683 0.2092160326690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1082.0461193187523, 'y': 258.4303870224247, 'elapsedTime': 16981.30000001192}",82865189409,1052559445,POINT (0.5635656871451835 0.239287395391134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1082.0461193187523, 'y': 258.4303870224247, 'elapsedTime': 16981.30000001192}",82865206076,1052576112,POINT (0.5635656871451835 0.239287395391134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1082.0461193187523, 'y': 258.4303870224247, 'elapsedTime': 16981.30000001192}",82865222743,1052592778,POINT (0.5635656871451835 0.239287395391134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1046.4518298147366, 'y': 260.3873589980056, 'elapsedTime': 17039.40000000596}",82865239410,1052609445,POINT (0.5450269946951753 0.2410994064796348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1046.4518298147366, 'y': 260.3873589980056, 'elapsedTime': 17039.40000000596}",82865256078,1052626112,POINT (0.5450269946951753 0.2410994064796348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1046.4518298147366, 'y': 260.3873589980056, 'elapsedTime': 17039.40000000596}",82865272744,1052642778,POINT (0.5450269946951753 0.2410994064796348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1034.4981551328115, 'y': 284.26992289339415, 'elapsedTime': 17093.90000000596}",82865289416,1052659449,POINT (0.538801122465006 0.2632128915679576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1034.4981551328115, 'y': 284.26992289339415, 'elapsedTime': 17093.90000000596}",82865306083,1052676116,POINT (0.538801122465006 0.2632128915679576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1034.4981551328115, 'y': 284.26992289339415, 'elapsedTime': 17093.90000000596}",82865322750,1052692782,POINT (0.538801122465006 0.2632128915679576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1033.799732406466, 'y': 298.8363899212445, 'elapsedTime': 17144.30000001192}",82865339417,1052709449,POINT (0.5384373606283678 0.2767003610381894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1033.799732406466, 'y': 298.8363899212445, 'elapsedTime': 17144.30000001192}",82865356085,1052726116,POINT (0.5384373606283678 0.2767003610381894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1033.799732406466, 'y': 298.8363899212445, 'elapsedTime': 17144.30000001192}",82865372760,1052742791,POINT (0.5384373606283678 0.2767003610381894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1086.1690071594744, 'y': 287.35764860350906, 'elapsedTime': 17194}",82865389419,1052759449,POINT (0.5657130245622263 0.266071896855101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1046.8434420694832, 'y': 336.58491877655524, 'elapsedTime': 17243.10000000894}",82865406086,1052776116,POINT (0.5452309594111892 0.3116527025708845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1046.8434420694832, 'y': 336.58491877655524, 'elapsedTime': 17243.10000000894}",82865422767,1052792796,POINT (0.5452309594111892 0.3116527025708845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1046.8434420694832, 'y': 336.58491877655524, 'elapsedTime': 17243.10000000894}",82865439425,1052809454,POINT (0.5452309594111892 0.3116527025708845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1046.8434420694832, 'y': 336.58491877655524, 'elapsedTime': 17243.10000000894}",82865456093,1052826121,POINT (0.5452309594111892 0.3116527025708845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1046.8434420694832, 'y': 336.58491877655524, 'elapsedTime': 17243.10000000894}",82865472759,1052842787,POINT (0.5452309594111892 0.3116527025708845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1016.1542307124757, 'y': 395.8785766222298, 'elapsedTime': 17292.20000000298}",82865489427,1052859454,POINT (0.5292469951627478 0.3665542376131757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1016.1542307124757, 'y': 395.8785766222298, 'elapsedTime': 17292.20000000298}",82865506095,1052876122,POINT (0.5292469951627478 0.3665542376131757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1016.1542307124757, 'y': 395.8785766222298, 'elapsedTime': 17292.20000000298}",82865522761,1052892787,POINT (0.5292469951627478 0.3665542376131757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1016.1542307124757, 'y': 395.8785766222298, 'elapsedTime': 17292.20000000298}",82865539428,1052909454,POINT (0.5292469951627478 0.3665542376131757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 984.4913970105055, 'y': 394.4163448976481, 'elapsedTime': 17345.5}",82865556100,1052926125,POINT (0.5127559359429716 0.3652003193496742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 984.4913970105055, 'y': 394.4163448976481, 'elapsedTime': 17345.5}",82865572766,1052942791,POINT (0.5127559359429716 0.3652003193496742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 984.4913970105055, 'y': 394.4163448976481, 'elapsedTime': 17345.5}",82865589434,1052959458,POINT (0.5127559359429716 0.3652003193496742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 975.8656542241779, 'y': 305.6987637781904, 'elapsedTime': 17399.30000001192}",82865606102,1052976126,POINT (0.5082633615750927 0.2830544109057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 975.8656542241779, 'y': 305.6987637781904, 'elapsedTime': 17399.30000001192}",82865622769,1052992792,POINT (0.5082633615750927 0.2830544109057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 975.8656542241779, 'y': 305.6987637781904, 'elapsedTime': 17399.30000001192}",82865639435,1053009458,POINT (0.5082633615750927 0.2830544109057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1003.027734249192, 'y': 274.80699914672334, 'elapsedTime': 17456.40000000596}",82865656104,1053026126,POINT (0.5224102782547875 0.2544509251358549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1003.027734249192, 'y': 274.80699914672334, 'elapsedTime': 17456.40000000596}",82865672770,1053042792,POINT (0.5224102782547875 0.2544509251358549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1003.027734249192, 'y': 274.80699914672334, 'elapsedTime': 17456.40000000596}",82865689444,1053059465,POINT (0.5224102782547875 0.2544509251358549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 970.8750111265676, 'y': 288.04104421072077, 'elapsedTime': 17509.30000001192}",82865706110,1053076131,POINT (0.5056640682950874 0.2667046705654822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 970.8750111265676, 'y': 288.04104421072077, 'elapsedTime': 17509.30000001192}",82865722778,1053092798,POINT (0.5056640682950874 0.2667046705654822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 970.8750111265676, 'y': 288.04104421072077, 'elapsedTime': 17509.30000001192}",82865739445,1053109465,POINT (0.5056640682950874 0.2667046705654822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 970.8750111265676, 'y': 288.04104421072077, 'elapsedTime': 17509.30000001192}",82865756112,1053126131,POINT (0.5056640682950874 0.2667046705654822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 922.0107044036583, 'y': 244.56714353258116, 'elapsedTime': 17566}",82865772779,1053142798,POINT (0.480213908543572 0.226451058826464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 922.0107044036583, 'y': 244.56714353258116, 'elapsedTime': 17566}",82865789447,1053159465,POINT (0.480213908543572 0.226451058826464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 922.0107044036583, 'y': 244.56714353258116, 'elapsedTime': 17566}",82865806117,1053176135,POINT (0.480213908543572 0.226451058826464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 944.5168668950472, 'y': 249.688177163755, 'elapsedTime': 17621.60000000894}",82865822785,1053192802,POINT (0.4919358681745037 0.2311927566331065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 944.5168668950472, 'y': 249.688177163755, 'elapsedTime': 17621.60000000894}",82865839452,1053209469,POINT (0.4919358681745037 0.2311927566331065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 944.5168668950472, 'y': 249.688177163755, 'elapsedTime': 17621.60000000894}",82865856119,1053226135,POINT (0.4919358681745037 0.2311927566331065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 944.5168668950472, 'y': 249.688177163755, 'elapsedTime': 17621.60000000894}",82865872786,1053242802,POINT (0.4919358681745037 0.2311927566331065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 983.1345368807615, 'y': 210.45419240249893, 'elapsedTime': 17674}",82865889454,1053259469,POINT (0.5120492379587299 0.1948649929652768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 983.1345368807615, 'y': 210.45419240249893, 'elapsedTime': 17674}",82865906120,1053276135,POINT (0.5120492379587299 0.1948649929652768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 983.1345368807615, 'y': 210.45419240249893, 'elapsedTime': 17674}",82865922789,1053292803,POINT (0.5120492379587299 0.1948649929652768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 896.6594889824418, 'y': 214.16486293680816, 'elapsedTime': 17745}",82865939457,1053309471,POINT (0.4670101505116884 0.1983007990155631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 896.6594889824418, 'y': 214.16486293680816, 'elapsedTime': 17745}",82865956124,1053326137,POINT (0.4670101505116884 0.1983007990155631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 896.6594889824418, 'y': 214.16486293680816, 'elapsedTime': 17745}",82865972792,1053342805,POINT (0.4670101505116884 0.1983007990155631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 896.6594889824418, 'y': 214.16486293680816, 'elapsedTime': 17745}",82865989459,1053359471,POINT (0.4670101505116884 0.1983007990155631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 893.0808272682406, 'y': 235.83636144354426, 'elapsedTime': 17797.70000000298}",82866006125,1053376137,POINT (0.4651462642022086 0.218367001336615),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,29,"{'x': 893.0808272682406, 'y': 235.83636144354426, 'elapsedTime': 17797.70000000298}",82866022801,1053392812,POINT (0.4651462642022086 0.218367001336615),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,29,"{'x': 893.0808272682406, 'y': 235.83636144354426, 'elapsedTime': 17797.70000000298}",82866039468,1053409479,POINT (0.4651462642022086 0.218367001336615),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,29,"{'x': 893.0808272682406, 'y': 235.83636144354426, 'elapsedTime': 17797.70000000298}",82866056127,1053426137,POINT (0.4651462642022086 0.218367001336615),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,29,"{'x': 857.7826109554229, 'y': 219.91772937423457, 'elapsedTime': 17866.60000000894}",82866072801,1053442811,POINT (0.4467617765392828 0.2036275271983654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 857.7826109554229, 'y': 219.91772937423457, 'elapsedTime': 17866.60000000894}",82866089469,1053459478,POINT (0.4467617765392828 0.2036275271983654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 857.7826109554229, 'y': 219.91772937423457, 'elapsedTime': 17866.60000000894}",82866106135,1053476144,POINT (0.4467617765392828 0.2036275271983654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 940.0877096802493, 'y': 218.115025297633, 'elapsedTime': 17925.40000000596}",82866122803,1053492811,POINT (0.4896290154584632 0.2019583567570676),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,23,29,"{'x': 940.0877096802493, 'y': 218.115025297633, 'elapsedTime': 17925.40000000596}",82866139470,1053509478,POINT (0.4896290154584632 0.2019583567570676),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,23,29,"{'x': 940.0877096802493, 'y': 218.115025297633, 'elapsedTime': 17925.40000000596}",82866156138,1053526145,POINT (0.4896290154584632 0.2019583567570676),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,23,29,"{'x': 904.2171154225935, 'y': 208.0947508587766, 'elapsedTime': 17979.30000001192}",82866172804,1053542811,POINT (0.4709464142826008 0.1926803248692376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 904.2171154225935, 'y': 208.0947508587766, 'elapsedTime': 17979.30000001192}",82866189472,1053559478,POINT (0.4709464142826008 0.1926803248692376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 904.2171154225935, 'y': 208.0947508587766, 'elapsedTime': 17979.30000001192}",82866206143,1053576149,POINT (0.4709464142826008 0.1926803248692376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 904.2171154225935, 'y': 208.0947508587766, 'elapsedTime': 17979.30000001192}",82866222811,1053592816,POINT (0.4709464142826008 0.1926803248692376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1011.7323493260753, 'y': 199.65460683740596, 'elapsedTime': 18034.60000000894}",82866239477,1053609482,POINT (0.5269439319406642 0.1848653767013018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1011.7323493260753, 'y': 199.65460683740596, 'elapsedTime': 18034.60000000894}",82866256144,1053626148,POINT (0.5269439319406642 0.1848653767013018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1011.7323493260753, 'y': 199.65460683740596, 'elapsedTime': 18034.60000000894}",82866272811,1053642815,POINT (0.5269439319406642 0.1848653767013018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 937.0814993524112, 'y': 172.221611673592, 'elapsedTime': 18089.70000000298}",82866289479,1053659482,POINT (0.4880632809127142 0.1594644552533259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 937.0814993524112, 'y': 172.221611673592, 'elapsedTime': 18089.70000000298}",82866306146,1053676149,POINT (0.4880632809127142 0.1594644552533259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 937.0814993524112, 'y': 172.221611673592, 'elapsedTime': 18089.70000000298}",82866322813,1053692815,POINT (0.4880632809127142 0.1594644552533259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 937.0814993524112, 'y': 172.221611673592, 'elapsedTime': 18089.70000000298}",82866339485,1053709487,POINT (0.4880632809127142 0.1594644552533259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 871.5890949255723, 'y': 133.91782464169665, 'elapsedTime': 18146.20000000298}",82866356154,1053726155,POINT (0.4539526536070689 0.1239979857793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 871.5890949255723, 'y': 133.91782464169665, 'elapsedTime': 18146.20000000298}",82866372821,1053742822,POINT (0.4539526536070689 0.1239979857793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 871.5890949255723, 'y': 133.91782464169665, 'elapsedTime': 18146.20000000298}",82866389488,1053759488,POINT (0.4539526536070689 0.1239979857793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 871.5890949255723, 'y': 133.91782464169665, 'elapsedTime': 18146.20000000298}",82866406155,1053776155,POINT (0.4539526536070689 0.1239979857793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 760.895803227899, 'y': 98.50621852673676, 'elapsedTime': 18209.30000001192}",82866422823,1053792822,POINT (0.3962998975145308 0.0912094615988303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 760.895803227899, 'y': 98.50621852673676, 'elapsedTime': 18209.30000001192}",82866439489,1053809488,POINT (0.3962998975145308 0.0912094615988303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 760.895803227899, 'y': 98.50621852673676, 'elapsedTime': 18209.30000001192}",82866456156,1053826154,POINT (0.3962998975145308 0.0912094615988303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 760.895803227899, 'y': 98.50621852673676, 'elapsedTime': 18209.30000001192}",82866472826,1053842824,POINT (0.3962998975145308 0.0912094615988303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 769.3688311266117, 'y': 146.1271066480071, 'elapsedTime': 18277.10000000894}",82866489494,1053859491,POINT (0.4007129328784436 0.1353028765259325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 769.3688311266117, 'y': 146.1271066480071, 'elapsedTime': 18277.10000000894}",82866506161,1053876158,POINT (0.4007129328784436 0.1353028765259325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 769.3688311266117, 'y': 146.1271066480071, 'elapsedTime': 18277.10000000894}",82866522829,1053892825,POINT (0.4007129328784436 0.1353028765259325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 769.3688311266117, 'y': 146.1271066480071, 'elapsedTime': 18277.10000000894}",82866539495,1053909491,POINT (0.4007129328784436 0.1353028765259325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 769.3688311266117, 'y': 146.1271066480071, 'elapsedTime': 18277.10000000894}",82866556163,1053926158,POINT (0.4007129328784436 0.1353028765259325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 637.6775789894573, 'y': 88.02923755742884, 'elapsedTime': 18345.30000001192}",82866572830,1053942825,POINT (0.332123739057009 0.0815085532939156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 637.6775789894573, 'y': 88.02923755742884, 'elapsedTime': 18345.30000001192}",82866589497,1053959491,POINT (0.332123739057009 0.0815085532939156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.7273408635122, 'y': 47.05847096051457, 'elapsedTime': 18397}",82866606170,1053976164,POINT (0.3055871566997459 0.0435726582967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.7273408635122, 'y': 47.05847096051457, 'elapsedTime': 18397}",82866622838,1053992831,POINT (0.3055871566997459 0.0435726582967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.7273408635122, 'y': 47.05847096051457, 'elapsedTime': 18397}",82866639504,1054009497,POINT (0.3055871566997459 0.0435726582967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.7273408635122, 'y': 47.05847096051457, 'elapsedTime': 18397}",82866656172,1054026164,POINT (0.3055871566997459 0.0435726582967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.7273408635122, 'y': 47.05847096051457, 'elapsedTime': 18397}",82866672839,1054042831,POINT (0.3055871566997459 0.0435726582967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.6537457242122, 'y': 49.51009084375926, 'elapsedTime': 18457.70000000298}",82866689506,1054059497,POINT (0.3055488258980272 0.0458426767071845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.6537457242122, 'y': 49.51009084375926, 'elapsedTime': 18457.70000000298}",82866706173,1054076164,POINT (0.3055488258980272 0.0458426767071845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 586.6537457242122, 'y': 49.51009084375926, 'elapsedTime': 18457.70000000298}",82866722845,1054092835,POINT (0.3055488258980272 0.0458426767071845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 671.1403551662821, 'y': 13.149868325081432, 'elapsedTime': 18544.90000000596}",82866739511,1054109501,POINT (0.349552268315772 0.012175804004705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 671.1403551662821, 'y': 13.149868325081432, 'elapsedTime': 18544.90000000596}",82866756179,1054126168,POINT (0.349552268315772 0.012175804004705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 671.1403551662821, 'y': 13.149868325081432, 'elapsedTime': 18544.90000000596}",82866772846,1054142835,POINT (0.349552268315772 0.012175804004705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 751.9810568366847, 'y': -24.373837078591194, 'elapsedTime': 18598.80000001192}",82866789513,1054159501,POINT (0.3916568004357733 -0.0225683676653622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 751.9810568366847, 'y': -24.373837078591194, 'elapsedTime': 18598.80000001192}",82866806180,1054176168,POINT (0.3916568004357733 -0.0225683676653622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 751.9810568366847, 'y': -24.373837078591194, 'elapsedTime': 18598.80000001192}",82866822847,1054192834,POINT (0.3916568004357733 -0.0225683676653622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 826.4101340292372, 'y': -56.25615378106092, 'elapsedTime': 18649.20000000298}",82866839514,1054209501,POINT (0.4304219448068943 -0.0520890312787601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 826.4101340292372, 'y': -56.25615378106092, 'elapsedTime': 18649.20000000298}",82866856186,1054226172,POINT (0.4304219448068943 -0.0520890312787601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 826.4101340292372, 'y': -56.25615378106092, 'elapsedTime': 18649.20000000298}",82866872852,1054242838,POINT (0.4304219448068943 -0.0520890312787601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 867.839391770464, 'y': -41.412542198282466, 'elapsedTime': 18699.5}",82866889520,1054259505,POINT (0.4519996832137833 -0.0383449464798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 867.839391770464, 'y': -41.412542198282466, 'elapsedTime': 18699.5}",82866906187,1054276172,POINT (0.4519996832137833 -0.0383449464798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 867.839391770464, 'y': -41.412542198282466, 'elapsedTime': 18699.5}",82866922854,1054292838,POINT (0.4519996832137833 -0.0383449464798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
