,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,28,3,"{'x': 601.0708470733922, 'y': 354.29772867578646, 'elapsedTime': 13281}",8293994893,8512394116,POINT (0.3130577328507251 0.32805345247758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 601.0708470733922, 'y': 354.29772867578646, 'elapsedTime': 13281}",8294011561,8512410784,POINT (0.3130577328507251 0.32805345247758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 609.84977655073, 'y': 335.1537001827974, 'elapsedTime': 13323.5}",8294028228,8512427450,POINT (0.3176300919535052 0.3103275001692569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 609.84977655073, 'y': 335.1537001827974, 'elapsedTime': 13323.5}",8294044894,8512444116,POINT (0.3176300919535052 0.3103275001692569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 609.84977655073, 'y': 335.1537001827974, 'elapsedTime': 13323.5}",8294061562,8512460783,POINT (0.3176300919535052 0.3103275001692569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.0103112519913, 'y': 312.67097975374304, 'elapsedTime': 13407.899999999441}",8294078237,8512477458,POINT (0.3395887037770788 0.289510166438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 652.0103112519913, 'y': 312.67097975374304, 'elapsedTime': 13407.899999999441}",8294094900,8512494120,POINT (0.3395887037770788 0.289510166438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 601.9424297378226, 'y': 338.763475573989, 'elapsedTime': 13458.399999999441}",8294111567,8512510787,POINT (0.3135116821551159 0.3136698847907306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,28,3,"{'x': 601.9424297378226, 'y': 338.763475573989, 'elapsedTime': 13458.399999999441}",8294128235,8512527454,POINT (0.3135116821551159 0.3136698847907306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,28,3,"{'x': 601.9424297378226, 'y': 338.763475573989, 'elapsedTime': 13458.399999999441}",8294144902,8512544121,POINT (0.3135116821551159 0.3136698847907306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,28,3,"{'x': 632.9063515324365, 'y': 404.99375904246546, 'elapsedTime': 13500.899999999441}",8294161569,8512560787,POINT (0.3296387247564773 0.3749942213356162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 632.9063515324365, 'y': 404.99375904246546, 'elapsedTime': 13500.899999999441}",8294178244,8512577462,POINT (0.3296387247564773 0.3749942213356162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 632.9063515324365, 'y': 404.99375904246546, 'elapsedTime': 13500.899999999441}",8294194911,8512594128,POINT (0.3296387247564773 0.3749942213356162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 641.8169340813035, 'y': 431.8924202521854, 'elapsedTime': 13542.899999999441}",8294211576,8512610793,POINT (0.3342796531673456 0.3999003891223939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 641.8169340813035, 'y': 431.8924202521854, 'elapsedTime': 13542.899999999441}",8294228247,8512627463,POINT (0.3342796531673456 0.3999003891223939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 607.8425221295086, 'y': 535.3237897729445, 'elapsedTime': 13587}",8294244913,8512644129,POINT (0.3165846469424524 0.4956701757156893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 607.8425221295086, 'y': 535.3237897729445, 'elapsedTime': 13587}",8294261581,8512660796,POINT (0.3165846469424524 0.4956701757156893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 618.16519028214, 'y': 565.9981979387348, 'elapsedTime': 13628.200000000186}",8294278247,8512677462,POINT (0.3219610366052812 0.5240724054988286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 618.16519028214, 'y': 565.9981979387348, 'elapsedTime': 13628.200000000186}",8294294915,8512694129,POINT (0.3219610366052812 0.5240724054988286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 618.16519028214, 'y': 565.9981979387348, 'elapsedTime': 13628.200000000186}",8294311582,8512710796,POINT (0.3219610366052812 0.5240724054988286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 625.152214801875, 'y': 563.5418257642601, 'elapsedTime': 13669.899999999441}",8294328250,8512727463,POINT (0.3256001118759765 0.5217979868187593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 625.152214801875, 'y': 563.5418257642601, 'elapsedTime': 13669.899999999441}",8294344916,8512744129,POINT (0.3256001118759765 0.5217979868187593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 625.152214801875, 'y': 563.5418257642601, 'elapsedTime': 13669.899999999441}",8294361591,8512760803,POINT (0.3256001118759765 0.5217979868187593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.621068023676, 'y': 528.5722803376686, 'elapsedTime': 13713.399999999441}",8294378259,8512777470,POINT (0.3164693062623313 0.4894187780904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 607.621068023676, 'y': 528.5722803376686, 'elapsedTime': 13713.399999999441}",8294394925,8512794136,POINT (0.3164693062623313 0.4894187780904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 600.7855286298435, 'y': 505.908313393148, 'elapsedTime': 13757.399999999441}",8294411593,8512810803,POINT (0.3129091294947102 0.468433623512174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 600.7855286298435, 'y': 505.908313393148, 'elapsedTime': 13757.399999999441}",8294428259,8512827469,POINT (0.3129091294947102 0.468433623512174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 600.7855286298435, 'y': 505.908313393148, 'elapsedTime': 13757.399999999441}",8294444927,8512844136,POINT (0.3129091294947102 0.468433623512174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 562.5164917621587, 'y': 489.38011101404646, 'elapsedTime': 13800.700000000186}",8294461593,8512860802,POINT (0.2929773394594576 0.4531297324204134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 562.5164917621587, 'y': 489.38011101404646, 'elapsedTime': 13800.700000000186}",8294478261,8512877469,POINT (0.2929773394594576 0.4531297324204134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 562.5164917621587, 'y': 489.38011101404646, 'elapsedTime': 13800.700000000186}",8294494933,8512894141,POINT (0.2929773394594576 0.4531297324204134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 602.8175399372603, 'y': 429.42677299309645, 'elapsedTime': 13847.200000000186}",8294511600,8512910807,POINT (0.3139674687173231 0.3976173824010152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 602.8175399372603, 'y': 429.42677299309645, 'elapsedTime': 13847.200000000186}",8294528267,8512927474,POINT (0.3139674687173231 0.3976173824010152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 602.8175399372603, 'y': 429.42677299309645, 'elapsedTime': 13847.200000000186}",8294544935,8512944141,POINT (0.3139674687173231 0.3976173824010152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 618.1165142689973, 'y': 392.6070308682936, 'elapsedTime': 13904.399999999441}",8294561601,8512960807,POINT (0.3219356845151028 0.3635250285817533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 618.1165142689973, 'y': 392.6070308682936, 'elapsedTime': 13904.399999999441}",8294578269,8512977474,POINT (0.3219356845151028 0.3635250285817533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 618.1165142689973, 'y': 392.6070308682936, 'elapsedTime': 13904.399999999441}",8294594936,8512994141,POINT (0.3219356845151028 0.3635250285817533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 618.1165142689973, 'y': 392.6070308682936, 'elapsedTime': 13904.399999999441}",8294611609,8513010813,POINT (0.3219356845151028 0.3635250285817533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.5140472311411, 'y': 383.5719399878146, 'elapsedTime': 13964.299999999814}",8294628275,8513027479,POINT (0.3117260662662194 0.3551592036924209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.5140472311411, 'y': 383.5719399878146, 'elapsedTime': 13964.299999999814}",8294644943,8513044146,POINT (0.3117260662662194 0.3551592036924209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.5140472311411, 'y': 383.5719399878146, 'elapsedTime': 13964.299999999814}",8294661611,8513060813,POINT (0.3117260662662194 0.3551592036924209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 707.5737539229316, 'y': 363.84792039534864, 'elapsedTime': 14014}",8294678277,8513077479,POINT (0.3685279968348602 0.3368962225882858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 707.5737539229316, 'y': 363.84792039534864, 'elapsedTime': 14014}",8294694946,8513094147,POINT (0.3685279968348602 0.3368962225882858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 740.7984870558975, 'y': 368.23223843345045, 'elapsedTime': 14058.5}",8294711614,8513110814,POINT (0.3858325453416133 0.3409557763272689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 740.7984870558975, 'y': 368.23223843345045, 'elapsedTime': 14058.5}",8294728281,8513127481,POINT (0.3858325453416133 0.3409557763272689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 740.7984870558975, 'y': 368.23223843345045, 'elapsedTime': 14058.5}",8294744952,8513144151,POINT (0.3858325453416133 0.3409557763272689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 804.7835941670513, 'y': 344.8340726620546, 'elapsedTime': 14106.299999999814}",8294761617,8513160816,POINT (0.4191581219620059 0.3192908080204209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 804.7835941670513, 'y': 344.8340726620546, 'elapsedTime': 14106.299999999814}",8294778284,8513177482,POINT (0.4191581219620059 0.3192908080204209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 804.7835941670513, 'y': 344.8340726620546, 'elapsedTime': 14106.299999999814}",8294794953,8513194151,POINT (0.4191581219620059 0.3192908080204209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 817.1388582251782, 'y': 330.247961760482, 'elapsedTime': 14154.5}",8294811621,8513210818,POINT (0.4255931553256136 0.3057851497782241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 817.1388582251782, 'y': 330.247961760482, 'elapsedTime': 14154.5}",8294828285,8513227482,POINT (0.4255931553256136 0.3057851497782241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 817.1388582251782, 'y': 330.247961760482, 'elapsedTime': 14154.5}",8294844953,8513244149,POINT (0.4255931553256136 0.3057851497782241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 817.1388582251782, 'y': 330.247961760482, 'elapsedTime': 14154.5}",8294861621,8513260817,POINT (0.4255931553256136 0.3057851497782241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 776.4483613793367, 'y': 325.47359657091374, 'elapsedTime': 14205.899999999441}",8294878295,8513277490,POINT (0.4044001882184045 0.3013644412693646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 776.4483613793367, 'y': 325.47359657091374, 'elapsedTime': 14205.899999999441}",8294894961,8513294156,POINT (0.4044001882184045 0.3013644412693646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 718.6191316990278, 'y': 295.8441455978447, 'elapsedTime': 14257.299999999814}",8294911629,8513310823,POINT (0.3742807977599103 0.2739297644424488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 718.6191316990278, 'y': 295.8441455978447, 'elapsedTime': 14257.299999999814}",8294928296,8513327490,POINT (0.3742807977599103 0.2739297644424488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 718.6191316990278, 'y': 295.8441455978447, 'elapsedTime': 14257.299999999814}",8294944961,8513344154,POINT (0.3742807977599103 0.2739297644424488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 724.7687931367353, 'y': 281.8603589184998, 'elapsedTime': 14304.5}",8294961630,8513360823,POINT (0.377483746425383 0.2609818138134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 724.7687931367353, 'y': 281.8603589184998, 'elapsedTime': 14304.5}",8294978298,8513377490,POINT (0.377483746425383 0.2609818138134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 724.7687931367353, 'y': 281.8603589184998, 'elapsedTime': 14304.5}",8294994964,8513394156,POINT (0.377483746425383 0.2609818138134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 724.7687931367353, 'y': 281.8603589184998, 'elapsedTime': 14304.5}",8295011638,8513410829,POINT (0.377483746425383 0.2609818138134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 674.4901395034451, 'y': 268.66304257948894, 'elapsedTime': 14352.5}",8295028302,8513427493,POINT (0.3512969476580443 0.2487620764624898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 674.4901395034451, 'y': 268.66304257948894, 'elapsedTime': 14352.5}",8295044972,8513444162,POINT (0.3512969476580443 0.2487620764624898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 674.4901395034451, 'y': 268.66304257948894, 'elapsedTime': 14352.5}",8295061640,8513460829,POINT (0.3512969476580443 0.2487620764624898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 674.4901395034451, 'y': 268.66304257948894, 'elapsedTime': 14352.5}",8295078306,8513477495,POINT (0.3512969476580443 0.2487620764624898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 578.5375819065825, 'y': 195.41290572963408, 'elapsedTime': 14424.299999999814}",8295094974,8513494162,POINT (0.3013216572430117 0.1809378756755871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 578.5375819065825, 'y': 195.41290572963408, 'elapsedTime': 14424.299999999814}",8295111640,8513510828,POINT (0.3013216572430117 0.1809378756755871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 639.1249401962972, 'y': 233.89347583730466, 'elapsedTime': 14475.099999999627}",8295128308,8513527495,POINT (0.3328775730189048 0.2165680331826895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 639.1249401962972, 'y': 233.89347583730466, 'elapsedTime': 14475.099999999627}",8295144979,8513544166,POINT (0.3328775730189048 0.2165680331826895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 639.1249401962972, 'y': 233.89347583730466, 'elapsedTime': 14475.099999999627}",8295161646,8513560832,POINT (0.3328775730189048 0.2165680331826895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 595.6273661718677, 'y': 225.97857241682541, 'elapsedTime': 14519.899999999441}",8295178313,8513577499,POINT (0.3102225865478478 0.209239418904468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 595.6273661718677, 'y': 225.97857241682541, 'elapsedTime': 14519.899999999441}",8295194981,8513594166,POINT (0.3102225865478478 0.209239418904468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 595.6273661718677, 'y': 225.97857241682541, 'elapsedTime': 14519.899999999441}",8295211648,8513610832,POINT (0.3102225865478478 0.209239418904468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 605.7327508609521, 'y': 280.18209518709017, 'elapsedTime': 14566.599999999627}",8295228315,8513627499,POINT (0.3154858077400792 0.2594278659139724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 605.7327508609521, 'y': 280.18209518709017, 'elapsedTime': 14566.599999999627}",8295244983,8513644166,POINT (0.3154858077400792 0.2594278659139724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 605.7327508609521, 'y': 280.18209518709017, 'elapsedTime': 14566.599999999627}",8295261649,8513660832,POINT (0.3154858077400792 0.2594278659139724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 592.1453950105654, 'y': 310.1469174848773, 'elapsedTime': 14614.099999999627}",8295278319,8513677501,POINT (0.3084090599013362 0.2871730717452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 592.1453950105654, 'y': 310.1469174848773, 'elapsedTime': 14614.099999999627}",8295294986,8513694168,POINT (0.3084090599013362 0.2871730717452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 606.4572280893927, 'y': 310.78384988884386, 'elapsedTime': 14658.200000000186}",8295311653,8513710834,POINT (0.315863139629892 0.2877628239711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 606.4572280893927, 'y': 310.78384988884386, 'elapsedTime': 14658.200000000186}",8295328320,8513727501,POINT (0.315863139629892 0.2877628239711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 606.4572280893927, 'y': 310.78384988884386, 'elapsedTime': 14658.200000000186}",8295344988,8513744168,POINT (0.315863139629892 0.2877628239711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 603.7349018752549, 'y': 301.90405477384854, 'elapsedTime': 14704.299999999814}",8295361654,8513760834,POINT (0.3144452613933619 0.2795407914572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 603.7349018752549, 'y': 301.90405477384854, 'elapsedTime': 14704.299999999814}",8295378322,8513777501,POINT (0.3144452613933619 0.2795407914572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 603.7349018752549, 'y': 301.90405477384854, 'elapsedTime': 14704.299999999814}",8295394988,8513794167,POINT (0.3144452613933619 0.2795407914572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 557.598789087936, 'y': 326.05413622656306, 'elapsedTime': 14753}",8295411664,8513810842,POINT (0.2904160359833 0.3019019779875584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.598789087936, 'y': 326.05413622656306, 'elapsedTime': 14753}",8295428331,8513827509,POINT (0.2904160359833 0.3019019779875584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.598789087936, 'y': 326.05413622656306, 'elapsedTime': 14753}",8295444999,8513844176,POINT (0.2904160359833 0.3019019779875584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.598789087936, 'y': 326.05413622656306, 'elapsedTime': 14753}",8295461665,8513860842,POINT (0.2904160359833 0.3019019779875584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 566.891735955826, 'y': 364.5959102505864, 'elapsedTime': 14803.299999999814}",8295478333,8513877509,POINT (0.2952561124769927 0.33758880578758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 566.891735955826, 'y': 364.5959102505864, 'elapsedTime': 14803.299999999814}",8295495000,8513894176,POINT (0.2952561124769927 0.33758880578758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.8653271740133, 'y': 374.6639746921494, 'elapsedTime': 14852.200000000186}",8295511667,8513910842,POINT (0.3119090245697986 0.3469110876779161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.8653271740133, 'y': 374.6639746921494, 'elapsedTime': 14852.200000000186}",8295528338,8513927513,POINT (0.3119090245697986 0.3469110876779161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 598.8653271740133, 'y': 374.6639746921494, 'elapsedTime': 14852.200000000186}",8295545005,8513944179,POINT (0.3119090245697986 0.3469110876779161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 622.0213094778588, 'y': 367.5328631239042, 'elapsedTime': 14898.5}",8295561672,8513960846,POINT (0.3239694320197181 0.3403082065962076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 622.0213094778588, 'y': 367.5328631239042, 'elapsedTime': 14898.5}",8295578340,8513977513,POINT (0.3239694320197181 0.3403082065962076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.9620194129711, 'y': 402.823589054511, 'elapsedTime': 14943.299999999814}",8295595006,8513994179,POINT (0.3400843851109225 0.3729848046801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.9620194129711, 'y': 402.823589054511, 'elapsedTime': 14943.299999999814}",8295611674,8514010846,POINT (0.3400843851109225 0.3729848046801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.9620194129711, 'y': 402.823589054511, 'elapsedTime': 14943.299999999814}",8295628341,8514027513,POINT (0.3400843851109225 0.3729848046801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.9620194129711, 'y': 402.823589054511, 'elapsedTime': 14943.299999999814}",8295645008,8514044179,POINT (0.3400843851109225 0.3729848046801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 592.987788666518, 'y': 393.31993507226895, 'elapsedTime': 14986.299999999814}",8295661680,8514060851,POINT (0.3088478065971448 0.3641851250669157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 592.987788666518, 'y': 393.31993507226895, 'elapsedTime': 14986.299999999814}",8295678348,8514077518,POINT (0.3088478065971448 0.3641851250669157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 650.2173048277672, 'y': 387.9181268143745, 'elapsedTime': 15032.299999999814}",8295695015,8514094184,POINT (0.3386548462644621 0.3591834507540504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 650.2173048277672, 'y': 387.9181268143745, 'elapsedTime': 15032.299999999814}",8295711683,8514110851,POINT (0.3386548462644621 0.3591834507540504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 650.2173048277672, 'y': 387.9181268143745, 'elapsedTime': 15032.299999999814}",8295728350,8514127518,POINT (0.3386548462644621 0.3591834507540504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 673.9288168172144, 'y': 383.99765468278224, 'elapsedTime': 15080.599999999627}",8295745017,8514144184,POINT (0.3510045920922992 0.3555533839655391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 673.9288168172144, 'y': 383.99765468278224, 'elapsedTime': 15080.599999999627}",8295761682,8514160849,POINT (0.3510045920922992 0.3555533839655391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
