,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 500.3568980036236, 'y': 499.7149103034118, 'elapsedTime': 23.099999994039536}",70616741199,1567060336,POINT (0.260602551043554 0.4626989910216776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 500.3568980036236, 'y': 499.7149103034118, 'elapsedTime': 23.099999994039536}",70616757866,1567077002,POINT (0.260602551043554 0.4626989910216776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 502.87834869938905, 'y': 498.0239534308907, 'elapsedTime': 787.4000000059605}",70616774542,1567093678,POINT (0.2619158066142651 0.4611332902137877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 502.87834869938905, 'y': 498.0239534308907, 'elapsedTime': 787.4000000059605}",70616791210,1567110345,POINT (0.2619158066142651 0.4611332902137877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 510.6963561223918, 'y': 485.91832725577007, 'elapsedTime': 834}",70616807871,1567127006,POINT (0.2659876854804124 0.449924377088676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 510.6963561223918, 'y': 485.91832725577007, 'elapsedTime': 834}",70616824548,1567143682,POINT (0.2659876854804124 0.449924377088676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 510.6963561223918, 'y': 485.91832725577007, 'elapsedTime': 834}",70616841215,1567160349,POINT (0.2659876854804124 0.449924377088676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 526.7549817438778, 'y': 464.06180427969264, 'elapsedTime': 877.2999999970198}",70616857872,1567177006,POINT (0.274351552991603 0.4296868558145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 526.7549817438778, 'y': 464.06180427969264, 'elapsedTime': 877.2999999970198}",70616874549,1567193682,POINT (0.274351552991603 0.4296868558145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 526.7549817438778, 'y': 464.06180427969264, 'elapsedTime': 877.2999999970198}",70616891215,1567210348,POINT (0.274351552991603 0.4296868558145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 526.7549817438778, 'y': 464.06180427969264, 'elapsedTime': 877.2999999970198}",70616907875,1567227007,POINT (0.274351552991603 0.4296868558145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 557.2265194732967, 'y': 417.59965156216794, 'elapsedTime': 920.2999999970198}",70616924550,1567243682,POINT (0.2902221455590087 0.3866663440390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 557.2265194732967, 'y': 417.59965156216794, 'elapsedTime': 920.2999999970198}",70616941221,1567260353,POINT (0.2902221455590087 0.3866663440390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 557.2265194732967, 'y': 417.59965156216794, 'elapsedTime': 920.2999999970198}",70616957889,1567277020,POINT (0.2902221455590087 0.3866663440390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 593.1674062519819, 'y': 382.35142727218806, 'elapsedTime': 978.0999999940395}",70616974555,1567293686,POINT (0.3089413574229072 0.3540290993261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 593.1674062519819, 'y': 382.35142727218806, 'elapsedTime': 978.0999999940395}",70616991223,1567310353,POINT (0.3089413574229072 0.3540290993261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 593.1674062519819, 'y': 382.35142727218806, 'elapsedTime': 978.0999999940395}",70617007890,1567327020,POINT (0.3089413574229072 0.3540290993261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 593.1674062519819, 'y': 382.35142727218806, 'elapsedTime': 978.0999999940395}",70617024549,1567343678,POINT (0.3089413574229072 0.3540290993261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 626.7658780538259, 'y': 320.9517121741635, 'elapsedTime': 1038.7999999970198}",70617041224,1567360353,POINT (0.3264405614863676 0.2971775112723736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 626.7658780538259, 'y': 320.9517121741635, 'elapsedTime': 1038.7999999970198}",70617057883,1567377011,POINT (0.3264405614863676 0.2971775112723736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 610.5490198115316, 'y': 290.32059309921465, 'elapsedTime': 1092.5}",70617074556,1567393684,POINT (0.3179942811518394 0.2688153639807543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 610.5490198115316, 'y': 290.32059309921465, 'elapsedTime': 1092.5}",70617091224,1567410351,POINT (0.3179942811518394 0.2688153639807543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 610.5490198115316, 'y': 290.32059309921465, 'elapsedTime': 1092.5}",70617107890,1567427017,POINT (0.3179942811518394 0.2688153639807543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 662.2914989194934, 'y': 276.6920594764589, 'elapsedTime': 1137.7000000029802}",70617124558,1567443684,POINT (0.3449434890205695 0.2561963513670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 662.2914989194934, 'y': 276.6920594764589, 'elapsedTime': 1137.7000000029802}",70617141224,1567460351,POINT (0.3449434890205695 0.2561963513670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 662.2914989194934, 'y': 276.6920594764589, 'elapsedTime': 1137.7000000029802}",70617157892,1567477018,POINT (0.3449434890205695 0.2561963513670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 676.5912433461582, 'y': 254.60338616647005, 'elapsedTime': 1180.5}",70617174558,1567493684,POINT (0.3523912725761241 0.2357438760800649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 676.5912433461582, 'y': 254.60338616647005, 'elapsedTime': 1180.5}",70617191225,1567510350,POINT (0.3523912725761241 0.2357438760800649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 676.5912433461582, 'y': 254.60338616647005, 'elapsedTime': 1180.5}",70617207896,1567527021,POINT (0.3523912725761241 0.2357438760800649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 703.8832913511092, 'y': 257.4721498643569, 'elapsedTime': 1230.5}",70617224564,1567543688,POINT (0.366605880912036 0.2384001387632934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 703.8832913511092, 'y': 257.4721498643569, 'elapsedTime': 1230.5}",70617241232,1567560355,POINT (0.366605880912036 0.2384001387632934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 703.8832913511092, 'y': 257.4721498643569, 'elapsedTime': 1230.5}",70617257898,1567577021,POINT (0.366605880912036 0.2384001387632934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 703.8832913511092, 'y': 257.4721498643569, 'elapsedTime': 1230.5}",70617274565,1567593688,POINT (0.366605880912036 0.2384001387632934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 692.0806685210179, 'y': 267.59850499473697, 'elapsedTime': 1291.0999999940395}",70617291233,1567610355,POINT (0.3604586815213635 0.2477763935136453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 692.0806685210179, 'y': 267.59850499473697, 'elapsedTime': 1291.0999999940395}",70617307899,1567627021,POINT (0.3604586815213635 0.2477763935136453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 692.0806685210179, 'y': 267.59850499473697, 'elapsedTime': 1291.0999999940395}",70617324567,1567643688,POINT (0.3604586815213635 0.2477763935136453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 704.5079605380499, 'y': 281.1069007841361, 'elapsedTime': 1341.9000000059605}",70617341238,1567660359,POINT (0.366931229446901 0.2602841673927186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 704.5079605380499, 'y': 281.1069007841361, 'elapsedTime': 1341.9000000059605}",70617357905,1567677025,POINT (0.366931229446901 0.2602841673927186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 651.6720610074722, 'y': 243.5534334544126, 'elapsedTime': 1394.0999999940395}",70617374572,1567693692,POINT (0.3394125317747251 0.2255124383837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 651.6720610074722, 'y': 243.5534334544126, 'elapsedTime': 1394.0999999940395}",70617391238,1567710358,POINT (0.3394125317747251 0.2255124383837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 651.6720610074722, 'y': 243.5534334544126, 'elapsedTime': 1394.0999999940395}",70617407906,1567727025,POINT (0.3394125317747251 0.2255124383837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 667.3888758999535, 'y': 234.89307277510594, 'elapsedTime': 1436.5}",70617424573,1567743692,POINT (0.3475983728645591 0.2174935859028759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 667.3888758999535, 'y': 234.89307277510594, 'elapsedTime': 1436.5}",70617441240,1567760358,POINT (0.3475983728645591 0.2174935859028759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 710.568900601083, 'y': 226.81249248979424, 'elapsedTime': 1478.2000000029802}",70617457907,1567777025,POINT (0.3700879690630641 0.2100115671201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 710.568900601083, 'y': 226.81249248979424, 'elapsedTime': 1478.2000000029802}",70617474577,1567793694,POINT (0.3700879690630641 0.2100115671201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 710.568900601083, 'y': 226.81249248979424, 'elapsedTime': 1478.2000000029802}",70617491244,1567810361,POINT (0.3700879690630641 0.2100115671201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 701.4712181413213, 'y': 211.61282971148594, 'elapsedTime': 1524.2000000029802}",70617507910,1567827027,POINT (0.3653495927819382 0.1959378052884129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 701.4712181413213, 'y': 211.61282971148594, 'elapsedTime': 1524.2000000029802}",70617524577,1567843693,POINT (0.3653495927819382 0.1959378052884129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 701.4712181413213, 'y': 211.61282971148594, 'elapsedTime': 1524.2000000029802}",70617541245,1567860361,POINT (0.3653495927819382 0.1959378052884129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 680.1735683648012, 'y': 236.1412809533008, 'elapsedTime': 1565.7000000029802}",70617557912,1567877027,POINT (0.3542570668566673 0.2186493342160193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 680.1735683648012, 'y': 236.1412809533008, 'elapsedTime': 1565.7000000029802}",70617574579,1567893694,POINT (0.3542570668566673 0.2186493342160193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 680.1735683648012, 'y': 236.1412809533008, 'elapsedTime': 1565.7000000029802}",70617591245,1567910360,POINT (0.3542570668566673 0.2186493342160193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 605.6356494446215, 'y': 211.7119667815666, 'elapsedTime': 1609.4000000059605}",70617607921,1567927035,POINT (0.3154352340857404 0.1960295988718209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 605.6356494446215, 'y': 211.7119667815666, 'elapsedTime': 1609.4000000059605}",70617624588,1567943702,POINT (0.3154352340857404 0.1960295988718209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 602.517009362106, 'y': 233.00387945988516, 'elapsedTime': 1659.7999999970198}",70617641255,1567960368,POINT (0.3138109423760969 0.215744332833227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 602.517009362106, 'y': 233.00387945988516, 'elapsedTime': 1659.7999999970198}",70617657922,1567977035,POINT (0.3138109423760969 0.215744332833227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 602.517009362106, 'y': 233.00387945988516, 'elapsedTime': 1659.7999999970198}",70617674589,1567993701,POINT (0.3138109423760969 0.215744332833227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 589.5099265497267, 'y': 253.7559268443667, 'elapsedTime': 1704.9000000059605}",70617691256,1568010368,POINT (0.3070364200779826 0.2349591915225618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 589.5099265497267, 'y': 253.7559268443667, 'elapsedTime': 1704.9000000059605}",70617707924,1568027035,POINT (0.3070364200779826 0.2349591915225618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 589.5099265497267, 'y': 253.7559268443667, 'elapsedTime': 1704.9000000059605}",70617724590,1568043701,POINT (0.3070364200779826 0.2349591915225618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 548.7439513715073, 'y': 240.22793166036638, 'elapsedTime': 1750.2000000029802}",70617741260,1568060371,POINT (0.2858041413393267 0.2224332700558948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 548.7439513715073, 'y': 240.22793166036638, 'elapsedTime': 1750.2000000029802}",70617757928,1568077038,POINT (0.2858041413393267 0.2224332700558948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 554.8964482104797, 'y': 267.4596971361556, 'elapsedTime': 1792.7999999970198}",70617774594,1568093704,POINT (0.2890085667762915 0.2476478677186626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 554.8964482104797, 'y': 267.4596971361556, 'elapsedTime': 1792.7999999970198}",70617791262,1568110371,POINT (0.2890085667762915 0.2476478677186626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 554.8964482104797, 'y': 267.4596971361556, 'elapsedTime': 1792.7999999970198}",70617807930,1568127038,POINT (0.2890085667762915 0.2476478677186626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 554.8964482104797, 'y': 267.4596971361556, 'elapsedTime': 1792.7999999970198}",70617824596,1568143704,POINT (0.2890085667762915 0.2476478677186626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 569.3845713504472, 'y': 257.4986544318436, 'elapsedTime': 1843.7999999970198}",70617841263,1568160371,POINT (0.2965544642450246 0.2384246800294848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 569.3845713504472, 'y': 257.4986544318436, 'elapsedTime': 1843.7999999970198}",70617857936,1568177043,POINT (0.2965544642450246 0.2384246800294848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 503.7498673251554, 'y': 275.54123541163347, 'elapsedTime': 1890.5999999940395}",70617874603,1568193710,POINT (0.2623697225651851 0.2551307735292903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 503.7498673251554, 'y': 275.54123541163347, 'elapsedTime': 1890.5999999940395}",70617891270,1568210376,POINT (0.2623697225651851 0.2551307735292903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 447.7504275142755, 'y': 292.3076749590925, 'elapsedTime': 1930.2000000029802}",70617907937,1568227043,POINT (0.2332033476636851 0.2706552545917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 447.7504275142755, 'y': 292.3076749590925, 'elapsedTime': 1930.2000000029802}",70617924604,1568243709,POINT (0.2332033476636851 0.2706552545917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 447.7504275142755, 'y': 292.3076749590925, 'elapsedTime': 1930.2000000029802}",70617941271,1568260376,POINT (0.2332033476636851 0.2706552545917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 460.8570721915354, 'y': 287.00774620113526, 'elapsedTime': 1971.2000000029802}",70617957938,1568277043,POINT (0.240029725099758 0.2657479131491993),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 460.8570721915354, 'y': 287.00774620113526, 'elapsedTime': 1971.2000000029802}",70617974605,1568293709,POINT (0.240029725099758 0.2657479131491993),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 469.1691655438796, 'y': 296.6650604331786, 'elapsedTime': 2010.5999999940395}",70617991275,1568310379,POINT (0.2443589403874373 0.2746898707714617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 469.1691655438796, 'y': 296.6650604331786, 'elapsedTime': 2010.5999999940395}",70618007943,1568327046,POINT (0.2443589403874373 0.2746898707714617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 469.1691655438796, 'y': 296.6650604331786, 'elapsedTime': 2010.5999999940395}",70618024609,1568343712,POINT (0.2443589403874373 0.2746898707714617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 451.88095120642186, 'y': 271.8633892970751, 'elapsedTime': 2050.9000000059605}",70618041278,1568360380,POINT (0.235354662086678 0.2517253604602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 451.88095120642186, 'y': 271.8633892970751, 'elapsedTime': 2050.9000000059605}",70618057945,1568377047,POINT (0.235354662086678 0.2517253604602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 451.88095120642186, 'y': 271.8633892970751, 'elapsedTime': 2050.9000000059605}",70618074612,1568393714,POINT (0.235354662086678 0.2517253604602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 424.1740673456943, 'y': 289.0664730544979, 'elapsedTime': 2099.7000000029802}",70618091279,1568410380,POINT (0.2209239934092158 0.2676541417171277),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 424.1740673456943, 'y': 289.0664730544979, 'elapsedTime': 2099.7000000029802}",70618107944,1568427045,POINT (0.2209239934092158 0.2676541417171277),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 424.1740673456943, 'y': 289.0664730544979, 'elapsedTime': 2099.7000000029802}",70618124621,1568443721,POINT (0.2209239934092158 0.2676541417171277),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 430.6083338367277, 'y': 309.2442427684575, 'elapsedTime': 2142.5999999940395}",70618141288,1568460388,POINT (0.2242751738732957 0.2863372618226458),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 430.6083338367277, 'y': 309.2442427684575, 'elapsedTime': 2142.5999999940395}",70618157955,1568477055,POINT (0.2242751738732957 0.2863372618226458),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 481.4981608550638, 'y': 263.3447273491563, 'elapsedTime': 2189.4000000059605}",70618174623,1568493722,POINT (0.2507802921120124 0.243837710508478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 481.4981608550638, 'y': 263.3447273491563, 'elapsedTime': 2189.4000000059605}",70618191289,1568510388,POINT (0.2507802921120124 0.243837710508478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 481.4981608550638, 'y': 263.3447273491563, 'elapsedTime': 2189.4000000059605}",70618207956,1568527054,POINT (0.2507802921120124 0.243837710508478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 535.789729347243, 'y': 308.0469543006823, 'elapsedTime': 2236.7999999970198}",70618224623,1568543721,POINT (0.2790571507016891 0.2852286613895206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 535.789729347243, 'y': 308.0469543006823, 'elapsedTime': 2236.7999999970198}",70618241290,1568560387,POINT (0.2790571507016891 0.2852286613895206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 544.2734081397357, 'y': 314.6914612281037, 'elapsedTime': 2278}",70618257959,1568577056,POINT (0.2834757334061123 0.2913809826186146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 544.2734081397357, 'y': 314.6914612281037, 'elapsedTime': 2278}",70618274626,1568593723,POINT (0.2834757334061123 0.2913809826186146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 544.2734081397357, 'y': 314.6914612281037, 'elapsedTime': 2278}",70618291293,1568610389,POINT (0.2834757334061123 0.2913809826186146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 581.4244268186103, 'y': 370.35870296909656, 'elapsedTime': 2317.2999999970198}",70618307960,1568627056,POINT (0.3028252223013596 0.3429247249713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 581.4244268186103, 'y': 370.35870296909656, 'elapsedTime': 2317.2999999970198}",70618324636,1568643731,POINT (0.3028252223013596 0.3429247249713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 581.4244268186103, 'y': 370.35870296909656, 'elapsedTime': 2317.2999999970198}",70618341304,1568660398,POINT (0.3028252223013596 0.3429247249713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 581.4244268186103, 'y': 370.35870296909656, 'elapsedTime': 2317.2999999970198}",70618357961,1568677055,POINT (0.3028252223013596 0.3429247249713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
