,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 630.8995838416163, 'y': 532.8210241277934, 'elapsedTime': 32475.69999998808}",509193481566,2450298222,POINT (0.3285935332508418 0.4933528001183272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 630.8995838416163, 'y': 532.8210241277934, 'elapsedTime': 32475.69999998808}",509193498233,2450314889,POINT (0.3285935332508418 0.4933528001183272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 499.96034466626406, 'y': 499.8976463683302, 'elapsedTime': 10.300000011920929}",509193514904,2450331559,POINT (0.2603960128470125 0.4628681910817872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 499.96034466626406, 'y': 499.8976463683302, 'elapsedTime': 10.300000011920929}",509193531571,2450348226,POINT (0.2603960128470125 0.4628681910817872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 499.96034466626406, 'y': 499.8976463683302, 'elapsedTime': 10.300000011920929}",509193548238,2450364892,POINT (0.2603960128470125 0.4628681910817872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 501.7685754519618, 'y': 502.0379331129666, 'elapsedTime': 761.3000000119209}",509193564905,2450381559,POINT (0.2613377997145634 0.4648499380675616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 501.7685754519618, 'y': 502.0379331129666, 'elapsedTime': 761.3000000119209}",509193581573,2450398226,POINT (0.2613377997145634 0.4648499380675616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 501.7685754519618, 'y': 502.0379331129666, 'elapsedTime': 761.3000000119209}",509193598239,2450414892,POINT (0.2613377997145634 0.4648499380675616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.01350795666184, 'y': 505.2602622158149, 'elapsedTime': 810.8000000119209}",509193614906,2450431558,POINT (0.2625070353940947 0.4678335761257546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.01350795666184, 'y': 505.2602622158149, 'elapsedTime': 810.8000000119209}",509193631573,2450448225,POINT (0.2625070353940947 0.4678335761257546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.01350795666184, 'y': 505.2602622158149, 'elapsedTime': 810.8000000119209}",509193648245,2450464896,POINT (0.2625070353940947 0.4678335761257546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.01350795666184, 'y': 505.2602622158149, 'elapsedTime': 810.8000000119209}",509193664912,2450481563,POINT (0.2625070353940947 0.4678335761257546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.86248649050225, 'y': 503.4238243187142, 'elapsedTime': 870}",509193681580,2450498230,POINT (0.2629492117138032 0.4661331706654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.86248649050225, 'y': 503.4238243187142, 'elapsedTime': 870}",509193698246,2450514896,POINT (0.2629492117138032 0.4661331706654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.86248649050225, 'y': 503.4238243187142, 'elapsedTime': 870}",509193714913,2450531562,POINT (0.2629492117138032 0.4661331706654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 504.86248649050225, 'y': 503.4238243187142, 'elapsedTime': 870}",509193731580,2450548229,POINT (0.2629492117138032 0.4661331706654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 511.5679444418465, 'y': 492.7867693801992, 'elapsedTime': 939.0999999642372}",509193748248,2450564896,POINT (0.2664416377301284 0.4562840457224067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 511.5679444418465, 'y': 492.7867693801992, 'elapsedTime': 939.0999999642372}",509193764915,2450581563,POINT (0.2664416377301284 0.4562840457224067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 511.5679444418465, 'y': 492.7867693801992, 'elapsedTime': 939.0999999642372}",509193781590,2450598237,POINT (0.2664416377301284 0.4562840457224067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 511.5679444418465, 'y': 492.7867693801992, 'elapsedTime': 939.0999999642372}",509193798256,2450614903,POINT (0.2664416377301284 0.4562840457224067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 540.1596282860331, 'y': 436.78544867602506, 'elapsedTime': 1005.0999999642372}",509193814924,2450631570,POINT (0.281333139732309 0.4044309709963195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 540.1596282860331, 'y': 436.78544867602506, 'elapsedTime': 1005.0999999642372}",509193831590,2450648236,POINT (0.281333139732309 0.4044309709963195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 540.1596282860331, 'y': 436.78544867602506, 'elapsedTime': 1005.0999999642372}",509193848258,2450664903,POINT (0.281333139732309 0.4044309709963195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 584.732126581354, 'y': 400.5475129245564, 'elapsedTime': 1066}",509193864925,2450681570,POINT (0.3045479825944552 0.3708773267819966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 584.732126581354, 'y': 400.5475129245564, 'elapsedTime': 1066}",509193881592,2450698236,POINT (0.3045479825944552 0.3708773267819966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 584.732126581354, 'y': 400.5475129245564, 'elapsedTime': 1066}",509193898263,2450714907,POINT (0.3045479825944552 0.3708773267819966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 584.732126581354, 'y': 400.5475129245564, 'elapsedTime': 1066}",509193914931,2450731574,POINT (0.3045479825944552 0.3708773267819966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 604.5937954579013, 'y': 358.47422033717334, 'elapsedTime': 1120}",509193931597,2450748240,POINT (0.3148926018009902 0.3319205743862716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 604.5937954579013, 'y': 358.47422033717334, 'elapsedTime': 1120}",509193948265,2450764907,POINT (0.3148926018009902 0.3319205743862716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 604.5937954579013, 'y': 358.47422033717334, 'elapsedTime': 1120}",509193964931,2450781573,POINT (0.3148926018009902 0.3319205743862716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 632.0632525312086, 'y': 258.08356779562774, 'elapsedTime': 1173.8999999761581}",509193981599,2450798240,POINT (0.3291996106933378 0.2389662664774331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 632.0632525312086, 'y': 258.08356779562774, 'elapsedTime': 1173.8999999761581}",509193998267,2450814907,POINT (0.3291996106933378 0.2389662664774331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 632.0632525312086, 'y': 258.08356779562774, 'elapsedTime': 1173.8999999761581}",509194014934,2450831574,POINT (0.3291996106933378 0.2389662664774331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 673.1923929167579, 'y': 191.71998006876427, 'elapsedTime': 1228.8999999761581}",509194031606,2450848245,POINT (0.3506210379774781 0.1775185000636706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 673.1923929167579, 'y': 191.71998006876427, 'elapsedTime': 1228.8999999761581}",509194048273,2450864912,POINT (0.3506210379774781 0.1775185000636706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 673.1923929167579, 'y': 191.71998006876427, 'elapsedTime': 1228.8999999761581}",509194064940,2450881578,POINT (0.3506210379774781 0.1775185000636706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 704.0223963954277, 'y': 166.99663309251633, 'elapsedTime': 1285.199999988079}",509194081607,2450898245,POINT (0.3666783314559519 0.1546265121227003),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 704.0223963954277, 'y': 166.99663309251633, 'elapsedTime': 1285.199999988079}",509194098275,2450914912,POINT (0.3666783314559519 0.1546265121227003),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 704.0223963954277, 'y': 166.99663309251633, 'elapsedTime': 1285.199999988079}",509194114941,2450931578,POINT (0.3666783314559519 0.1546265121227003),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 704.0223963954277, 'y': 166.99663309251633, 'elapsedTime': 1285.199999988079}",509194131609,2450948245,POINT (0.3666783314559519 0.1546265121227003),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 725.5479865984679, 'y': 317.70991039637534, 'elapsedTime': 1334.5}",509194148275,2450964911,POINT (0.3778895763533687 0.2941758429596068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 725.5479865984679, 'y': 317.70991039637534, 'elapsedTime': 1334.5}",509194164947,2450981582,POINT (0.3778895763533687 0.2941758429596068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 725.5479865984679, 'y': 317.70991039637534, 'elapsedTime': 1334.5}",509194181614,2450998249,POINT (0.3778895763533687 0.2941758429596068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 725.5479865984679, 'y': 317.70991039637534, 'elapsedTime': 1334.5}",509194198281,2451014915,POINT (0.3778895763533687 0.2941758429596068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 773.7856821746602, 'y': 378.09057658574045, 'elapsedTime': 1394.3999999761581}",509194214949,2451031583,POINT (0.4030133761326356 0.350083867209019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 773.7856821746602, 'y': 378.09057658574045, 'elapsedTime': 1394.3999999761581}",509194231616,2451048249,POINT (0.4030133761326356 0.350083867209019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 773.7856821746602, 'y': 378.09057658574045, 'elapsedTime': 1394.3999999761581}",509194248283,2451064916,POINT (0.4030133761326356 0.350083867209019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 767.3305929632179, 'y': 358.77560696273605, 'elapsedTime': 1457}",509194264951,2451081583,POINT (0.399651350501676 0.3321996360766075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 767.3305929632179, 'y': 358.77560696273605, 'elapsedTime': 1457}",509194281617,2451098249,POINT (0.399651350501676 0.3321996360766075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 767.3305929632179, 'y': 358.77560696273605, 'elapsedTime': 1457}",509194298290,2451114921,POINT (0.399651350501676 0.3321996360766075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 782.4410079481173, 'y': 358.51587893068967, 'elapsedTime': 1510.5999999642372}",509194314956,2451131587,POINT (0.4075213583063111 0.331959147158046),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 782.4410079481173, 'y': 358.51587893068967, 'elapsedTime': 1510.5999999642372}",509194331624,2451148254,POINT (0.4075213583063111 0.331959147158046),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 782.4410079481173, 'y': 358.51587893068967, 'elapsedTime': 1510.5999999642372}",509194348290,2451164920,POINT (0.4075213583063111 0.331959147158046),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 764.4792491892606, 'y': 350.87728016683525, 'elapsedTime': 1564.0999999642372}",509194364959,2451181588,POINT (0.3981662756194065 0.3248863705248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 764.4792491892606, 'y': 350.87728016683525, 'elapsedTime': 1564.0999999642372}",509194381625,2451198254,POINT (0.3981662756194065 0.3248863705248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 764.4792491892606, 'y': 350.87728016683525, 'elapsedTime': 1564.0999999642372}",509194398293,2451214921,POINT (0.3981662756194065 0.3248863705248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 754.7789956327207, 'y': 300.2890924259363, 'elapsedTime': 1619.199999988079}",509194414959,2451231587,POINT (0.3931140602253754 0.278045455949941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 754.7789956327207, 'y': 300.2890924259363, 'elapsedTime': 1619.199999988079}",509194431631,2451248258,POINT (0.3931140602253754 0.278045455949941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 754.7789956327207, 'y': 300.2890924259363, 'elapsedTime': 1619.199999988079}",509194448298,2451264925,POINT (0.3931140602253754 0.278045455949941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 754.7789956327207, 'y': 300.2890924259363, 'elapsedTime': 1619.199999988079}",509194464965,2451281591,POINT (0.3931140602253754 0.278045455949941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 743.4729822528648, 'y': 281.7329726192272, 'elapsedTime': 1673.300000011921}",509194481632,2451298258,POINT (0.3872255115900337 0.2608638635363215),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 743.4729822528648, 'y': 281.7329726192272, 'elapsedTime': 1673.300000011921}",509194498300,2451314925,POINT (0.3872255115900337 0.2608638635363215),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 743.4729822528648, 'y': 281.7329726192272, 'elapsedTime': 1673.300000011921}",509194514966,2451331591,POINT (0.3872255115900337 0.2608638635363215),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 736.6255436661409, 'y': 209.67891324379502, 'elapsedTime': 1726.3999999761581}",509194531634,2451348258,POINT (0.383659137326115 0.1941471418924028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.6255436661409, 'y': 209.67891324379502, 'elapsedTime': 1726.3999999761581}",509194548301,2451364924,POINT (0.383659137326115 0.1941471418924028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.6255436661409, 'y': 209.67891324379502, 'elapsedTime': 1726.3999999761581}",509194564974,2451381597,POINT (0.383659137326115 0.1941471418924028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.6255436661409, 'y': 209.67891324379502, 'elapsedTime': 1726.3999999761581}",509194581642,2451398264,POINT (0.383659137326115 0.1941471418924028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 747.693552282621, 'y': 136.75155838485603, 'elapsedTime': 1782.8999999761581}",509194598309,2451414931,POINT (0.3894237251471984 0.1266218133193111),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 747.693552282621, 'y': 136.75155838485603, 'elapsedTime': 1782.8999999761581}",509194614976,2451431597,POINT (0.3894237251471984 0.1266218133193111),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 747.693552282621, 'y': 136.75155838485603, 'elapsedTime': 1782.8999999761581}",509194631643,2451448264,POINT (0.3894237251471984 0.1266218133193111),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 752.8269692931577, 'y': 97.55219818383809, 'elapsedTime': 1841.699999988079}",509194648311,2451464931,POINT (0.3920973798401863 0.0903261094294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 752.8269692931577, 'y': 97.55219818383809, 'elapsedTime': 1841.699999988079}",509194664977,2451481597,POINT (0.3920973798401863 0.0903261094294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 752.8269692931577, 'y': 97.55219818383809, 'elapsedTime': 1841.699999988079}",509194681645,2451498264,POINT (0.3920973798401863 0.0903261094294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 752.8269692931577, 'y': 97.55219818383809, 'elapsedTime': 1841.699999988079}",509194698316,2451514935,POINT (0.3920973798401863 0.0903261094294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 776.4427063105275, 'y': 39.779108073065615, 'elapsedTime': 1896.0999999642372}",509194714983,2451531601,POINT (0.4043972428700664 0.0368325074750608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 776.4427063105275, 'y': 39.779108073065615, 'elapsedTime': 1896.0999999642372}",509194731650,2451548268,POINT (0.4043972428700664 0.0368325074750608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 776.4427063105275, 'y': 39.779108073065615, 'elapsedTime': 1896.0999999642372}",509194748318,2451564935,POINT (0.4043972428700664 0.0368325074750608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.8594020613303, 'y': -43.57990594488715, 'elapsedTime': 1960.3999999761581}",509194764984,2451581601,POINT (0.4014892719069429 -0.0403517647637844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.8594020613303, 'y': -43.57990594488715, 'elapsedTime': 1960.3999999761581}",509194781652,2451598268,POINT (0.4014892719069429 -0.0403517647637844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.8594020613303, 'y': -43.57990594488715, 'elapsedTime': 1960.3999999761581}",509194798319,2451614935,POINT (0.4014892719069429 -0.0403517647637844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.8594020613303, 'y': -43.57990594488715, 'elapsedTime': 1960.3999999761581}",509194814990,2451631605,POINT (0.4014892719069429 -0.0403517647637844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 795.5603465742104, 'y': -103.47380030792822, 'elapsedTime': 2016.699999988079}",509194831656,2451648271,POINT (0.4143543471740679 -0.0958090743591928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 795.5603465742104, 'y': -103.47380030792822, 'elapsedTime': 2016.699999988079}",509194848325,2451664939,POINT (0.4143543471740679 -0.0958090743591928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 795.5603465742104, 'y': -103.47380030792822, 'elapsedTime': 2016.699999988079}",509194864991,2451681605,POINT (0.4143543471740679 -0.0958090743591928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 821.5686499683105, 'y': -173.0196214081976, 'elapsedTime': 2077.699999988079}",509194881659,2451698272,POINT (0.4279003385251617 -0.1602033531557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 821.5686499683105, 'y': -173.0196214081976, 'elapsedTime': 2077.699999988079}",509194898326,2451714939,POINT (0.4279003385251617 -0.1602033531557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 821.5686499683105, 'y': -173.0196214081976, 'elapsedTime': 2077.699999988079}",509194914993,2451731605,POINT (0.4279003385251617 -0.1602033531557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 814.4213602632094, 'y': -226.182738190552, 'elapsedTime': 2136.099999964237}",509194931660,2451748272,POINT (0.4241777918037549 -0.2094284612875481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 814.4213602632094, 'y': -226.182738190552, 'elapsedTime': 2136.099999964237}",509194948331,2451764942,POINT (0.4241777918037549 -0.2094284612875481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 814.4213602632094, 'y': -226.182738190552, 'elapsedTime': 2136.099999964237}",509194964998,2451781609,POINT (0.4241777918037549 -0.2094284612875481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 814.4213602632094, 'y': -226.182738190552, 'elapsedTime': 2136.099999964237}",509194981666,2451798276,POINT (0.4241777918037549 -0.2094284612875481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 814.4213602632094, 'y': -226.182738190552, 'elapsedTime': 2136.099999964237}",509194998332,2451814942,POINT (0.4241777918037549 -0.2094284612875481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 863.6994981757947, 'y': -245.60984371504622, 'elapsedTime': 2186.800000011921}",509195015000,2451831609,POINT (0.4498434886332264 -0.2274165219583761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 863.6994981757947, 'y': -245.60984371504622, 'elapsedTime': 2186.800000011921}",509195031667,2451848276,POINT (0.4498434886332264 -0.2274165219583761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 863.6994981757947, 'y': -245.60984371504622, 'elapsedTime': 2186.800000011921}",509195048334,2451864942,POINT (0.4498434886332264 -0.2274165219583761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 863.6994981757947, 'y': -245.60984371504622, 'elapsedTime': 2186.800000011921}",509195065001,2451881609,POINT (0.4498434886332264 -0.2274165219583761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 878.4440596965744, 'y': -243.55469211316202, 'elapsedTime': 2244.399999976158}",509195081676,2451898283,POINT (0.4575229477586325 -0.2255136038084833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
