,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,"{'x': 827.1574125106667, 'y': 341.26125742101465, 'elapsedTime': 63549.5}",70473886242,852946887,POINT (0.4308111523493056 0.3159826457601987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 817.1030512916118, 'y': 305.4572658370385, 'elapsedTime': 63620.79999999702}",70473902910,852963554,POINT (0.4255745058810478 0.2828308017009616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 817.1030512916118, 'y': 305.4572658370385, 'elapsedTime': 63620.79999999702}",70473919576,852980220,POINT (0.4255745058810478 0.2828308017009616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 817.1030512916118, 'y': 305.4572658370385, 'elapsedTime': 63620.79999999702}",70473936244,852996887,POINT (0.4255745058810478 0.2828308017009616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 817.1030512916118, 'y': 305.4572658370385, 'elapsedTime': 63620.79999999702}",70473952914,853013557,POINT (0.4255745058810478 0.2828308017009616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1154202793973, 'y': 207.65259337888068, 'elapsedTime': 63693.20000000298}",70473969582,853030224,POINT (0.4380809480621861 0.1922709197952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 841.1154202793973, 'y': 207.65259337888068, 'elapsedTime': 63693.20000000298}",70473986249,853046891,POINT (0.4380809480621861 0.1922709197952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 841.1154202793973, 'y': 207.65259337888068, 'elapsedTime': 63693.20000000298}",70474002915,853063557,POINT (0.4380809480621861 0.1922709197952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 841.1154202793973, 'y': 207.65259337888068, 'elapsedTime': 63693.20000000298}",70474019583,853080224,POINT (0.4380809480621861 0.1922709197952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 841.1154202793973, 'y': 207.65259337888068, 'elapsedTime': 63693.20000000298}",70474036250,853096891,POINT (0.4380809480621861 0.1922709197952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 866.7202790384841, 'y': 252.87013840829118, 'elapsedTime': 63761.20000000298}",70474052917,853113557,POINT (0.4514168119992105 0.2341390170447141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 866.7202790384841, 'y': 252.87013840829118, 'elapsedTime': 63761.20000000298}",70474069584,853130224,POINT (0.4514168119992105 0.2341390170447141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 866.7202790384841, 'y': 252.87013840829118, 'elapsedTime': 63761.20000000298}",70474086257,853146896,POINT (0.4514168119992105 0.2341390170447141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 866.7202790384841, 'y': 252.87013840829118, 'elapsedTime': 63761.20000000298}",70474102923,853163562,POINT (0.4514168119992105 0.2341390170447141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 871.214403354796, 'y': 262.2153273488018, 'elapsedTime': 63843.40000000596}",70474119591,853180229,POINT (0.4537575017472896 0.2427919697674091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 871.214403354796, 'y': 262.2153273488018, 'elapsedTime': 63843.40000000596}",70474136258,853196896,POINT (0.4537575017472896 0.2427919697674091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 871.214403354796, 'y': 262.2153273488018, 'elapsedTime': 63843.40000000596}",70474152925,853213562,POINT (0.4537575017472896 0.2427919697674091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 871.214403354796, 'y': 262.2153273488018, 'elapsedTime': 63843.40000000596}",70474169592,853230229,POINT (0.4537575017472896 0.2427919697674091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 790.0654204955808, 'y': 260.48409738661906, 'elapsedTime': 63913.90000000596}",70474186259,853246895,POINT (0.411492406508115 0.2411889790616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 790.0654204955808, 'y': 260.48409738661906, 'elapsedTime': 63913.90000000596}",70474202926,853263562,POINT (0.411492406508115 0.2411889790616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 790.0654204955808, 'y': 260.48409738661906, 'elapsedTime': 63913.90000000596}",70474219599,853280234,POINT (0.411492406508115 0.2411889790616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 790.0654204955808, 'y': 260.48409738661906, 'elapsedTime': 63913.90000000596}",70474236265,853296900,POINT (0.411492406508115 0.2411889790616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 817.4794879342184, 'y': 236.01203501895338, 'elapsedTime': 63980.20000000298}",70474252933,853313567,POINT (0.4257705666324054 0.2185296620545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 817.4794879342184, 'y': 236.01203501895338, 'elapsedTime': 63980.20000000298}",70474269600,853330234,POINT (0.4257705666324054 0.2185296620545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 817.4794879342184, 'y': 236.01203501895338, 'elapsedTime': 63980.20000000298}",70474286267,853346900,POINT (0.4257705666324054 0.2185296620545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 817.4794879342184, 'y': 236.01203501895338, 'elapsedTime': 63980.20000000298}",70474302934,853363567,POINT (0.4257705666324054 0.2185296620545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 802.2610954213415, 'y': 260.2424438808851, 'elapsedTime': 64047.70000000298}",70474319602,853380234,POINT (0.4178443205319487 0.2409652258156343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 802.2610954213415, 'y': 260.2424438808851, 'elapsedTime': 64047.70000000298}",70474336268,853396900,POINT (0.4178443205319487 0.2409652258156343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 802.2610954213415, 'y': 260.2424438808851, 'elapsedTime': 64047.70000000298}",70474352941,853413572,POINT (0.4178443205319487 0.2409652258156343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 802.2610954213415, 'y': 260.2424438808851, 'elapsedTime': 64047.70000000298}",70474369609,853430239,POINT (0.4178443205319487 0.2409652258156343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 822.1615938232163, 'y': 294.05320126834283, 'elapsedTime': 64116}",70474386276,853446905,POINT (0.4282091634495918 0.272271482655873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 822.1615938232163, 'y': 294.05320126834283, 'elapsedTime': 64116}",70474402943,853463572,POINT (0.4282091634495918 0.272271482655873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 822.1615938232163, 'y': 294.05320126834283, 'elapsedTime': 64116}",70474419611,853480239,POINT (0.4282091634495918 0.272271482655873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 822.1615938232163, 'y': 294.05320126834283, 'elapsedTime': 64116}",70474436277,853496905,POINT (0.4282091634495918 0.272271482655873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 822.1615938232163, 'y': 294.05320126834283, 'elapsedTime': 64116}",70474452945,853513572,POINT (0.4282091634495918 0.272271482655873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 903.5224168421529, 'y': 339.68686565216797, 'elapsedTime': 64182.5}",70474469612,853530239,POINT (0.470584592105288 0.3145248756038592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.5224168421529, 'y': 339.68686565216797, 'elapsedTime': 64182.5}",70474486280,853546906,POINT (0.470584592105288 0.3145248756038592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.5224168421529, 'y': 339.68686565216797, 'elapsedTime': 64182.5}",70474502947,853563573,POINT (0.470584592105288 0.3145248756038592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 886.2109797062341, 'y': 307.09862471668237, 'elapsedTime': 64252.5}",70474519614,853580239,POINT (0.4615682185969969 0.2843505784413726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 886.2109797062341, 'y': 307.09862471668237, 'elapsedTime': 64252.5}",70474536281,853596906,POINT (0.4615682185969969 0.2843505784413726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 886.2109797062341, 'y': 307.09862471668237, 'elapsedTime': 64252.5}",70474552949,853613573,POINT (0.4615682185969969 0.2843505784413726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 886.2109797062341, 'y': 307.09862471668237, 'elapsedTime': 64252.5}",70474569616,853630240,POINT (0.4615682185969969 0.2843505784413726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 886.2109797062341, 'y': 307.09862471668237, 'elapsedTime': 64252.5}",70474586283,853646906,POINT (0.4615682185969969 0.2843505784413726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 868.4192963717403, 'y': 197.10485503281848, 'elapsedTime': 64320.29999999702}",70474602949,853663572,POINT (0.4523017168602814 0.1825044954007579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 868.4192963717403, 'y': 197.10485503281848, 'elapsedTime': 64320.29999999702}",70474619626,853680248,POINT (0.4523017168602814 0.1825044954007579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 868.4192963717403, 'y': 197.10485503281848, 'elapsedTime': 64320.29999999702}",70474636292,853696914,POINT (0.4523017168602814 0.1825044954007579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 868.4192963717403, 'y': 197.10485503281848, 'elapsedTime': 64320.29999999702}",70474652960,853713581,POINT (0.4523017168602814 0.1825044954007579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 822.9577652676461, 'y': 175.93288914368935, 'elapsedTime': 64389.79999999702}",70474669628,853730248,POINT (0.428623836076899 0.1629008232811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 822.9577652676461, 'y': 175.93288914368935, 'elapsedTime': 64389.79999999702}",70474686295,853746914,POINT (0.428623836076899 0.1629008232811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 822.9577652676461, 'y': 175.93288914368935, 'elapsedTime': 64389.79999999702}",70474702962,853763581,POINT (0.428623836076899 0.1629008232811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 822.9577652676461, 'y': 175.93288914368935, 'elapsedTime': 64389.79999999702}",70474719630,853780248,POINT (0.428623836076899 0.1629008232811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 822.9577652676461, 'y': 175.93288914368935, 'elapsedTime': 64389.79999999702}",70474736298,853796916,POINT (0.428623836076899 0.1629008232811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 802.5492160207608, 'y': 210.73130025129637, 'elapsedTime': 64463.90000000596}",70474752966,853813583,POINT (0.4179943833441462 0.1951215743067559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 802.5492160207608, 'y': 210.73130025129637, 'elapsedTime': 64463.90000000596}",70474769632,853830249,POINT (0.4179943833441462 0.1951215743067559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 802.5492160207608, 'y': 210.73130025129637, 'elapsedTime': 64463.90000000596}",70474786300,853846916,POINT (0.4179943833441462 0.1951215743067559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 802.5492160207608, 'y': 210.73130025129637, 'elapsedTime': 64463.90000000596}",70474802967,853863583,POINT (0.4179943833441462 0.1951215743067559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 789.864483677119, 'y': 224.92949867899216, 'elapsedTime': 64532.90000000596}",70474819635,853880250,POINT (0.4113877519151661 0.2082680543324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 789.864483677119, 'y': 224.92949867899216, 'elapsedTime': 64532.90000000596}",70474836301,853896916,POINT (0.4113877519151661 0.2082680543324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 789.864483677119, 'y': 224.92949867899216, 'elapsedTime': 64532.90000000596}",70474852969,853913583,POINT (0.4113877519151661 0.2082680543324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 789.864483677119, 'y': 224.92949867899216, 'elapsedTime': 64532.90000000596}",70474869643,853930257,POINT (0.4113877519151661 0.2082680543324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 789.864483677119, 'y': 224.92949867899216, 'elapsedTime': 64532.90000000596}",70474886311,853946924,POINT (0.4113877519151661 0.2082680543324001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 808.3594705980273, 'y': 277.3131370672546, 'elapsedTime': 64619.90000000596}",70474902978,853963591,POINT (0.4210205576031392 0.256771423210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 808.3594705980273, 'y': 277.3131370672546, 'elapsedTime': 64619.90000000596}",70474919645,853980257,POINT (0.4210205576031392 0.256771423210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 808.3594705980273, 'y': 277.3131370672546, 'elapsedTime': 64619.90000000596}",70474936313,853996924,POINT (0.4210205576031392 0.256771423210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 808.3594705980273, 'y': 277.3131370672546, 'elapsedTime': 64619.90000000596}",70474952980,854013591,POINT (0.4210205576031392 0.256771423210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 845.8705603186154, 'y': 272.02438878125014, 'elapsedTime': 64689.09999999404}",70474969647,854030257,POINT (0.4405575834992789 0.2518744340567131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 845.8705603186154, 'y': 272.02438878125014, 'elapsedTime': 64689.09999999404}",70474986315,854046924,POINT (0.4405575834992789 0.2518744340567131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 845.8705603186154, 'y': 272.02438878125014, 'elapsedTime': 64689.09999999404}",70475002987,854063596,POINT (0.4405575834992789 0.2518744340567131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 845.8705603186154, 'y': 272.02438878125014, 'elapsedTime': 64689.09999999404}",70475019654,854080262,POINT (0.4405575834992789 0.2518744340567131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 891.2529157654686, 'y': 240.3130497261959, 'elapsedTime': 64759.40000000596}",70475036321,854096929,POINT (0.4641942269611816 0.222512083079811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 891.2529157654686, 'y': 240.3130497261959, 'elapsedTime': 64759.40000000596}",70475052989,854113596,POINT (0.4641942269611816 0.222512083079811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 891.2529157654686, 'y': 240.3130497261959, 'elapsedTime': 64759.40000000596}",70475069655,854130262,POINT (0.4641942269611816 0.222512083079811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 891.2529157654686, 'y': 240.3130497261959, 'elapsedTime': 64759.40000000596}",70475086323,854146929,POINT (0.4641942269611816 0.222512083079811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 891.2529157654686, 'y': 240.3130497261959, 'elapsedTime': 64759.40000000596}",70475102990,854163596,POINT (0.4641942269611816 0.222512083079811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 882.6940725532538, 'y': 285.5031690358704, 'elapsedTime': 64831.29999999702}",70475119657,854180262,POINT (0.4597364961214864 0.2643547861443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 882.6940725532538, 'y': 285.5031690358704, 'elapsedTime': 64831.29999999702}",70475136328,854196933,POINT (0.4597364961214864 0.2643547861443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 882.6940725532538, 'y': 285.5031690358704, 'elapsedTime': 64831.29999999702}",70475152996,854213600,POINT (0.4597364961214864 0.2643547861443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 882.6940725532538, 'y': 285.5031690358704, 'elapsedTime': 64831.29999999702}",70475169662,854230266,POINT (0.4597364961214864 0.2643547861443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 838.5492429321125, 'y': 268.40901744347184, 'elapsedTime': 64907.59999999404}",70475186330,854246933,POINT (0.4367443973604753 0.2485268680032147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 838.5492429321125, 'y': 268.40901744347184, 'elapsedTime': 64907.59999999404}",70475202998,854263600,POINT (0.4367443973604753 0.2485268680032147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 838.5492429321125, 'y': 268.40901744347184, 'elapsedTime': 64907.59999999404}",70475219664,854280266,POINT (0.4367443973604753 0.2485268680032147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 838.5492429321125, 'y': 268.40901744347184, 'elapsedTime': 64907.59999999404}",70475236332,854296933,POINT (0.4367443973604753 0.2485268680032147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1379197777338, 'y': 280.7966629155314, 'elapsedTime': 64980.70000000298}",70475252999,854313600,POINT (0.438092666550903 0.2599969101069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1379197777338, 'y': 280.7966629155314, 'elapsedTime': 64980.70000000298}",70475269668,854330268,POINT (0.438092666550903 0.2599969101069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1379197777338, 'y': 280.7966629155314, 'elapsedTime': 64980.70000000298}",70475286336,854346935,POINT (0.438092666550903 0.2599969101069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1379197777338, 'y': 280.7966629155314, 'elapsedTime': 64980.70000000298}",70475303002,854363601,POINT (0.438092666550903 0.2599969101069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 841.1379197777338, 'y': 280.7966629155314, 'elapsedTime': 64980.70000000298}",70475319670,854380268,POINT (0.438092666550903 0.2599969101069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 868.6053106644587, 'y': 275.95905597750857, 'elapsedTime': 65052.29999999702}",70475336337,854396935,POINT (0.4523985993044056 0.2555176444236191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 868.6053106644587, 'y': 275.95905597750857, 'elapsedTime': 65052.29999999702}",70475353004,854413601,POINT (0.4523985993044056 0.2555176444236191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 868.6053106644587, 'y': 275.95905597750857, 'elapsedTime': 65052.29999999702}",70475369671,854430268,POINT (0.4523985993044056 0.2555176444236191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 861.670159773667, 'y': 191.6510679050806, 'elapsedTime': 65120.70000000298}",70475386339,854446935,POINT (0.4487865415487849 0.1774546925047042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 861.670159773667, 'y': 191.6510679050806, 'elapsedTime': 65120.70000000298}",70475403012,854463608,POINT (0.4487865415487849 0.1774546925047042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 861.670159773667, 'y': 191.6510679050806, 'elapsedTime': 65120.70000000298}",70475419680,854480275,POINT (0.4487865415487849 0.1774546925047042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 861.670159773667, 'y': 191.6510679050806, 'elapsedTime': 65120.70000000298}",70475436347,854496942,POINT (0.4487865415487849 0.1774546925047042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 861.670159773667, 'y': 191.6510679050806, 'elapsedTime': 65120.70000000298}",70475453014,854513608,POINT (0.4487865415487849 0.1774546925047042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 836.5298916212251, 'y': 236.74375152619507, 'elapsedTime': 65187.29999999702}",70475469681,854530275,POINT (0.4356926518860548 0.2192071773390695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 836.5298916212251, 'y': 236.74375152619507, 'elapsedTime': 65187.29999999702}",70475486349,854546942,POINT (0.4356926518860548 0.2192071773390695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 836.5298916212251, 'y': 236.74375152619507, 'elapsedTime': 65187.29999999702}",70475503017,854563609,POINT (0.4356926518860548 0.2192071773390695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 836.9213903576432, 'y': 280.75604665372634, 'elapsedTime': 65255.90000000596}",70475519683,854580275,POINT (0.4358965574779392 0.259959302457154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 836.9213903576432, 'y': 280.75604665372634, 'elapsedTime': 65255.90000000596}",70475536355,854596946,POINT (0.4358965574779392 0.259959302457154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 836.9213903576432, 'y': 280.75604665372634, 'elapsedTime': 65255.90000000596}",70475553021,854613612,POINT (0.4358965574779392 0.259959302457154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 836.9213903576432, 'y': 280.75604665372634, 'elapsedTime': 65255.90000000596}",70475569689,854630279,POINT (0.4358965574779392 0.259959302457154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
