,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,"{'x': 848.2063713126274, 'y': 530.8596986549392, 'elapsedTime': 9842.89999999106}",77487435787,7866290953,POINT (0.4417741517253268 0.4915367580138326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 856.3960555556383, 'y': 592.1201981058682, 'elapsedTime': 9966.79999999702}",77487452455,7866307620,POINT (0.4460396122685616 0.5482594426906188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 856.3960555556383, 'y': 592.1201981058682, 'elapsedTime': 9966.79999999702}",77487469119,7866324284,POINT (0.4460396122685616 0.5482594426906188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 819.6851722257677, 'y': 627.0446818500857, 'elapsedTime': 10012}",77487485787,7866340951,POINT (0.426919360534254 0.5805969276389682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 819.6851722257677, 'y': 627.0446818500857, 'elapsedTime': 10012}",77487502454,7866357618,POINT (0.426919360534254 0.5805969276389682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 819.6851722257677, 'y': 627.0446818500857, 'elapsedTime': 10012}",77487519121,7866374284,POINT (0.426919360534254 0.5805969276389682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 809.0066807894968, 'y': 610.4577254065864, 'elapsedTime': 10055.09999999404}",77487535788,7866390951,POINT (0.4213576462445296 0.5652386346357281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 809.0066807894968, 'y': 610.4577254065864, 'elapsedTime': 10055.09999999404}",77487552459,7866407621,POINT (0.4213576462445296 0.5652386346357281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 809.0066807894968, 'y': 610.4577254065864, 'elapsedTime': 10055.09999999404}",77487569126,7866424288,POINT (0.4213576462445296 0.5652386346357281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 771.5955327374218, 'y': 547.7067989864049, 'elapsedTime': 10097.89999999106}",77487585795,7866440956,POINT (0.4018726733007405 0.507135924987412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 771.5955327374218, 'y': 547.7067989864049, 'elapsedTime': 10097.89999999106}",77487602462,7866457623,POINT (0.4018726733007405 0.507135924987412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 771.5955327374218, 'y': 547.7067989864049, 'elapsedTime': 10097.89999999106}",77487619130,7866474290,POINT (0.4018726733007405 0.507135924987412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 750.2673212344357, 'y': 517.5357680636002, 'elapsedTime': 10149.70000000298}",77487635796,7866490956,POINT (0.390764229809602 0.4791997852440743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 750.2673212344357, 'y': 517.5357680636002, 'elapsedTime': 10149.70000000298}",77487652462,7866507621,POINT (0.390764229809602 0.4791997852440743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 750.2673212344357, 'y': 517.5357680636002, 'elapsedTime': 10149.70000000298}",77487669129,7866524288,POINT (0.390764229809602 0.4791997852440743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487685801,7866540959,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487702468,7866557626,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487719135,7866574292,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487735802,7866590959,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487752471,7866607628,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 766.4181075922006, 'y': 506.4329419871181, 'elapsedTime': 10191}",77487769136,7866624292,POINT (0.3991760977042712 0.4689193907288131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 774.0247277672833, 'y': 482.79344070814267, 'elapsedTime': 10237.79999999702}",77487785803,7866640959,POINT (0.40313787904546 0.4470309636186506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 774.0247277672833, 'y': 482.79344070814267, 'elapsedTime': 10237.79999999702}",77487802470,7866657625,POINT (0.40313787904546 0.4470309636186506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 770.2084062615331, 'y': 469.5936415886745, 'elapsedTime': 10337.09999999404}",77487819144,7866674299,POINT (0.4011502115945485 0.4348089273969208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 770.2084062615331, 'y': 469.5936415886745, 'elapsedTime': 10337.09999999404}",77487835811,7866690965,POINT (0.4011502115945485 0.4348089273969208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 770.2084062615331, 'y': 469.5936415886745, 'elapsedTime': 10337.09999999404}",77487852477,7866707631,POINT (0.4011502115945485 0.4348089273969208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 811.1066815348045, 'y': 452.005405052403, 'elapsedTime': 10389}",77487869146,7866724299,POINT (0.4224513966327106 0.4185235231966694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 811.1066815348045, 'y': 452.005405052403, 'elapsedTime': 10389}",77487885812,7866740965,POINT (0.4224513966327106 0.4185235231966694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 799.9408485375392, 'y': 403.0612782342691, 'elapsedTime': 10432.59999999404}",77487902479,7866757631,POINT (0.4166358586133017 0.3732048872539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 799.9408485375392, 'y': 403.0612782342691, 'elapsedTime': 10432.59999999404}",77487919147,7866774299,POINT (0.4166358586133017 0.3732048872539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 799.9408485375392, 'y': 403.0612782342691, 'elapsedTime': 10432.59999999404}",77487935816,7866790967,POINT (0.4166358586133017 0.3732048872539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 800.5199216663178, 'y': 357.2116088280997, 'elapsedTime': 10474.20000000298}",77487952483,7866807634,POINT (0.4169374592012072 0.3307514896556479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 800.5199216663178, 'y': 357.2116088280997, 'elapsedTime': 10474.20000000298}",77487969151,7866824301,POINT (0.4169374592012072 0.3307514896556479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 833.015990370445, 'y': 314.67100196381637, 'elapsedTime': 10517.29999999702}",77487985817,7866840967,POINT (0.4338624949846068 0.2913620388553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 833.015990370445, 'y': 314.67100196381637, 'elapsedTime': 10517.29999999702}",77488002485,7866857634,POINT (0.4338624949846068 0.2913620388553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 833.015990370445, 'y': 314.67100196381637, 'elapsedTime': 10517.29999999702}",77488019151,7866874300,POINT (0.4338624949846068 0.2913620388553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 833.015990370445, 'y': 314.67100196381637, 'elapsedTime': 10517.29999999702}",77488035819,7866890967,POINT (0.4338624949846068 0.2913620388553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 854.1490756557641, 'y': 281.7481809363739, 'elapsedTime': 10558.89999999106}",77488052485,7866907633,POINT (0.4448693102373771 0.2608779453114573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 854.1490756557641, 'y': 281.7481809363739, 'elapsedTime': 10558.89999999106}",77488069159,7866924306,POINT (0.4448693102373771 0.2608779453114573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 939.3950798408284, 'y': 255.29547663709326, 'elapsedTime': 10611.20000000298}",77488085826,7866940973,POINT (0.4892682707504315 0.2363847005899012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 939.3950798408284, 'y': 255.29547663709326, 'elapsedTime': 10611.20000000298}",77488102493,7866957639,POINT (0.4892682707504315 0.2363847005899012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 939.3950798408284, 'y': 255.29547663709326, 'elapsedTime': 10611.20000000298}",77488119160,7866974306,POINT (0.4892682707504315 0.2363847005899012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 990.1351238594525, 'y': 231.89209752127888, 'elapsedTime': 10652.89999999106}",77488135828,7866990973,POINT (0.5156953770101315 0.2147149051122953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 990.1351238594525, 'y': 231.89209752127888, 'elapsedTime': 10652.89999999106}",77488152494,7867007639,POINT (0.5156953770101315 0.2147149051122953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 990.1351238594525, 'y': 231.89209752127888, 'elapsedTime': 10652.89999999106}",77488169162,7867024306,POINT (0.5156953770101315 0.2147149051122953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 990.1351238594525, 'y': 231.89209752127888, 'elapsedTime': 10652.89999999106}",77488185829,7867040973,POINT (0.5156953770101315 0.2147149051122953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 993.9916368365223, 'y': 265.8134701142529, 'elapsedTime': 10693.20000000298}",77488202502,7867057645,POINT (0.517703977519022 0.246123583439123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 993.9916368365223, 'y': 265.8134701142529, 'elapsedTime': 10693.20000000298}",77488219168,7867074311,POINT (0.517703977519022 0.246123583439123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 993.9916368365223, 'y': 265.8134701142529, 'elapsedTime': 10693.20000000298}",77488235836,7867090978,POINT (0.517703977519022 0.246123583439123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 992.0024030617467, 'y': 231.97198796962314, 'elapsedTime': 10759.09999999404}",77488252503,7867107645,POINT (0.5166679182613264 0.214788877749651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 992.0024030617467, 'y': 231.97198796962314, 'elapsedTime': 10759.09999999404}",77488269170,7867124311,POINT (0.5166679182613264 0.214788877749651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 996.6341539448146, 'y': 262.8090778087474, 'elapsedTime': 10813.70000000298}",77488285837,7867140978,POINT (0.5190802885129242 0.2433417387118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 996.6341539448146, 'y': 262.8090778087474, 'elapsedTime': 10813.70000000298}",77488302505,7867157645,POINT (0.5190802885129242 0.2433417387118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 996.6341539448146, 'y': 262.8090778087474, 'elapsedTime': 10813.70000000298}",77488319171,7867174311,POINT (0.5190802885129242 0.2433417387118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1019.8411984875963, 'y': 346.5778829887962, 'elapsedTime': 10857.5}",77488335844,7867190983,POINT (0.5311672908789564 0.3209054472118483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1019.8411984875963, 'y': 346.5778829887962, 'elapsedTime': 10857.5}",77488352510,7867207649,POINT (0.5311672908789564 0.3209054472118483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1019.8411984875963, 'y': 346.5778829887962, 'elapsedTime': 10857.5}",77488369178,7867224316,POINT (0.5311672908789564 0.3209054472118483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1076.0646333529603, 'y': 369.5546842971089, 'elapsedTime': 10901.20000000298}",77488385846,7867240984,POINT (0.5604503298713335 0.3421802632380638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1076.0646333529603, 'y': 369.5546842971089, 'elapsedTime': 10901.20000000298}",77488402515,7867257652,POINT (0.5604503298713335 0.3421802632380638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1081.7033966129986, 'y': 444.72478846369125, 'elapsedTime': 10940.79999999702}",77488419181,7867274318,POINT (0.5633871857359368 0.4117822115404549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1081.7033966129986, 'y': 444.72478846369125, 'elapsedTime': 10940.79999999702}",77488435849,7867290985,POINT (0.5633871857359368 0.4117822115404549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1165.6343594973675, 'y': 488.55288877174803, 'elapsedTime': 10981.29999999702}",77488452516,7867307652,POINT (0.6071012289048789 0.4523637858997667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1165.6343594973675, 'y': 488.55288877174803, 'elapsedTime': 10981.29999999702}",77488469187,7867324322,POINT (0.6071012289048789 0.4523637858997667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1165.6343594973675, 'y': 488.55288877174803, 'elapsedTime': 10981.29999999702}",77488485853,7867340988,POINT (0.6071012289048789 0.4523637858997667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1204.3865773661742, 'y': 527.8657603152878, 'elapsedTime': 11023.09999999404}",77488502521,7867357655,POINT (0.627284675711549 0.4887645928845258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1204.3865773661742, 'y': 527.8657603152878, 'elapsedTime': 11023.09999999404}",77488519188,7867374322,POINT (0.627284675711549 0.4887645928845258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1204.3865773661742, 'y': 527.8657603152878, 'elapsedTime': 11023.09999999404}",77488535856,7867390989,POINT (0.627284675711549 0.4887645928845258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1115.1876473451914, 'y': 575.7061560063461, 'elapsedTime': 11064.59999999404}",77488552522,7867407655,POINT (0.5808268996589538 0.5330612555614316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1115.1876473451914, 'y': 575.7061560063461, 'elapsedTime': 11064.59999999404}",77488569192,7867424324,POINT (0.5808268996589538 0.5330612555614316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1025.6839953375277, 'y': 535.4759517198239, 'elapsedTime': 11107}",77488585857,7867440989,POINT (0.5342104142382956 0.4958110664072444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1025.6839953375277, 'y': 535.4759517198239, 'elapsedTime': 11107}",77488602524,7867457655,POINT (0.5342104142382956 0.4958110664072444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1025.6839953375277, 'y': 535.4759517198239, 'elapsedTime': 11107}",77488619191,7867474322,POINT (0.5342104142382956 0.4958110664072444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 925.132402893781, 'y': 551.8797977871224, 'elapsedTime': 11152.39999999106}",77488635861,7867490991,POINT (0.4818397931738442 0.510999812765854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 925.132402893781, 'y': 551.8797977871224, 'elapsedTime': 11152.39999999106}",77488652527,7867507657,POINT (0.4818397931738442 0.510999812765854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 925.132402893781, 'y': 551.8797977871224, 'elapsedTime': 11152.39999999106}",77488669193,7867524322,POINT (0.4818397931738442 0.510999812765854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 878.1658592054329, 'y': 533.0320991872034, 'elapsedTime': 11193.39999999106}",77488685860,7867540989,POINT (0.4573780516694963 0.4935482399881513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 878.1658592054329, 'y': 533.0320991872034, 'elapsedTime': 11193.39999999106}",77488702527,7867557655,POINT (0.4573780516694963 0.4935482399881513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 878.1658592054329, 'y': 533.0320991872034, 'elapsedTime': 11193.39999999106}",77488719194,7867574322,POINT (0.4573780516694963 0.4935482399881513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 873.6965551606941, 'y': 516.1600169553427, 'elapsedTime': 11240.5}",77488735870,7867590997,POINT (0.4550502891461948 0.4779259416253173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 873.6965551606941, 'y': 516.1600169553427, 'elapsedTime': 11240.5}",77488752537,7867607664,POINT (0.4550502891461948 0.4779259416253173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 863.7140691296422, 'y': 494.2453678085753, 'elapsedTime': 11292.29999999702}",77488769204,7867624331,POINT (0.4498510776716886 0.4576345998227549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 863.7140691296422, 'y': 494.2453678085753, 'elapsedTime': 11292.29999999702}",77488785872,7867640998,POINT (0.4498510776716886 0.4576345998227549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 863.7140691296422, 'y': 494.2453678085753, 'elapsedTime': 11292.29999999702}",77488802538,7867657664,POINT (0.4498510776716886 0.4576345998227549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 859.2181459235958, 'y': 562.2233465488703, 'elapsedTime': 11340}",77488819205,7867674330,POINT (0.4475094510018728 0.5205771727304355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 859.2181459235958, 'y': 562.2233465488703, 'elapsedTime': 11340}",77488835872,7867690997,POINT (0.4475094510018728 0.5205771727304355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 859.2181459235958, 'y': 562.2233465488703, 'elapsedTime': 11340}",77488852540,7867707664,POINT (0.4475094510018728 0.5205771727304355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 838.5520377997323, 'y': 606.6070338282159, 'elapsedTime': 11380.39999999106}",77488869211,7867724335,POINT (0.4367458530206939 0.5616731794705703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 838.5520377997323, 'y': 606.6070338282159, 'elapsedTime': 11380.39999999106}",77488885879,7867741002,POINT (0.4367458530206939 0.5616731794705703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 826.4218559141584, 'y': 602.0879430849617, 'elapsedTime': 11425.59999999404}",77488902545,7867757668,POINT (0.4304280499552908 0.5574888361897793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 826.4218559141584, 'y': 602.0879430849617, 'elapsedTime': 11425.59999999404}",77488919213,7867774335,POINT (0.4304280499552908 0.5574888361897793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 826.4218559141584, 'y': 602.0879430849617, 'elapsedTime': 11425.59999999404}",77488935879,7867791001,POINT (0.4304280499552908 0.5574888361897793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 826.4218559141584, 'y': 602.0879430849617, 'elapsedTime': 11425.59999999404}",77488952547,7867807668,POINT (0.4304280499552908 0.5574888361897793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 840.2117249759176, 'y': 611.7327316020527, 'elapsedTime': 11474.59999999404}",77488969214,7867824335,POINT (0.4376102734249571 0.5664191959278265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 840.2117249759176, 'y': 611.7327316020527, 'elapsedTime': 11474.59999999404}",77488985885,7867841005,POINT (0.4376102734249571 0.5664191959278265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 831.2047473041752, 'y': 627.5090101571924, 'elapsedTime': 11518.39999999106}",77489002552,7867857672,POINT (0.4329191392209246 0.5810268612566596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 831.2047473041752, 'y': 627.5090101571924, 'elapsedTime': 11518.39999999106}",77489019219,7867874338,POINT (0.4329191392209246 0.5810268612566596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 831.2047473041752, 'y': 627.5090101571924, 'elapsedTime': 11518.39999999106}",77489035887,7867891006,POINT (0.4329191392209246 0.5810268612566596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 831.2047473041752, 'y': 627.5090101571924, 'elapsedTime': 11518.39999999106}",77489052554,7867907672,POINT (0.4329191392209246 0.5810268612566596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 831.2047473041752, 'y': 627.5090101571924, 'elapsedTime': 11518.39999999106}",77489069220,7867924338,POINT (0.4329191392209246 0.5810268612566596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 848.3798328876151, 'y': 648.8356306777257, 'elapsedTime': 11564.5}",77489085889,7867941006,POINT (0.4418644962956328 0.6007737321090053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 848.3798328876151, 'y': 648.8356306777257, 'elapsedTime': 11564.5}",77489102555,7867957672,POINT (0.4418644962956328 0.6007737321090053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 844.324139890562, 'y': 647.6219242880532, 'elapsedTime': 11638.59999999404}",77489119225,7867974341,POINT (0.4397521561930011 0.5996499298963455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 844.324139890562, 'y': 647.6219242880532, 'elapsedTime': 11638.59999999404}",77489135894,7867991010,POINT (0.4397521561930011 0.5996499298963455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
