,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,29,34,"{'x': 492.8209420334215, 'y': 144.25615900214973, 'elapsedTime': 18845.600000023842}",757976857372,2539701171,POINT (0.2566775739757404 0.1335705175945831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 492.8209420334215, 'y': 144.25615900214973, 'elapsedTime': 18845.600000023842}",757976874046,2539717845,POINT (0.2566775739757404 0.1335705175945831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 472.2664400149015, 'y': 161.28422261724438, 'elapsedTime': 18906.699999928474}",757976890714,2539734512,POINT (0.2459721041744279 0.1493372431641152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 472.2664400149015, 'y': 161.28422261724438, 'elapsedTime': 18906.699999928474}",757976907381,2539751179,POINT (0.2459721041744279 0.1493372431641152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 472.2664400149015, 'y': 161.28422261724438, 'elapsedTime': 18906.699999928474}",757976924049,2539767846,POINT (0.2459721041744279 0.1493372431641152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 494.81823335480135, 'y': 201.6090532654382, 'elapsedTime': 18953.5}",757976940715,2539784512,POINT (0.2577178298722924 0.1866750493198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 494.81823335480135, 'y': 201.6090532654382, 'elapsedTime': 18953.5}",757976957382,2539801178,POINT (0.2577178298722924 0.1866750493198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 479.69304484248744, 'y': 152.30312051508662, 'elapsedTime': 18999.799999952316}",757976974049,2539817845,POINT (0.2498401275221289 0.1410214078843394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 479.69304484248744, 'y': 152.30312051508662, 'elapsedTime': 18999.799999952316}",757976990717,2539834512,POINT (0.2498401275221289 0.1410214078843394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 479.69304484248744, 'y': 152.30312051508662, 'elapsedTime': 18999.799999952316}",757977007386,2539851181,POINT (0.2498401275221289 0.1410214078843394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 479.69304484248744, 'y': 152.30312051508662, 'elapsedTime': 18999.799999952316}",757977024053,2539867847,POINT (0.2498401275221289 0.1410214078843394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 453.7638376053084, 'y': 108.12025360585041, 'elapsedTime': 19045.600000023842}",757977040720,2539884514,POINT (0.2363353320860981 0.100111345931343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 453.7638376053084, 'y': 108.12025360585041, 'elapsedTime': 19045.600000023842}",757977057388,2539901181,POINT (0.2363353320860981 0.100111345931343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 453.7638376053084, 'y': 108.12025360585041, 'elapsedTime': 19045.600000023842}",757977074054,2539917847,POINT (0.2363353320860981 0.100111345931343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 438.4941562030434, 'y': 89.75077884581539, 'elapsedTime': 19104.899999976158}",757977090722,2539934514,POINT (0.2283823730224185 0.0831025730053846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 438.4941562030434, 'y': 89.75077884581539, 'elapsedTime': 19104.899999976158}",757977107389,2539951181,POINT (0.2283823730224185 0.0831025730053846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 438.4941562030434, 'y': 89.75077884581539, 'elapsedTime': 19104.899999976158}",757977124056,2539967847,POINT (0.2283823730224185 0.0831025730053846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 504.887007532962, 'y': 120.33575710312454, 'elapsedTime': 19152.600000023842}",757977140729,2539984520,POINT (0.2629619830900844 0.1114219973177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 504.887007532962, 'y': 120.33575710312454, 'elapsedTime': 19152.600000023842}",757977157397,2540001187,POINT (0.2629619830900844 0.1114219973177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 450.0291720523951, 'y': 107.78861241264724, 'elapsedTime': 19198.100000023842}",757977174063,2540017853,POINT (0.2343901937772891 0.0998042707524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 450.0291720523951, 'y': 107.78861241264724, 'elapsedTime': 19198.100000023842}",757977190731,2540034520,POINT (0.2343901937772891 0.0998042707524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 450.0291720523951, 'y': 107.78861241264724, 'elapsedTime': 19198.100000023842}",757977207398,2540051187,POINT (0.2343901937772891 0.0998042707524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 369.08290099619086, 'y': 20.3650424869287, 'elapsedTime': 19244.299999952316}",757977224065,2540067853,POINT (0.1922306776021827 0.0188565208212303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 369.08290099619086, 'y': 20.3650424869287, 'elapsedTime': 19244.299999952316}",757977240732,2540084520,POINT (0.1922306776021827 0.0188565208212303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 369.08290099619086, 'y': 20.3650424869287, 'elapsedTime': 19244.299999952316}",757977257400,2540101187,POINT (0.1922306776021827 0.0188565208212303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 369.08290099619086, 'y': 20.3650424869287, 'elapsedTime': 19244.299999952316}",757977274074,2540117861,POINT (0.1922306776021827 0.0188565208212303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 383.4003417131388, 'y': 28.223951064423197, 'elapsedTime': 19289.100000023842}",757977290742,2540134528,POINT (0.1996876779755931 0.0261332880226141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 383.4003417131388, 'y': 28.223951064423197, 'elapsedTime': 19289.100000023842}",757977307408,2540151194,POINT (0.1996876779755931 0.0261332880226141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 447.5114082890014, 'y': -1.9919420138878952, 'elapsedTime': 19340.899999976158}",757977324076,2540167861,POINT (0.2330788584838549 -0.0018443907535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 447.5114082890014, 'y': -1.9919420138878952, 'elapsedTime': 19340.899999976158}",757977340742,2540184527,POINT (0.2330788584838549 -0.0018443907535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 447.5114082890014, 'y': -1.9919420138878952, 'elapsedTime': 19340.899999976158}",757977357411,2540201195,POINT (0.2330788584838549 -0.0018443907535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 446.36669272082077, 'y': -60.09208510801197, 'elapsedTime': 19390.799999952316}",757977374077,2540217861,POINT (0.2324826524587608 -0.0556408195444555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 446.36669272082077, 'y': -60.09208510801197, 'elapsedTime': 19390.799999952316}",757977390744,2540234527,POINT (0.2324826524587608 -0.0556408195444555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 446.36669272082077, 'y': -60.09208510801197, 'elapsedTime': 19390.799999952316}",757977407414,2540251197,POINT (0.2324826524587608 -0.0556408195444555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 476.9142208707696, 'y': -24.675965444629675, 'elapsedTime': 19445.699999928474}",757977424081,2540267863,POINT (0.2483928233701925 -0.0228481161524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 476.9142208707696, 'y': -24.675965444629675, 'elapsedTime': 19445.699999928474}",757977440748,2540284530,POINT (0.2483928233701925 -0.0228481161524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 476.9142208707696, 'y': -24.675965444629675, 'elapsedTime': 19445.699999928474}",757977457416,2540301197,POINT (0.2483928233701925 -0.0228481161524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 480.2272104482437, 'y': -32.110244756598604, 'elapsedTime': 19490}",757977474082,2540317863,POINT (0.2501183387751269 -0.0297317081079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 480.2272104482437, 'y': -32.110244756598604, 'elapsedTime': 19490}",757977490750,2540334530,POINT (0.2501183387751269 -0.0297317081079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 480.2272104482437, 'y': -32.110244756598604, 'elapsedTime': 19490}",757977507416,2540351196,POINT (0.2501183387751269 -0.0297317081079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 562.7127598855087, 'y': 65.39047512520976, 'elapsedTime': 19537.399999976158}",757977524084,2540367863,POINT (0.2930795624403692 0.0605467362270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 562.7127598855087, 'y': 65.39047512520976, 'elapsedTime': 19537.399999976158}",757977540756,2540384535,POINT (0.2930795624403692 0.0605467362270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 562.7127598855087, 'y': 65.39047512520976, 'elapsedTime': 19537.399999976158}",757977557423,2540401201,POINT (0.2930795624403692 0.0605467362270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 671.6785936471349, 'y': 112.45442645648504, 'elapsedTime': 19584.299999952316}",757977574090,2540417868,POINT (0.3498326008578828 0.1041244689411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 671.6785936471349, 'y': 112.45442645648504, 'elapsedTime': 19584.299999952316}",757977590757,2540434534,POINT (0.3498326008578828 0.1041244689411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 671.6785936471349, 'y': 112.45442645648504, 'elapsedTime': 19584.299999952316}",757977607424,2540451201,POINT (0.3498326008578828 0.1041244689411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 650.0190944188606, 'y': 147.20347353673264, 'elapsedTime': 19629}",757977624092,2540467868,POINT (0.3385516116764899 0.1362995125340117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 650.0190944188606, 'y': 147.20347353673264, 'elapsedTime': 19629}",757977640758,2540484534,POINT (0.3385516116764899 0.1362995125340117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 650.0190944188606, 'y': 147.20347353673264, 'elapsedTime': 19629}",757977657430,2540501205,POINT (0.3385516116764899 0.1362995125340117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 615.4562843267134, 'y': 148.74548077757197, 'elapsedTime': 19690.199999928474}",757977674097,2540517872,POINT (0.3205501480868299 0.1377272970162703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 615.4562843267134, 'y': 148.74548077757197, 'elapsedTime': 19690.199999928474}",757977690764,2540534539,POINT (0.3205501480868299 0.1377272970162703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 615.4562843267134, 'y': 148.74548077757197, 'elapsedTime': 19690.199999928474}",757977707431,2540551205,POINT (0.3205501480868299 0.1377272970162703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 556.923606260883, 'y': 101.47533209762747, 'elapsedTime': 19740.299999952316}",757977724098,2540567872,POINT (0.2900643782608766 0.0939586408311365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 556.923606260883, 'y': 101.47533209762747, 'elapsedTime': 19740.299999952316}",757977740765,2540584538,POINT (0.2900643782608766 0.0939586408311365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 556.923606260883, 'y': 101.47533209762747, 'elapsedTime': 19740.299999952316}",757977757432,2540601205,POINT (0.2900643782608766 0.0939586408311365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.9698849348546, 'y': 22.591823025346073, 'elapsedTime': 19785.299999952316}",757977774100,2540617872,POINT (0.2145676484035701 0.0209183546530982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.9698849348546, 'y': 22.591823025346073, 'elapsedTime': 19785.299999952316}",757977790771,2540634543,POINT (0.2145676484035701 0.0209183546530982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 318.8284161371946, 'y': 70.41438441829962, 'elapsedTime': 19835.699999928474}",757977807438,2540651209,POINT (0.1660564667381222 0.0651985040910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 318.8284161371946, 'y': 70.41438441829962, 'elapsedTime': 19835.699999928474}",757977824104,2540667875,POINT (0.1660564667381222 0.0651985040910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 318.8284161371946, 'y': 70.41438441829962, 'elapsedTime': 19835.699999928474}",757977840772,2540684542,POINT (0.1660564667381222 0.0651985040910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 318.8284161371946, 'y': 70.41438441829962, 'elapsedTime': 19835.699999928474}",757977857439,2540701209,POINT (0.1660564667381222 0.0651985040910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 191.35404493846852, 'y': 81.8040444790609, 'elapsedTime': 19880.5}",757977874107,2540717876,POINT (0.099663565072119 0.0757444856287601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 191.35404493846852, 'y': 81.8040444790609, 'elapsedTime': 19880.5}",757977890773,2540734542,POINT (0.099663565072119 0.0757444856287601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 191.35404493846852, 'y': 81.8040444790609, 'elapsedTime': 19880.5}",757977907441,2540751209,POINT (0.099663565072119 0.0757444856287601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757977924113,2540767881,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757977940782,2540784549,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757977957448,2540801215,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757977974115,2540817881,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757977990782,2540834548,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 168.6309189893786, 'y': 51.8252382583605, 'elapsedTime': 19925.799999952316}",757978007450,2540851215,POINT (0.0878286036403014 0.0479863317207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 118.02621510040068, 'y': 56.611780818979135, 'elapsedTime': 19981.299999952316}",757978024117,2540867882,POINT (0.0614719870314587 0.0524183155731288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 118.02621510040068, 'y': 56.611780818979135, 'elapsedTime': 19981.299999952316}",757978040785,2540884549,POINT (0.0614719870314587 0.0524183155731288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 118.02621510040068, 'y': 56.611780818979135, 'elapsedTime': 19981.299999952316}",757978057456,2540901220,POINT (0.0614719870314587 0.0524183155731288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 143.5751189051245, 'y': 59.803510760089644, 'elapsedTime': 20088.799999952316}",757978074123,2540917886,POINT (0.0747787077630857 0.0553736210741571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 143.5751189051245, 'y': 59.803510760089644, 'elapsedTime': 20088.799999952316}",757978090791,2540934554,POINT (0.0747787077630857 0.0553736210741571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 143.5751189051245, 'y': 59.803510760089644, 'elapsedTime': 20088.799999952316}",757978107458,2540951220,POINT (0.0747787077630857 0.0553736210741571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 123.29385383324106, 'y': 93.423795332217, 'elapsedTime': 20134.600000023842}",757978124125,2540967887,POINT (0.0642155488714797 0.0865035141964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 123.29385383324106, 'y': 93.423795332217, 'elapsedTime': 20134.600000023842}",757978140792,2540984553,POINT (0.0642155488714797 0.0865035141964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 69.43000904561649, 'y': 37.653646008127545, 'elapsedTime': 20181.100000023842}",757978157459,2541001220,POINT (0.0361614630445919 0.0348644870445625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 69.43000904561649, 'y': 37.653646008127545, 'elapsedTime': 20181.100000023842}",757978174127,2541017887,POINT (0.0361614630445919 0.0348644870445625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 69.43000904561649, 'y': 37.653646008127545, 'elapsedTime': 20181.100000023842}",757978190795,2541034555,POINT (0.0361614630445919 0.0348644870445625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 145.41054417393147, 'y': 32.49677288020954, 'elapsedTime': 20227.299999952316}",757978207463,2541051222,POINT (0.0757346584239226 0.0300896045187125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 145.41054417393147, 'y': 32.49677288020954, 'elapsedTime': 20227.299999952316}",757978224129,2541067888,POINT (0.0757346584239226 0.0300896045187125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 145.41054417393147, 'y': 32.49677288020954, 'elapsedTime': 20227.299999952316}",757978240797,2541084555,POINT (0.0757346584239226 0.0300896045187125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 145.41054417393147, 'y': 32.49677288020954, 'elapsedTime': 20227.299999952316}",757978257464,2541101222,POINT (0.0757346584239226 0.0300896045187125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 141.87949194644733, 'y': 32.897157682217376, 'elapsedTime': 20273.199999928474}",757978274132,2541117889,POINT (0.073895568722108 0.0304603311872383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 141.87949194644733, 'y': 32.897157682217376, 'elapsedTime': 20273.199999928474}",757978290798,2541134555,POINT (0.073895568722108 0.0304603311872383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 141.87949194644733, 'y': 32.897157682217376, 'elapsedTime': 20273.199999928474}",757978307466,2541151222,POINT (0.073895568722108 0.0304603311872383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 209.69677342015285, 'y': 102.40329042112613, 'elapsedTime': 20342.100000023842}",757978324139,2541167895,POINT (0.109217069489663 0.0948178615010427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 209.69677342015285, 'y': 102.40329042112613, 'elapsedTime': 20342.100000023842}",757978340807,2541184562,POINT (0.109217069489663 0.0948178615010427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 209.69677342015285, 'y': 102.40329042112613, 'elapsedTime': 20342.100000023842}",757978357474,2541201229,POINT (0.109217069489663 0.0948178615010427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 247.62874133055053, 'y': 79.2796359235414, 'elapsedTime': 20399}",757978374141,2541217895,POINT (0.1289733027763284 0.0734070702995754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 247.62874133055053, 'y': 79.2796359235414, 'elapsedTime': 20399}",757978390808,2541234562,POINT (0.1289733027763284 0.0734070702995754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 247.62874133055053, 'y': 79.2796359235414, 'elapsedTime': 20399}",757978407475,2541251228,POINT (0.1289733027763284 0.0734070702995754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 275.7560983476395, 'y': 42.117284256882456, 'elapsedTime': 20443.100000023842}",757978424143,2541267896,POINT (0.1436229678893956 0.0389974854230393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 275.7560983476395, 'y': 42.117284256882456, 'elapsedTime': 20443.100000023842}",757978440810,2541284562,POINT (0.1436229678893956 0.0389974854230393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 275.7560983476395, 'y': 42.117284256882456, 'elapsedTime': 20443.100000023842}",757978457482,2541301234,POINT (0.1436229678893956 0.0389974854230393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 278.3676598830886, 'y': 62.62265465729405, 'elapsedTime': 20490.199999928474}",757978474149,2541317900,POINT (0.1449831561891086 0.0579839394974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 278.3676598830886, 'y': 62.62265465729405, 'elapsedTime': 20490.199999928474}",757978490816,2541334567,POINT (0.1449831561891086 0.0579839394974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 278.3676598830886, 'y': 62.62265465729405, 'elapsedTime': 20490.199999928474}",757978507484,2541351234,POINT (0.1449831561891086 0.0579839394974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.12638792527446, 'y': 120.5153914211532, 'elapsedTime': 20538.899999976158}",757978524150,2541367900,POINT (0.1552741603777471 0.1115883253899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.12638792527446, 'y': 120.5153914211532, 'elapsedTime': 20538.899999976158}",757978540818,2541384567,POINT (0.1552741603777471 0.1115883253899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.12638792527446, 'y': 120.5153914211532, 'elapsedTime': 20538.899999976158}",757978557485,2541401234,POINT (0.1552741603777471 0.1115883253899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.12638792527446, 'y': 120.5153914211532, 'elapsedTime': 20538.899999976158}",757978574154,2541417902,POINT (0.1552741603777471 0.1115883253899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 356.3527478373212, 'y': 154.29363350250085, 'elapsedTime': 20589.899999976158}",757978590821,2541434569,POINT (0.1856003894986048 0.1428644754652786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 356.3527478373212, 'y': 154.29363350250085, 'elapsedTime': 20589.899999976158}",757978607488,2541451235,POINT (0.1856003894986048 0.1428644754652786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 298.1296435451701, 'y': 143.5597504905212, 'elapsedTime': 20638.899999976158}",757978624155,2541467902,POINT (0.1552758560131094 0.1329256948986307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.1296435451701, 'y': 143.5597504905212, 'elapsedTime': 20638.899999976158}",757978640823,2541484569,POINT (0.1552758560131094 0.1329256948986307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 298.1296435451701, 'y': 143.5597504905212, 'elapsedTime': 20638.899999976158}",757978657490,2541501236,POINT (0.1552758560131094 0.1329256948986307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 309.93265342337224, 'y': 101.6296878258909, 'elapsedTime': 20685.299999952316}",757978674158,2541517903,POINT (0.1614232569913397 0.0941015628017508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
