,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022791858,8972892961,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022808526,8972909628,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022825193,8972926294,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022841861,8972942961,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022858535,8972959634,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 798.9719834738833, 'y': 229.70064480055197, 'elapsedTime': 70032.5}",78022875201,8972976300,POINT (0.4161312413926475 0.2126857822227333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022891869,8972992967,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022908536,8973009634,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022925203,8973026300,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022941870,8973042967,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022958537,8973059633,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022975205,8973076300,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78022991875,8973092969,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78023008541,8973109635,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78023025209,8973126302,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78023041875,8973142968,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 922.5110769988582, 'y': 239.8455564536924, 'elapsedTime': 70209.29999999702}",78023058543,8973159635,POINT (0.4804745192702386 0.2220792189386041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023075210,8973176302,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023091878,8973192968,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023108546,8973209636,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023125221,8973226310,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023141888,8973242976,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023158556,8973259644,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023175223,8973276310,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023191890,8973292977,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023208557,8973309643,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1023.7147234693304, 'y': 235.55548635511846, 'elapsedTime': 70383.79999999702}",78023225225,8973326310,POINT (0.5331847518069429 0.2181069318102949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023241893,8973342977,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023258561,8973359645,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023275229,8973376312,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023291895,8973392978,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023308563,8973409645,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023325230,8973426312,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023341897,8973442978,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023358564,8973459645,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023375232,8973476312,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023391905,8973492985,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1076.9206864048508, 'y': 229.90822873950097, 'elapsedTime': 70556.29999999702}",78023408572,8973509651,POINT (0.5608961908358598 0.212877989573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023425237,8973526316,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023441906,8973542984,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023458574,8973559651,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023475241,8973576318,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023491909,8973592985,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023508575,8973609651,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023525248,8973626323,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023541915,8973642990,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023558582,8973659656,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1126.1335487917675, 'y': 258.35599337510456, 'elapsedTime': 70728}",78023575249,8973676323,POINT (0.5865278899957123 0.2392185123843561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023591915,8973692988,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023608583,8973709656,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023625248,8973726320,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023641917,8973742989,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023658589,8973759660,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023675258,8973776329,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023691925,8973792995,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023708592,8973809662,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023725260,8973826329,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 1057.1592881751646, 'y': 244.50910097622503, 'elapsedTime': 70900.19999998808}",78023741926,8973842995,POINT (0.5506037959245649 0.2263973157187269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023758594,8973859662,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023775265,8973876332,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023791932,8973892999,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023808600,8973909666,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023825266,8973926332,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023841934,8973942999,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023858601,8973959666,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023875269,8973976333,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023891935,8973992999,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023908606,8974009669,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 995.4837406967202, 'y': 235.8932974353467, 'elapsedTime': 71076.59999999404}",78023925272,8974026335,POINT (0.5184811149462084 0.2184197198475432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78023941940,8974043002,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78023958607,8974059669,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78023975275,8974076336,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78023991941,8974093002,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024008609,8974109669,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024025276,8974126336,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024041949,8974143008,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024058616,8974159675,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024075283,8974176341,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 890.6597234978053, 'y': 249.87283847426772, 'elapsedTime': 71249.59999999404}",78024091951,8974193008,POINT (0.4638852726551069 0.2313637393280257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024108618,8974209675,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024125286,8974226342,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024141952,8974243008,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024158619,8974259674,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024175291,8974276346,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024191959,8974293013,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024208626,8974309680,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024225294,8974326347,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024241960,8974343013,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 829.9869136458299, 'y': 269.6596543402451, 'elapsedTime': 71426.29999999702}",78024258627,8974359679,POINT (0.4322848508572031 0.2496848651298566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024275295,8974376347,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024291962,8974393013,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024308633,8974409684,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024325300,8974426350,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024341967,8974443017,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024358635,8974459684,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024375301,8974476350,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024391969,8974493017,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 861.4792745996466, 'y': 258.58344467267455, 'elapsedTime': 71593.79999999702}",78024408636,8974509683,POINT (0.4486871221873159 0.2394291154376616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024425303,8974526350,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024441975,8974543021,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024458642,8974559688,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024475309,8974576354,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024491976,8974593021,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024508643,8974609687,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,36,"{'x': 746.6825021094357, 'y': 270.98912724830706, 'elapsedTime': 71757.79999999702}",78024525310,8974626354,POINT (0.3888971365153311 0.2509158585632473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
