,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,51,33,"{'x': 777.9212035778497, 'y': 186.464020673069, 'elapsedTime': 6307}",603279907092,8505390716,POINT (0.4051672935301301 0.1726518709935824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 767.6148898301491, 'y': 218.86797791164366, 'elapsedTime': 6343.5}",603279923765,8505407389,POINT (0.399799421786536 0.2026555351033738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 767.6148898301491, 'y': 218.86797791164366, 'elapsedTime': 6343.5}",603279940433,8505424056,POINT (0.399799421786536 0.2026555351033738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 767.6148898301491, 'y': 218.86797791164366, 'elapsedTime': 6343.5}",603279957099,8505440722,POINT (0.399799421786536 0.2026555351033738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 764.1146595780001, 'y': 216.42992905194956, 'elapsedTime': 6385.900000095367}",603279973767,8505457389,POINT (0.3979763851968751 0.2003980824555089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 764.1146595780001, 'y': 216.42992905194956, 'elapsedTime': 6385.900000095367}",603279990433,8505474055,POINT (0.3979763851968751 0.2003980824555089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 772.4078198130342, 'y': 205.99916159883145, 'elapsedTime': 6425.300000071526}",603280007101,8505490722,POINT (0.4022957394859553 0.1907399644433624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 772.4078198130342, 'y': 205.99916159883145, 'elapsedTime': 6425.300000071526}",603280023768,8505507389,POINT (0.4022957394859553 0.1907399644433624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 772.4078198130342, 'y': 205.99916159883145, 'elapsedTime': 6425.300000071526}",603280040436,8505524056,POINT (0.4022957394859553 0.1907399644433624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 752.8725705100017, 'y': 190.44664151335658, 'elapsedTime': 6468.200000047684}",603280057107,8505540727,POINT (0.3921211304739592 0.1763394828827376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 752.8725705100017, 'y': 190.44664151335658, 'elapsedTime': 6468.200000047684}",603280073775,8505557394,POINT (0.3921211304739592 0.1763394828827376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 756.1509385196409, 'y': 210.84614038741321, 'elapsedTime': 6508.400000095367}",603280090442,8505574061,POINT (0.393828613812313 0.1952279077661233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 756.1509385196409, 'y': 210.84614038741321, 'elapsedTime': 6508.400000095367}",603280107109,8505590727,POINT (0.393828613812313 0.1952279077661233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 756.1509385196409, 'y': 210.84614038741321, 'elapsedTime': 6508.400000095367}",603280123776,8505607394,POINT (0.393828613812313 0.1952279077661233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 755.9001702888761, 'y': 215.56850613620918, 'elapsedTime': 6549.800000071526}",603280140443,8505624060,POINT (0.3936980053587896 0.1996004686446381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 755.9001702888761, 'y': 215.56850613620918, 'elapsedTime': 6549.800000071526}",603280157110,8505640727,POINT (0.3936980053587896 0.1996004686446381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 751.2696415799663, 'y': 214.28092773594807, 'elapsedTime': 6591.700000047684}",603280173778,8505657394,POINT (0.3912862716562325 0.1984082664221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 751.2696415799663, 'y': 214.28092773594807, 'elapsedTime': 6591.700000047684}",603280190449,8505674065,POINT (0.3912862716562325 0.1984082664221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 751.2696415799663, 'y': 214.28092773594807, 'elapsedTime': 6591.700000047684}",603280207117,8505690732,POINT (0.3912862716562325 0.1984082664221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 720.6686605139026, 'y': 223.39941995371325, 'elapsedTime': 6633.800000071526}",603280223784,8505707399,POINT (0.3753482606843243 0.2068513147719567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 720.6686605139026, 'y': 223.39941995371325, 'elapsedTime': 6633.800000071526}",603280240451,8505724065,POINT (0.3753482606843243 0.2068513147719567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 715.9605473676418, 'y': 223.2463482874483, 'elapsedTime': 6675.5}",603280257118,8505740732,POINT (0.3728961184206467 0.2067095817476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 715.9605473676418, 'y': 223.2463482874483, 'elapsedTime': 6675.5}",603280273786,8505757399,POINT (0.3728961184206467 0.2067095817476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 715.9605473676418, 'y': 223.2463482874483, 'elapsedTime': 6675.5}",603280290452,8505774065,POINT (0.3728961184206467 0.2067095817476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 701.0495381091988, 'y': 235.13906593568643, 'elapsedTime': 6714.300000071526}",603280307120,8505790732,POINT (0.3651299677652077 0.2177213573478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 701.0495381091988, 'y': 235.13906593568643, 'elapsedTime': 6714.300000071526}",603280323791,8505807403,POINT (0.3651299677652077 0.2177213573478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 691.0628848849074, 'y': 244.41242418197226, 'elapsedTime': 6753.600000023842}",603280340458,8505824069,POINT (0.3599285858775559 0.2263078001684928),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,33,"{'x': 691.0628848849074, 'y': 244.41242418197226, 'elapsedTime': 6753.600000023842}",603280357125,8505840736,POINT (0.3599285858775559 0.2263078001684928),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,33,"{'x': 691.0628848849074, 'y': 244.41242418197226, 'elapsedTime': 6753.600000023842}",603280373793,8505857403,POINT (0.3599285858775559 0.2263078001684928),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,33,"{'x': 682.8073584827004, 'y': 245.20620384150817, 'elapsedTime': 6795.600000023842}",603280390459,8505874069,POINT (0.3556288325430731 0.2270427813347298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 682.8073584827004, 'y': 245.20620384150817, 'elapsedTime': 6795.600000023842}",603280407127,8505890736,POINT (0.3556288325430731 0.2270427813347298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 674.2457188947403, 'y': 261.93183153674374, 'elapsedTime': 6838.400000095367}",603280423794,8505907403,POINT (0.3511696452576772 0.2425294736451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 674.2457188947403, 'y': 261.93183153674374, 'elapsedTime': 6838.400000095367}",603280440461,8505924069,POINT (0.3511696452576772 0.2425294736451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 674.2457188947403, 'y': 261.93183153674374, 'elapsedTime': 6838.400000095367}",603280457134,8505940742,POINT (0.3511696452576772 0.2425294736451331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 646.334679178053, 'y': 216.83667280068, 'elapsedTime': 6880.100000023842}",603280473802,8505957409,POINT (0.3366326454052359 0.2007746970376666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 646.334679178053, 'y': 216.83667280068, 'elapsedTime': 6880.100000023842}",603280490468,8505974075,POINT (0.3366326454052359 0.2007746970376666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 646.334679178053, 'y': 216.83667280068, 'elapsedTime': 6880.100000023842}",603280507135,8505990742,POINT (0.3366326454052359 0.2007746970376666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 632.8784894500508, 'y': 197.1872255256872, 'elapsedTime': 6922.600000023842}",603280523802,8506007408,POINT (0.3296242132552348 0.1825807643756363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 632.8784894500508, 'y': 197.1872255256872, 'elapsedTime': 6922.600000023842}",603280540469,8506024075,POINT (0.3296242132552348 0.1825807643756363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 632.8784894500508, 'y': 197.1872255256872, 'elapsedTime': 6922.600000023842}",603280557137,8506040742,POINT (0.3296242132552348 0.1825807643756363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 651.4218004343661, 'y': 181.93654748729733, 'elapsedTime': 6973.800000071526}",603280573803,8506057408,POINT (0.3392821877262324 0.168459766191942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 651.4218004343661, 'y': 181.93654748729733, 'elapsedTime': 6973.800000071526}",603280590475,8506074079,POINT (0.3392821877262324 0.168459766191942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 651.4218004343661, 'y': 181.93654748729733, 'elapsedTime': 6973.800000071526}",603280607142,8506090746,POINT (0.3392821877262324 0.168459766191942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 701.9252985709805, 'y': 197.3924298148482, 'elapsedTime': 7029.300000071526}",603280623809,8506107412,POINT (0.365586093005719 0.1827707683470817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 701.9252985709805, 'y': 197.3924298148482, 'elapsedTime': 7029.300000071526}",603280640476,8506124079,POINT (0.365586093005719 0.1827707683470817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 701.9252985709805, 'y': 197.3924298148482, 'elapsedTime': 7029.300000071526}",603280657144,8506140746,POINT (0.365586093005719 0.1827707683470817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 671.5260228824734, 'y': 207.17608377495415, 'elapsedTime': 7071.200000047684}",603280673810,8506157412,POINT (0.3497531369179549 0.1918297071990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 671.5260228824734, 'y': 207.17608377495415, 'elapsedTime': 7071.200000047684}",603280690478,8506174079,POINT (0.3497531369179549 0.1918297071990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 671.5260228824734, 'y': 207.17608377495415, 'elapsedTime': 7071.200000047684}",603280707150,8506190751,POINT (0.3497531369179549 0.1918297071990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 681.312092124545, 'y': 207.0391153090839, 'elapsedTime': 7115.800000071526}",603280723818,8506207418,POINT (0.3548500479815339 0.1917028845454481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 681.312092124545, 'y': 207.0391153090839, 'elapsedTime': 7115.800000071526}",603280740484,8506224084,POINT (0.3548500479815339 0.1917028845454481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 700.4203742513743, 'y': 201.11490265012745, 'elapsedTime': 7167.800000071526}",603280757152,8506240751,POINT (0.3648022782559241 0.1862175024538217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 700.4203742513743, 'y': 201.11490265012745, 'elapsedTime': 7167.800000071526}",603280773818,8506257417,POINT (0.3648022782559241 0.1862175024538217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 700.4203742513743, 'y': 201.11490265012745, 'elapsedTime': 7167.800000071526}",603280790486,8506274084,POINT (0.3648022782559241 0.1862175024538217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 684.054141211458, 'y': 219.8164411090197, 'elapsedTime': 7212.400000095367}",603280807153,8506290751,POINT (0.3562781985476344 0.2035337417676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 684.054141211458, 'y': 219.8164411090197, 'elapsedTime': 7212.400000095367}",603280823820,8506307417,POINT (0.3562781985476344 0.2035337417676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 684.054141211458, 'y': 219.8164411090197, 'elapsedTime': 7212.400000095367}",603280840490,8506324087,POINT (0.3562781985476344 0.2035337417676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 650.8022781434427, 'y': 224.19123871894635, 'elapsedTime': 7255.200000047684}",603280857158,8506340754,POINT (0.3389595198663764 0.2075844802953207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 650.8022781434427, 'y': 224.19123871894635, 'elapsedTime': 7255.200000047684}",603280873824,8506357420,POINT (0.3389595198663764 0.2075844802953207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 626.0173282776382, 'y': 236.18503573976608, 'elapsedTime': 7302.600000023842}",603280890492,8506374087,POINT (0.3260506918112699 0.2186898479071908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 626.0173282776382, 'y': 236.18503573976608, 'elapsedTime': 7302.600000023842}",603280907159,8506390754,POINT (0.3260506918112699 0.2186898479071908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 615.0005253948583, 'y': 230.51781552094212, 'elapsedTime': 7340.600000023842}",603280923826,8506407420,POINT (0.3203127736431554 0.2134424217786501),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 615.0005253948583, 'y': 230.51781552094212, 'elapsedTime': 7340.600000023842}",603280940493,8506424087,POINT (0.3203127736431554 0.2134424217786501),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 615.0005253948583, 'y': 230.51781552094212, 'elapsedTime': 7340.600000023842}",603280957161,8506440754,POINT (0.3203127736431554 0.2134424217786501),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 617.0587158772967, 'y': 198.92776401197904, 'elapsedTime': 7382.5}",603280973833,8506457426,POINT (0.3213847478527587 0.1841923740851658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 617.0587158772967, 'y': 198.92776401197904, 'elapsedTime': 7382.5}",603280990501,8506474093,POINT (0.3213847478527587 0.1841923740851658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 625.562509225176, 'y': 184.1841452058663, 'elapsedTime': 7425.400000095367}",603281007168,8506490760,POINT (0.3258138068881125 0.1705408751906169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 625.562509225176, 'y': 184.1841452058663, 'elapsedTime': 7425.400000095367}",603281023835,8506507426,POINT (0.3258138068881125 0.1705408751906169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 625.562509225176, 'y': 184.1841452058663, 'elapsedTime': 7425.400000095367}",603281040502,8506524093,POINT (0.3258138068881125 0.1705408751906169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 647.2116128778666, 'y': 173.59411783001195, 'elapsedTime': 7467}",603281057169,8506540759,POINT (0.3370893817072222 0.1607352942870481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 647.2116128778666, 'y': 173.59411783001195, 'elapsedTime': 7467}",603281073836,8506557426,POINT (0.3370893817072222 0.1607352942870481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 647.2116128778666, 'y': 173.59411783001195, 'elapsedTime': 7467}",603281090504,8506574093,POINT (0.3370893817072222 0.1607352942870481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 634.4897794269957, 'y': 210.69813831770475, 'elapsedTime': 7508.700000047684}",603281107175,8506590764,POINT (0.3304634267848936 0.1950908688126896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 634.4897794269957, 'y': 210.69813831770475, 'elapsedTime': 7508.700000047684}",603281123842,8506607430,POINT (0.3304634267848936 0.1950908688126896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 640.2590440938176, 'y': 177.4670287407339, 'elapsedTime': 7552.5}",603281140509,8506624097,POINT (0.3334682521321967 0.1643213229080869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 640.2590440938176, 'y': 177.4670287407339, 'elapsedTime': 7552.5}",603281157176,8506640763,POINT (0.3334682521321967 0.1643213229080869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 631.3260423252664, 'y': 181.60379114054177, 'elapsedTime': 7590.900000095367}",603281173843,8506657430,POINT (0.3288156470444096 0.1681516584634646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 631.3260423252664, 'y': 181.60379114054177, 'elapsedTime': 7590.900000095367}",603281190511,8506674097,POINT (0.3288156470444096 0.1681516584634646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 631.3260423252664, 'y': 181.60379114054177, 'elapsedTime': 7590.900000095367}",603281207177,8506690763,POINT (0.3288156470444096 0.1681516584634646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 644.5622129442903, 'y': 212.32085291727154, 'elapsedTime': 7635}",603281223845,8506707430,POINT (0.3357094859084845 0.196593382330807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 644.5622129442903, 'y': 212.32085291727154, 'elapsedTime': 7635}",603281240517,8506724102,POINT (0.3357094859084845 0.196593382330807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 613.6956559209916, 'y': 250.0447604551115, 'elapsedTime': 7676.900000095367}",603281257184,8506740768,POINT (0.3196331541255165 0.2315229263473255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 613.6956559209916, 'y': 250.0447604551115, 'elapsedTime': 7676.900000095367}",603281273851,8506757435,POINT (0.3196331541255165 0.2315229263473255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 613.6956559209916, 'y': 250.0447604551115, 'elapsedTime': 7676.900000095367}",603281290519,8506774102,POINT (0.3196331541255165 0.2315229263473255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 602.9135233859597, 'y': 265.93119424554425, 'elapsedTime': 7715.100000023842}",603281307185,8506790768,POINT (0.314017460096854 0.2462325872643928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 602.9135233859597, 'y': 265.93119424554425, 'elapsedTime': 7715.100000023842}",603281323853,8506807435,POINT (0.314017460096854 0.2462325872643928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 602.9135233859597, 'y': 265.93119424554425, 'elapsedTime': 7715.100000023842}",603281340520,8506824102,POINT (0.314017460096854 0.2462325872643928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 605.7989862362778, 'y': 278.09020020598945, 'elapsedTime': 7761.900000095367}",603281357187,8506840768,POINT (0.3155203053313947 0.2574909261166569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 605.7989862362778, 'y': 278.09020020598945, 'elapsedTime': 7761.900000095367}",603281373859,8506857440,POINT (0.3155203053313947 0.2574909261166569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 605.7989862362778, 'y': 278.09020020598945, 'elapsedTime': 7761.900000095367}",603281390527,8506874107,POINT (0.3155203053313947 0.2574909261166569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 607.318053305562, 'y': 228.309451424491, 'elapsedTime': 7804.100000023842}",603281407193,8506890773,POINT (0.3163114860966469 0.211397640207862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,33,"{'x': 607.318053305562, 'y': 228.309451424491, 'elapsedTime': 7804.100000023842}",603281423861,8506907440,POINT (0.3163114860966469 0.211397640207862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,33,"{'x': 613.2883234363013, 'y': 214.2796198690291, 'elapsedTime': 7852.100000023842}",603281440528,8506924107,POINT (0.3194210017897403 0.1984070554342862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 613.2883234363013, 'y': 214.2796198690291, 'elapsedTime': 7852.100000023842}",603281457195,8506940773,POINT (0.3194210017897403 0.1984070554342862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 613.2883234363013, 'y': 214.2796198690291, 'elapsedTime': 7852.100000023842}",603281473862,8506957440,POINT (0.3194210017897403 0.1984070554342862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 626.0830273161317, 'y': 204.6808921031319, 'elapsedTime': 7896.300000071526}",603281490530,8506974107,POINT (0.3260849100604853 0.1895193445399369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 626.0830273161317, 'y': 204.6808921031319, 'elapsedTime': 7896.300000071526}",603281507201,8506990778,POINT (0.3260849100604853 0.1895193445399369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 637.7137776180595, 'y': 170.82420199475345, 'elapsedTime': 7940.300000071526}",603281523869,8507007445,POINT (0.332142592509406 0.1581705574025495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 637.7137776180595, 'y': 170.82420199475345, 'elapsedTime': 7940.300000071526}",603281540535,8507024111,POINT (0.332142592509406 0.1581705574025495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 637.7137776180595, 'y': 170.82420199475345, 'elapsedTime': 7940.300000071526}",603281557203,8507040778,POINT (0.332142592509406 0.1581705574025495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 644.1776169939259, 'y': 198.13531267269983, 'elapsedTime': 7979.5}",603281573870,8507057445,POINT (0.3355091755176697 0.1834586228450924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 644.1776169939259, 'y': 198.13531267269983, 'elapsedTime': 7979.5}",603281590538,8507074112,POINT (0.3355091755176697 0.1834586228450924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 644.1776169939259, 'y': 198.13531267269983, 'elapsedTime': 7979.5}",603281607204,8507090778,POINT (0.3355091755176697 0.1834586228450924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 607.8433850198262, 'y': 202.06377534637005, 'elapsedTime': 8024.800000071526}",603281623875,8507107448,POINT (0.3165850963644928 0.187096088283676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 607.8433850198262, 'y': 202.06377534637005, 'elapsedTime': 8024.800000071526}",603281640542,8507124115,POINT (0.3165850963644928 0.187096088283676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 649.4252865401052, 'y': 212.7415406322004, 'elapsedTime': 8068.700000047684}",603281657209,8507140781,POINT (0.3382423367396381 0.1969829079927782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 649.4252865401052, 'y': 212.7415406322004, 'elapsedTime': 8068.700000047684}",603281673876,8507157448,POINT (0.3382423367396381 0.1969829079927782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 649.4252865401052, 'y': 212.7415406322004, 'elapsedTime': 8068.700000047684}",603281690544,8507174115,POINT (0.3382423367396381 0.1969829079927782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 672.8395286963728, 'y': 254.43650688063113, 'elapsedTime': 8108.800000071526}",603281707210,8507190781,POINT (0.3504372545293608 0.2355893582228066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 672.8395286963728, 'y': 254.43650688063113, 'elapsedTime': 8108.800000071526}",603281723878,8507207448,POINT (0.3504372545293608 0.2355893582228066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 672.8395286963728, 'y': 254.43650688063113, 'elapsedTime': 8108.800000071526}",603281740544,8507224114,POINT (0.3504372545293608 0.2355893582228066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 679.0034172453866, 'y': 208.96511330038078, 'elapsedTime': 8156.800000071526}",603281757218,8507240787,POINT (0.3536476131486388 0.1934862160188711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 679.0034172453866, 'y': 208.96511330038078, 'elapsedTime': 8156.800000071526}",603281773885,8507257454,POINT (0.3536476131486388 0.1934862160188711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 674.8773113917667, 'y': 216.1573897690986, 'elapsedTime': 8202.400000095367}",603281790553,8507274121,POINT (0.3514985996832118 0.2001457312676839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
