,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,"{'x': 1047.701315655418, 'y': 306.1719330382445, 'elapsedTime': 15851.800000011921}",343824861416,2640232157,POINT (0.5456777685705302 0.2834925305909671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1038.4222468885137, 'y': 337.89869302906277, 'elapsedTime': 15889.100000023842}",343824878082,2640248823,POINT (0.5408449202544342 0.3128691602120952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1038.4222468885137, 'y': 337.89869302906277, 'elapsedTime': 15889.100000023842}",343824894753,2640265493,POINT (0.5408449202544342 0.3128691602120952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1037.845411324083, 'y': 351.2119069828983, 'elapsedTime': 15925.300000011921}",343824911419,2640282159,POINT (0.5405444850646266 0.3251962101693503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1037.845411324083, 'y': 351.2119069828983, 'elapsedTime': 15925.300000011921}",343824928087,2640298826,POINT (0.5405444850646266 0.3251962101693503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1037.845411324083, 'y': 351.2119069828983, 'elapsedTime': 15925.300000011921}",343824944754,2640315493,POINT (0.5405444850646266 0.3251962101693503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1014.3227018107231, 'y': 382.707743974602, 'elapsedTime': 15964.399999976158}",343824961421,2640332159,POINT (0.5282930738597515 0.3543590221987056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1014.3227018107231, 'y': 382.707743974602, 'elapsedTime': 15964.399999976158}",343824978088,2640348826,POINT (0.5282930738597515 0.3543590221987056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1019.8028764752672, 'y': 388.23656168752285, 'elapsedTime': 16000.5}",343824994756,2640365493,POINT (0.531147331497535 0.3594782978588175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1019.8028764752672, 'y': 388.23656168752285, 'elapsedTime': 16000.5}",343825011422,2640382159,POINT (0.531147331497535 0.3594782978588175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1019.8028764752672, 'y': 388.23656168752285, 'elapsedTime': 16000.5}",343825028092,2640398828,POINT (0.531147331497535 0.3594782978588175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 956.9652637720735, 'y': 414.7703220012217, 'elapsedTime': 16035.199999988079}",343825044759,2640415495,POINT (0.4984194082146216 0.3840465944455756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 956.9652637720735, 'y': 414.7703220012217, 'elapsedTime': 16035.199999988079}",343825061426,2640432161,POINT (0.4984194082146216 0.3840465944455756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 924.4190574251722, 'y': 443.58362876167206, 'elapsedTime': 16086.5}",343825078094,2640448828,POINT (0.4814682590756105 0.4107255821867334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 924.4190574251722, 'y': 443.58362876167206, 'elapsedTime': 16086.5}",343825094761,2640465495,POINT (0.4814682590756105 0.4107255821867334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 935.1855340135143, 'y': 465.7120170599596, 'elapsedTime': 16124.399999976158}",343825111428,2640482161,POINT (0.487075798965372 0.4312148306110737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 935.1855340135143, 'y': 465.7120170599596, 'elapsedTime': 16124.399999976158}",343825128095,2640498828,POINT (0.487075798965372 0.4312148306110737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 935.1855340135143, 'y': 465.7120170599596, 'elapsedTime': 16124.399999976158}",343825144771,2640515503,POINT (0.487075798965372 0.4312148306110737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 939.722871796813, 'y': 465.4204204625354, 'elapsedTime': 16161.100000023842}",343825161437,2640532169,POINT (0.4894389957275068 0.4309448337616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 939.722871796813, 'y': 465.4204204625354, 'elapsedTime': 16161.100000023842}",343825178105,2640548836,POINT (0.4894389957275068 0.4309448337616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 956.8908587528281, 'y': 421.89367047570715, 'elapsedTime': 16199.600000023842}",343825194772,2640565503,POINT (0.4983806556004313 0.3906422874775066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 956.8908587528281, 'y': 421.89367047570715, 'elapsedTime': 16199.600000023842}",343825211439,2640582169,POINT (0.4983806556004313 0.3906422874775066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1008.6448934396321, 'y': 388.2361857276255, 'elapsedTime': 16237}",343825228106,2640598836,POINT (0.5253358819998084 0.3594779497478014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1008.6448934396321, 'y': 388.2361857276255, 'elapsedTime': 16237}",343825244774,2640615503,POINT (0.5253358819998084 0.3594779497478014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1088.0821013716295, 'y': 370.2333407709224, 'elapsedTime': 16273.199999988079}",343825261440,2640632169,POINT (0.5667094277977237 0.3428086488619652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1088.0821013716295, 'y': 370.2333407709224, 'elapsedTime': 16273.199999988079}",343825278112,2640648840,POINT (0.5667094277977237 0.3428086488619652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1155.0482197528618, 'y': 354.9514058791454, 'elapsedTime': 16310.199999988079}",343825294779,2640665507,POINT (0.6015876144546155 0.3286587091473568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1155.0482197528618, 'y': 354.9514058791454, 'elapsedTime': 16310.199999988079}",343825311446,2640682173,POINT (0.6015876144546155 0.3286587091473568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1155.0482197528618, 'y': 354.9514058791454, 'elapsedTime': 16310.199999988079}",343825328113,2640698840,POINT (0.6015876144546155 0.3286587091473568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1187.6447023734881, 'y': 344.90118425470433, 'elapsedTime': 16346.399999976158}",343825344781,2640715507,POINT (0.6185649491528584 0.3193529483839855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1187.6447023734881, 'y': 344.90118425470433, 'elapsedTime': 16346.399999976158}",343825361447,2640732173,POINT (0.6185649491528584 0.3193529483839855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1211.6281970165064, 'y': 346.57466792961895, 'elapsedTime': 16385}",343825378115,2640748840,POINT (0.6310563526127637 0.3209024703052028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1211.6281970165064, 'y': 346.57466792961895, 'elapsedTime': 16385}",343825394782,2640765507,POINT (0.6310563526127637 0.3209024703052028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1211.6281970165064, 'y': 346.57466792961895, 'elapsedTime': 16385}",343825411454,2640782178,POINT (0.6310563526127637 0.3209024703052028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1211.6281970165064, 'y': 346.57466792961895, 'elapsedTime': 16385}",343825428121,2640798845,POINT (0.6310563526127637 0.3209024703052028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1199.8774164207528, 'y': 337.6271679083695, 'elapsedTime': 16425.19999998808}",343825444788,2640815511,POINT (0.6249361543858087 0.3126177480633051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1199.8774164207528, 'y': 337.6271679083695, 'elapsedTime': 16425.19999998808}",343825461455,2640832178,POINT (0.6249361543858087 0.3126177480633051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1246.2353048263592, 'y': 322.14576304386065, 'elapsedTime': 16484.100000023842}",343825478123,2640848845,POINT (0.6490808879303954 0.2982831139295006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1246.2353048263592, 'y': 322.14576304386065, 'elapsedTime': 16484.100000023842}",343825494790,2640865511,POINT (0.6490808879303954 0.2982831139295006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1264.0951511363542, 'y': 344.1090020352707, 'elapsedTime': 16527.100000023842}",343825511457,2640882178,POINT (0.6583828912168511 0.3186194463289543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1264.0951511363542, 'y': 344.1090020352707, 'elapsedTime': 16527.100000023842}",343825528125,2640898845,POINT (0.6583828912168511 0.3186194463289543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1264.0951511363542, 'y': 344.1090020352707, 'elapsedTime': 16527.100000023842}",343825544796,2640915516,POINT (0.6583828912168511 0.3186194463289543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1300.7215338385295, 'y': 325.5795177973743, 'elapsedTime': 16564.399999976158}",343825561464,2640932183,POINT (0.6774591322075675 0.3014625164790503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1300.7215338385295, 'y': 325.5795177973743, 'elapsedTime': 16564.399999976158}",343825578131,2640948850,POINT (0.6774591322075675 0.3014625164790503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1323.8223010868178, 'y': 297.53035536337813, 'elapsedTime': 16603.5}",343825594798,2640965516,POINT (0.689490781816051 0.2754910697809057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1323.8223010868178, 'y': 297.53035536337813, 'elapsedTime': 16603.5}",343825611465,2640982183,POINT (0.689490781816051 0.2754910697809057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1292.789921676164, 'y': 305.63239419325527, 'elapsedTime': 16639.899999976158}",343825628133,2640998850,POINT (0.6733280842063355 0.2829929575863475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1292.789921676164, 'y': 305.63239419325527, 'elapsedTime': 16639.899999976158}",343825644799,2641015516,POINT (0.6733280842063355 0.2829929575863475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1223.6212946083685, 'y': 360.300649632723, 'elapsedTime': 16678.600000023842}",343825661467,2641032183,POINT (0.6373027576085253 0.3336117126228916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1223.6212946083685, 'y': 360.300649632723, 'elapsedTime': 16678.600000023842}",343825678138,2641048854,POINT (0.6373027576085253 0.3336117126228916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1223.6212946083685, 'y': 360.300649632723, 'elapsedTime': 16678.600000023842}",343825694805,2641065520,POINT (0.6373027576085253 0.3336117126228916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1092.8766324192823, 'y': 392.2460126004488, 'elapsedTime': 16713.899999976158}",343825711472,2641082187,POINT (0.5692065793850428 0.363190752407823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1092.8766324192823, 'y': 392.2460126004488, 'elapsedTime': 16713.899999976158}",343825728140,2641098854,POINT (0.5692065793850428 0.363190752407823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 951.5380109703419, 'y': 414.058169568912, 'elapsedTime': 16752.30000001192}",343825744806,2641115520,POINT (0.4955927140470531 0.3833871940452889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 951.5380109703419, 'y': 414.058169568912, 'elapsedTime': 16752.30000001192}",343825761474,2641132187,POINT (0.4955927140470531 0.3833871940452889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 843.7675422396768, 'y': 425.72482424212865, 'elapsedTime': 16789.399999976158}",343825778141,2641148854,POINT (0.439462261583165 0.3941896520760451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 843.7675422396768, 'y': 425.72482424212865, 'elapsedTime': 16789.399999976158}",343825794808,2641165520,POINT (0.439462261583165 0.3941896520760451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 843.7675422396768, 'y': 425.72482424212865, 'elapsedTime': 16789.399999976158}",343825811477,2641182189,POINT (0.439462261583165 0.3941896520760451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 746.2215135643179, 'y': 445.8013166876327, 'elapsedTime': 16827.399999976158}",343825828145,2641198856,POINT (0.3886570383147489 0.4127789969329932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 746.2215135643179, 'y': 445.8013166876327, 'elapsedTime': 16827.399999976158}",343825844811,2641215522,POINT (0.3886570383147489 0.4127789969329932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 670.885064722675, 'y': 509.11335384808456, 'elapsedTime': 16864.100000023842}",343825861479,2641232189,POINT (0.3494193045430599 0.4714012535630412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 670.885064722675, 'y': 509.11335384808456, 'elapsedTime': 16864.100000023842}",343825878146,2641248856,POINT (0.3494193045430599 0.4714012535630412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.4014090720373, 'y': 523.4248559581378, 'elapsedTime': 16908.5}",343825894813,2641265522,POINT (0.324688233891686 0.4846526444056831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.4014090720373, 'y': 523.4248559581378, 'elapsedTime': 16908.5}",343825911481,2641282189,POINT (0.324688233891686 0.4846526444056831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.4014090720373, 'y': 523.4248559581378, 'elapsedTime': 16908.5}",343825928147,2641298855,POINT (0.324688233891686 0.4846526444056831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 587.1233993907238, 'y': 541.7942019428822, 'elapsedTime': 16946.600000023842}",343825944823,2641315530,POINT (0.3057934371826686 0.5016612980952613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 587.1233993907238, 'y': 541.7942019428822, 'elapsedTime': 16946.600000023842}",343825961490,2641332197,POINT (0.3057934371826686 0.5016612980952613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.9179030348522, 'y': 537.7886548333081, 'elapsedTime': 16986.600000023842}",343825978157,2641348863,POINT (0.2884989078306522 0.497952458178989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.9179030348522, 'y': 537.7886548333081, 'elapsedTime': 16986.600000023842}",343825994824,2641365530,POINT (0.2884989078306522 0.497952458178989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.9179030348522, 'y': 537.7886548333081, 'elapsedTime': 16986.600000023842}",343826011492,2641382197,POINT (0.2884989078306522 0.497952458178989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.9179030348522, 'y': 537.7886548333081, 'elapsedTime': 16986.600000023842}",343826028158,2641398863,POINT (0.2884989078306522 0.497952458178989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.6109017042187, 'y': 489.903627741913, 'elapsedTime': 17027.100000023842}",343826044826,2641415530,POINT (0.2883390113042806 0.4536144701314009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 553.6109017042187, 'y': 489.903627741913, 'elapsedTime': 17027.100000023842}",343826061497,2641432201,POINT (0.2883390113042806 0.4536144701314009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 532.775681956992, 'y': 477.5990217957146, 'elapsedTime': 17088.100000023842}",343826078164,2641448867,POINT (0.2774873343526 0.4422213164775135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 532.775681956992, 'y': 477.5990217957146, 'elapsedTime': 17088.100000023842}",343826094831,2641465534,POINT (0.2774873343526 0.4422213164775135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 532.775681956992, 'y': 477.5990217957146, 'elapsedTime': 17088.100000023842}",343826111499,2641482201,POINT (0.2774873343526 0.4422213164775135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 524.2694590595835, 'y': 491.3734661118182, 'elapsedTime': 17126.69999998808}",343826128165,2641498867,POINT (0.2730570099268664 0.4549754315850168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 524.2694590595835, 'y': 491.3734661118182, 'elapsedTime': 17126.69999998808}",343826144833,2641515534,POINT (0.2730570099268664 0.4549754315850168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 517.5010564101251, 'y': 499.87761212225854, 'elapsedTime': 17165}",343826161500,2641532201,POINT (0.2695318002136068 0.4628496408539431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 517.5010564101251, 'y': 499.87761212225854, 'elapsedTime': 17165}",343826178167,2641548867,POINT (0.2695318002136068 0.4628496408539431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 538.6472203535184, 'y': 503.9795500125879, 'elapsedTime': 17202.399999976158}",343826194839,2641565539,POINT (0.2805454272674575 0.4666477314931369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 538.6472203535184, 'y': 503.9795500125879, 'elapsedTime': 17202.399999976158}",343826211507,2641582206,POINT (0.2805454272674575 0.4666477314931369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 538.6472203535184, 'y': 503.9795500125879, 'elapsedTime': 17202.399999976158}",343826228173,2641598872,POINT (0.2805454272674575 0.4666477314931369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 559.7579508679383, 'y': 509.24535107436327, 'elapsedTime': 17239.399999976158}",343826244841,2641615539,POINT (0.2915405994103846 0.471523473217003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 559.7579508679383, 'y': 509.24535107436327, 'elapsedTime': 17239.399999976158}",343826261508,2641632206,POINT (0.2915405994103846 0.471523473217003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 595.9315153863498, 'y': 514.7332206135939, 'elapsedTime': 17284.399999976158}",343826278175,2641648872,POINT (0.3103809975970572 0.4766048339014758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 595.9315153863498, 'y': 514.7332206135939, 'elapsedTime': 17284.399999976158}",343826294842,2641665539,POINT (0.3103809975970572 0.4766048339014758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 689.9720205379181, 'y': 520.143608376284, 'elapsedTime': 17322.399999976158}",343826311509,2641682205,POINT (0.359360427363499 0.4816144522002629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 689.9720205379181, 'y': 520.143608376284, 'elapsedTime': 17322.399999976158}",343826328182,2641698877,POINT (0.359360427363499 0.4816144522002629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 689.9720205379181, 'y': 520.143608376284, 'elapsedTime': 17322.399999976158}",343826344849,2641715544,POINT (0.359360427363499 0.4816144522002629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 809.5506388900974, 'y': 489.88573051540345, 'elapsedTime': 17368}",343826361517,2641732211,POINT (0.4216409577552591 0.4535978986253736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 809.5506388900974, 'y': 489.88573051540345, 'elapsedTime': 17368}",343826378183,2641748877,POINT (0.4216409577552591 0.4535978986253736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 951.4653405244454, 'y': 449.9785676330152, 'elapsedTime': 17404}",343826394851,2641765544,POINT (0.495554864856482 0.4166468218824215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 951.4653405244454, 'y': 449.9785676330152, 'elapsedTime': 17404}",343826411518,2641782211,POINT (0.495554864856482 0.4166468218824215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1052.3647879960115, 'y': 404.5621260524521, 'elapsedTime': 17440.19999998808}",343826428185,2641798877,POINT (0.5481066604145893 0.3745945611596778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1052.3647879960115, 'y': 404.5621260524521, 'elapsedTime': 17440.19999998808}",343826444852,2641815544,POINT (0.5481066604145893 0.3745945611596778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1052.3647879960115, 'y': 404.5621260524521, 'elapsedTime': 17440.19999998808}",343826461524,2641832215,POINT (0.5481066604145893 0.3745945611596778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1141.7960896643049, 'y': 375.54913143236666, 'elapsedTime': 17476.399999976158}",343826478190,2641848881,POINT (0.5946854633668255 0.3477306772521914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1141.7960896643049, 'y': 375.54913143236666, 'elapsedTime': 17476.399999976158}",343826494858,2641865548,POINT (0.5946854633668255 0.3477306772521914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1197.7143717600534, 'y': 327.11933858936527, 'elapsedTime': 17515.399999976158}",343826511524,2641882214,POINT (0.6238095686250278 0.3028882764716345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1197.7143717600534, 'y': 327.11933858936527, 'elapsedTime': 17515.399999976158}",343826528192,2641898881,POINT (0.6238095686250278 0.3028882764716345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1099.1278537787402, 'y': 296.49371435936825, 'elapsedTime': 17552}",343826544859,2641915548,POINT (0.5724624238430939 0.2745312169994151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1099.1278537787402, 'y': 296.49371435936825, 'elapsedTime': 17552}",343826561526,2641932214,POINT (0.5724624238430939 0.2745312169994151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1099.1278537787402, 'y': 296.49371435936825, 'elapsedTime': 17552}",343826578193,2641948881,POINT (0.5724624238430939 0.2745312169994151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 911.6173621492188, 'y': 354.5954414860287, 'elapsedTime': 17593.399999976158}",343826594866,2641965553,POINT (0.4748007094527181 0.3283291124870636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 911.6173621492188, 'y': 354.5954414860287, 'elapsedTime': 17593.399999976158}",343826611532,2641982219,POINT (0.4748007094527181 0.3283291124870636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 780.1758761162141, 'y': 386.7548081580468, 'elapsedTime': 17633.69999998808}",343826628200,2641998886,POINT (0.4063416021438615 0.3581063038500433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,13,"{'x': 780.1758761162141, 'y': 386.7548081580468, 'elapsedTime': 17633.69999998808}",343826644867,2642015553,POINT (0.4063416021438615 0.3581063038500433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,13,"{'x': 688.6177669825687, 'y': 413.3119410128057, 'elapsedTime': 17671.19999998808}",343826661534,2642032219,POINT (0.3586550869700879 0.3826962416785238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 688.6177669825687, 'y': 413.3119410128057, 'elapsedTime': 17671.19999998808}",343826678201,2642048886,POINT (0.3586550869700879 0.3826962416785238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 688.6177669825687, 'y': 413.3119410128057, 'elapsedTime': 17671.19999998808}",343826694869,2642065553,POINT (0.3586550869700879 0.3826962416785238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 606.4889077489631, 'y': 442.51663460068835, 'elapsedTime': 17708.69999998808}",343826711535,2642082219,POINT (0.315879639452585 0.409737624630267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
