,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,"{'x': 648.5115164584998, 'y': 322.36721738016314, 'elapsedTime': 13919.700000047684}",686690158954,328592102,POINT (0.3377664148221353 0.2984881642408918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 624.00927150739, 'y': 286.16290060483254, 'elapsedTime': 13966.900000095367}",686690175621,328608768,POINT (0.325004828910099 0.2649656487081783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 624.00927150739, 'y': 286.16290060483254, 'elapsedTime': 13966.900000095367}",686690192288,328625435,POINT (0.325004828910099 0.2649656487081783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 591.3525551861342, 'y': 286.5074193024203, 'elapsedTime': 14026.600000023842}",686690208955,328642101,POINT (0.3079961224927782 0.265284647502241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 591.3525551861342, 'y': 286.5074193024203, 'elapsedTime': 14026.600000023842}",686690225622,328658768,POINT (0.3079961224927782 0.265284647502241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 558.9673647831942, 'y': 290.4297549688015, 'elapsedTime': 14068.600000023842}",686690242290,328675435,POINT (0.2911288358245803 0.2689164397859273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 558.9673647831942, 'y': 290.4297549688015, 'elapsedTime': 14068.600000023842}",686690258956,328692101,POINT (0.2911288358245803 0.2689164397859273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 514.9484298545327, 'y': 298.74117440488584, 'elapsedTime': 14108.400000095367}",686690275624,328708768,POINT (0.2682023072159024 0.2766121985230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,1,"{'x': 514.9484298545327, 'y': 298.74117440488584, 'elapsedTime': 14108.400000095367}",686690292295,328725439,POINT (0.2682023072159024 0.2766121985230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,1,"{'x': 514.9484298545327, 'y': 298.74117440488584, 'elapsedTime': 14108.400000095367}",686690308963,328742106,POINT (0.2682023072159024 0.2766121985230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,1,"{'x': 481.25744512665824, 'y': 305.78339210631117, 'elapsedTime': 14149.200000047684}",686690325630,328758773,POINT (0.2506549193368012 0.2831327704688066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 481.25744512665824, 'y': 305.78339210631117, 'elapsedTime': 14149.200000047684}",686690342296,328775439,POINT (0.2506549193368012 0.2831327704688066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 481.25744512665824, 'y': 305.78339210631117, 'elapsedTime': 14149.200000047684}",686690358965,328792107,POINT (0.2506549193368012 0.2831327704688066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 474.5775009193955, 'y': 330.493423755981, 'elapsedTime': 14189.400000095367}",686690375631,328808773,POINT (0.2471757817288518 0.3060124294036861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 474.5775009193955, 'y': 330.493423755981, 'elapsedTime': 14189.400000095367}",686690392298,328825439,POINT (0.2471757817288518 0.3060124294036861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 424.2725290759371, 'y': 323.3119881563659, 'elapsedTime': 14227.300000071526}",686690408965,328842106,POINT (0.2209752755603839 0.2993629519966351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 424.2725290759371, 'y': 323.3119881563659, 'elapsedTime': 14227.300000071526}",686690425638,328858778,POINT (0.2209752755603839 0.2993629519966351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 424.2725290759371, 'y': 323.3119881563659, 'elapsedTime': 14227.300000071526}",686690442305,328875445,POINT (0.2209752755603839 0.2993629519966351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 393.0498383406993, 'y': 331.59256338343505, 'elapsedTime': 14265}",686690458972,328892111,POINT (0.2047134574691142 0.3070301512809584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 393.0498383406993, 'y': 331.59256338343505, 'elapsedTime': 14265}",686690475639,328908778,POINT (0.2047134574691142 0.3070301512809584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 393.0498383406993, 'y': 331.59256338343505, 'elapsedTime': 14265}",686690492306,328925445,POINT (0.2047134574691142 0.3070301512809584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 393.0498383406993, 'y': 331.59256338343505, 'elapsedTime': 14265}",686690508973,328942111,POINT (0.2047134574691142 0.3070301512809584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 386.8117647282767, 'y': 329.4417673167778, 'elapsedTime': 14302.100000023842}",686690525640,328958778,POINT (0.2014644607959775 0.305038673441461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 386.8117647282767, 'y': 329.4417673167778, 'elapsedTime': 14302.100000023842}",686690542307,328975444,POINT (0.2014644607959775 0.305038673441461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 386.8117647282767, 'y': 329.4417673167778, 'elapsedTime': 14302.100000023842}",686690558980,328992117,POINT (0.2014644607959775 0.305038673441461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 348.91026550382185, 'y': 370.1889495517386, 'elapsedTime': 14384.600000023842}",686690575647,329008784,POINT (0.1817240966165739 0.3427675458812394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 348.91026550382185, 'y': 370.1889495517386, 'elapsedTime': 14384.600000023842}",686690592314,329025450,POINT (0.1817240966165739 0.3427675458812394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 366.5689935933866, 'y': 349.6454235591211, 'elapsedTime': 14430}",686690608981,329042117,POINT (0.1909213508298889 0.3237457625547418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 366.5689935933866, 'y': 349.6454235591211, 'elapsedTime': 14430}",686690625648,329058783,POINT (0.1909213508298889 0.3237457625547418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 366.5689935933866, 'y': 349.6454235591211, 'elapsedTime': 14430}",686690642315,329075450,POINT (0.1909213508298889 0.3237457625547418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 412.43162252777324, 'y': 315.1189612678871, 'elapsedTime': 14475.400000095367}",686690658983,329092117,POINT (0.2148081367332152 0.2917768159887843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 412.43162252777324, 'y': 315.1189612678871, 'elapsedTime': 14475.400000095367}",686690675652,329108786,POINT (0.2148081367332152 0.2917768159887843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 471.14972655166224, 'y': 300.3654827376535, 'elapsedTime': 14516}",686690692321,329125454,POINT (0.2453904825789907 0.2781161877200495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 471.14972655166224, 'y': 300.3654827376535, 'elapsedTime': 14516}",686690708987,329142120,POINT (0.2453904825789907 0.2781161877200495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 471.14972655166224, 'y': 300.3654827376535, 'elapsedTime': 14516}",686690725654,329158786,POINT (0.2453904825789907 0.2781161877200495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 499.98377157681716, 'y': 335.28568603727405, 'elapsedTime': 14552.100000023842}",686690742322,329175454,POINT (0.2604082143629256 0.3104497092937722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 499.98377157681716, 'y': 335.28568603727405, 'elapsedTime': 14552.100000023842}",686690758988,329192120,POINT (0.2604082143629256 0.3104497092937722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 592.6184863411825, 'y': 318.1850218753122, 'elapsedTime': 14592.5}",686690775656,329208787,POINT (0.3086554616360325 0.2946157609956594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 592.6184863411825, 'y': 318.1850218753122, 'elapsedTime': 14592.5}",686690792322,329225453,POINT (0.3086554616360325 0.2946157609956594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 592.6184863411825, 'y': 318.1850218753122, 'elapsedTime': 14592.5}",686690808994,329242124,POINT (0.3086554616360325 0.2946157609956594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 636.2095481976239, 'y': 326.8886396586849, 'elapsedTime': 14638}",686690825661,329258791,POINT (0.3313591396862625 0.3026746663506342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 636.2095481976239, 'y': 326.8886396586849, 'elapsedTime': 14638}",686690842328,329275457,POINT (0.3313591396862625 0.3026746663506342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 641.1227164953629, 'y': 304.9961723660401, 'elapsedTime': 14684.5}",686690858995,329292124,POINT (0.3339180815080015 0.282403863301889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 641.1227164953629, 'y': 304.9961723660401, 'elapsedTime': 14684.5}",686690875662,329308790,POINT (0.3339180815080015 0.282403863301889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 641.1227164953629, 'y': 304.9961723660401, 'elapsedTime': 14684.5}",686690892329,329325457,POINT (0.3339180815080015 0.282403863301889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 641.1227164953629, 'y': 304.9961723660401, 'elapsedTime': 14684.5}",686690908996,329342124,POINT (0.3339180815080015 0.282403863301889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 669.3010177398774, 'y': 312.6919051093402, 'elapsedTime': 14724.100000023842}",686690925663,329358790,POINT (0.3485942800728528 0.2895295417679076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 669.3010177398774, 'y': 312.6919051093402, 'elapsedTime': 14724.100000023842}",686690942337,329375464,POINT (0.3485942800728528 0.2895295417679076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 669.3010177398774, 'y': 312.6919051093402, 'elapsedTime': 14724.100000023842}",686690959004,329392130,POINT (0.3485942800728528 0.2895295417679076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 673.349374365906, 'y': 306.6708066086157, 'elapsedTime': 14781.300000071526}",686690975669,329408796,POINT (0.3507027991489094 0.283954450563533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 673.349374365906, 'y': 306.6708066086157, 'elapsedTime': 14781.300000071526}",686690992337,329425463,POINT (0.3507027991489094 0.283954450563533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 673.349374365906, 'y': 306.6708066086157, 'elapsedTime': 14781.300000071526}",686691009004,329442130,POINT (0.3507027991489094 0.283954450563533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 673.349374365906, 'y': 306.6708066086157, 'elapsedTime': 14781.300000071526}",686691025672,329458797,POINT (0.3507027991489094 0.283954450563533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 673.349374365906, 'y': 306.6708066086157, 'elapsedTime': 14781.300000071526}",686691042338,329475463,POINT (0.3507027991489094 0.283954450563533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 657.8142595336224, 'y': 280.44429422495904, 'elapsedTime': 14818.900000095367}",686691059006,329492130,POINT (0.342611593507095 0.259670642800888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 657.8142595336224, 'y': 280.44429422495904, 'elapsedTime': 14818.900000095367}",686691075679,329508803,POINT (0.342611593507095 0.259670642800888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 658.3940783972741, 'y': 268.7987088407124, 'elapsedTime': 14906.100000023842}",686691092346,329525469,POINT (0.3429135824985803 0.24888769337103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 658.3940783972741, 'y': 268.7987088407124, 'elapsedTime': 14906.100000023842}",686691109013,329542136,POINT (0.3429135824985803 0.24888769337103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 658.3940783972741, 'y': 268.7987088407124, 'elapsedTime': 14906.100000023842}",686691125679,329558802,POINT (0.3429135824985803 0.24888769337103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 686.3520975876183, 'y': 282.52758853417356, 'elapsedTime': 14953.5}",686691142347,329575469,POINT (0.3574750508268846 0.2615996190131237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 686.3520975876183, 'y': 282.52758853417356, 'elapsedTime': 14953.5}",686691159014,329592136,POINT (0.3574750508268846 0.2615996190131237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 681.2810273868103, 'y': 326.3086172057224, 'elapsedTime': 14995}",686691175680,329608801,POINT (0.3548338684306304 0.302137608523817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 681.2810273868103, 'y': 326.3086172057224, 'elapsedTime': 14995}",686691192347,329625468,POINT (0.3548338684306304 0.302137608523817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 692.3584430176649, 'y': 348.7098492611145, 'elapsedTime': 15033.600000023842}",686691209016,329642136,POINT (0.3606033557383671 0.3228794900565875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 692.3584430176649, 'y': 348.7098492611145, 'elapsedTime': 15033.600000023842}",686691225683,329658803,POINT (0.3606033557383671 0.3228794900565875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 692.3584430176649, 'y': 348.7098492611145, 'elapsedTime': 15033.600000023842}",686691242351,329675470,POINT (0.3606033557383671 0.3228794900565875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 742.097272748656, 'y': 351.0934748514029, 'elapsedTime': 15074.5}",686691259017,329692136,POINT (0.3865089962232584 0.325086550788336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 742.097272748656, 'y': 351.0934748514029, 'elapsedTime': 15074.5}",686691275686,329708804,POINT (0.3865089962232584 0.325086550788336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 792.5168234126354, 'y': 403.6723239860176, 'elapsedTime': 15115.800000071526}",686691292352,329725470,POINT (0.4127691788607476 0.3737706703574237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 807.7960936617249, 'y': 423.61600653794346, 'elapsedTime': 15156.200000047684}",686691309018,329742136,POINT (0.4207271321154817 0.3922370430906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 807.7960936617249, 'y': 423.61600653794346, 'elapsedTime': 15156.200000047684}",686691325688,329758805,POINT (0.4207271321154817 0.3922370430906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 807.7960936617249, 'y': 423.61600653794346, 'elapsedTime': 15156.200000047684}",686691342359,329775476,POINT (0.4207271321154817 0.3922370430906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 807.7960936617249, 'y': 423.61600653794346, 'elapsedTime': 15156.200000047684}",686691359026,329792142,POINT (0.4207271321154817 0.3922370430906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 876.9185169898482, 'y': 467.63633407315723, 'elapsedTime': 15190.600000023842}",686691375694,329808810,POINT (0.4567283942655459 0.4329966056232937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 876.9185169898482, 'y': 467.63633407315723, 'elapsedTime': 15190.600000023842}",686691392360,329825475,POINT (0.4567283942655459 0.4329966056232937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 876.9185169898482, 'y': 467.63633407315723, 'elapsedTime': 15190.600000023842}",686691409027,329842142,POINT (0.4567283942655459 0.4329966056232937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 905.2987614685926, 'y': 671.2456415211485, 'elapsedTime': 15233.400000095367}",686691425696,329858810,POINT (0.4715097715982253 0.6215237421492116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 905.2987614685926, 'y': 671.2456415211485, 'elapsedTime': 15233.400000095367}",686691442362,329875476,POINT (0.4715097715982253 0.6215237421492116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 905.2987614685926, 'y': 671.2456415211485, 'elapsedTime': 15233.400000095367}",686691459029,329892143,POINT (0.4715097715982253 0.6215237421492116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 906.0863672473489, 'y': 781.52329189275, 'elapsedTime': 15277.700000047684}",686691475702,329908815,POINT (0.4719199829413275 0.7236326776784722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 906.0863672473489, 'y': 781.52329189275, 'elapsedTime': 15277.700000047684}",686691492369,329925482,POINT (0.4719199829413275 0.7236326776784722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 948.8516956852601, 'y': 743.637731876793, 'elapsedTime': 15329}",686691509037,329942149,POINT (0.4941935915027396 0.6885534554414751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 948.8516956852601, 'y': 743.637731876793, 'elapsedTime': 15329}",686691525703,329958815,POINT (0.4941935915027396 0.6885534554414751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 934.3333455619972, 'y': 697.8113968937511, 'elapsedTime': 15366.600000023842}",686691542371,329975482,POINT (0.4866319508135402 0.6461216637905103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 934.3333455619972, 'y': 697.8113968937511, 'elapsedTime': 15366.600000023842}",686691559038,329992149,POINT (0.4866319508135402 0.6461216637905103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,"{'x': 920.0114353490436, 'y': 623.2737325303447, 'elapsedTime': 15405.100000023842}",686691575705,330008815,POINT (0.4791726225776269 0.5771053078984673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 920.0114353490436, 'y': 623.2737325303447, 'elapsedTime': 15405.100000023842}",686691592375,330025485,POINT (0.4791726225776269 0.5771053078984673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 920.0114353490436, 'y': 623.2737325303447, 'elapsedTime': 15405.100000023842}",686691609042,330042152,POINT (0.4791726225776269 0.5771053078984673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 920.0114353490436, 'y': 623.2737325303447, 'elapsedTime': 15405.100000023842}",686691625709,330058818,POINT (0.4791726225776269 0.5771053078984673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 862.5906640011935, 'y': 557.7473269861632, 'elapsedTime': 15443.5}",686691642376,330075485,POINT (0.449265970833955 0.5164327101723734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 815.7143710620583, 'y': 467.6048139402575, 'elapsedTime': 15485.800000071526}",686691659043,330092151,POINT (0.4248512349281554 0.4329674203150532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 815.7143710620583, 'y': 467.6048139402575, 'elapsedTime': 15485.800000071526}",686691675711,330108819,POINT (0.4248512349281554 0.4329674203150532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 815.7143710620583, 'y': 467.6048139402575, 'elapsedTime': 15485.800000071526}",686691692378,330125485,POINT (0.4248512349281554 0.4329674203150532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 815.7143710620583, 'y': 467.6048139402575, 'elapsedTime': 15485.800000071526}",686691709045,330142152,POINT (0.4248512349281554 0.4329674203150532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 748.1517914374622, 'y': 381.4231120237239, 'elapsedTime': 15524.700000047684}",686691725716,330158822,POINT (0.3896623913736782 0.3531695481701147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 748.1517914374622, 'y': 381.4231120237239, 'elapsedTime': 15524.700000047684}",686691742382,330175488,POINT (0.3896623913736782 0.3531695481701147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 711.2454284413602, 'y': 343.8627542695003, 'elapsedTime': 15578}",686691759050,330192156,POINT (0.3704403273132085 0.3183914391384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 711.2454284413602, 'y': 343.8627542695003, 'elapsedTime': 15578}",686691775717,330208822,POINT (0.3704403273132085 0.3183914391384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 711.2454284413602, 'y': 343.8627542695003, 'elapsedTime': 15578}",686691792383,330225488,POINT (0.3704403273132085 0.3183914391384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 711.2454284413602, 'y': 343.8627542695003, 'elapsedTime': 15578}",686691809052,330242156,POINT (0.3704403273132085 0.3183914391384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
