,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,"{'x': 751.1725549444103, 'y': 401.8416365072084, 'elapsedTime': 47969.800000071526}",936230013697,4688432622,POINT (0.3912357057002137 0.3720755893585263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 761.5688698170483, 'y': 401.0673898575784, 'elapsedTime': 48014.200000047684}",936230030364,4688449289,POINT (0.3966504530297126 0.3713586943125726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 761.5688698170483, 'y': 401.0673898575784, 'elapsedTime': 48014.200000047684}",936230047039,4688465963,POINT (0.3966504530297126 0.3713586943125726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 741.43827549982, 'y': 409.63783276439847, 'elapsedTime': 48071.800000071526}",936230063706,4688482630,POINT (0.3861657684894896 0.3792942895966652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 741.43827549982, 'y': 409.63783276439847, 'elapsedTime': 48071.800000071526}",936230080374,4688499297,POINT (0.3861657684894896 0.3792942895966652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 741.43827549982, 'y': 409.63783276439847, 'elapsedTime': 48071.800000071526}",936230097040,4688515963,POINT (0.3861657684894896 0.3792942895966652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 800.906509339249, 'y': 371.4935062566371, 'elapsedTime': 48115.5}",936230113708,4688532630,POINT (0.4171388069475255 0.3439754687561454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 800.906509339249, 'y': 371.4935062566371, 'elapsedTime': 48115.5}",936230130374,4688549296,POINT (0.4171388069475255 0.3439754687561454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 822.1351351755983, 'y': 391.6635528577902, 'elapsedTime': 48154.39999997616}",936230147042,4688565963,POINT (0.4281953829039574 0.3626514378312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 822.1351351755983, 'y': 391.6635528577902, 'elapsedTime': 48154.39999997616}",936230163712,4688582633,POINT (0.4281953829039574 0.3626514378312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 758.775894188246, 'y': 398.23081603088195, 'elapsedTime': 48192.10000002384}",936230180379,4688599299,POINT (0.3951957782230448 0.3687322370656315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 758.775894188246, 'y': 398.23081603088195, 'elapsedTime': 48192.10000002384}",936230197046,4688615966,POINT (0.3951957782230448 0.3687322370656315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 758.775894188246, 'y': 398.23081603088195, 'elapsedTime': 48192.10000002384}",936230213713,4688632632,POINT (0.3951957782230448 0.3687322370656315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 726.3919829523943, 'y': 405.3934952493844, 'elapsedTime': 48232.89999997616}",936230230380,4688649299,POINT (0.3783291577877054 0.3753643474531337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 726.3919829523943, 'y': 405.3934952493844, 'elapsedTime': 48232.89999997616}",936230247048,4688665966,POINT (0.3783291577877054 0.3753643474531337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 749.5730084571068, 'y': 366.62409109320663, 'elapsedTime': 48271.89999997616}",936230263714,4688682632,POINT (0.3904026085714098 0.3394667510122283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 749.5730084571068, 'y': 366.62409109320663, 'elapsedTime': 48271.89999997616}",936230280383,4688699300,POINT (0.3904026085714098 0.3394667510122283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 744.0825103901226, 'y': 366.174546868553, 'elapsedTime': 48311.700000047684}",936230297053,4688715970,POINT (0.3875429741615222 0.3390505063597713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 744.0825103901226, 'y': 366.174546868553, 'elapsedTime': 48311.700000047684}",936230313721,4688732637,POINT (0.3875429741615222 0.3390505063597713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 744.0825103901226, 'y': 366.174546868553, 'elapsedTime': 48311.700000047684}",936230330388,4688749304,POINT (0.3875429741615222 0.3390505063597713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 754.2860997069703, 'y': 395.8467975988011, 'elapsedTime': 48352.39999997616}",936230347055,4688765970,POINT (0.3928573435973803 0.3665248125914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 754.2860997069703, 'y': 395.8467975988011, 'elapsedTime': 48352.39999997616}",936230363722,4688782637,POINT (0.3928573435973803 0.3665248125914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 803.8021983448194, 'y': 375.159050536429, 'elapsedTime': 48391.60000002384}",936230380390,4688799304,POINT (0.4186469783045935 0.3473694912374343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 803.8021983448194, 'y': 375.159050536429, 'elapsedTime': 48391.60000002384}",936230397056,4688815970,POINT (0.4186469783045935 0.3473694912374343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 803.8021983448194, 'y': 375.159050536429, 'elapsedTime': 48391.60000002384}",936230413724,4688832637,POINT (0.4186469783045935 0.3473694912374343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 794.1329141942576, 'y': 391.4467079174088, 'elapsedTime': 48431.300000071526}",936230430394,4688849307,POINT (0.4136108928095092 0.3624506554790822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 794.1329141942576, 'y': 391.4467079174088, 'elapsedTime': 48431.300000071526}",936230447062,4688865974,POINT (0.4136108928095092 0.3624506554790822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 784.6028538638669, 'y': 428.284880744238, 'elapsedTime': 48471.800000071526}",936230463729,4688882641,POINT (0.408647319720764 0.3965600747631833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 784.6028538638669, 'y': 428.284880744238, 'elapsedTime': 48471.800000071526}",936230480395,4688899307,POINT (0.408647319720764 0.3965600747631833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 784.6028538638669, 'y': 428.284880744238, 'elapsedTime': 48471.800000071526}",936230497063,4688915974,POINT (0.408647319720764 0.3965600747631833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 704.2844238350311, 'y': 470.7670678513456, 'elapsedTime': 48515}",936230513730,4688932641,POINT (0.3668148040807454 0.4358954331956904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 704.2844238350311, 'y': 470.7670678513456, 'elapsedTime': 48515}",936230530397,4688949307,POINT (0.3668148040807454 0.4358954331956904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 710.5953971979397, 'y': 485.24425003802173, 'elapsedTime': 48555.300000071526}",936230547064,4688965974,POINT (0.370101769373927 0.4493002315166868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 710.5953971979397, 'y': 485.24425003802173, 'elapsedTime': 48555.300000071526}",936230563740,4688982649,POINT (0.370101769373927 0.4493002315166868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 739.3405359301037, 'y': 472.9461017646978, 'elapsedTime': 48595.200000047684}",936230580406,4688999315,POINT (0.385073195796929 0.437913057189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 739.3405359301037, 'y': 472.9461017646978, 'elapsedTime': 48595.200000047684}",936230597074,4689015982,POINT (0.385073195796929 0.437913057189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 739.3405359301037, 'y': 472.9461017646978, 'elapsedTime': 48595.200000047684}",936230613741,4689032649,POINT (0.385073195796929 0.437913057189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 747.0953674770211, 'y': 483.9043475001797, 'elapsedTime': 48635}",936230630408,4689049315,POINT (0.3891121705609485 0.4480595810186849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 747.0953674770211, 'y': 483.9043475001797, 'elapsedTime': 48635}",936230647075,4689065982,POINT (0.3891121705609485 0.4480595810186849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 809.4125142797074, 'y': 467.15001454351756, 'elapsedTime': 48674.10000002384}",936230663743,4689082649,POINT (0.4215690178540142 0.4325463097625162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 809.4125142797074, 'y': 467.15001454351756, 'elapsedTime': 48674.10000002384}",936230680409,4689099315,POINT (0.4215690178540142 0.4325463097625162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.4729627746208, 'y': 490.3949828264389, 'elapsedTime': 48713.700000047684}",936230697079,4689115985,POINT (0.4377463347784483 0.454069428542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.4729627746208, 'y': 490.3949828264389, 'elapsedTime': 48713.700000047684}",936230713747,4689132652,POINT (0.4377463347784483 0.454069428542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.4729627746208, 'y': 490.3949828264389, 'elapsedTime': 48713.700000047684}",936230730413,4689149318,POINT (0.4377463347784483 0.454069428542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.2527359847013, 'y': 463.537546614024, 'elapsedTime': 48752.10000002384}",936230747081,4689165985,POINT (0.4407566333253652 0.4292014320500222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.2527359847013, 'y': 463.537546614024, 'elapsedTime': 48752.10000002384}",936230763748,4689182652,POINT (0.4407566333253652 0.4292014320500222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.2527359847013, 'y': 463.537546614024, 'elapsedTime': 48752.10000002384}",936230780414,4689199318,POINT (0.4407566333253652 0.4292014320500222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 811.846038360867, 'y': 503.4432102250695, 'elapsedTime': 48792.10000002384}",936230797081,4689215984,POINT (0.4228364783129516 0.4661511205787681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 811.846038360867, 'y': 503.4432102250695, 'elapsedTime': 48792.10000002384}",936230813748,4689232651,POINT (0.4228364783129516 0.4661511205787681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 808.0339944493536, 'y': 522.6931099422603, 'elapsedTime': 48834.300000071526}",936230830419,4689249321,POINT (0.420851038775705 0.4839751017983892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 808.0339944493536, 'y': 522.6931099422603, 'elapsedTime': 48834.300000071526}",936230847086,4689265988,POINT (0.420851038775705 0.4839751017983892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 811.8968183317368, 'y': 492.3434659362056, 'elapsedTime': 48872.800000071526}",936230863754,4689282655,POINT (0.4228629262144462 0.4558735795705607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 811.8968183317368, 'y': 492.3434659362056, 'elapsedTime': 48872.800000071526}",936230880420,4689299321,POINT (0.4228629262144462 0.4558735795705607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 811.8968183317368, 'y': 492.3434659362056, 'elapsedTime': 48872.800000071526}",936230897087,4689315987,POINT (0.4228629262144462 0.4558735795705607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 842.8367256267511, 'y': 513.0791711604198, 'elapsedTime': 48912.800000071526}",936230913754,4689332654,POINT (0.4389774612639329 0.4750733066300183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 842.8367256267511, 'y': 513.0791711604198, 'elapsedTime': 48912.800000071526}",936230930422,4689349321,POINT (0.4389774612639329 0.4750733066300183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 825.5918404602371, 'y': 507.7785769913867, 'elapsedTime': 48953.5}",936230947089,4689365988,POINT (0.4299957502397068 0.4701653490660988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 825.5918404602371, 'y': 507.7785769913867, 'elapsedTime': 48953.5}",936230963761,4689382659,POINT (0.4299957502397068 0.4701653490660988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 825.5918404602371, 'y': 507.7785769913867, 'elapsedTime': 48953.5}",936230980428,4689399326,POINT (0.4299957502397068 0.4701653490660988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 810.8874262706363, 'y': 512.5117721835334, 'elapsedTime': 48993.39999997616}",936230997095,4689415992,POINT (0.4223372011826231 0.4745479372069754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 810.8874262706363, 'y': 512.5117721835334, 'elapsedTime': 48993.39999997616}",936231013762,4689432659,POINT (0.4223372011826231 0.4745479372069754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 810.8874262706363, 'y': 512.5117721835334, 'elapsedTime': 48993.39999997616}",936231030430,4689449326,POINT (0.4223372011826231 0.4745479372069754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 830.9526120904029, 'y': 466.2974885903943, 'elapsedTime': 49039.60000002384}",936231047096,4689465992,POINT (0.4327878187970848 0.4317569338799948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 830.9526120904029, 'y': 466.2974885903943, 'elapsedTime': 49039.60000002384}",936231063764,4689482659,POINT (0.4327878187970848 0.4317569338799948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 852.3576315134646, 'y': 436.96841812984445, 'elapsedTime': 49093.89999997616}",936231080431,4689499326,POINT (0.4439362664132628 0.4046003871572634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 852.3576315134646, 'y': 436.96841812984445, 'elapsedTime': 49093.89999997616}",936231097106,4689516000,POINT (0.4439362664132628 0.4046003871572634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 852.3576315134646, 'y': 436.96841812984445, 'elapsedTime': 49093.89999997616}",936231113772,4689532666,POINT (0.4439362664132628 0.4046003871572634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 851.5453013523629, 'y': 384.1174751111379, 'elapsedTime': 49133.300000071526}",936231130439,4689549333,POINT (0.443513177787689 0.3556643288066091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 851.5453013523629, 'y': 384.1174751111379, 'elapsedTime': 49133.300000071526}",936231147107,4689566000,POINT (0.443513177787689 0.3556643288066091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 839.1387912408784, 'y': 334.48542088402803, 'elapsedTime': 49170.300000071526}",936231163773,4689582666,POINT (0.4370514537712908 0.3097087230407667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 839.1387912408784, 'y': 334.48542088402803, 'elapsedTime': 49170.300000071526}",936231180441,4689599333,POINT (0.4370514537712908 0.3097087230407667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 839.5081936385105, 'y': 317.4162050586306, 'elapsedTime': 49210}",936231197108,4689616000,POINT (0.4372438508533909 0.2939038935728061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 839.5081936385105, 'y': 317.4162050586306, 'elapsedTime': 49210}",936231213777,4689632668,POINT (0.4372438508533909 0.2939038935728061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 839.5081936385105, 'y': 317.4162050586306, 'elapsedTime': 49210}",936231230444,4689649335,POINT (0.4372438508533909 0.2939038935728061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 850.7772103319581, 'y': 292.51252195523864, 'elapsedTime': 49250.700000047684}",936231247112,4689666002,POINT (0.4431131303812282 0.2708449277363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 850.7772103319581, 'y': 292.51252195523864, 'elapsedTime': 49250.700000047684}",936231263778,4689682668,POINT (0.4431131303812282 0.2708449277363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 850.7772103319581, 'y': 292.51252195523864, 'elapsedTime': 49250.700000047684}",936231280446,4689699335,POINT (0.4431131303812282 0.2708449277363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 772.941578946087, 'y': 282.89449895768115, 'elapsedTime': 49295.5}",936231297113,4689716002,POINT (0.4025737390344203 0.2619393508867418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 772.941578946087, 'y': 282.89449895768115, 'elapsedTime': 49295.5}",936231313780,4689732668,POINT (0.4025737390344203 0.2619393508867418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 739.0800654336599, 'y': 279.3028508165015, 'elapsedTime': 49336.60000002384}",936231330447,4689749335,POINT (0.3849375340800312 0.2586137507560199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 739.0800654336599, 'y': 279.3028508165015, 'elapsedTime': 49336.60000002384}",936231347118,4689766005,POINT (0.3849375340800312 0.2586137507560199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231363784,4689782671,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231380452,4689799338,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231397118,4689816004,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231413786,4689832671,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231430453,4689849338,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231447120,4689866004,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231463787,4689882671,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 787.0767368705328, 'y': 323.9560989821927, 'elapsedTime': 49455}",936231480461,4689899344,POINT (0.4099358004534025 0.2999593509094377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 834.7203939582754, 'y': 310.4798431340447, 'elapsedTime': 49497.60000002384}",936231497128,4689916011,POINT (0.4347502051866018 0.2874813362352266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 834.7203939582754, 'y': 310.4798431340447, 'elapsedTime': 49497.60000002384}",936231513796,4689932678,POINT (0.4347502051866018 0.2874813362352266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 833.577949955963, 'y': 313.1702397869361, 'elapsedTime': 49537.800000071526}",936231530461,4689949344,POINT (0.4341551822687307 0.2899724442471631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 833.577949955963, 'y': 313.1702397869361, 'elapsedTime': 49537.800000071526}",936231547129,4689966011,POINT (0.4341551822687307 0.2899724442471631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 844.0376261022308, 'y': 240.7633536097636, 'elapsedTime': 49579.60000002384}",936231563796,4689982678,POINT (0.4396029302615785 0.2229290311201515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 844.0376261022308, 'y': 240.7633536097636, 'elapsedTime': 49579.60000002384}",936231580464,4689999345,POINT (0.4396029302615785 0.2229290311201515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 844.0376261022308, 'y': 240.7633536097636, 'elapsedTime': 49579.60000002384}",936231597130,4690016011,POINT (0.4396029302615785 0.2229290311201515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 863.9479663724829, 'y': 217.95875515525861, 'elapsedTime': 49617.39999997616}",936231613805,4690032685,POINT (0.4499728991523348 0.201813662180795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 863.9479663724829, 'y': 217.95875515525861, 'elapsedTime': 49617.39999997616}",936231630471,4690049351,POINT (0.4499728991523348 0.201813662180795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 793.904539379632, 'y': 246.0545561225883, 'elapsedTime': 49657.60000002384}",936231647139,4690066018,POINT (0.4134919475935583 0.2278282927061003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 793.904539379632, 'y': 246.0545561225883, 'elapsedTime': 49657.60000002384}",936231663806,4690082685,POINT (0.4134919475935583 0.2278282927061003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 793.904539379632, 'y': 246.0545561225883, 'elapsedTime': 49657.60000002384}",936231680474,4690099352,POINT (0.4134919475935583 0.2278282927061003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 771.991220023483, 'y': 236.67759217856783, 'elapsedTime': 49698.700000047684}",936231697140,4690116018,POINT (0.4020787604288974 0.2191459186838591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 771.991220023483, 'y': 236.67759217856783, 'elapsedTime': 49698.700000047684}",936231713808,4690132685,POINT (0.4020787604288974 0.2191459186838591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 757.4960517365482, 'y': 281.3277174653863, 'elapsedTime': 49744.39999997616}",936231730474,4690149351,POINT (0.3945291936127855 0.2604886272827651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 757.4960517365482, 'y': 281.3277174653863, 'elapsedTime': 49744.39999997616}",936231747145,4690166021,POINT (0.3945291936127855 0.2604886272827651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 757.4960517365482, 'y': 281.3277174653863, 'elapsedTime': 49744.39999997616}",936231763811,4690182687,POINT (0.3945291936127855 0.2604886272827651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 795.408993982285, 'y': 243.6567717056056, 'elapsedTime': 49782.89999997616}",936231780479,4690199355,POINT (0.4142755176991068 0.2256081219496348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 795.408993982285, 'y': 243.6567717056056, 'elapsedTime': 49782.89999997616}",936231797146,4690216021,POINT (0.4142755176991068 0.2256081219496348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 835.601843723256, 'y': 260.71953426534185, 'elapsedTime': 49821.700000047684}",936231813812,4690232687,POINT (0.4352092936058625 0.2414069761716128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 835.601843723256, 'y': 260.71953426534185, 'elapsedTime': 49821.700000047684}",936231830480,4690249354,POINT (0.4352092936058625 0.2414069761716128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 835.601843723256, 'y': 260.71953426534185, 'elapsedTime': 49821.700000047684}",936231847147,4690266021,POINT (0.4352092936058625 0.2414069761716128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
