,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,"{'x': 334.3575244230665, 'y': 755.3652998295061, 'elapsedTime': 22611.59999999404}",154862986800,4123641449,POINT (0.1741445439703471 0.6994123146569501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 334.3575244230665, 'y': 755.3652998295061, 'elapsedTime': 22611.59999999404}",154863003467,4123658116,POINT (0.1741445439703471 0.6994123146569501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 348.29758669466145, 'y': 776.4613275096173, 'elapsedTime': 22656.09999999404}",154863020134,4123674783,POINT (0.1814049930701362 0.7189456736200159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 348.29758669466145, 'y': 776.4613275096173, 'elapsedTime': 22656.09999999404}",154863036800,4123691449,POINT (0.1814049930701362 0.7189456736200159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 348.29758669466145, 'y': 776.4613275096173, 'elapsedTime': 22656.09999999404}",154863053468,4123708116,POINT (0.1814049930701362 0.7189456736200159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 378.31606500038816, 'y': 760.736158696762, 'elapsedTime': 22709}",154863070134,4123724782,POINT (0.1970396171877022 0.7043853321266315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 378.31606500038816, 'y': 760.736158696762, 'elapsedTime': 22709}",154863086802,4123741449,POINT (0.1970396171877022 0.7043853321266315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 378.31606500038816, 'y': 760.736158696762, 'elapsedTime': 22709}",154863103469,4123758116,POINT (0.1970396171877022 0.7043853321266315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 382.25300927256853, 'y': 728.0337392577072, 'elapsedTime': 22749.59999999404}",154863120139,4123774785,POINT (0.1990901089961294 0.6741053141275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 416.4609903546411, 'y': 698.2521934176293, 'elapsedTime': 22789.40000000596}",154863136806,4123791452,POINT (0.2169067658097089 0.6465298087200272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 416.4609903546411, 'y': 698.2521934176293, 'elapsedTime': 22789.40000000596}",154863153473,4123808118,POINT (0.2169067658097089 0.6465298087200272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 416.4609903546411, 'y': 698.2521934176293, 'elapsedTime': 22789.40000000596}",154863170141,4123824786,POINT (0.2169067658097089 0.6465298087200272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 428.10129319374147, 'y': 681.4755633523945, 'elapsedTime': 22827.09999999404}",154863186807,4123841452,POINT (0.222969423538407 0.6309958919929579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 428.10129319374147, 'y': 681.4755633523945, 'elapsedTime': 22827.09999999404}",154863203473,4123858118,POINT (0.222969423538407 0.6309958919929579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 430.1314036520801, 'y': 705.7687512573286, 'elapsedTime': 22865.90000000596}",154863220141,4123874785,POINT (0.2240267727354584 0.6534895844975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 430.1314036520801, 'y': 705.7687512573286, 'elapsedTime': 22865.90000000596}",154863236808,4123891452,POINT (0.2240267727354584 0.6534895844975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 430.1314036520801, 'y': 705.7687512573286, 'elapsedTime': 22865.90000000596}",154863253481,4123908124,POINT (0.2240267727354584 0.6534895844975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 430.90335336568785, 'y': 711.2114199656072, 'elapsedTime': 22906.5}",154863270149,4123924792,POINT (0.2244288298779624 0.6585290925607474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 430.90335336568785, 'y': 711.2114199656072, 'elapsedTime': 22906.5}",154863286816,4123941458,POINT (0.2244288298779624 0.6585290925607474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 430.90335336568785, 'y': 711.2114199656072, 'elapsedTime': 22906.5}",154863303483,4123958125,POINT (0.2244288298779624 0.6585290925607474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 441.8908124641811, 'y': 727.5455544321632, 'elapsedTime': 22955.5}",154863320150,4123974792,POINT (0.2301514648250943 0.6736532911408918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 441.8908124641811, 'y': 727.5455544321632, 'elapsedTime': 22955.5}",154863336817,4123991458,POINT (0.2301514648250943 0.6736532911408918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 556.0928567730359, 'y': 717.6443535204787, 'elapsedTime': 22998.80000001192}",154863353484,4124008125,POINT (0.2896316962359562 0.6644855125189618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 556.0928567730359, 'y': 717.6443535204787, 'elapsedTime': 22998.80000001192}",154863370155,4124024796,POINT (0.2896316962359562 0.6644855125189618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 556.0928567730359, 'y': 717.6443535204787, 'elapsedTime': 22998.80000001192}",154863386822,4124041462,POINT (0.2896316962359562 0.6644855125189618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 678.3370258059423, 'y': 681.9797385846118, 'elapsedTime': 23041.80000001192}",154863403489,4124058129,POINT (0.3533005342739283 0.6314627209116777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 678.3370258059423, 'y': 681.9797385846118, 'elapsedTime': 23041.80000001192}",154863420155,4124074795,POINT (0.3533005342739283 0.6314627209116777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 816.550118581848, 'y': 689.4944838430001, 'elapsedTime': 23084}",154863436823,4124091462,POINT (0.4252865200947125 0.6384208183731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 816.550118581848, 'y': 689.4944838430001, 'elapsedTime': 23084}",154863453490,4124108129,POINT (0.4252865200947125 0.6384208183731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 816.550118581848, 'y': 689.4944838430001, 'elapsedTime': 23084}",154863470157,4124124795,POINT (0.4252865200947125 0.6384208183731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 792.8371001485345, 'y': 728.5387811042632, 'elapsedTime': 23123.70000001788}",154863486824,4124141462,POINT (0.4129359896606951 0.6745729454669104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 792.8371001485345, 'y': 728.5387811042632, 'elapsedTime': 23123.70000001788}",154863503497,4124158134,POINT (0.4129359896606951 0.6745729454669104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 727.1125580839424, 'y': 783.4175322316256, 'elapsedTime': 23163.5}",154863520163,4124174801,POINT (0.3787044573353867 0.7253866039181719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 727.1125580839424, 'y': 783.4175322316256, 'elapsedTime': 23163.5}",154863536831,4124191468,POINT (0.3787044573353867 0.7253866039181719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 727.1125580839424, 'y': 783.4175322316256, 'elapsedTime': 23163.5}",154863553497,4124208134,POINT (0.3787044573353867 0.7253866039181719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 670.6609604270712, 'y': 769.3630578748482, 'elapsedTime': 23205.40000000596}",154863570165,4124224801,POINT (0.3493025835557663 0.7123732017359705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 670.6609604270712, 'y': 769.3630578748482, 'elapsedTime': 23205.40000000596}",154863586832,4124241468,POINT (0.3493025835557663 0.7123732017359705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 670.6609604270712, 'y': 769.3630578748482, 'elapsedTime': 23205.40000000596}",154863603500,4124258135,POINT (0.3493025835557663 0.7123732017359705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 673.8769444869117, 'y': 837.4127619103765, 'elapsedTime': 23253.59999999404}",154863620166,4124274801,POINT (0.3509775752535998 0.7753821869540524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 673.8769444869117, 'y': 837.4127619103765, 'elapsedTime': 23253.59999999404}",154863636834,4124291469,POINT (0.3509775752535998 0.7753821869540524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 714.0007815295057, 'y': 912.8527369925323, 'elapsedTime': 23297.20000001788}",154863653501,4124308135,POINT (0.3718754070466176 0.8452340157338262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 714.0007815295057, 'y': 912.8527369925323, 'elapsedTime': 23297.20000001788}",154863670168,4124324802,POINT (0.3718754070466176 0.8452340157338262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 714.0007815295057, 'y': 912.8527369925323, 'elapsedTime': 23297.20000001788}",154863686835,4124341469,POINT (0.3718754070466176 0.8452340157338262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 757.3817362012634, 'y': 936.215056130204, 'elapsedTime': 23335.40000000596}",154863703502,4124358135,POINT (0.3944696542714913 0.8668657927131518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 757.3817362012634, 'y': 936.215056130204, 'elapsedTime': 23335.40000000596}",154863720169,4124374802,POINT (0.3944696542714913 0.8668657927131518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 845.4330221230598, 'y': 1014.0163194647474, 'elapsedTime': 23378.20000001788}",154863736836,4124391468,POINT (0.440329699022427 0.9389039995043957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 845.4330221230598, 'y': 1014.0163194647474, 'elapsedTime': 23378.20000001788}",154863753503,4124408135,POINT (0.440329699022427 0.9389039995043957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 845.4330221230598, 'y': 1014.0163194647474, 'elapsedTime': 23378.20000001788}",154863770178,4124424809,POINT (0.440329699022427 0.9389039995043957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 886.7034716171609, 'y': 1066.930216975632, 'elapsedTime': 23422.5}",154863786844,4124441475,POINT (0.4618247248006046 0.9878983490515111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 886.7034716171609, 'y': 1066.930216975632, 'elapsedTime': 23422.5}",154863803511,4124458142,POINT (0.4618247248006046 0.9878983490515111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 881.5489390138938, 'y': 1133.3827485225806, 'elapsedTime': 23462.70000001788}",154863820179,4124474809,POINT (0.4591400724030697 1.0494284708542414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 881.5489390138938, 'y': 1133.3827485225806, 'elapsedTime': 23462.70000001788}",154863836845,4124491475,POINT (0.4591400724030697 1.0494284708542414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 881.5489390138938, 'y': 1133.3827485225806, 'elapsedTime': 23462.70000001788}",154863853513,4124508143,POINT (0.4591400724030697 1.0494284708542414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 871.283964519863, 'y': 1149.7575672570526, 'elapsedTime': 23502.30000001192}",154863870180,4124524809,POINT (0.453793731520762 1.0645903400528265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 871.283964519863, 'y': 1149.7575672570526, 'elapsedTime': 23502.30000001192}",154863886847,4124541476,POINT (0.453793731520762 1.0645903400528265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 847.6123421953619, 'y': 1169.6302680978756, 'elapsedTime': 23544.09999999404}",154863903518,4124558146,POINT (0.4414647615600843 1.0829909889795144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 847.6123421953619, 'y': 1169.6302680978756, 'elapsedTime': 23544.09999999404}",154863920185,4124574813,POINT (0.4414647615600843 1.0829909889795144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 847.6123421953619, 'y': 1169.6302680978756, 'elapsedTime': 23544.09999999404}",154863936852,4124591480,POINT (0.4414647615600843 1.0829909889795144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 875.710622936322, 'y': 1191.3127143798974, 'elapsedTime': 23588.59999999404}",154863953518,4124608146,POINT (0.4560992827793344 1.1030673281295347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 875.710622936322, 'y': 1191.3127143798974, 'elapsedTime': 23588.59999999404}",154863970186,4124624813,POINT (0.4560992827793344 1.1030673281295347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 916.6342176622503, 'y': 1181.0567198816614, 'elapsedTime': 23629.90000000596}",154863986852,4124641479,POINT (0.4774136550324221 1.0935710369274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 916.6342176622503, 'y': 1181.0567198816614, 'elapsedTime': 23629.90000000596}",154864003520,4124658146,POINT (0.4774136550324221 1.0935710369274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 916.6342176622503, 'y': 1181.0567198816614, 'elapsedTime': 23629.90000000596}",154864020187,4124674813,POINT (0.4774136550324221 1.0935710369274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 916.6342176622503, 'y': 1181.0567198816614, 'elapsedTime': 23629.90000000596}",154864036860,4124691486,POINT (0.4774136550324221 1.0935710369274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 920.0607604882633, 'y': 1098.3223356755918, 'elapsedTime': 23668.20000001788}",154864053527,4124708152,POINT (0.4791983127543038 1.016965125625548),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 952.1721232105303, 'y': 1007.5655053107852, 'elapsedTime': 23720.5}",154864070194,4124724819,POINT (0.4959229808388179 0.9329310234359122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 952.1721232105303, 'y': 1007.5655053107852, 'elapsedTime': 23720.5}",154864086862,4124741486,POINT (0.4959229808388179 0.9329310234359122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 952.1721232105303, 'y': 1007.5655053107852, 'elapsedTime': 23720.5}",154864103528,4124758152,POINT (0.4959229808388179 0.9329310234359122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 938.8013523090235, 'y': 926.4841571369994, 'elapsedTime': 23763}",154864120195,4124774819,POINT (0.4889590376609497 0.8578557010527773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 938.8013523090235, 'y': 926.4841571369994, 'elapsedTime': 23763}",154864136863,4124791486,POINT (0.4889590376609497 0.8578557010527773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 938.8013523090235, 'y': 926.4841571369994, 'elapsedTime': 23763}",154864153529,4124808152,POINT (0.4889590376609497 0.8578557010527773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 656.0669420136974, 'y': 792.0752660902218, 'elapsedTime': 23848.09999999404}",154864170199,4124824821,POINT (0.3417015322988007 0.7334030241576128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 656.0669420136974, 'y': 792.0752660902218, 'elapsedTime': 23848.09999999404}",154864186866,4124841488,POINT (0.3417015322988007 0.7334030241576128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 656.0669420136974, 'y': 792.0752660902218, 'elapsedTime': 23848.09999999404}",154864203532,4124858154,POINT (0.3417015322988007 0.7334030241576128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 656.0669420136974, 'y': 792.0752660902218, 'elapsedTime': 23848.09999999404}",154864220200,4124874821,POINT (0.3417015322988007 0.7334030241576128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 656.0669420136974, 'y': 792.0752660902218, 'elapsedTime': 23848.09999999404}",154864236867,4124891488,POINT (0.3417015322988007 0.7334030241576128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 586.9981529746767, 'y': 747.1430481971712, 'elapsedTime': 23888}",154864253534,4124908154,POINT (0.3057282046743108 0.6917991187010845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 586.9981529746767, 'y': 747.1430481971712, 'elapsedTime': 23888}",154864270201,4124924821,POINT (0.3057282046743108 0.6917991187010845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 586.9981529746767, 'y': 747.1430481971712, 'elapsedTime': 23888}",154864286868,4124941488,POINT (0.3057282046743108 0.6917991187010845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 524.5406610295853, 'y': 693.9796624502843, 'elapsedTime': 23934.80000001192}",154864303541,4124958161,POINT (0.273198260952909 0.642573761528041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 524.5406610295853, 'y': 693.9796624502843, 'elapsedTime': 23934.80000001192}",154864320209,4124974828,POINT (0.273198260952909 0.642573761528041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 499.7765851872526, 'y': 685.3705186063114, 'elapsedTime': 23977.59999999404}",154864336876,4124991495,POINT (0.2603003047850274 0.634602332042881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 499.7765851872526, 'y': 685.3705186063114, 'elapsedTime': 23977.59999999404}",154864353543,4125008161,POINT (0.2603003047850274 0.634602332042881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 499.7765851872526, 'y': 685.3705186063114, 'elapsedTime': 23977.59999999404}",154864370210,4125024828,POINT (0.2603003047850274 0.634602332042881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 399.6766352906942, 'y': 675.2071700338887, 'elapsedTime': 24018.80000001192}",154864386878,4125041495,POINT (0.2081649142139032 0.6251918241054525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 399.6766352906942, 'y': 675.2071700338887, 'elapsedTime': 24018.80000001192}",154864403544,4125058161,POINT (0.2081649142139032 0.6251918241054525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 375.04440838098685, 'y': 621.9159553227245, 'elapsedTime': 24060.20000001788}",154864420215,4125074832,POINT (0.1953356293650973 0.5758481067803004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 375.04440838098685, 'y': 621.9159553227245, 'elapsedTime': 24060.20000001788}",154864436883,4125091500,POINT (0.1953356293650973 0.5758481067803004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 375.04440838098685, 'y': 621.9159553227245, 'elapsedTime': 24060.20000001788}",154864453550,4125108166,POINT (0.1953356293650973 0.5758481067803004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 363.0183921846947, 'y': 591.2777953085216, 'elapsedTime': 24108.70000001788}",154864470216,4125124832,POINT (0.1890720792628618 0.547479440100483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 363.0183921846947, 'y': 591.2777953085216, 'elapsedTime': 24108.70000001788}",154864486884,4125141499,POINT (0.1890720792628618 0.547479440100483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 283.8596728863812, 'y': 605.4476790787687, 'elapsedTime': 24154.5}",154864503551,4125158166,POINT (0.1478435796283235 0.5605997028507118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 283.8596728863812, 'y': 605.4476790787687, 'elapsedTime': 24154.5}",154864520218,4125174833,POINT (0.1478435796283235 0.5605997028507118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 283.8596728863812, 'y': 605.4476790787687, 'elapsedTime': 24154.5}",154864536885,4125191499,POINT (0.1478435796283235 0.5605997028507118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 248.12580661649363, 'y': 590.1597876826511, 'elapsedTime': 24198.09999999404}",154864553553,4125208167,POINT (0.1292321909460904 0.5464442478543066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 248.12580661649363, 'y': 590.1597876826511, 'elapsedTime': 24198.09999999404}",154864570221,4125224834,POINT (0.1292321909460904 0.5464442478543066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 248.12580661649363, 'y': 590.1597876826511, 'elapsedTime': 24198.09999999404}",154864586887,4125241500,POINT (0.1292321909460904 0.5464442478543066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 248.12580661649363, 'y': 590.1597876826511, 'elapsedTime': 24198.09999999404}",154864603554,4125258167,POINT (0.1292321909460904 0.5464442478543066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 288.98671005778726, 'y': 588.5738798561011, 'elapsedTime': 24242.40000000596}",154864620220,4125274833,POINT (0.1505139114884309 0.5449758146815752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 288.98671005778726, 'y': 588.5738798561011, 'elapsedTime': 24242.40000000596}",154864636888,4125291500,POINT (0.1505139114884309 0.5449758146815752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 302.6755560905341, 'y': 576.4895138458547, 'elapsedTime': 24303.40000000596}",154864653555,4125308167,POINT (0.1576435187971532 0.5337865868943099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 302.6755560905341, 'y': 576.4895138458547, 'elapsedTime': 24303.40000000596}",154864670222,4125324833,POINT (0.1576435187971532 0.5337865868943099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 302.6755560905341, 'y': 576.4895138458547, 'elapsedTime': 24303.40000000596}",154864686897,4125341508,POINT (0.1576435187971532 0.5337865868943099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.13890876545156, 'y': 591.7537644064279, 'elapsedTime': 24345.30000001192}",154864703564,4125358174,POINT (0.1584056816486727 0.5479201522281739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.13890876545156, 'y': 591.7537644064279, 'elapsedTime': 24345.30000001192}",154864720232,4125374842,POINT (0.1584056816486727 0.5479201522281739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.13890876545156, 'y': 591.7537644064279, 'elapsedTime': 24345.30000001192}",154864736899,4125391508,POINT (0.1584056816486727 0.5479201522281739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 287.9144151398745, 'y': 567.8402664359653, 'elapsedTime': 24389.90000000596}",154864753565,4125408175,POINT (0.149955424552018 0.5257780244777457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 287.9144151398745, 'y': 567.8402664359653, 'elapsedTime': 24389.90000000596}",154864770232,4125424841,POINT (0.149955424552018 0.5257780244777457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 280.5632817881025, 'y': 583.5904219824754, 'elapsedTime': 24430.09999999404}",154864786899,4125441508,POINT (0.1461267092646367 0.5403615018356254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 280.5632817881025, 'y': 583.5904219824754, 'elapsedTime': 24430.09999999404}",154864803566,4125458174,POINT (0.1461267092646367 0.5403615018356254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 280.5632817881025, 'y': 583.5904219824754, 'elapsedTime': 24430.09999999404}",154864820237,4125474845,POINT (0.1461267092646367 0.5403615018356254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 274.6688885035608, 'y': 570.6779404280504, 'elapsedTime': 24470.30000001192}",154864836904,4125491511,POINT (0.1430567127622712 0.5284055003963429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 274.6688885035608, 'y': 570.6779404280504, 'elapsedTime': 24470.30000001192}",154864853570,4125508177,POINT (0.1430567127622712 0.5284055003963429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.3540411371691, 'y': 562.974140030121, 'elapsedTime': 24511.90000000596}",154864870238,4125524844,POINT (0.1585177297589422 0.5212723518797416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.3540411371691, 'y': 562.974140030121, 'elapsedTime': 24511.90000000596}",154864886905,4125541511,POINT (0.1585177297589422 0.5212723518797416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 304.3540411371691, 'y': 562.974140030121, 'elapsedTime': 24511.90000000596}",154864903571,4125558177,POINT (0.1585177297589422 0.5212723518797416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
