,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,"{'x': 747.7568662158355, 'y': 133.6234805486223, 'elapsedTime': 17065}",3992984043,4211510255,POINT (0.389456701154081 0.1237254449524281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 747.7568662158355, 'y': 133.6234805486223, 'elapsedTime': 17065}",3993000711,4211526922,POINT (0.389456701154081 0.1237254449524281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 747.7568662158355, 'y': 133.6234805486223, 'elapsedTime': 17065}",3993017377,4211543588,POINT (0.389456701154081 0.1237254449524281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 766.6475423419291, 'y': 154.40219489326776, 'elapsedTime': 17109.80000000028}",3993034045,4211560255,POINT (0.3992955949697548 0.1429649952715442),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,6,26,"{'x': 766.6475423419291, 'y': 154.40219489326776, 'elapsedTime': 17109.80000000028}",3993050712,4211576922,POINT (0.3992955949697548 0.1429649952715442),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,6,26,"{'x': 766.6475423419291, 'y': 154.40219489326776, 'elapsedTime': 17109.80000000028}",3993067379,4211593588,POINT (0.3992955949697548 0.1429649952715442),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,6,26,"{'x': 777.3872789388737, 'y': 231.00056297789985, 'elapsedTime': 17156.200000000186}",3993084050,4211610259,POINT (0.4048892077806634 0.2138894101647221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 777.3872789388737, 'y': 231.00056297789985, 'elapsedTime': 17156.200000000186}",3993100718,4211626926,POINT (0.4048892077806634 0.2138894101647221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 777.3872789388737, 'y': 231.00056297789985, 'elapsedTime': 17156.200000000186}",3993117384,4211643592,POINT (0.4048892077806634 0.2138894101647221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 799.8542812615632, 'y': 226.3258815031709, 'elapsedTime': 17211.200000000186}",3993134052,4211660259,POINT (0.4165907714903975 0.2095610013918249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 799.8542812615632, 'y': 226.3258815031709, 'elapsedTime': 17211.200000000186}",3993150719,4211676926,POINT (0.4165907714903975 0.2095610013918249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 799.8542812615632, 'y': 226.3258815031709, 'elapsedTime': 17211.200000000186}",3993167386,4211693592,POINT (0.4165907714903975 0.2095610013918249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 887.4928841646671, 'y': 221.8791613746918, 'elapsedTime': 17263.5}",3993184053,4211710259,POINT (0.4622358771690974 0.2054436679395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 887.4928841646671, 'y': 221.8791613746918, 'elapsedTime': 17263.5}",3993200721,4211726926,POINT (0.4622358771690974 0.2054436679395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 887.4928841646671, 'y': 221.8791613746918, 'elapsedTime': 17263.5}",3993217394,4211743599,POINT (0.4622358771690974 0.2054436679395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 973.2586309324187, 'y': 294.0186419654543, 'elapsedTime': 17309.200000000186}",3993234062,4211760266,POINT (0.506905536943968 0.2722394833013466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 973.2586309324187, 'y': 294.0186419654543, 'elapsedTime': 17309.200000000186}",3993250729,4211776933,POINT (0.506905536943968 0.2722394833013466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 921.0940673865011, 'y': 338.0167649747972, 'elapsedTime': 17355.400000000373}",3993267396,4211793599,POINT (0.4797364934304694 0.3129784860877752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 921.0940673865011, 'y': 338.0167649747972, 'elapsedTime': 17355.400000000373}",3993284063,4211810266,POINT (0.4797364934304694 0.3129784860877752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 921.0940673865011, 'y': 338.0167649747972, 'elapsedTime': 17355.400000000373}",3993300731,4211826933,POINT (0.4797364934304694 0.3129784860877752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 938.2761616551961, 'y': 360.88444800684505, 'elapsedTime': 17403.5}",3993317397,4211843599,POINT (0.4886855008620813 0.3341522666730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 938.2761616551961, 'y': 360.88444800684505, 'elapsedTime': 17403.5}",3993334069,4211860270,POINT (0.4886855008620813 0.3341522666730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 938.2761616551961, 'y': 360.88444800684505, 'elapsedTime': 17403.5}",3993350736,4211876937,POINT (0.4886855008620813 0.3341522666730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 870.3228476683196, 'y': 364.78028320448874, 'elapsedTime': 17447.700000000186}",3993367403,4211893603,POINT (0.4532931498272498 0.3377595214856377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 870.3228476683196, 'y': 364.78028320448874, 'elapsedTime': 17447.700000000186}",3993384070,4211910270,POINT (0.4532931498272498 0.3377595214856377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 870.3228476683196, 'y': 364.78028320448874, 'elapsedTime': 17447.700000000186}",3993400738,4211926937,POINT (0.4532931498272498 0.3377595214856377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 855.1473616090644, 'y': 303.55115741865063, 'elapsedTime': 17494.600000000093}",3993417404,4211943603,POINT (0.4453892508380544 0.2810658864987506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 855.1473616090644, 'y': 303.55115741865063, 'elapsedTime': 17494.600000000093}",3993434072,4211960270,POINT (0.4453892508380544 0.2810658864987506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 855.1473616090644, 'y': 303.55115741865063, 'elapsedTime': 17494.600000000093}",3993450738,4211976936,POINT (0.4453892508380544 0.2810658864987506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 886.315089892675, 'y': 272.55881528166304, 'elapsedTime': 17541.900000000373}",3993467412,4211993609,POINT (0.4616224426524349 0.2523692734089473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 886.315089892675, 'y': 272.55881528166304, 'elapsedTime': 17541.900000000373}",3993484079,4212010276,POINT (0.4616224426524349 0.2523692734089473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 886.315089892675, 'y': 272.55881528166304, 'elapsedTime': 17541.900000000373}",3993500746,4212026942,POINT (0.4616224426524349 0.2523692734089473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 841.817428538158, 'y': 236.41319028951963, 'elapsedTime': 17592.80000000028}",3993517413,4212043609,POINT (0.438446577363624 0.2189011021199256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 841.817428538158, 'y': 236.41319028951963, 'elapsedTime': 17592.80000000028}",3993534081,4212060276,POINT (0.438446577363624 0.2189011021199256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 841.817428538158, 'y': 236.41319028951963, 'elapsedTime': 17592.80000000028}",3993550747,4212076942,POINT (0.438446577363624 0.2189011021199256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 819.9372563638556, 'y': 222.68108323769414, 'elapsedTime': 17638.30000000028}",3993567415,4212093609,POINT (0.4270506543561748 0.2061861881830501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 819.9372563638556, 'y': 222.68108323769414, 'elapsedTime': 17638.30000000028}",3993584082,4212110276,POINT (0.4270506543561748 0.2061861881830501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 810.3068950849091, 'y': 203.4909534065679, 'elapsedTime': 17686.80000000028}",3993600753,4212126946,POINT (0.4220348411900568 0.1884175494505259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 810.3068950849091, 'y': 203.4909534065679, 'elapsedTime': 17686.80000000028}",3993617421,4212143613,POINT (0.4220348411900568 0.1884175494505259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 810.3068950849091, 'y': 203.4909534065679, 'elapsedTime': 17686.80000000028}",3993634088,4212160280,POINT (0.4220348411900568 0.1884175494505259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 809.0939201923362, 'y': 146.30225993624262, 'elapsedTime': 17731.900000000373}",3993650755,4212176946,POINT (0.4214030834335085 0.1354650554965209),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,26,"{'x': 809.0939201923362, 'y': 146.30225993624262, 'elapsedTime': 17731.900000000373}",3993667422,4212193613,POINT (0.4214030834335085 0.1354650554965209),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,26,"{'x': 809.0939201923362, 'y': 146.30225993624262, 'elapsedTime': 17731.900000000373}",3993684090,4212210280,POINT (0.4214030834335085 0.1354650554965209),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,26,"{'x': 812.5169199142848, 'y': 167.211956410283, 'elapsedTime': 17782.200000000186}",3993700756,4212226946,POINT (0.42318589578869 0.1548258855650768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 812.5169199142848, 'y': 167.211956410283, 'elapsedTime': 17782.200000000186}",3993717424,4212243613,POINT (0.42318589578869 0.1548258855650768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 812.5169199142848, 'y': 167.211956410283, 'elapsedTime': 17782.200000000186}",3993734094,4212260283,POINT (0.42318589578869 0.1548258855650768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 778.4685913506374, 'y': 174.98479951178592, 'elapsedTime': 17832.200000000186}",3993750761,4212276949,POINT (0.405452391328457 0.1620229625109129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 778.4685913506374, 'y': 174.98479951178592, 'elapsedTime': 17832.200000000186}",3993767428,4212293616,POINT (0.405452391328457 0.1620229625109129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 778.4685913506374, 'y': 174.98479951178592, 'elapsedTime': 17832.200000000186}",3993784096,4212310283,POINT (0.405452391328457 0.1620229625109129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 748.2945875424035, 'y': 180.65137067280884, 'elapsedTime': 17877.100000000093}",3993800762,4212326949,POINT (0.3897367643450018 0.1672697876600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 748.2945875424035, 'y': 180.65137067280884, 'elapsedTime': 17877.100000000093}",3993817430,4212343616,POINT (0.3897367643450018 0.1672697876600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 736.3339446482607, 'y': 228.9765101027, 'elapsedTime': 17923.700000000186}",3993834097,4212360283,POINT (0.3835072628376358 0.2120152871321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 736.3339446482607, 'y': 228.9765101027, 'elapsedTime': 17923.700000000186}",3993850764,4212376949,POINT (0.3835072628376358 0.2120152871321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 736.3339446482607, 'y': 228.9765101027, 'elapsedTime': 17923.700000000186}",3993867438,4212393623,POINT (0.3835072628376358 0.2120152871321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 736.3339446482607, 'y': 228.9765101027, 'elapsedTime': 17923.700000000186}",3993884106,4212410290,POINT (0.3835072628376358 0.2120152871321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 763.2677409287134, 'y': 225.40019089541525, 'elapsedTime': 17974.80000000028}",3993900772,4212426956,POINT (0.3975352817337049 0.2087038804587178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 763.2677409287134, 'y': 225.40019089541525, 'elapsedTime': 17974.80000000028}",3993917440,4212443623,POINT (0.3975352817337049 0.2087038804587178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 733.5063803919451, 'y': 261.32923110583636, 'elapsedTime': 18021.30000000028}",3993934107,4212460290,POINT (0.3820345731208047 0.2419715102831818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 733.5063803919451, 'y': 261.32923110583636, 'elapsedTime': 18021.30000000028}",3993950774,4212476956,POINT (0.3820345731208047 0.2419715102831818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 733.5063803919451, 'y': 261.32923110583636, 'elapsedTime': 18021.30000000028}",3993967441,4212493623,POINT (0.3820345731208047 0.2419715102831818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.4833948780325, 'y': 264.9899696668684, 'elapsedTime': 18070.30000000028}",3993984108,4212510289,POINT (0.3710851014989753 0.2453610830248781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.4833948780325, 'y': 264.9899696668684, 'elapsedTime': 18070.30000000028}",3994000778,4212526959,POINT (0.3710851014989753 0.2453610830248781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.4833948780325, 'y': 264.9899696668684, 'elapsedTime': 18070.30000000028}",3994017446,4212543626,POINT (0.3710851014989753 0.2453610830248781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 668.6778000993194, 'y': 265.5042091709436, 'elapsedTime': 18117.5}",3994034112,4212560292,POINT (0.3482696875517288 0.2458372307138367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 668.6778000993194, 'y': 265.5042091709436, 'elapsedTime': 18117.5}",3994050780,4212576959,POINT (0.3482696875517288 0.2458372307138367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 668.6778000993194, 'y': 265.5042091709436, 'elapsedTime': 18117.5}",3994067447,4212593626,POINT (0.3482696875517288 0.2458372307138367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 682.1304656007947, 'y': 257.1162229840611, 'elapsedTime': 18161.900000000373}",3994084114,4212610292,POINT (0.3552762841670806 0.2380705768370936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 682.1304656007947, 'y': 257.1162229840611, 'elapsedTime': 18161.900000000373}",3994100781,4212626959,POINT (0.3552762841670806 0.2380705768370936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 650.3296516540174, 'y': 291.2495243025589, 'elapsedTime': 18207.80000000028}",3994117449,4212643626,POINT (0.3387133602364674 0.2696754854653323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 650.3296516540174, 'y': 291.2495243025589, 'elapsedTime': 18207.80000000028}",3994134121,4212660298,POINT (0.3387133602364674 0.2696754854653323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 650.3296516540174, 'y': 291.2495243025589, 'elapsedTime': 18207.80000000028}",3994150789,4212676965,POINT (0.3387133602364674 0.2696754854653323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 682.6830643968095, 'y': 320.67262062317786, 'elapsedTime': 18252.5}",3994167456,4212693632,POINT (0.3555640960400049 0.2969190931696091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 682.6830643968095, 'y': 320.67262062317786, 'elapsedTime': 18252.5}",3994184123,4212710298,POINT (0.3555640960400049 0.2969190931696091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 682.6830643968095, 'y': 320.67262062317786, 'elapsedTime': 18252.5}",3994200790,4212726965,POINT (0.3555640960400049 0.2969190931696091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 670.7218303270417, 'y': 274.9049210884365, 'elapsedTime': 18297.5}",3994217458,4212743632,POINT (0.3493342866286676 0.2545415936004041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 670.7218303270417, 'y': 274.9049210884365, 'elapsedTime': 18297.5}",3994234124,4212760298,POINT (0.3493342866286676 0.2545415936004041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 670.7218303270417, 'y': 274.9049210884365, 'elapsedTime': 18297.5}",3994250797,4212776970,POINT (0.3493342866286676 0.2545415936004041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 652.7499871081513, 'y': 309.06896700154135, 'elapsedTime': 18349.30000000028}",3994267464,4212793637,POINT (0.3399739516188288 0.2861749694458716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 652.7499871081513, 'y': 309.06896700154135, 'elapsedTime': 18349.30000000028}",3994284131,4212810303,POINT (0.3399739516188288 0.2861749694458716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 652.7499871081513, 'y': 309.06896700154135, 'elapsedTime': 18349.30000000028}",3994300798,4212826970,POINT (0.3399739516188288 0.2861749694458716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 676.0706379479694, 'y': 305.1001975873274, 'elapsedTime': 18401.700000000186}",3994317466,4212843637,POINT (0.3521201239312341 0.2825001829512291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 676.0706379479694, 'y': 305.1001975873274, 'elapsedTime': 18401.700000000186}",3994334132,4212860303,POINT (0.3521201239312341 0.2825001829512291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 676.0706379479694, 'y': 305.1001975873274, 'elapsedTime': 18401.700000000186}",3994350800,4212876970,POINT (0.3521201239312341 0.2825001829512291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 742.7728800915842, 'y': 281.7918936440618, 'elapsedTime': 18447.400000000373}",3994367467,4212893637,POINT (0.3868608750477001 0.260918420040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 742.7728800915842, 'y': 281.7918936440618, 'elapsedTime': 18447.400000000373}",3994384139,4212910308,POINT (0.3868608750477001 0.260918420040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 742.7728800915842, 'y': 281.7918936440618, 'elapsedTime': 18447.400000000373}",3994400806,4212926975,POINT (0.3868608750477001 0.260918420040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 737.7017700167517, 'y': 283.0656063769263, 'elapsedTime': 18496.30000000028}",3994417474,4212943642,POINT (0.3842196718837248 0.2620977836823392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 737.7017700167517, 'y': 283.0656063769263, 'elapsedTime': 18496.30000000028}",3994434140,4212960308,POINT (0.3842196718837248 0.2620977836823392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 737.7017700167517, 'y': 283.0656063769263, 'elapsedTime': 18496.30000000028}",3994450808,4212976975,POINT (0.3842196718837248 0.2620977836823392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 737.7017700167517, 'y': 283.0656063769263, 'elapsedTime': 18496.30000000028}",3994467475,4212993642,POINT (0.3842196718837248 0.2620977836823392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 727.7286566752365, 'y': 278.24537258813217, 'elapsedTime': 18545.900000000373}",3994484142,4213010308,POINT (0.3790253420183524 0.2576346042482705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 727.7286566752365, 'y': 278.24537258813217, 'elapsedTime': 18545.900000000373}",3994500809,4213026975,POINT (0.3790253420183524 0.2576346042482705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 710.6380416581287, 'y': 253.06511488151125, 'elapsedTime': 18599.200000000186}",3994517479,4213043644,POINT (0.3701239800302754 0.2343195508162141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 710.6380416581287, 'y': 253.06511488151125, 'elapsedTime': 18599.200000000186}",3994534146,4213060311,POINT (0.3701239800302754 0.2343195508162141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 710.6380416581287, 'y': 253.06511488151125, 'elapsedTime': 18599.200000000186}",3994550814,4213076978,POINT (0.3701239800302754 0.2343195508162141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 739.5633273507498, 'y': 252.81886465108937, 'elapsedTime': 18645.600000000093}",3994567480,4213093644,POINT (0.3851892329951822 0.2340915413436013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 739.5633273507498, 'y': 252.81886465108937, 'elapsedTime': 18645.600000000093}",3994584148,4213110311,POINT (0.3851892329951822 0.2340915413436013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 739.5633273507498, 'y': 252.81886465108937, 'elapsedTime': 18645.600000000093}",3994600815,4213126978,POINT (0.3851892329951822 0.2340915413436013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 698.5316271550221, 'y': 257.18856616395277, 'elapsedTime': 18692.30000000028}",3994617482,4213143644,POINT (0.3638185558099074 0.2381375612629192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 698.5316271550221, 'y': 257.18856616395277, 'elapsedTime': 18692.30000000028}",3994634149,4213160311,POINT (0.3638185558099074 0.2381375612629192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 698.5316271550221, 'y': 257.18856616395277, 'elapsedTime': 18692.30000000028}",3994650824,4213176985,POINT (0.3638185558099074 0.2381375612629192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 721.0656948958331, 'y': 255.48144401257377, 'elapsedTime': 18740.600000000093}",3994667490,4213193651,POINT (0.3755550494249131 0.236556892604235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 721.0656948958331, 'y': 255.48144401257377, 'elapsedTime': 18740.600000000093}",3994684158,4213210318,POINT (0.3755550494249131 0.236556892604235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 738.9826327848454, 'y': 277.7970538979749, 'elapsedTime': 18789.900000000373}",3994700825,4213226985,POINT (0.3848867879087736 0.2572194943499768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 738.9826327848454, 'y': 277.7970538979749, 'elapsedTime': 18789.900000000373}",3994717492,4213243651,POINT (0.3848867879087736 0.2572194943499768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 738.9826327848454, 'y': 277.7970538979749, 'elapsedTime': 18789.900000000373}",3994734159,4213260318,POINT (0.3848867879087736 0.2572194943499768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 767.4613677230303, 'y': 287.291304130719, 'elapsedTime': 18834.400000000373}",3994750827,4213276985,POINT (0.399719462355745 0.2660104667877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 767.4613677230303, 'y': 287.291304130719, 'elapsedTime': 18834.400000000373}",3994767493,4213293651,POINT (0.399719462355745 0.2660104667877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 767.4613677230303, 'y': 287.291304130719, 'elapsedTime': 18834.400000000373}",3994784164,4213310321,POINT (0.399719462355745 0.2660104667877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 758.0428800320141, 'y': 333.37310657748515, 'elapsedTime': 18881.30000000028}",3994800831,4213326988,POINT (0.394814000016674 0.3086788023865603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 758.0428800320141, 'y': 333.37310657748515, 'elapsedTime': 18881.30000000028}",3994817498,4213343654,POINT (0.394814000016674 0.3086788023865603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 758.0428800320141, 'y': 333.37310657748515, 'elapsedTime': 18881.30000000028}",3994834165,4213360321,POINT (0.394814000016674 0.3086788023865603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 731.4275984118318, 'y': 274.06713110841014, 'elapsedTime': 18936.30000000028}",3994850833,4213376988,POINT (0.380951874172829 0.2537658621374168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.4275984118318, 'y': 274.06713110841014, 'elapsedTime': 18936.30000000028}",3994867499,4213393654,POINT (0.380951874172829 0.2537658621374168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.4275984118318, 'y': 274.06713110841014, 'elapsedTime': 18936.30000000028}",3994884167,4213410321,POINT (0.380951874172829 0.2537658621374168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 719.7895306994141, 'y': 303.7267876092929, 'elapsedTime': 18981.30000000028}",3994900834,4213426988,POINT (0.3748903805726115 0.2812285070456416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
