,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 603.5174600514032, 'y': 479.4258040009578, 'elapsedTime': 925.5999999940395}",163925921974,4764212778,POINT (0.3143320104434392 0.4439127814823683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 603.5174600514032, 'y': 479.4258040009578, 'elapsedTime': 925.5999999940395}",163925938649,4764229452,POINT (0.3143320104434392 0.4439127814823683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 628.6461281639059, 'y': 439.6038804345432, 'elapsedTime': 989.7000000178814}",163925955314,4764246117,POINT (0.327419858418701 0.4070406300319845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 628.6461281639059, 'y': 439.6038804345432, 'elapsedTime': 989.7000000178814}",163925971983,4764262785,POINT (0.327419858418701 0.4070406300319845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 628.6461281639059, 'y': 439.6038804345432, 'elapsedTime': 989.7000000178814}",163925988648,4764279450,POINT (0.327419858418701 0.4070406300319845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 628.6461281639059, 'y': 439.6038804345432, 'elapsedTime': 989.7000000178814}",163926005315,4764296116,POINT (0.327419858418701 0.4070406300319845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 651.2748722386782, 'y': 416.3953142026031, 'elapsedTime': 1051.7000000178814}",163926021984,4764312785,POINT (0.3392056626243116 0.3855512168542621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 651.2748722386782, 'y': 416.3953142026031, 'elapsedTime': 1051.7000000178814}",163926038652,4764329452,POINT (0.3392056626243116 0.3855512168542621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 651.2748722386782, 'y': 416.3953142026031, 'elapsedTime': 1051.7000000178814}",163926055318,4764346118,POINT (0.3392056626243116 0.3855512168542621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 651.2748722386782, 'y': 416.3953142026031, 'elapsedTime': 1051.7000000178814}",163926071990,4764362789,POINT (0.3392056626243116 0.3855512168542621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 687.531717872382, 'y': 385.190121328012, 'elapsedTime': 1126.2000000178814}",163926088657,4764379456,POINT (0.3580894363918656 0.3566575197481593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 687.531717872382, 'y': 385.190121328012, 'elapsedTime': 1126.2000000178814}",163926105324,4764396122,POINT (0.3580894363918656 0.3566575197481593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 687.531717872382, 'y': 385.190121328012, 'elapsedTime': 1126.2000000178814}",163926121991,4764412789,POINT (0.3580894363918656 0.3566575197481593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 687.531717872382, 'y': 385.190121328012, 'elapsedTime': 1126.2000000178814}",163926138659,4764429456,POINT (0.3580894363918656 0.3566575197481593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 746.7305758575259, 'y': 338.94655229755915, 'elapsedTime': 1187.300000011921}",163926155323,4764446120,POINT (0.3889221749257947 0.3138394002755177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 746.7305758575259, 'y': 338.94655229755915, 'elapsedTime': 1187.300000011921}",163926171993,4764462789,POINT (0.3889221749257947 0.3138394002755177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 746.7305758575259, 'y': 338.94655229755915, 'elapsedTime': 1187.300000011921}",163926188665,4764479461,POINT (0.3889221749257947 0.3138394002755177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 746.7305758575259, 'y': 338.94655229755915, 'elapsedTime': 1187.300000011921}",163926205332,4764496127,POINT (0.3889221749257947 0.3138394002755177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 744.1173740036913, 'y': 317.7208909119895, 'elapsedTime': 1249}",163926221999,4764512794,POINT (0.3875611322935892 0.294186010103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 744.1173740036913, 'y': 317.7208909119895, 'elapsedTime': 1249}",163926238667,4764529461,POINT (0.3875611322935892 0.294186010103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 744.1173740036913, 'y': 317.7208909119895, 'elapsedTime': 1249}",163926255333,4764546127,POINT (0.3875611322935892 0.294186010103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 744.1173740036913, 'y': 317.7208909119895, 'elapsedTime': 1249}",163926272001,4764562794,POINT (0.3875611322935892 0.294186010103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 772.1696623934464, 'y': 235.4341291542649, 'elapsedTime': 1315.2000000178814}",163926288666,4764579459,POINT (0.4021716991632534 0.2179945640317268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 772.1696623934464, 'y': 235.4341291542649, 'elapsedTime': 1315.2000000178814}",163926305335,4764596127,POINT (0.4021716991632534 0.2179945640317268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 772.1696623934464, 'y': 235.4341291542649, 'elapsedTime': 1315.2000000178814}",163926322008,4764612800,POINT (0.4021716991632534 0.2179945640317268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 790.9584501998359, 'y': 189.35754356481243, 'elapsedTime': 1379.4000000059605}",163926338676,4764629467,POINT (0.4119575261457478 0.1753310588563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 790.9584501998359, 'y': 189.35754356481243, 'elapsedTime': 1379.4000000059605}",163926355342,4764646133,POINT (0.4119575261457478 0.1753310588563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 790.9584501998359, 'y': 189.35754356481243, 'elapsedTime': 1379.4000000059605}",163926372010,4764662800,POINT (0.4119575261457478 0.1753310588563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 790.9584501998359, 'y': 189.35754356481243, 'elapsedTime': 1379.4000000059605}",163926388677,4764679467,POINT (0.4119575261457478 0.1753310588563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 771.0588345129488, 'y': 89.05971181543713, 'elapsedTime': 1442.7000000178814}",163926405344,4764696133,POINT (0.4015931429754941 0.0824626961254047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 771.0588345129488, 'y': 89.05971181543713, 'elapsedTime': 1442.7000000178814}",163926422011,4764712800,POINT (0.4015931429754941 0.0824626961254047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 771.0588345129488, 'y': 89.05971181543713, 'elapsedTime': 1442.7000000178814}",163926438679,4764729467,POINT (0.4015931429754941 0.0824626961254047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 771.0588345129488, 'y': 89.05971181543713, 'elapsedTime': 1442.7000000178814}",163926455347,4764746135,POINT (0.4015931429754941 0.0824626961254047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 821.8733685889654, 'y': 44.544003041944265, 'elapsedTime': 1506.9000000059605}",163926472015,4764762802,POINT (0.4280590461400861 0.0412444472610595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 821.8733685889654, 'y': 44.544003041944265, 'elapsedTime': 1506.9000000059605}",163926488682,4764779469,POINT (0.4280590461400861 0.0412444472610595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 821.8733685889654, 'y': 44.544003041944265, 'elapsedTime': 1506.9000000059605}",163926505349,4764796135,POINT (0.4280590461400861 0.0412444472610595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 821.8733685889654, 'y': 44.544003041944265, 'elapsedTime': 1506.9000000059605}",163926522016,4764812802,POINT (0.4280590461400861 0.0412444472610595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926538685,4764829470,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926555352,4764846137,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926572020,4764862804,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926588691,4764879475,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926605359,4764896142,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 885.5890397844828, 'y': -65.4093085683615, 'elapsedTime': 1569.2000000178814}",163926622026,4764912809,POINT (0.4612442915544181 -0.0605641746003347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 832.4141459890732, 'y': -107.67223688900555, 'elapsedTime': 1635.9000000059605}",163926638693,4764929475,POINT (0.433549034369309 -0.0996965156379681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 832.4141459890732, 'y': -107.67223688900555, 'elapsedTime': 1635.9000000059605}",163926655358,4764946140,POINT (0.433549034369309 -0.0996965156379681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 832.4141459890732, 'y': -107.67223688900555, 'elapsedTime': 1635.9000000059605}",163926672028,4764962809,POINT (0.433549034369309 -0.0996965156379681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 832.4141459890732, 'y': -107.67223688900555, 'elapsedTime': 1635.9000000059605}",163926688692,4764979473,POINT (0.433549034369309 -0.0996965156379681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.28156600807, 'y': -97.50889187044129, 'elapsedTime': 1756}",163926705360,4764996140,POINT (0.4126466489625364 -0.0902860109911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.28156600807, 'y': -97.50889187044129, 'elapsedTime': 1756}",163926722033,4765012813,POINT (0.4126466489625364 -0.0902860109911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.28156600807, 'y': -97.50889187044129, 'elapsedTime': 1756}",163926738700,4765029479,POINT (0.4126466489625364 -0.0902860109911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.28156600807, 'y': -97.50889187044129, 'elapsedTime': 1756}",163926755367,4765046146,POINT (0.4126466489625364 -0.0902860109911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 730.0014355801145, 'y': -105.47775742301211, 'elapsedTime': 1810}",163926772035,4765062813,POINT (0.3802090810313096 -0.0976645902064927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 730.0014355801145, 'y': -105.47775742301211, 'elapsedTime': 1810}",163926788701,4765079479,POINT (0.3802090810313096 -0.0976645902064927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 730.0014355801145, 'y': -105.47775742301211, 'elapsedTime': 1810}",163926805369,4765096146,POINT (0.3802090810313096 -0.0976645902064927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.948658149647, 'y': -97.88767417290643, 'elapsedTime': 1863.4000000059605}",163926822034,4765112811,POINT (0.3801815927862745 -0.0906367353452837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.948658149647, 'y': -97.88767417290643, 'elapsedTime': 1863.4000000059605}",163926838703,4765129479,POINT (0.3801815927862745 -0.0906367353452837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.948658149647, 'y': -97.88767417290643, 'elapsedTime': 1863.4000000059605}",163926855370,4765146146,POINT (0.3801815927862745 -0.0906367353452837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.0371020547109, 'y': -44.10479630834361, 'elapsedTime': 1913.2000000178814}",163926872036,4765162811,POINT (0.3786651573201619 -0.0408377743595774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.0371020547109, 'y': -44.10479630834361, 'elapsedTime': 1913.2000000178814}",163926888702,4765179477,POINT (0.3786651573201619 -0.0408377743595774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.0371020547109, 'y': -44.10479630834361, 'elapsedTime': 1913.2000000178814}",163926905370,4765196144,POINT (0.3786651573201619 -0.0408377743595774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 732.816547366591, 'y': 5.296594476441669, 'elapsedTime': 1963.7000000178814}",163926922037,4765212811,POINT (0.3816752850867661 0.0049042541448534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 732.816547366591, 'y': 5.296594476441669, 'elapsedTime': 1963.7000000178814}",163926938704,4765229477,POINT (0.3816752850867661 0.0049042541448534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 732.816547366591, 'y': 5.296594476441669, 'elapsedTime': 1963.7000000178814}",163926955373,4765246146,POINT (0.3816752850867661 0.0049042541448534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 703.6173134814796, 'y': 41.414514086030294, 'elapsedTime': 2016.5999999940395}",163926972041,4765262813,POINT (0.366467350771604 0.0383467723018799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 703.6173134814796, 'y': 41.414514086030294, 'elapsedTime': 2016.5999999940395}",163926988716,4765279488,POINT (0.366467350771604 0.0383467723018799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 703.6173134814796, 'y': 41.414514086030294, 'elapsedTime': 2016.5999999940395}",163927005384,4765296155,POINT (0.366467350771604 0.0383467723018799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 668.6461655252452, 'y': 96.28923756362337, 'elapsedTime': 2068.9000000059605}",163927022050,4765312820,POINT (0.3482532112110652 0.0891567014477994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 668.6461655252452, 'y': 96.28923756362337, 'elapsedTime': 2068.9000000059605}",163927038718,4765329488,POINT (0.3482532112110652 0.0891567014477994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 668.6461655252452, 'y': 96.28923756362337, 'elapsedTime': 2068.9000000059605}",163927055384,4765346153,POINT (0.3482532112110652 0.0891567014477994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 668.6461655252452, 'y': 96.28923756362337, 'elapsedTime': 2068.9000000059605}",163927072053,4765362822,POINT (0.3482532112110652 0.0891567014477994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 669.1775972620871, 'y': 58.87534499343301, 'elapsedTime': 2124.5999999940395}",163927088720,4765379488,POINT (0.3485299985740037 0.0545142083272528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 669.1775972620871, 'y': 58.87534499343301, 'elapsedTime': 2124.5999999940395}",163927105389,4765396157,POINT (0.3485299985740037 0.0545142083272528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 669.1775972620871, 'y': 58.87534499343301, 'elapsedTime': 2124.5999999940395}",163927122058,4765412825,POINT (0.3485299985740037 0.0545142083272528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 682.9966908873032, 'y': 30.618386313622302, 'elapsedTime': 2178.4000000059605}",163927138723,4765429490,POINT (0.3557274431704704 0.0283503576977984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 682.9966908873032, 'y': 30.618386313622302, 'elapsedTime': 2178.4000000059605}",163927155391,4765446157,POINT (0.3557274431704704 0.0283503576977984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 682.9966908873032, 'y': 30.618386313622302, 'elapsedTime': 2178.4000000059605}",163927172059,4765462825,POINT (0.3557274431704704 0.0283503576977984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 658.2919108040606, 'y': 117.85485379892579, 'elapsedTime': 2229.5999999940395}",163927188727,4765479492,POINT (0.3428603702104482 0.109124864628635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 658.2919108040606, 'y': 117.85485379892579, 'elapsedTime': 2229.5999999940395}",163927205394,4765496159,POINT (0.3428603702104482 0.109124864628635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 658.2919108040606, 'y': 117.85485379892579, 'elapsedTime': 2229.5999999940395}",163927222061,4765512825,POINT (0.3428603702104482 0.109124864628635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 623.1637921361847, 'y': 149.35274197668983, 'elapsedTime': 2280.9000000059605}",163927238734,4765529498,POINT (0.3245644750709296 0.1382895759043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 623.1637921361847, 'y': 149.35274197668983, 'elapsedTime': 2280.9000000059605}",163927255402,4765546165,POINT (0.3245644750709296 0.1382895759043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 623.1637921361847, 'y': 149.35274197668983, 'elapsedTime': 2280.9000000059605}",163927272068,4765562831,POINT (0.3245644750709296 0.1382895759043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 636.2781236826177, 'y': 158.53905202869356, 'elapsedTime': 2332.2000000178814}",163927288736,4765579498,POINT (0.3313948560846967 0.1467954185450866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 636.2781236826177, 'y': 158.53905202869356, 'elapsedTime': 2332.2000000178814}",163927305403,4765596165,POINT (0.3313948560846967 0.1467954185450866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 636.2781236826177, 'y': 158.53905202869356, 'elapsedTime': 2332.2000000178814}",163927322070,4765612831,POINT (0.3313948560846967 0.1467954185450866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 659.7582560670415, 'y': 149.94906884280374, 'elapsedTime': 2386.5}",163927338737,4765629498,POINT (0.3436240917015841 0.1388417304100035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 659.7582560670415, 'y': 149.94906884280374, 'elapsedTime': 2386.5}",163927355403,4765646163,POINT (0.3436240917015841 0.1388417304100035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 659.7582560670415, 'y': 149.94906884280374, 'elapsedTime': 2386.5}",163927372074,4765662834,POINT (0.3436240917015841 0.1388417304100035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 689.7936098941135, 'y': 211.3612330590174, 'elapsedTime': 2437.7000000178814}",163927388744,4765679503,POINT (0.3592675051531841 0.1957048454250161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 689.7936098941135, 'y': 211.3612330590174, 'elapsedTime': 2437.7000000178814}",163927405411,4765696170,POINT (0.3592675051531841 0.1957048454250161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 689.7936098941135, 'y': 211.3612330590174, 'elapsedTime': 2437.7000000178814}",163927422078,4765712836,POINT (0.3592675051531841 0.1957048454250161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 718.8448676648874, 'y': 201.2774135682094, 'elapsedTime': 2489.5}",163927438743,4765729501,POINT (0.3743983685754622 0.1863679755261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 718.8448676648874, 'y': 201.2774135682094, 'elapsedTime': 2489.5}",163927455411,4765746168,POINT (0.3743983685754622 0.1863679755261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 718.8448676648874, 'y': 201.2774135682094, 'elapsedTime': 2489.5}",163927472077,4765762834,POINT (0.3743983685754622 0.1863679755261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 718.8448676648874, 'y': 201.2774135682094, 'elapsedTime': 2489.5}",163927488745,4765779501,POINT (0.3743983685754622 0.1863679755261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 702.262621486213, 'y': 219.2959221879124, 'elapsedTime': 2549.5999999940395}",163927505417,4765796173,POINT (0.3657617820240693 0.2030517798036226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.262621486213, 'y': 219.2959221879124, 'elapsedTime': 2549.5999999940395}",163927522084,4765812839,POINT (0.3657617820240693 0.2030517798036226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.262621486213, 'y': 219.2959221879124, 'elapsedTime': 2549.5999999940395}",163927538751,4765829506,POINT (0.3657617820240693 0.2030517798036226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 733.0515768788694, 'y': 136.56805822620805, 'elapsedTime': 2600.9000000059605}",163927555421,4765846175,POINT (0.3817976962910778 0.1264519057650074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 733.0515768788694, 'y': 136.56805822620805, 'elapsedTime': 2600.9000000059605}",163927572087,4765862841,POINT (0.3817976962910778 0.1264519057650074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 733.0515768788694, 'y': 136.56805822620805, 'elapsedTime': 2600.9000000059605}",163927588755,4765879508,POINT (0.3817976962910778 0.1264519057650074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 786.1698121720408, 'y': 125.14598159126858, 'elapsedTime': 2654.4000000059605}",163927605419,4765896172,POINT (0.4094634438396046 0.1158759088808042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 786.1698121720408, 'y': 125.14598159126858, 'elapsedTime': 2654.4000000059605}",163927622089,4765912841,POINT (0.4094634438396046 0.1158759088808042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 786.1698121720408, 'y': 125.14598159126858, 'elapsedTime': 2654.4000000059605}",163927638759,4765929511,POINT (0.4094634438396046 0.1158759088808042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 786.1698121720408, 'y': 125.14598159126858, 'elapsedTime': 2654.4000000059605}",163927655426,4765946177,POINT (0.4094634438396046 0.1158759088808042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 825.5982979561572, 'y': 126.77246602597589, 'elapsedTime': 2710.5999999940395}",163927672093,4765962844,POINT (0.4299991135188319 0.1173819129870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 825.5982979561572, 'y': 126.77246602597589, 'elapsedTime': 2710.5999999940395}",163927688761,4765979511,POINT (0.4299991135188319 0.1173819129870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 825.5982979561572, 'y': 126.77246602597589, 'elapsedTime': 2710.5999999940395}",163927705427,4765996177,POINT (0.4299991135188319 0.1173819129870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 780.1081741427242, 'y': 172.3869850316247, 'elapsedTime': 2763.0999999940395}",163927722095,4766012844,POINT (0.4063063406993355 0.1596175787329858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 780.1081741427242, 'y': 172.3869850316247, 'elapsedTime': 2763.0999999940395}",163927738762,4766029511,POINT (0.4063063406993355 0.1596175787329858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 780.1081741427242, 'y': 172.3869850316247, 'elapsedTime': 2763.0999999940395}",163927755429,4766046177,POINT (0.4063063406993355 0.1596175787329858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 751.7658510332403, 'y': 207.17104421556166, 'elapsedTime': 2814.5}",163927772098,4766062846,POINT (0.3915447140798127 0.1918250409403349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 751.7658510332403, 'y': 207.17104421556166, 'elapsedTime': 2814.5}",163927788766,4766079513,POINT (0.3915447140798127 0.1918250409403349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
