,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,2,15,"{'x': 661.3106779345289, 'y': 416.87013160120523, 'elapsedTime': 41337.69999998808}",168804366326,1502007563,POINT (0.3444326447575671 0.3859908625937086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 718.7838058929702, 'y': 444.54728385836376, 'elapsedTime': 41380.5}",168804382993,1502024230,POINT (0.3743665655692554 0.4116178554244109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 718.7838058929702, 'y': 444.54728385836376, 'elapsedTime': 41380.5}",168804399659,1502040895,POINT (0.3743665655692554 0.4116178554244109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 718.7838058929702, 'y': 444.54728385836376, 'elapsedTime': 41380.5}",168804416325,1502057561,POINT (0.3743665655692554 0.4116178554244109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 734.5481531707244, 'y': 490.13249607755625, 'elapsedTime': 41428.80000001192}",168804432993,1502074228,POINT (0.3825771631097523 0.4538263852569965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 734.5481531707244, 'y': 490.13249607755625, 'elapsedTime': 41428.80000001192}",168804449659,1502090894,POINT (0.3825771631097523 0.4538263852569965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 734.5481531707244, 'y': 490.13249607755625, 'elapsedTime': 41428.80000001192}",168804466327,1502107561,POINT (0.3825771631097523 0.4538263852569965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 752.8351103769838, 'y': 448.68107988451345, 'elapsedTime': 41478.5}",168804482997,1502124231,POINT (0.3921016199880124 0.4154454443375125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 752.8351103769838, 'y': 448.68107988451345, 'elapsedTime': 41478.5}",168804499664,1502140897,POINT (0.3921016199880124 0.4154454443375125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 752.8351103769838, 'y': 448.68107988451345, 'elapsedTime': 41478.5}",168804516331,1502157564,POINT (0.3921016199880124 0.4154454443375125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 749.2509361340251, 'y': 441.8813399826861, 'elapsedTime': 41529.30000001192}",168804532999,1502174231,POINT (0.3902348625698047 0.4091493888728575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 749.2509361340251, 'y': 441.8813399826861, 'elapsedTime': 41529.30000001192}",168804549665,1502190897,POINT (0.3902348625698047 0.4091493888728575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.816559809588, 'y': 454.0307114895835, 'elapsedTime': 41574.09999999404}",168804566333,1502207564,POINT (0.3842794582341604 0.4203988069347995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.816559809588, 'y': 454.0307114895835, 'elapsedTime': 41574.09999999404}",168804583000,1502224231,POINT (0.3842794582341604 0.4203988069347995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.816559809588, 'y': 454.0307114895835, 'elapsedTime': 41574.09999999404}",168804599667,1502240897,POINT (0.3842794582341604 0.4203988069347995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 711.4515974038022, 'y': 429.64911494003894, 'elapsedTime': 41617}",168804616340,1502257570,POINT (0.370547706981147 0.3978232545741101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 711.4515974038022, 'y': 429.64911494003894, 'elapsedTime': 41617}",168804633007,1502274237,POINT (0.370547706981147 0.3978232545741101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 711.4515974038022, 'y': 429.64911494003894, 'elapsedTime': 41617}",168804649674,1502290903,POINT (0.370547706981147 0.3978232545741101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.7577729056616, 'y': 398.9121231842099, 'elapsedTime': 41665.59999999404}",168804666341,1502307570,POINT (0.3842488400550321 0.3693630770224166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.7577729056616, 'y': 398.9121231842099, 'elapsedTime': 41665.59999999404}",168804683008,1502324236,POINT (0.3842488400550321 0.3693630770224166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 764.4600579402353, 'y': 343.5814768294577, 'elapsedTime': 41709.09999999404}",168804699675,1502340903,POINT (0.3981562801772059 0.3181309970643127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 764.4600579402353, 'y': 343.5814768294577, 'elapsedTime': 41709.09999999404}",168804716343,1502357570,POINT (0.3981562801772059 0.3181309970643127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 764.4600579402353, 'y': 343.5814768294577, 'elapsedTime': 41709.09999999404}",168804733014,1502374241,POINT (0.3981562801772059 0.3181309970643127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 734.0931463662238, 'y': 303.6409591970967, 'elapsedTime': 41752.40000000596}",168804749681,1502390907,POINT (0.3823401803990749 0.2811490362936081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 734.0931463662238, 'y': 303.6409591970967, 'elapsedTime': 41752.40000000596}",168804766348,1502407574,POINT (0.3823401803990749 0.2811490362936081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 734.0931463662238, 'y': 303.6409591970967, 'elapsedTime': 41752.40000000596}",168804783015,1502424240,POINT (0.3823401803990749 0.2811490362936081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 734.0931463662238, 'y': 303.6409591970967, 'elapsedTime': 41752.40000000596}",168804799682,1502440907,POINT (0.3823401803990749 0.2811490362936081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 696.5245851109783, 'y': 322.2884008057792, 'elapsedTime': 41804.69999998808}",168804816350,1502457574,POINT (0.3627732214119678 0.298415185931277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 696.5245851109783, 'y': 322.2884008057792, 'elapsedTime': 41804.69999998808}",168804833016,1502474240,POINT (0.3627732214119678 0.298415185931277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 696.5245851109783, 'y': 322.2884008057792, 'elapsedTime': 41804.69999998808}",168804849684,1502490907,POINT (0.3627732214119678 0.298415185931277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 743.5767710962292, 'y': 278.5336393404507, 'elapsedTime': 41854.19999998808}",168804866354,1502507577,POINT (0.3872795682792861 0.2579015179078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 743.5767710962292, 'y': 278.5336393404507, 'elapsedTime': 41854.19999998808}",168804883022,1502524244,POINT (0.3872795682792861 0.2579015179078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 700.4920389690974, 'y': 351.10868022349683, 'elapsedTime': 41899.40000000596}",168804899689,1502540911,POINT (0.3648396036297382 0.3251006298365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 700.4920389690974, 'y': 351.10868022349683, 'elapsedTime': 41899.40000000596}",168804916357,1502557578,POINT (0.3648396036297382 0.3251006298365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 700.4920389690974, 'y': 351.10868022349683, 'elapsedTime': 41899.40000000596}",168804933023,1502574244,POINT (0.3648396036297382 0.3251006298365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 687.0119383696817, 'y': 379.0063416812691, 'elapsedTime': 41943.90000000596}",168804949691,1502590911,POINT (0.3578187179008759 0.3509317978530269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 687.0119383696817, 'y': 379.0063416812691, 'elapsedTime': 41943.90000000596}",168804966357,1502607577,POINT (0.3578187179008759 0.3509317978530269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.6792191646151, 'y': 254.17578980251363, 'elapsedTime': 41989.30000001192}",168804983025,1502624244,POINT (0.395145426648237 0.235347953520846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 758.6792191646151, 'y': 254.17578980251363, 'elapsedTime': 41989.30000001192}",168804999698,1502640917,POINT (0.395145426648237 0.235347953520846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 758.6792191646151, 'y': 254.17578980251363, 'elapsedTime': 41989.30000001192}",168805016366,1502657584,POINT (0.395145426648237 0.235347953520846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 769.9748537810276, 'y': 238.80685739511708, 'elapsedTime': 42032.80000001192}",168805033032,1502674250,POINT (0.4010285696776185 0.2211174605510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 769.9748537810276, 'y': 238.80685739511708, 'elapsedTime': 42032.80000001192}",168805049700,1502690917,POINT (0.4010285696776185 0.2211174605510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 769.9748537810276, 'y': 238.80685739511708, 'elapsedTime': 42032.80000001192}",168805066367,1502707584,POINT (0.4010285696776185 0.2211174605510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 769.9748537810276, 'y': 238.80685739511708, 'elapsedTime': 42032.80000001192}",168805083034,1502724250,POINT (0.4010285696776185 0.2211174605510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 835.7281850827669, 'y': 162.96442837096924, 'elapsedTime': 42085.59999999404}",168805099701,1502740917,POINT (0.4352750963972744 0.1508929892323789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 835.7281850827669, 'y': 162.96442837096924, 'elapsedTime': 42085.59999999404}",168805116369,1502757584,POINT (0.4352750963972744 0.1508929892323789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 835.7281850827669, 'y': 162.96442837096924, 'elapsedTime': 42085.59999999404}",168805133040,1502774255,POINT (0.4352750963972744 0.1508929892323789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 855.3307853702024, 'y': 150.36830576279877, 'elapsedTime': 42137.59999999404}",168805149708,1502790922,POINT (0.4454847840469804 0.1392299127433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 855.3307853702024, 'y': 150.36830576279877, 'elapsedTime': 42137.59999999404}",168805166375,1502807589,POINT (0.4454847840469804 0.1392299127433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 855.3307853702024, 'y': 150.36830576279877, 'elapsedTime': 42137.59999999404}",168805183042,1502824255,POINT (0.4454847840469804 0.1392299127433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 821.38606862592, 'y': 143.3694944448762, 'elapsedTime': 42190.90000000596}",168805199709,1502840922,POINT (0.427805244076 0.1327495318934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 821.38606862592, 'y': 143.3694944448762, 'elapsedTime': 42190.90000000596}",168805216376,1502857588,POINT (0.427805244076 0.1327495318934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 848.9284588160415, 'y': 127.59089944881754, 'elapsedTime': 42235.90000000596}",168805233043,1502874255,POINT (0.4421502389666883 0.1181397217118681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 848.9284588160415, 'y': 127.59089944881754, 'elapsedTime': 42235.90000000596}",168805249711,1502890922,POINT (0.4421502389666883 0.1181397217118681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 848.9284588160415, 'y': 127.59089944881754, 'elapsedTime': 42235.90000000596}",168805266380,1502907591,POINT (0.4421502389666883 0.1181397217118681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 832.7729860610943, 'y': 128.69530334233542, 'elapsedTime': 42283.40000000596}",168805283048,1502924258,POINT (0.4337359302401533 0.1191623179095698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 832.7729860610943, 'y': 128.69530334233542, 'elapsedTime': 42283.40000000596}",168805299714,1502940924,POINT (0.4337359302401533 0.1191623179095698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 832.7729860610943, 'y': 128.69530334233542, 'elapsedTime': 42283.40000000596}",168805316382,1502957591,POINT (0.4337359302401533 0.1191623179095698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 821.5704285170631, 'y': 138.32498845892712, 'elapsedTime': 42333.69999998808}",168805333049,1502974258,POINT (0.427901264852637 0.1280786930175251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 821.5704285170631, 'y': 138.32498845892712, 'elapsedTime': 42333.69999998808}",168805349717,1502990925,POINT (0.427901264852637 0.1280786930175251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 821.5704285170631, 'y': 138.32498845892712, 'elapsedTime': 42333.69999998808}",168805366384,1503007592,POINT (0.427901264852637 0.1280786930175251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.5919391771704, 'y': 126.85310806991852, 'elapsedTime': 42379.69999998808}",168805383051,1503024258,POINT (0.3841624683214429 0.1174565815462208),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.5919391771704, 'y': 126.85310806991852, 'elapsedTime': 42379.69999998808}",168805399722,1503040929,POINT (0.3841624683214429 0.1174565815462208),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 737.5919391771704, 'y': 126.85310806991852, 'elapsedTime': 42379.69999998808}",168805416390,1503057596,POINT (0.3841624683214429 0.1174565815462208),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 754.3467032956839, 'y': 102.76522328083492, 'elapsedTime': 42430.5}",168805433057,1503074263,POINT (0.392888907966502 0.0951529845192916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 754.3467032956839, 'y': 102.76522328083492, 'elapsedTime': 42430.5}",168805449724,1503090929,POINT (0.392888907966502 0.0951529845192916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 739.1562536347127, 'y': 156.14177756007228, 'elapsedTime': 42477.40000000596}",168805466391,1503107596,POINT (0.3849772154347462 0.1445757199630299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 739.1562536347127, 'y': 156.14177756007228, 'elapsedTime': 42477.40000000596}",168805483059,1503124263,POINT (0.3849772154347462 0.1445757199630299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 739.1562536347127, 'y': 156.14177756007228, 'elapsedTime': 42477.40000000596}",168805499725,1503140929,POINT (0.3849772154347462 0.1445757199630299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 739.1562536347127, 'y': 156.14177756007228, 'elapsedTime': 42477.40000000596}",168805516393,1503157596,POINT (0.3849772154347462 0.1445757199630299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 689.3194730100578, 'y': 196.79153963409374, 'elapsedTime': 42524.09999999404}",168805533061,1503174264,POINT (0.3590205588594051 0.1822143885500868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 689.3194730100578, 'y': 196.79153963409374, 'elapsedTime': 42524.09999999404}",168805549729,1503190931,POINT (0.3590205588594051 0.1822143885500868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 689.3194730100578, 'y': 196.79153963409374, 'elapsedTime': 42524.09999999404}",168805566395,1503207597,POINT (0.3590205588594051 0.1822143885500868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 698.1519501884774, 'y': 207.685768368277, 'elapsedTime': 42575.40000000596}",168805583063,1503224264,POINT (0.363620807389832 0.1923016373780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.1519501884774, 'y': 207.685768368277, 'elapsedTime': 42575.40000000596}",168805599729,1503240930,POINT (0.363620807389832 0.1923016373780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.1519501884774, 'y': 207.685768368277, 'elapsedTime': 42575.40000000596}",168805616397,1503257597,POINT (0.363620807389832 0.1923016373780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 711.5336903391543, 'y': 207.4526489095479, 'elapsedTime': 42627.09999999404}",168805633064,1503274264,POINT (0.3705904637183096 0.1920857860273592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805649731,1503290930,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805666408,1503307607,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805683075,1503324273,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805699742,1503340940,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805716410,1503357607,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 691.5140042508293, 'y': 243.4287076857496, 'elapsedTime': 42672.80000001192}",168805733077,1503374274,POINT (0.3601635438806403 0.2253969515608793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 699.2467649448142, 'y': 203.99891134781183, 'elapsedTime': 42730.80000001192}",168805749745,1503390941,POINT (0.3641910234087574 0.1888878808776036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 699.2467649448142, 'y': 203.99891134781183, 'elapsedTime': 42730.80000001192}",168805766411,1503407607,POINT (0.3641910234087574 0.1888878808776036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 699.2467649448142, 'y': 203.99891134781183, 'elapsedTime': 42730.80000001192}",168805783081,1503424276,POINT (0.3641910234087574 0.1888878808776036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 720.0774231048905, 'y': 177.65200986456745, 'elapsedTime': 42786.69999998808}",168805799749,1503440944,POINT (0.3750403245337972 0.1644926017264513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 720.0774231048905, 'y': 177.65200986456745, 'elapsedTime': 42786.69999998808}",168805816416,1503457610,POINT (0.3750403245337972 0.1644926017264513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 720.0774231048905, 'y': 177.65200986456745, 'elapsedTime': 42786.69999998808}",168805833083,1503474277,POINT (0.3750403245337972 0.1644926017264513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 775.3290025774374, 'y': 189.14762686608134, 'elapsedTime': 42833.59999999404}",168805849751,1503490944,POINT (0.4038171888424154 0.1751366915426679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 775.3290025774374, 'y': 189.14762686608134, 'elapsedTime': 42833.59999999404}",168805866417,1503507610,POINT (0.4038171888424154 0.1751366915426679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 775.3290025774374, 'y': 189.14762686608134, 'elapsedTime': 42833.59999999404}",168805883084,1503524276,POINT (0.4038171888424154 0.1751366915426679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 853.894870977472, 'y': 144.81454660619738, 'elapsedTime': 42886.69999998808}",168805899751,1503540943,POINT (0.4447369119674333 0.1340875431538865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 853.894870977472, 'y': 144.81454660619738, 'elapsedTime': 42886.69999998808}",168805916423,1503557615,POINT (0.4447369119674333 0.1340875431538865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 878.8170035259739, 'y': 129.463814903388, 'elapsedTime': 42933.40000000596}",168805933090,1503574281,POINT (0.4577171893364447 0.1198739026883222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 878.8170035259739, 'y': 129.463814903388, 'elapsedTime': 42933.40000000596}",168805949758,1503590949,POINT (0.4577171893364447 0.1198739026883222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 878.8170035259739, 'y': 129.463814903388, 'elapsedTime': 42933.40000000596}",168805966425,1503607615,POINT (0.4577171893364447 0.1198739026883222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 915.5519449691661, 'y': 179.2696315486667, 'elapsedTime': 42979.90000000596}",168805983091,1503624281,POINT (0.4768499713381074 0.1659903995820988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 915.5519449691661, 'y': 179.2696315486667, 'elapsedTime': 42979.90000000596}",168805999759,1503640948,POINT (0.4768499713381074 0.1659903995820988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 915.5519449691661, 'y': 179.2696315486667, 'elapsedTime': 42979.90000000596}",168806016426,1503657615,POINT (0.4768499713381074 0.1659903995820988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 915.5519449691661, 'y': 179.2696315486667, 'elapsedTime': 42979.90000000596}",168806033094,1503674282,POINT (0.4768499713381074 0.1659903995820988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 1004.8688856070369, 'y': 122.58924300801661, 'elapsedTime': 43026.90000000596}",168806049766,1503690954,POINT (0.5233692112536651 0.1135085583407561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 1004.8688856070369, 'y': 122.58924300801661, 'elapsedTime': 43026.90000000596}",168806066434,1503707621,POINT (0.5233692112536651 0.1135085583407561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
