,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,"{'x': 613.2745968083383, 'y': 241.18679927424648, 'elapsedTime': 13539.799999952316}",333066371862,3733516891,POINT (0.3194138525043428 0.2233211104391171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 613.9187243990473, 'y': 308.0699754189029, 'elapsedTime': 13604.699999988079}",333066388529,3733533558,POINT (0.3197493356245038 0.2852499772397249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 613.9187243990473, 'y': 308.0699754189029, 'elapsedTime': 13604.699999988079}",333066405196,3733550224,POINT (0.3197493356245038 0.2852499772397249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 613.9187243990473, 'y': 308.0699754189029, 'elapsedTime': 13604.699999988079}",333066421868,3733566896,POINT (0.3197493356245038 0.2852499772397249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 755.5936977544567, 'y': 399.93626559140114, 'elapsedTime': 13671.899999976158}",333066438536,3733583563,POINT (0.3935383842471128 0.3703113570290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.5936977544567, 'y': 399.93626559140114, 'elapsedTime': 13671.899999976158}",333066455203,3733600229,POINT (0.3935383842471128 0.3703113570290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.5936977544567, 'y': 399.93626559140114, 'elapsedTime': 13671.899999976158}",333066471871,3733616896,POINT (0.3935383842471128 0.3703113570290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.5936977544567, 'y': 399.93626559140114, 'elapsedTime': 13671.899999976158}",333066488538,3733633563,POINT (0.3935383842471128 0.3703113570290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 731.7981215561631, 'y': 361.24165236809296, 'elapsedTime': 13727.299999952316}",333066505206,3733650230,POINT (0.3811448549771683 0.3344830114519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 731.7981215561631, 'y': 361.24165236809296, 'elapsedTime': 13727.299999952316}",333066521872,3733666896,POINT (0.3811448549771683 0.3344830114519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 731.7981215561631, 'y': 361.24165236809296, 'elapsedTime': 13727.299999952316}",333066538540,3733683563,POINT (0.3811448549771683 0.3344830114519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 739.5010287516648, 'y': 453.65794317850725, 'elapsedTime': 13786.199999988079}",333066555212,3733700235,POINT (0.3851567858081587 0.4200536510912104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 739.5010287516648, 'y': 453.65794317850725, 'elapsedTime': 13786.199999988079}",333066571879,3733716901,POINT (0.3851567858081587 0.4200536510912104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 739.5010287516648, 'y': 453.65794317850725, 'elapsedTime': 13786.199999988079}",333066588546,3733733568,POINT (0.3851567858081587 0.4200536510912104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 739.5010287516648, 'y': 453.65794317850725, 'elapsedTime': 13786.199999988079}",333066605213,3733750234,POINT (0.3851567858081587 0.4200536510912104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 627.1608054022341, 'y': 402.65900884654366, 'elapsedTime': 13848.299999952316}",333066621880,3733766901,POINT (0.3266462528136636 0.3728324155986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 627.1608054022341, 'y': 402.65900884654366, 'elapsedTime': 13848.299999952316}",333066638548,3733783568,POINT (0.3266462528136636 0.3728324155986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 627.1608054022341, 'y': 402.65900884654366, 'elapsedTime': 13848.299999952316}",333066655214,3733800234,POINT (0.3266462528136636 0.3728324155986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 567.898247046017, 'y': 336.5536597579576, 'elapsedTime': 13909.199999988079}",333066671882,3733816901,POINT (0.2957803370031338 0.3116237590351459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 567.898247046017, 'y': 336.5536597579576, 'elapsedTime': 13909.199999988079}",333066688551,3733833570,POINT (0.2957803370031338 0.3116237590351459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 567.898247046017, 'y': 336.5536597579576, 'elapsedTime': 13909.199999988079}",333066705219,3733850237,POINT (0.2957803370031338 0.3116237590351459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 567.898247046017, 'y': 336.5536597579576, 'elapsedTime': 13909.199999988079}",333066721886,3733866904,POINT (0.2957803370031338 0.3116237590351459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 722.4386998729468, 'y': 312.07359069893425, 'elapsedTime': 13970.699999988079}",333066738554,3733883570,POINT (0.3762701561838265 0.2889570284249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 722.4386998729468, 'y': 312.07359069893425, 'elapsedTime': 13970.699999988079}",333066755222,3733900238,POINT (0.3762701561838265 0.2889570284249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 722.4386998729468, 'y': 312.07359069893425, 'elapsedTime': 13970.699999988079}",333066771888,3733916904,POINT (0.3762701561838265 0.2889570284249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 688.3662435382732, 'y': 303.4295295114899, 'elapsedTime': 14024}",333066788556,3733933571,POINT (0.358524085176184 0.2809532680661943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 688.3662435382732, 'y': 303.4295295114899, 'elapsedTime': 14024}",333066805223,3733950238,POINT (0.358524085176184 0.2809532680661943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 688.3662435382732, 'y': 303.4295295114899, 'elapsedTime': 14024}",333066821896,3733966910,POINT (0.358524085176184 0.2809532680661943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 620.80767463584, 'y': 199.32010425009298, 'elapsedTime': 14075}",333066838563,3733983577,POINT (0.3233373305395 0.1845556520834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 620.80767463584, 'y': 199.32010425009298, 'elapsedTime': 14075}",333066855230,3734000243,POINT (0.3233373305395 0.1845556520834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 620.80767463584, 'y': 199.32010425009298, 'elapsedTime': 14075}",333066871897,3734016910,POINT (0.3233373305395 0.1845556520834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 619.6794626228946, 'y': 235.61359859751266, 'elapsedTime': 14128.299999952316}",333066888565,3734033577,POINT (0.3227497201160909 0.2181607394421413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 619.6794626228946, 'y': 235.61359859751266, 'elapsedTime': 14128.299999952316}",333066905231,3734050243,POINT (0.3227497201160909 0.2181607394421413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 619.6794626228946, 'y': 235.61359859751266, 'elapsedTime': 14128.299999952316}",333066921899,3734066910,POINT (0.3227497201160909 0.2181607394421413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 619.6794626228946, 'y': 235.61359859751266, 'elapsedTime': 14128.299999952316}",333066938565,3734083576,POINT (0.3227497201160909 0.2181607394421413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333066955236,3734100246,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333066971903,3734116913,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333066988570,3734133579,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333067005238,3734150246,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333067021906,3734166913,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333067038572,3734183579,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 652.0820560295268, 'y': 294.5807064388746, 'elapsedTime': 14178.599999964237}",333067055240,3734200246,POINT (0.3396260708487119 0.2727599133693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 750.2571090561007, 'y': 198.91222357332714, 'elapsedTime': 14233.699999988079}",333067071913,3734216919,POINT (0.3907589109667191 0.1841779847901177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 750.2571090561007, 'y': 198.91222357332714, 'elapsedTime': 14233.699999988079}",333067088581,3734233586,POINT (0.3907589109667191 0.1841779847901177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 750.2571090561007, 'y': 198.91222357332714, 'elapsedTime': 14233.699999988079}",333067105247,3734250252,POINT (0.3907589109667191 0.1841779847901177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 750.2571090561007, 'y': 198.91222357332714, 'elapsedTime': 14233.699999988079}",333067121915,3734266919,POINT (0.3907589109667191 0.1841779847901177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 638.5127787837393, 'y': 308.78835284289636, 'elapsedTime': 14366.099999964237}",333067138582,3734283586,POINT (0.3325587389498643 0.2859151415212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 638.5127787837393, 'y': 308.78835284289636, 'elapsedTime': 14366.099999964237}",333067155249,3734300252,POINT (0.3325587389498643 0.2859151415212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 638.5127787837393, 'y': 308.78835284289636, 'elapsedTime': 14366.099999964237}",333067171916,3734316919,POINT (0.3325587389498643 0.2859151415212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 638.5127787837393, 'y': 308.78835284289636, 'elapsedTime': 14366.099999964237}",333067188583,3734333585,POINT (0.3325587389498643 0.2859151415212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 580.0732701179365, 'y': 53.51775602283743, 'elapsedTime': 14429.399999976158}",333067205254,3734350256,POINT (0.302121494853092 0.0495534777989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 580.0732701179365, 'y': 53.51775602283743, 'elapsedTime': 14429.399999976158}",333067221922,3734366923,POINT (0.302121494853092 0.0495534777989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 580.0732701179365, 'y': 53.51775602283743, 'elapsedTime': 14429.399999976158}",333067238588,3734383589,POINT (0.302121494853092 0.0495534777989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 580.0732701179365, 'y': 53.51775602283743, 'elapsedTime': 14429.399999976158}",333067255256,3734400256,POINT (0.302121494853092 0.0495534777989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 658.2989918133658, 'y': -71.40193574185223, 'elapsedTime': 14495.5}",333067271923,3734416923,POINT (0.342864058236128 -0.066112903464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 658.2989918133658, 'y': -71.40193574185223, 'elapsedTime': 14495.5}",333067288590,3734433589,POINT (0.342864058236128 -0.066112903464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 658.2989918133658, 'y': -71.40193574185223, 'elapsedTime': 14495.5}",333067305258,3734450256,POINT (0.342864058236128 -0.066112903464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 548.1476859739392, 'y': 53.68326708660936, 'elapsedTime': 14554.799999952316}",333067321924,3734466922,POINT (0.28549358644476 0.0497067287838976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 548.1476859739392, 'y': 53.68326708660936, 'elapsedTime': 14554.799999952316}",333067338600,3734483597,POINT (0.28549358644476 0.0497067287838976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 548.1476859739392, 'y': 53.68326708660936, 'elapsedTime': 14554.799999952316}",333067355266,3734500263,POINT (0.28549358644476 0.0497067287838976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 548.1476859739392, 'y': 53.68326708660936, 'elapsedTime': 14554.799999952316}",333067371933,3734516929,POINT (0.28549358644476 0.0497067287838976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 549.8021586940231, 'y': 178.73199323811215, 'elapsedTime': 14620.299999952316}",333067388601,3734533597,POINT (0.2863552909864703 0.1654925863315853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 549.8021586940231, 'y': 178.73199323811215, 'elapsedTime': 14620.299999952316}",333067405268,3734550263,POINT (0.2863552909864703 0.1654925863315853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 549.8021586940231, 'y': 178.73199323811215, 'elapsedTime': 14620.299999952316}",333067421935,3734566930,POINT (0.2863552909864703 0.1654925863315853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 549.8021586940231, 'y': 178.73199323811215, 'elapsedTime': 14620.299999952316}",333067438602,3734583596,POINT (0.2863552909864703 0.1654925863315853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 519.0679432609772, 'y': 80.96877552261564, 'elapsedTime': 14678.299999952316}",333067455270,3734600263,POINT (0.2703478871150923 0.0749710884468663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 519.0679432609772, 'y': 80.96877552261564, 'elapsedTime': 14678.299999952316}",333067471941,3734616934,POINT (0.2703478871150923 0.0749710884468663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 519.0679432609772, 'y': 80.96877552261564, 'elapsedTime': 14678.299999952316}",333067488608,3734633600,POINT (0.2703478871150923 0.0749710884468663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 519.0679432609772, 'y': 80.96877552261564, 'elapsedTime': 14678.299999952316}",333067505275,3734650267,POINT (0.2703478871150923 0.0749710884468663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 722.7376980875275, 'y': 281.78880817555455, 'elapsedTime': 14744}",333067521942,3734666933,POINT (0.3764258844205873 0.2609155631255134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 722.7376980875275, 'y': 281.78880817555455, 'elapsedTime': 14744}",333067538609,3734683600,POINT (0.3764258844205873 0.2609155631255134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 722.7376980875275, 'y': 281.78880817555455, 'elapsedTime': 14744}",333067555276,3734700267,POINT (0.3764258844205873 0.2609155631255134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 711.3751003147862, 'y': 100.2605135254268, 'elapsedTime': 14804.099999964237}",333067571944,3734716933,POINT (0.3705078647472845 0.0928338088198396),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 711.3751003147862, 'y': 100.2605135254268, 'elapsedTime': 14804.099999964237}",333067588611,3734733600,POINT (0.3705078647472845 0.0928338088198396),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 711.3751003147862, 'y': 100.2605135254268, 'elapsedTime': 14804.099999964237}",333067605282,3734750270,POINT (0.3705078647472845 0.0928338088198396),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 711.3751003147862, 'y': 100.2605135254268, 'elapsedTime': 14804.099999964237}",333067621948,3734766936,POINT (0.3705078647472845 0.0928338088198396),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 752.9709718686235, 'y': 36.83202074952022, 'elapsedTime': 14860.5}",333067638616,3734783603,POINT (0.3921723811815747 0.0341037229162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 752.9709718686235, 'y': 36.83202074952022, 'elapsedTime': 14860.5}",333067655283,3734800270,POINT (0.3921723811815747 0.0341037229162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 752.9709718686235, 'y': 36.83202074952022, 'elapsedTime': 14860.5}",333067671951,3734816937,POINT (0.3921723811815747 0.0341037229162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 752.9709718686235, 'y': 36.83202074952022, 'elapsedTime': 14860.5}",333067688617,3734833603,POINT (0.3921723811815747 0.0341037229162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 663.3962939346613, 'y': -102.89063115401201, 'elapsedTime': 14919.299999952316}",333067705283,3734850269,POINT (0.3455189030909694 -0.0952691029203815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 663.3962939346613, 'y': -102.89063115401201, 'elapsedTime': 14919.299999952316}",333067721952,3734866937,POINT (0.3455189030909694 -0.0952691029203815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 663.3962939346613, 'y': -102.89063115401201, 'elapsedTime': 14919.299999952316}",333067738625,3734883609,POINT (0.3455189030909694 -0.0952691029203815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.8527080732908, 'y': -264.9849461597064, 'elapsedTime': 14995}",333067755292,3734900276,POINT (0.3832566187881723 -0.2453564316293578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.8527080732908, 'y': -264.9849461597064, 'elapsedTime': 14995}",333067771959,3734916942,POINT (0.3832566187881723 -0.2453564316293578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.8527080732908, 'y': -264.9849461597064, 'elapsedTime': 14995}",333067788626,3734933609,POINT (0.3832566187881723 -0.2453564316293578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.8527080732908, 'y': -264.9849461597064, 'elapsedTime': 14995}",333067805294,3734950276,POINT (0.3832566187881723 -0.2453564316293578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 787.9349642700979, 'y': -76.60358644878585, 'elapsedTime': 15051.799999952316}",333067821960,3734966942,POINT (0.410382793890676 -0.0709292467118387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 787.9349642700979, 'y': -76.60358644878585, 'elapsedTime': 15051.799999952316}",333067838628,3734983609,POINT (0.410382793890676 -0.0709292467118387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 787.9349642700979, 'y': -76.60358644878585, 'elapsedTime': 15051.799999952316}",333067855295,3735000275,POINT (0.410382793890676 -0.0709292467118387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 862.0521327943748, 'y': -41.241065927415626, 'elapsedTime': 15106}",333067871967,3735016947,POINT (0.4489854858304035 -0.0381861721550145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 862.0521327943748, 'y': -41.241065927415626, 'elapsedTime': 15106}",333067888634,3735033613,POINT (0.4489854858304035 -0.0381861721550145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 862.0521327943748, 'y': -41.241065927415626, 'elapsedTime': 15106}",333067905301,3735050280,POINT (0.4489854858304035 -0.0381861721550145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 708.7165320320653, 'y': 85.50210620944274, 'elapsedTime': 15163.699999988079}",333067921970,3735066948,POINT (0.3691231937667007 0.0791686168605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 708.7165320320653, 'y': 85.50210620944274, 'elapsedTime': 15163.699999988079}",333067938636,3735083614,POINT (0.3691231937667007 0.0791686168605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 708.7165320320653, 'y': 85.50210620944274, 'elapsedTime': 15163.699999988079}",333067955303,3735100280,POINT (0.3691231937667007 0.0791686168605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 708.7165320320653, 'y': 85.50210620944274, 'elapsedTime': 15163.699999988079}",333067971971,3735116947,POINT (0.3691231937667007 0.0791686168605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 605.2669056175773, 'y': 203.14727895676293, 'elapsedTime': 15221.299999952316}",333067988642,3735133618,POINT (0.3152431800091549 0.1880993323673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 605.2669056175773, 'y': 203.14727895676293, 'elapsedTime': 15221.299999952316}",333068005310,3735150285,POINT (0.3152431800091549 0.1880993323673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 605.2669056175773, 'y': 203.14727895676293, 'elapsedTime': 15221.299999952316}",333068021976,3735166951,POINT (0.3152431800091549 0.1880993323673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 605.2669056175773, 'y': 203.14727895676293, 'elapsedTime': 15221.299999952316}",333068038643,3735183617,POINT (0.3152431800091549 0.1880993323673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 605.2669056175773, 'y': 203.14727895676293, 'elapsedTime': 15221.299999952316}",333068055311,3735200285,POINT (0.3152431800091549 0.1880993323673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 745.1302104372259, 'y': 159.4429848887746, 'elapsedTime': 15277.899999976158}",333068071978,3735216951,POINT (0.3880886512693885 0.147632393415532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 745.1302104372259, 'y': 159.4429848887746, 'elapsedTime': 15277.899999976158}",333068088645,3735233618,POINT (0.3880886512693885 0.147632393415532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 745.1302104372259, 'y': 159.4429848887746, 'elapsedTime': 15277.899999976158}",333068105312,3735250284,POINT (0.3880886512693885 0.147632393415532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
