,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,"{'x': -404.3952508254579, 'y': 338.3093808032778, 'elapsedTime': 37411.39999997616}",437487374912,2053727630,POINT (-0.2106225264715927 0.3132494266697017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -397.7317399039748, 'y': 343.7999737759284, 'elapsedTime': 37452.80000001192}",437487391578,2053744296,POINT (-0.2071519478666536 0.3183333090517855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -397.7317399039748, 'y': 343.7999737759284, 'elapsedTime': 37452.80000001192}",437487408246,2053760962,POINT (-0.2071519478666536 0.3183333090517855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -397.7317399039748, 'y': 343.7999737759284, 'elapsedTime': 37452.80000001192}",437487424914,2053777630,POINT (-0.2071519478666536 0.3183333090517855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -328.24514828875533, 'y': 440.81398577095996, 'elapsedTime': 37506.80000001192}",437487441581,2053794296,POINT (-0.1709610147337267 0.408161097936074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -328.24514828875533, 'y': 440.81398577095996, 'elapsedTime': 37506.80000001192}",437487458247,2053810962,POINT (-0.1709610147337267 0.408161097936074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -328.24514828875533, 'y': 440.81398577095996, 'elapsedTime': 37506.80000001192}",437487474920,2053827634,POINT (-0.1709610147337267 0.408161097936074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -85.58995275324139, 'y': 578.4569842172895, 'elapsedTime': 37550.30000001192}",437487491587,2053844301,POINT (-0.0445781003923132 0.5356083187197125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': -85.58995275324139, 'y': 578.4569842172895, 'elapsedTime': 37550.30000001192}",437487508255,2053860968,POINT (-0.0445781003923132 0.5356083187197125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 91.84029649510217, 'y': 688.6231205642636, 'elapsedTime': 37596.19999998808}",437487524922,2053877635,POINT (0.0478334877578657 0.6376140005224663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 91.84029649510217, 'y': 688.6231205642636, 'elapsedTime': 37596.19999998808}",437487541589,2053894301,POINT (0.0478334877578657 0.6376140005224663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 402.3877159200873, 'y': 616.9117554907033, 'elapsedTime': 37635.89999997616}",437487558255,2053910967,POINT (0.2095769353750455 0.5712145884173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 402.3877159200873, 'y': 616.9117554907033, 'elapsedTime': 37635.89999997616}",437487574924,2053927635,POINT (0.2095769353750455 0.5712145884173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 402.3877159200873, 'y': 616.9117554907033, 'elapsedTime': 37635.89999997616}",437487591595,2053944305,POINT (0.2095769353750455 0.5712145884173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 424.20918311946815, 'y': 614.1761380967017, 'elapsedTime': 37674.89999997616}",437487608263,2053960972,POINT (0.220942282874723 0.5686816093487979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 424.20918311946815, 'y': 614.1761380967017, 'elapsedTime': 37674.89999997616}",437487624929,2053977638,POINT (0.220942282874723 0.5686816093487979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 430.81262522121455, 'y': 614.2612459141782, 'elapsedTime': 37713.89999997616}",437487641597,2053994305,POINT (0.2243815756360492 0.5687604128834983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 430.81262522121455, 'y': 614.2612459141782, 'elapsedTime': 37713.89999997616}",437487658264,2054010972,POINT (0.2243815756360492 0.5687604128834983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 430.81262522121455, 'y': 614.2612459141782, 'elapsedTime': 37713.89999997616}",437487674931,2054027638,POINT (0.2243815756360492 0.5687604128834983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 442.5591000645755, 'y': 626.7195313874581, 'elapsedTime': 37758.10000002384}",437487691528,2054044235,POINT (0.2304995312836331 0.5802958623957946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 442.5591000645755, 'y': 626.7195313874581, 'elapsedTime': 37758.10000002384}",437487708125,2054060832,POINT (0.2304995312836331 0.5802958623957946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 442.5591000645755, 'y': 626.7195313874581, 'elapsedTime': 37758.10000002384}",437487724800,2054077506,POINT (0.2304995312836331 0.5802958623957946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 464.42092833328815, 'y': 567.2393600864914, 'elapsedTime': 37856}",437487741513,2054094219,POINT (0.2418859001735876 0.5252216297097142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 464.42092833328815, 'y': 567.2393600864914, 'elapsedTime': 37856}",437487758227,2054110932,POINT (0.2418859001735876 0.5252216297097142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 464.42092833328815, 'y': 567.2393600864914, 'elapsedTime': 37856}",437487774942,2054127647,POINT (0.2418859001735876 0.5252216297097142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 464.42092833328815, 'y': 567.2393600864914, 'elapsedTime': 37856}",437487791611,2054144314,POINT (0.2418859001735876 0.5252216297097142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 464.42092833328815, 'y': 567.2393600864914, 'elapsedTime': 37856}",437487808280,2054160983,POINT (0.2418859001735876 0.5252216297097142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 452.62872029637435, 'y': 516.7066176270615, 'elapsedTime': 37896}",437487824947,2054177649,POINT (0.2357441251543616 0.4784320533583903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 452.62872029637435, 'y': 516.7066176270615, 'elapsedTime': 37896}",437487841614,2054194316,POINT (0.2357441251543616 0.4784320533583903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 472.67507020965365, 'y': 429.44088638934693, 'elapsedTime': 37935.80000001192}",437487858287,2054210988,POINT (0.2461849324008613 0.3976304503605064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 472.67507020965365, 'y': 429.44088638934693, 'elapsedTime': 37935.80000001192}",437487874953,2054227654,POINT (0.2461849324008613 0.3976304503605064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 472.67507020965365, 'y': 429.44088638934693, 'elapsedTime': 37935.80000001192}",437487891621,2054244321,POINT (0.2461849324008613 0.3976304503605064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 450.74347582511047, 'y': 393.29296032128656, 'elapsedTime': 37976.89999997616}",437487908288,2054260988,POINT (0.234762226992245 0.3641601484456357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 450.74347582511047, 'y': 393.29296032128656, 'elapsedTime': 37976.89999997616}",437487924955,2054277654,POINT (0.234762226992245 0.3641601484456357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 469.9856249690006, 'y': 385.2733127791998, 'elapsedTime': 38017.5}",437487941622,2054294321,POINT (0.2447841796713545 0.3567345488696294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 469.9856249690006, 'y': 385.2733127791998, 'elapsedTime': 38017.5}",437487958290,2054310988,POINT (0.2447841796713545 0.3567345488696294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 469.9856249690006, 'y': 385.2733127791998, 'elapsedTime': 38017.5}",437487974957,2054327654,POINT (0.2447841796713545 0.3567345488696294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 487.9198949181643, 'y': 355.9681309728627, 'elapsedTime': 38057.10000002384}",437487991629,2054344325,POINT (0.2541249452698772 0.3296001212711692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 487.9198949181643, 'y': 355.9681309728627, 'elapsedTime': 38057.10000002384}",437488008296,2054360992,POINT (0.2541249452698772 0.3296001212711692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 525.4486875356674, 'y': 314.9274975770773, 'elapsedTime': 38098}",437488024963,2054377658,POINT (0.2736711914248268 0.2915995347935901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 525.4486875356674, 'y': 314.9274975770773, 'elapsedTime': 38098}",437488041630,2054394325,POINT (0.2736711914248268 0.2915995347935901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 499.8551667749104, 'y': 286.62324519886965, 'elapsedTime': 38139.19999998808}",437488058289,2054410983,POINT (0.2603412326952658 0.2653918937026571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 499.8551667749104, 'y': 286.62324519886965, 'elapsedTime': 38139.19999998808}",437488074956,2054427650,POINT (0.2603412326952658 0.2653918937026571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 499.8551667749104, 'y': 286.62324519886965, 'elapsedTime': 38139.19999998808}",437488091623,2054444316,POINT (0.2603412326952658 0.2653918937026571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 450.93384519943714, 'y': 317.67514861486603, 'elapsedTime': 38182.80000001192}",437488108290,2054460983,POINT (0.2348613777080402 0.294143656124876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 450.93384519943714, 'y': 317.67514861486603, 'elapsedTime': 38182.80000001192}",437488124960,2054477652,POINT (0.2348613777080402 0.294143656124876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 468.5881615070692, 'y': 326.7854995428638, 'elapsedTime': 38222.69999998808}",437488141626,2054494318,POINT (0.2440563341182652 0.3025791662433924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 468.5881615070692, 'y': 326.7854995428638, 'elapsedTime': 38222.69999998808}",437488158295,2054510986,POINT (0.2440563341182652 0.3025791662433924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 468.5881615070692, 'y': 326.7854995428638, 'elapsedTime': 38222.69999998808}",437488174963,2054527653,POINT (0.2440563341182652 0.3025791662433924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 429.8156256965325, 'y': 288.05732548856497, 'elapsedTime': 38264.80000001192}",437488191630,2054544319,POINT (0.2238623050502774 0.2667197458227453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 429.8156256965325, 'y': 288.05732548856497, 'elapsedTime': 38264.80000001192}",437488208297,2054560986,POINT (0.2238623050502774 0.2667197458227453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 429.5072256250202, 'y': 298.54926587758837, 'elapsedTime': 38307.39999997616}",437488224965,2054577653,POINT (0.2237016800130314 0.2764345054422114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 429.5072256250202, 'y': 298.54926587758837, 'elapsedTime': 38307.39999997616}",437488241631,2054594319,POINT (0.2237016800130314 0.2764345054422114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 429.5072256250202, 'y': 298.54926587758837, 'elapsedTime': 38307.39999997616}",437488258306,2054610993,POINT (0.2237016800130314 0.2764345054422114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 458.7552619136441, 'y': 290.88542761453664, 'elapsedTime': 38348.5}",437488274973,2054627660,POINT (0.2389350322466896 0.2693383589023488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 458.7552619136441, 'y': 290.88542761453664, 'elapsedTime': 38348.5}",437488291640,2054644326,POINT (0.2389350322466896 0.2693383589023488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 458.7552619136441, 'y': 290.88542761453664, 'elapsedTime': 38348.5}",437488308307,2054660993,POINT (0.2389350322466896 0.2693383589023488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 457.91911405654804, 'y': 290.3790014249328, 'elapsedTime': 38393.69999998808}",437488324975,2054677660,POINT (0.2384995385711188 0.2688694457638267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 457.91911405654804, 'y': 290.3790014249328, 'elapsedTime': 38393.69999998808}",437488341641,2054694326,POINT (0.2384995385711188 0.2688694457638267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 463.99922267137026, 'y': 291.96427627462145, 'elapsedTime': 38434.89999997616}",437488358309,2054710993,POINT (0.2416662618080054 0.2703372928468717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 463.99922267137026, 'y': 291.96427627462145, 'elapsedTime': 38434.89999997616}",437488374976,2054727660,POINT (0.2416662618080054 0.2703372928468717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 463.99922267137026, 'y': 291.96427627462145, 'elapsedTime': 38434.89999997616}",437488391648,2054744331,POINT (0.2416662618080054 0.2703372928468717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 418.997809897449, 'y': 378.64060796065365, 'elapsedTime': 38479.30000001192}",437488408315,2054760998,POINT (0.2182280259882547 0.3505931555191237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 418.997809897449, 'y': 378.64060796065365, 'elapsedTime': 38479.30000001192}",437488424982,2054777664,POINT (0.2182280259882547 0.3505931555191237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 418.997809897449, 'y': 378.64060796065365, 'elapsedTime': 38479.30000001192}",437488441649,2054794331,POINT (0.2182280259882547 0.3505931555191237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 469.5142430766383, 'y': 374.1467505104047, 'elapsedTime': 38525.19999998808}",437488458317,2054810998,POINT (0.2445386682690825 0.3464321763985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 469.5142430766383, 'y': 374.1467505104047, 'elapsedTime': 38525.19999998808}",437488474983,2054827664,POINT (0.2445386682690825 0.3464321763985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 526.9462912441661, 'y': 348.65649098617365, 'elapsedTime': 38570.89999997616}",437488491651,2054844331,POINT (0.2744511933563365 0.3228300842464571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 526.9462912441661, 'y': 348.65649098617365, 'elapsedTime': 38570.89999997616}",437488508318,2054860998,POINT (0.2744511933563365 0.3228300842464571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 526.9462912441661, 'y': 348.65649098617365, 'elapsedTime': 38570.89999997616}",437488524990,2054877669,POINT (0.2744511933563365 0.3228300842464571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 552.1827751651109, 'y': 349.7365158011505, 'elapsedTime': 38612.60000002384}",437488541657,2054894336,POINT (0.2875951953984953 0.3238301072232875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 552.1827751651109, 'y': 349.7365158011505, 'elapsedTime': 38612.60000002384}",437488558325,2054911003,POINT (0.2875951953984953 0.3238301072232875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 561.7250653101742, 'y': 381.24557402404656, 'elapsedTime': 38654.5}",437488574990,2054927668,POINT (0.2925651381823824 0.3530051611333764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 561.7250653101742, 'y': 381.24557402404656, 'elapsedTime': 38654.5}",437488591658,2054944335,POINT (0.2925651381823824 0.3530051611333764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 561.7250653101742, 'y': 381.24557402404656, 'elapsedTime': 38654.5}",437488608325,2054961002,POINT (0.2925651381823824 0.3530051611333764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 573.9442654475126, 'y': 347.527060444949, 'elapsedTime': 38694.69999998808}",437488625001,2054977677,POINT (0.2989293049205795 0.3217843152268046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 573.9442654475126, 'y': 347.527060444949, 'elapsedTime': 38694.69999998808}",437488641670,2054994346,POINT (0.2989293049205795 0.3217843152268046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 622.2901150249504, 'y': 315.4136691440526, 'elapsedTime': 38735.60000002384}",437488658338,2055011013,POINT (0.3241094349088283 0.2920496936519006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 622.2901150249504, 'y': 315.4136691440526, 'elapsedTime': 38735.60000002384}",437488675005,2055027680,POINT (0.3241094349088283 0.2920496936519006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 622.2901150249504, 'y': 315.4136691440526, 'elapsedTime': 38735.60000002384}",437488691672,2055044346,POINT (0.3241094349088283 0.2920496936519006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 683.8401596302199, 'y': 276.6851165317671, 'elapsedTime': 38780}",437488708339,2055061013,POINT (0.3561667498074062 0.2561899227145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 683.8401596302199, 'y': 276.6851165317671, 'elapsedTime': 38780}",437488725007,2055077680,POINT (0.3561667498074062 0.2561899227145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 683.8401596302199, 'y': 276.6851165317671, 'elapsedTime': 38780}",437488741673,2055094346,POINT (0.3561667498074062 0.2561899227145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 716.769308634353, 'y': 273.69316769182177, 'elapsedTime': 38828.5}",437488758341,2055111013,POINT (0.3733173482470589 0.2534195997146498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 716.769308634353, 'y': 273.69316769182177, 'elapsedTime': 38828.5}",437488775013,2055127685,POINT (0.3733173482470589 0.2534195997146498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 716.769308634353, 'y': 273.69316769182177, 'elapsedTime': 38828.5}",437488791680,2055144351,POINT (0.3733173482470589 0.2534195997146498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 719.6747209035236, 'y': 251.39063370227868, 'elapsedTime': 38871}",437488808347,2055161018,POINT (0.3748305838039185 0.2327691052798877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 719.6747209035236, 'y': 251.39063370227868, 'elapsedTime': 38871}",437488825015,2055177685,POINT (0.3748305838039185 0.2327691052798877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 707.1377568804913, 'y': 198.14991224239802, 'elapsedTime': 38914.69999998808}",437488841681,2055194351,POINT (0.3683009150419226 0.1834721409651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 707.1377568804913, 'y': 198.14991224239802, 'elapsedTime': 38914.69999998808}",437488858349,2055211018,POINT (0.3683009150419226 0.1834721409651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 707.1377568804913, 'y': 198.14991224239802, 'elapsedTime': 38914.69999998808}",437488875016,2055227685,POINT (0.3683009150419226 0.1834721409651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 677.9479491588932, 'y': 187.1385639824913, 'elapsedTime': 38958.19999998808}",437488891681,2055244349,POINT (0.3530978901869235 0.1732764481319364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 677.9479491588932, 'y': 187.1385639824913, 'elapsedTime': 38958.19999998808}",437488908355,2055261023,POINT (0.3530978901869235 0.1732764481319364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 665.5633148493499, 'y': 191.2726809591619, 'elapsedTime': 39001.60000002384}",437488925023,2055277690,POINT (0.3466475598173698 0.1771043342214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 665.5633148493499, 'y': 191.2726809591619, 'elapsedTime': 39001.60000002384}",437488941687,2055294354,POINT (0.3466475598173698 0.1771043342214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 665.5633148493499, 'y': 191.2726809591619, 'elapsedTime': 39001.60000002384}",437488958357,2055311023,POINT (0.3466475598173698 0.1771043342214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 636.325540271841, 'y': 198.48443005811043, 'elapsedTime': 39045.30000001192}",437488975024,2055327690,POINT (0.3314195522249172 0.1837818796834356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 636.325540271841, 'y': 198.48443005811043, 'elapsedTime': 39045.30000001192}",437488991689,2055344354,POINT (0.3314195522249172 0.1837818796834356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 675.3310050935648, 'y': 173.15030271795183, 'elapsedTime': 39086.10000002384}",437489008356,2055361021,POINT (0.3517348984862317 0.1603243543684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 675.3310050935648, 'y': 173.15030271795183, 'elapsedTime': 39086.10000002384}",437489025024,2055377688,POINT (0.3517348984862317 0.1603243543684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 675.3310050935648, 'y': 173.15030271795183, 'elapsedTime': 39086.10000002384}",437489041695,2055394359,POINT (0.3517348984862317 0.1603243543684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 697.0614763733464, 'y': 220.56338492334862, 'elapsedTime': 39131}",437489058365,2055411028,POINT (0.3630528522777846 0.204225356410508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 697.0614763733464, 'y': 220.56338492334862, 'elapsedTime': 39131}",437489075030,2055427693,POINT (0.3630528522777846 0.204225356410508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 802.9288506457701, 'y': 242.6530493855122, 'elapsedTime': 39173.69999998808}",437489091697,2055444359,POINT (0.4181921097113386 0.2246787494310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 802.9288506457701, 'y': 242.6530493855122, 'elapsedTime': 39173.69999998808}",437489108366,2055461028,POINT (0.4181921097113386 0.2246787494310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 802.9288506457701, 'y': 242.6530493855122, 'elapsedTime': 39173.69999998808}",437489125034,2055477695,POINT (0.4181921097113386 0.2246787494310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 737.4523887332552, 'y': 246.64847491636576, 'elapsedTime': 39213.80000001192}",437489141698,2055494359,POINT (0.3840897857985704 0.2283782175151535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 737.4523887332552, 'y': 246.64847491636576, 'elapsedTime': 39213.80000001192}",437489158366,2055511026,POINT (0.3840897857985704 0.2283782175151535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 762.5980787162204, 'y': 272.7786580860088, 'elapsedTime': 39255.10000002384}",437489175038,2055527698,POINT (0.3971864993313648 0.2525728315611193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 762.5980787162204, 'y': 272.7786580860088, 'elapsedTime': 39255.10000002384}",437489191705,2055544364,POINT (0.3971864993313648 0.2525728315611193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
