,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,"{'x': 919.4173112800161, 'y': 244.62822962980758, 'elapsedTime': 8239.099999964237}",334337471197,5004578065,POINT (0.4788631829583417 0.2265076200275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 891.8904713443694, 'y': 235.7589766285395, 'elapsedTime': 8327}",334337487865,5004594732,POINT (0.4645262871585257 0.2182953487301292),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 891.8904713443694, 'y': 235.7589766285395, 'elapsedTime': 8327}",334337504535,5004611402,POINT (0.4645262871585257 0.2182953487301292),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 891.8904713443694, 'y': 235.7589766285395, 'elapsedTime': 8327}",334337521203,5004628069,POINT (0.4645262871585257 0.2182953487301292),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 891.8904713443694, 'y': 235.7589766285395, 'elapsedTime': 8327}",334337537869,5004644735,POINT (0.4645262871585257 0.2182953487301292),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 891.8904713443694, 'y': 235.7589766285395, 'elapsedTime': 8327}",334337554538,5004661403,POINT (0.4645262871585257 0.2182953487301292),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337571204,5004678069,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337587872,5004694736,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337604539,5004711403,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337621206,5004728069,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337637876,5004744739,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 893.5118477013959, 'y': 279.2746423103583, 'elapsedTime': 8417.300000011921}",334337654543,5004761405,POINT (0.4653707540111437 0.2585876317688502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.4110652607526, 'y': 253.43505677126956, 'elapsedTime': 8502.800000011921}",334337671210,5004778072,POINT (0.4413599298233086 0.2346620896030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 847.4110652607526, 'y': 253.43505677126956, 'elapsedTime': 8502.800000011921}",334337687878,5004794739,POINT (0.4413599298233086 0.2346620896030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 847.4110652607526, 'y': 253.43505677126956, 'elapsedTime': 8502.800000011921}",334337704545,5004811405,POINT (0.4413599298233086 0.2346620896030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 847.4110652607526, 'y': 253.43505677126956, 'elapsedTime': 8502.800000011921}",334337721212,5004828072,POINT (0.4413599298233086 0.2346620896030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337737879,5004844738,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337754546,5004861405,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337771220,5004878078,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337787886,5004894744,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337804554,5004911411,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 826.1237610784666, 'y': 165.06509231529006, 'elapsedTime': 8593.800000011921}",334337821221,5004928078,POINT (0.430272792228368 0.1528380484400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 739.5394283059424, 'y': 170.69149396396026, 'elapsedTime': 8680}",334337837888,5004944744,POINT (0.3851767855760116 0.1580476795962595),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 739.5394283059424, 'y': 170.69149396396026, 'elapsedTime': 8680}",334337854555,5004961411,POINT (0.3851767855760116 0.1580476795962595),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 739.5394283059424, 'y': 170.69149396396026, 'elapsedTime': 8680}",334337871223,5004978078,POINT (0.3851767855760116 0.1580476795962595),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 739.5394283059424, 'y': 170.69149396396026, 'elapsedTime': 8680}",334337887890,5004994745,POINT (0.3851767855760116 0.1580476795962595),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 739.5394283059424, 'y': 170.69149396396026, 'elapsedTime': 8680}",334337904554,5005011408,POINT (0.3851767855760116 0.1580476795962595),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334337921221,5005028075,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334337937898,5005044751,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334337954564,5005061417,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334337971232,5005078084,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334337987898,5005094750,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334338004566,5005111417,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 726.7079756997056, 'y': 165.3868033932943, 'elapsedTime': 8770.099999964237}",334338021233,5005128084,POINT (0.3784937373435966 0.1531359290678651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 819.2240372681496, 'y': 152.088347597104, 'elapsedTime': 8852}",334338037903,5005144753,POINT (0.4266791860771612 0.1408225440713926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 819.2240372681496, 'y': 152.088347597104, 'elapsedTime': 8852}",334338054570,5005161420,POINT (0.4266791860771612 0.1408225440713926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 819.2240372681496, 'y': 152.088347597104, 'elapsedTime': 8852}",334338071237,5005178086,POINT (0.4266791860771612 0.1408225440713926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 819.2240372681496, 'y': 152.088347597104, 'elapsedTime': 8852}",334338087896,5005194745,POINT (0.4266791860771612 0.1408225440713926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 819.2240372681496, 'y': 152.088347597104, 'elapsedTime': 8852}",334338104572,5005211420,POINT (0.4266791860771612 0.1408225440713926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 761.9291250546196, 'y': 158.38330905338296, 'elapsedTime': 8972.599999964237}",334338121238,5005228086,POINT (0.3968380859659477 0.1466512120864657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 761.9291250546196, 'y': 158.38330905338296, 'elapsedTime': 8972.599999964237}",334338137907,5005244754,POINT (0.3968380859659477 0.1466512120864657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 761.9291250546196, 'y': 158.38330905338296, 'elapsedTime': 8972.599999964237}",334338154564,5005261411,POINT (0.3968380859659477 0.1466512120864657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 761.9291250546196, 'y': 158.38330905338296, 'elapsedTime': 8972.599999964237}",334338171237,5005278083,POINT (0.3968380859659477 0.1466512120864657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 761.9291250546196, 'y': 158.38330905338296, 'elapsedTime': 8972.599999964237}",334338187912,5005294758,POINT (0.3968380859659477 0.1466512120864657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 923.2116187619852, 'y': 225.92410788457258, 'elapsedTime': 9052.899999976158}",334338204571,5005311416,POINT (0.4808393847718673 0.2091889887820116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 923.2116187619852, 'y': 225.92410788457258, 'elapsedTime': 9052.899999976158}",334338221238,5005328083,POINT (0.4808393847718673 0.2091889887820116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 923.2116187619852, 'y': 225.92410788457258, 'elapsedTime': 9052.899999976158}",334338237914,5005344758,POINT (0.4808393847718673 0.2091889887820116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 923.2116187619852, 'y': 225.92410788457258, 'elapsedTime': 9052.899999976158}",334338254572,5005361416,POINT (0.4808393847718673 0.2091889887820116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 923.2116187619852, 'y': 225.92410788457258, 'elapsedTime': 9052.899999976158}",334338271249,5005378092,POINT (0.4808393847718673 0.2091889887820116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 969.1857858155216, 'y': 242.41991109520234, 'elapsedTime': 9138.399999976158}",334338287906,5005394749,POINT (0.5047842634455841 0.2244628806437059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 969.1857858155216, 'y': 242.41991109520234, 'elapsedTime': 9138.399999976158}",334338304589,5005411431,POINT (0.5047842634455841 0.2244628806437059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 969.1857858155216, 'y': 242.41991109520234, 'elapsedTime': 9138.399999976158}",334338321256,5005428097,POINT (0.5047842634455841 0.2244628806437059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 969.1857858155216, 'y': 242.41991109520234, 'elapsedTime': 9138.399999976158}",334338337923,5005444764,POINT (0.5047842634455841 0.2244628806437059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 969.1857858155216, 'y': 242.41991109520234, 'elapsedTime': 9138.399999976158}",334338354591,5005461431,POINT (0.5047842634455841 0.2244628806437059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 858.2087601444705, 'y': 321.84464778138226, 'elapsedTime': 9222.5}",334338371257,5005478097,POINT (0.4469837292419117 0.2980043035012799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 858.2087601444705, 'y': 321.84464778138226, 'elapsedTime': 9222.5}",334338387925,5005494764,POINT (0.4469837292419117 0.2980043035012799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 858.2087601444705, 'y': 321.84464778138226, 'elapsedTime': 9222.5}",334338404592,5005511431,POINT (0.4469837292419117 0.2980043035012799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 858.2087601444705, 'y': 321.84464778138226, 'elapsedTime': 9222.5}",334338421264,5005528102,POINT (0.4469837292419117 0.2980043035012799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 858.2087601444705, 'y': 321.84464778138226, 'elapsedTime': 9222.5}",334338437931,5005544769,POINT (0.4469837292419117 0.2980043035012799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 785.7628807397073, 'y': 412.95336407492783, 'elapsedTime': 9307.599999964237}",334338454598,5005561435,POINT (0.4092515003852642 0.3823642259953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 785.7628807397073, 'y': 412.95336407492783, 'elapsedTime': 9307.599999964237}",334338471266,5005578103,POINT (0.4092515003852642 0.3823642259953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 785.7628807397073, 'y': 412.95336407492783, 'elapsedTime': 9307.599999964237}",334338487933,5005594769,POINT (0.4092515003852642 0.3823642259953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 785.7628807397073, 'y': 412.95336407492783, 'elapsedTime': 9307.599999964237}",334338504599,5005611435,POINT (0.4092515003852642 0.3823642259953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 785.7628807397073, 'y': 412.95336407492783, 'elapsedTime': 9307.599999964237}",334338521268,5005628103,POINT (0.4092515003852642 0.3823642259953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338537934,5005644769,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338554605,5005661439,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338571271,5005678105,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338587930,5005694763,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338604606,5005711439,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 781.2585858213646, 'y': 351.53951487999853, 'elapsedTime': 9391.699999988079}",334338621273,5005728105,POINT (0.4069055134486274 0.3254995508148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338637932,5005744764,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338654599,5005761430,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338671274,5005778105,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338687940,5005794770,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338704606,5005811436,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 802.2313482087566, 'y': 333.2762222273857, 'elapsedTime': 9475.800000011921}",334338721274,5005828103,POINT (0.4178288271920607 0.3085890946549867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 900.7583833744068, 'y': 293.28624142760094, 'elapsedTime': 9569.5}",334338737940,5005844769,POINT (0.4691449913408369 0.2715613346551861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 900.7583833744068, 'y': 293.28624142760094, 'elapsedTime': 9569.5}",334338754608,5005861436,POINT (0.4691449913408369 0.2715613346551861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 900.7583833744068, 'y': 293.28624142760094, 'elapsedTime': 9569.5}",334338771275,5005878103,POINT (0.4691449913408369 0.2715613346551861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 900.7583833744068, 'y': 293.28624142760094, 'elapsedTime': 9569.5}",334338787942,5005894769,POINT (0.4691449913408369 0.2715613346551861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 900.7583833744068, 'y': 293.28624142760094, 'elapsedTime': 9569.5}",334338804609,5005911436,POINT (0.4691449913408369 0.2715613346551861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.1905644451363, 'y': 266.5383096844139, 'elapsedTime': 9661.099999964237}",334338821289,5005928115,POINT (0.4412450856485084 0.2467947311892721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.1905644451363, 'y': 266.5383096844139, 'elapsedTime': 9661.099999964237}",334338837947,5005944773,POINT (0.4412450856485084 0.2467947311892721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.1905644451363, 'y': 266.5383096844139, 'elapsedTime': 9661.099999964237}",334338854624,5005961449,POINT (0.4412450856485084 0.2467947311892721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.1905644451363, 'y': 266.5383096844139, 'elapsedTime': 9661.099999964237}",334338871281,5005978106,POINT (0.4412450856485084 0.2467947311892721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 847.1905644451363, 'y': 266.5383096844139, 'elapsedTime': 9661.099999964237}",334338887950,5005994774,POINT (0.4412450856485084 0.2467947311892721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 966.4358950090991, 'y': 362.0818416495675, 'elapsedTime': 9757.800000011921}",334338904617,5006011440,POINT (0.5033520286505725 0.3352609644903403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 966.4358950090991, 'y': 362.0818416495675, 'elapsedTime': 9757.800000011921}",334338921283,5006028106,POINT (0.5033520286505725 0.3352609644903403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 966.4358950090991, 'y': 362.0818416495675, 'elapsedTime': 9757.800000011921}",334338937960,5006044782,POINT (0.5033520286505725 0.3352609644903403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 966.4358950090991, 'y': 362.0818416495675, 'elapsedTime': 9757.800000011921}",334338954623,5006061445,POINT (0.5033520286505725 0.3352609644903403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 966.4358950090991, 'y': 362.0818416495675, 'elapsedTime': 9757.800000011921}",334338971291,5006078112,POINT (0.5033520286505725 0.3352609644903403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 976.9123520179864, 'y': 317.3628534440138, 'elapsedTime': 9841.5}",334338987966,5006094787,POINT (0.5088085166760347 0.2938544939296424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 976.9123520179864, 'y': 317.3628534440138, 'elapsedTime': 9841.5}",334339004633,5006111453,POINT (0.5088085166760347 0.2938544939296424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 976.9123520179864, 'y': 317.3628534440138, 'elapsedTime': 9841.5}",334339021292,5006128112,POINT (0.5088085166760347 0.2938544939296424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 976.9123520179864, 'y': 317.3628534440138, 'elapsedTime': 9841.5}",334339037967,5006144786,POINT (0.5088085166760347 0.2938544939296424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 976.9123520179864, 'y': 317.3628534440138, 'elapsedTime': 9841.5}",334339054635,5006161454,POINT (0.5088085166760347 0.2938544939296424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 923.8033938318791, 'y': 342.55947375152135, 'elapsedTime': 9920.599999964237}",334339071302,5006178120,POINT (0.4811476009541037 0.3171846979180754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 923.8033938318791, 'y': 342.55947375152135, 'elapsedTime': 9920.599999964237}",334339087972,5006194790,POINT (0.4811476009541037 0.3171846979180754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 923.8033938318791, 'y': 342.55947375152135, 'elapsedTime': 9920.599999964237}",334339104640,5006211457,POINT (0.4811476009541037 0.3171846979180754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 923.8033938318791, 'y': 342.55947375152135, 'elapsedTime': 9920.599999964237}",334339121306,5006228123,POINT (0.4811476009541037 0.3171846979180754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 923.8033938318791, 'y': 342.55947375152135, 'elapsedTime': 9920.599999964237}",334339137965,5006244781,POINT (0.4811476009541037 0.3171846979180754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 902.3644222970685, 'y': 348.86061191086856, 'elapsedTime': 10002.599999964237}",334339154641,5006261457,POINT (0.4699814699463898 0.3230190851026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 902.3644222970685, 'y': 348.86061191086856, 'elapsedTime': 10002.599999964237}",334339171308,5006278123,POINT (0.4699814699463898 0.3230190851026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 902.3644222970685, 'y': 348.86061191086856, 'elapsedTime': 10002.599999964237}",334339187975,5006294790,POINT (0.4699814699463898 0.3230190851026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 902.3644222970685, 'y': 348.86061191086856, 'elapsedTime': 10002.599999964237}",334339204642,5006311456,POINT (0.4699814699463898 0.3230190851026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 902.3644222970685, 'y': 348.86061191086856, 'elapsedTime': 10002.599999964237}",334339221315,5006328129,POINT (0.4699814699463898 0.3230190851026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 908.2551397406355, 'y': 290.0613980586734, 'elapsedTime': 10086.599999964237}",334339237983,5006344796,POINT (0.4730495519482477 0.2685753685728457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 908.2551397406355, 'y': 290.0613980586734, 'elapsedTime': 10086.599999964237}",334339254649,5006361462,POINT (0.4730495519482477 0.2685753685728457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 908.2551397406355, 'y': 290.0613980586734, 'elapsedTime': 10086.599999964237}",334339271309,5006378121,POINT (0.4730495519482477 0.2685753685728457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 908.2551397406355, 'y': 290.0613980586734, 'elapsedTime': 10086.599999964237}",334339287983,5006394795,POINT (0.4730495519482477 0.2685753685728457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
