,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,8,31,"{'x': 942.1168091151541, 'y': 269.3788710232064, 'elapsedTime': 27111.700000047684}",346112274972,16779038594,POINT (0.4906858380808094 0.249424880577043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 942.1168091151541, 'y': 269.3788710232064, 'elapsedTime': 27111.700000047684}",346112291639,16779055260,POINT (0.4906858380808094 0.249424880577043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1011.7626718249044, 'y': 298.8171901142235, 'elapsedTime': 27183.400000035763}",346112308306,16779071927,POINT (0.5269597249088044 0.2766825834390958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1011.7626718249044, 'y': 298.8171901142235, 'elapsedTime': 27183.400000035763}",346112324973,16779088593,POINT (0.5269597249088044 0.2766825834390958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1011.7626718249044, 'y': 298.8171901142235, 'elapsedTime': 27183.400000035763}",346112341645,16779105265,POINT (0.5269597249088044 0.2766825834390958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1011.7626718249044, 'y': 298.8171901142235, 'elapsedTime': 27183.400000035763}",346112358311,16779121930,POINT (0.5269597249088044 0.2766825834390958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1033.0008067807962, 'y': 253.6652045091498, 'elapsedTime': 27254.30000001192}",346112374977,16779138596,POINT (0.5380212535316647 0.2348751893603239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1033.0008067807962, 'y': 253.6652045091498, 'elapsedTime': 27254.30000001192}",346112391645,16779155263,POINT (0.5380212535316647 0.2348751893603239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1033.0008067807962, 'y': 253.6652045091498, 'elapsedTime': 27254.30000001192}",346112408312,16779171930,POINT (0.5380212535316647 0.2348751893603239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 1033.0008067807962, 'y': 253.6652045091498, 'elapsedTime': 27254.30000001192}",346112424981,16779188598,POINT (0.5380212535316647 0.2348751893603239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 960.4074667739308, 'y': 134.92909956853646, 'elapsedTime': 27325.80000001192}",346112441648,16779205265,POINT (0.5002122222780889 0.1249343514523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 960.4074667739308, 'y': 134.92909956853646, 'elapsedTime': 27325.80000001192}",346112458316,16779221932,POINT (0.5002122222780889 0.1249343514523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 960.4074667739308, 'y': 134.92909956853646, 'elapsedTime': 27325.80000001192}",346112474987,16779238603,POINT (0.5002122222780889 0.1249343514523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 960.4074667739308, 'y': 134.92909956853646, 'elapsedTime': 27325.80000001192}",346112491655,16779255270,POINT (0.5002122222780889 0.1249343514523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 885.6118321262752, 'y': 150.51865660241947, 'elapsedTime': 27400.600000023842}",346112508322,16779271937,POINT (0.4612561625657684 0.1393691264837217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 885.6118321262752, 'y': 150.51865660241947, 'elapsedTime': 27400.600000023842}",346112524989,16779288603,POINT (0.4612561625657684 0.1393691264837217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 885.6118321262752, 'y': 150.51865660241947, 'elapsedTime': 27400.600000023842}",346112541656,16779305270,POINT (0.4612561625657684 0.1393691264837217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 885.6118321262752, 'y': 150.51865660241947, 'elapsedTime': 27400.600000023842}",346112558324,16779321937,POINT (0.4612561625657684 0.1393691264837217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 885.6118321262752, 'y': 150.51865660241947, 'elapsedTime': 27400.600000023842}",346112574990,16779338603,POINT (0.4612561625657684 0.1393691264837217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 858.5049403252667, 'y': 117.36892931572379, 'elapsedTime': 27477.200000047684}",346112591658,16779355270,POINT (0.4471379897527431 0.1086749345515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 858.5049403252667, 'y': 117.36892931572379, 'elapsedTime': 27477.200000047684}",346112608330,16779371942,POINT (0.4471379897527431 0.1086749345515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 858.5049403252667, 'y': 117.36892931572379, 'elapsedTime': 27477.200000047684}",346112624997,16779388608,POINT (0.4471379897527431 0.1086749345515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 858.5049403252667, 'y': 117.36892931572379, 'elapsedTime': 27477.200000047684}",346112641664,16779405275,POINT (0.4471379897527431 0.1086749345515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 729.9608112465099, 'y': 92.95325648114735, 'elapsedTime': 27549.600000023842}",346112658332,16779421942,POINT (0.3801879225242239 0.0860678300751364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 729.9608112465099, 'y': 92.95325648114735, 'elapsedTime': 27549.600000023842}",346112674999,16779438608,POINT (0.3801879225242239 0.0860678300751364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 729.9608112465099, 'y': 92.95325648114735, 'elapsedTime': 27549.600000023842}",346112691666,16779455275,POINT (0.3801879225242239 0.0860678300751364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 729.9608112465099, 'y': 92.95325648114735, 'elapsedTime': 27549.600000023842}",346112708334,16779471942,POINT (0.3801879225242239 0.0860678300751364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 619.5164436880303, 'y': 112.65042080611542, 'elapsedTime': 27617.30000001192}",346112725003,16779488611,POINT (0.3226648144208492 0.1043059451908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 619.5164436880303, 'y': 112.65042080611542, 'elapsedTime': 27617.30000001192}",346112741671,16779505278,POINT (0.3226648144208492 0.1043059451908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 619.5164436880303, 'y': 112.65042080611542, 'elapsedTime': 27617.30000001192}",346112758338,16779521945,POINT (0.3226648144208492 0.1043059451908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 619.5164436880303, 'y': 112.65042080611542, 'elapsedTime': 27617.30000001192}",346112775005,16779538611,POINT (0.3226648144208492 0.1043059451908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 547.7343309180449, 'y': 108.97808734238913, 'elapsedTime': 27685.5}",346112791672,16779555278,POINT (0.2852782973531484 0.1009056364281381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 547.7343309180449, 'y': 108.97808734238913, 'elapsedTime': 27685.5}",346112808339,16779571944,POINT (0.2852782973531484 0.1009056364281381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 547.7343309180449, 'y': 108.97808734238913, 'elapsedTime': 27685.5}",346112825006,16779588611,POINT (0.2852782973531484 0.1009056364281381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 547.7343309180449, 'y': 108.97808734238913, 'elapsedTime': 27685.5}",346112841674,16779605278,POINT (0.2852782973531484 0.1009056364281381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 547.7343309180449, 'y': 108.97808734238913, 'elapsedTime': 27685.5}",346112858346,16779621950,POINT (0.2852782973531484 0.1009056364281381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 551.8878638090362, 'y': 84.78975862924405, 'elapsedTime': 27756.600000023842}",346112875014,16779638617,POINT (0.287441595733873 0.0785090357678186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 551.8878638090362, 'y': 84.78975862924405, 'elapsedTime': 27756.600000023842}",346112891681,16779655284,POINT (0.287441595733873 0.0785090357678186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 551.8878638090362, 'y': 84.78975862924405, 'elapsedTime': 27756.600000023842}",346112908348,16779671950,POINT (0.287441595733873 0.0785090357678186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 551.8878638090362, 'y': 84.78975862924405, 'elapsedTime': 27756.600000023842}",346112925015,16779688617,POINT (0.287441595733873 0.0785090357678186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 561.237246854281, 'y': -17.977048266342848, 'elapsedTime': 27831.100000023842}",346112941683,16779705284,POINT (0.292311066069938 -0.0166454150614286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 561.237246854281, 'y': -17.977048266342848, 'elapsedTime': 27831.100000023842}",346112958349,16779721950,POINT (0.292311066069938 -0.0166454150614286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 561.237246854281, 'y': -17.977048266342848, 'elapsedTime': 27831.100000023842}",346112975017,16779738617,POINT (0.292311066069938 -0.0166454150614286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 561.237246854281, 'y': -17.977048266342848, 'elapsedTime': 27831.100000023842}",346112991690,16779755290,POINT (0.292311066069938 -0.0166454150614286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 593.0548799161259, 'y': -93.10476796495779, 'elapsedTime': 27898.5}",346113008357,16779771956,POINT (0.3088827499563155 -0.086208118486072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 593.0548799161259, 'y': -93.10476796495779, 'elapsedTime': 27898.5}",346113025024,16779788623,POINT (0.3088827499563155 -0.086208118486072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 593.0548799161259, 'y': -93.10476796495779, 'elapsedTime': 27898.5}",346113041692,16779805290,POINT (0.3088827499563155 -0.086208118486072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 593.0548799161259, 'y': -93.10476796495779, 'elapsedTime': 27898.5}",346113058359,16779821956,POINT (0.3088827499563155 -0.086208118486072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 593.0548799161259, 'y': -93.10476796495779, 'elapsedTime': 27898.5}",346113075026,16779838623,POINT (0.3088827499563155 -0.086208118486072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 672.001228560357, 'y': -63.39819266829816, 'elapsedTime': 27970.900000035763}",346113091694,16779855290,POINT (0.350000639875186 -0.0587020302484242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 672.001228560357, 'y': -63.39819266829816, 'elapsedTime': 27970.900000035763}",346113108360,16779871956,POINT (0.350000639875186 -0.0587020302484242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 672.001228560357, 'y': -63.39819266829816, 'elapsedTime': 27970.900000035763}",346113125032,16779888627,POINT (0.350000639875186 -0.0587020302484242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 672.001228560357, 'y': -63.39819266829816, 'elapsedTime': 27970.900000035763}",346113141699,16779905294,POINT (0.350000639875186 -0.0587020302484242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 672.001228560357, 'y': -63.39819266829816, 'elapsedTime': 27970.900000035763}",346113158366,16779921960,POINT (0.350000639875186 -0.0587020302484242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 691.5751985565372, 'y': 1.2779511488415665, 'elapsedTime': 28041.600000023842}",346113175033,16779938627,POINT (0.3601954159148632 0.0011832881007792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 691.5751985565372, 'y': 1.2779511488415665, 'elapsedTime': 28041.600000023842}",346113191701,16779955294,POINT (0.3601954159148632 0.0011832881007792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 691.5751985565372, 'y': 1.2779511488415665, 'elapsedTime': 28041.600000023842}",346113208367,16779971960,POINT (0.3601954159148632 0.0011832881007792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 691.5751985565372, 'y': 1.2779511488415665, 'elapsedTime': 28041.600000023842}",346113225035,16779988627,POINT (0.3601954159148632 0.0011832881007792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 612.9461577538472, 'y': 47.225510403813175, 'elapsedTime': 28128.80000001192}",346113241702,16780005294,POINT (0.3192427904967954 0.0437273244479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 612.9461577538472, 'y': 47.225510403813175, 'elapsedTime': 28128.80000001192}",346113258375,16780021966,POINT (0.3192427904967954 0.0437273244479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 612.9461577538472, 'y': 47.225510403813175, 'elapsedTime': 28128.80000001192}",346113275042,16780038633,POINT (0.3192427904967954 0.0437273244479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 612.9461577538472, 'y': 47.225510403813175, 'elapsedTime': 28128.80000001192}",346113291709,16780055299,POINT (0.3192427904967954 0.0437273244479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 706.9189118521022, 'y': 33.60374422702105, 'elapsedTime': 28199}",346113308376,16780071966,POINT (0.3681869332563032 0.0311145779879825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 706.9189118521022, 'y': 33.60374422702105, 'elapsedTime': 28199}",346113325044,16780088633,POINT (0.3681869332563032 0.0311145779879825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 706.9189118521022, 'y': 33.60374422702105, 'elapsedTime': 28199}",346113341710,16780105299,POINT (0.3681869332563032 0.0311145779879825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 706.9189118521022, 'y': 33.60374422702105, 'elapsedTime': 28199}",346113358378,16780121966,POINT (0.3681869332563032 0.0311145779879825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.313683500074, 'y': 105.78533455261093, 'elapsedTime': 28267.400000035763}",346113375045,16780138633,POINT (0.3824550434896219 0.0979493838450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.313683500074, 'y': 105.78533455261093, 'elapsedTime': 28267.400000035763}",346113391713,16780155300,POINT (0.3824550434896219 0.0979493838450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.313683500074, 'y': 105.78533455261093, 'elapsedTime': 28267.400000035763}",346113408380,16780171967,POINT (0.3824550434896219 0.0979493838450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.313683500074, 'y': 105.78533455261093, 'elapsedTime': 28267.400000035763}",346113425048,16780188634,POINT (0.3824550434896219 0.0979493838450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.313683500074, 'y': 105.78533455261093, 'elapsedTime': 28267.400000035763}",346113441715,16780205300,POINT (0.3824550434896219 0.0979493838450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 740.47065449701, 'y': 189.06631981110792, 'elapsedTime': 28339.5}",346113458382,16780221967,POINT (0.3856617992171927 0.1750614072325073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 740.47065449701, 'y': 189.06631981110792, 'elapsedTime': 28339.5}",346113475050,16780238634,POINT (0.3856617992171927 0.1750614072325073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 740.47065449701, 'y': 189.06631981110792, 'elapsedTime': 28339.5}",346113491716,16780255300,POINT (0.3856617992171927 0.1750614072325073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 820.8189351662561, 'y': 204.32852670563008, 'elapsedTime': 28410.200000047684}",346113508384,16780271967,POINT (0.4275098620657584 0.1891930802829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 820.8189351662561, 'y': 204.32852670563008, 'elapsedTime': 28410.200000047684}",346113525059,16780288642,POINT (0.4275098620657584 0.1891930802829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 820.8189351662561, 'y': 204.32852670563008, 'elapsedTime': 28410.200000047684}",346113541726,16780305308,POINT (0.4275098620657584 0.1891930802829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 820.8189351662561, 'y': 204.32852670563008, 'elapsedTime': 28410.200000047684}",346113558393,16780321975,POINT (0.4275098620657584 0.1891930802829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 820.8189351662561, 'y': 204.32852670563008, 'elapsedTime': 28410.200000047684}",346113575061,16780338642,POINT (0.4275098620657584 0.1891930802829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 822.9175910778663, 'y': 224.08555664717548, 'elapsedTime': 28481.5}",346113591727,16780355308,POINT (0.428602912019722 0.2074866265251625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 822.9175910778663, 'y': 224.08555664717548, 'elapsedTime': 28481.5}",346113608395,16780371975,POINT (0.428602912019722 0.2074866265251625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 822.9175910778663, 'y': 224.08555664717548, 'elapsedTime': 28481.5}",346113625062,16780388642,POINT (0.428602912019722 0.2074866265251625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113641733,16780405312,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113658400,16780421979,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113675068,16780438646,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113691734,16780455312,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113708402,16780471979,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 773.220442958536, 'y': 209.25170189555652, 'elapsedTime': 28554.30000001192}",346113725069,16780488646,POINT (0.4027189807075708 0.193751575829219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.3914961329411, 'y': 169.43901809822486, 'elapsedTime': 28624.80000001192}",346113741736,16780505312,POINT (0.4194747375692402 0.1568879797205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 805.3914961329411, 'y': 169.43901809822486, 'elapsedTime': 28624.80000001192}",346113758403,16780521979,POINT (0.4194747375692402 0.1568879797205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 805.3914961329411, 'y': 169.43901809822486, 'elapsedTime': 28624.80000001192}",346113775076,16780538651,POINT (0.4194747375692402 0.1568879797205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 805.3914961329411, 'y': 169.43901809822486, 'elapsedTime': 28624.80000001192}",346113791742,16780555317,POINT (0.4194747375692402 0.1568879797205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 773.7345118908418, 'y': 172.81949450046596, 'elapsedTime': 28696.700000047684}",346113808410,16780571984,POINT (0.4029867249431468 0.1600180504633944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 773.7345118908418, 'y': 172.81949450046596, 'elapsedTime': 28696.700000047684}",346113825078,16780588651,POINT (0.4029867249431468 0.1600180504633944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 773.7345118908418, 'y': 172.81949450046596, 'elapsedTime': 28696.700000047684}",346113841744,16780605317,POINT (0.4029867249431468 0.1600180504633944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 773.7345118908418, 'y': 172.81949450046596, 'elapsedTime': 28696.700000047684}",346113858412,16780621984,POINT (0.4029867249431468 0.1600180504633944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 773.7345118908418, 'y': 172.81949450046596, 'elapsedTime': 28696.700000047684}",346113875079,16780638651,POINT (0.4029867249431468 0.1600180504633944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 821.8988278121648, 'y': 132.1614266829252, 'elapsedTime': 28769.5}",346113891746,16780655317,POINT (0.4280723061521691 0.1223716913730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 821.8988278121648, 'y': 132.1614266829252, 'elapsedTime': 28769.5}",346113908420,16780671991,POINT (0.4280723061521691 0.1223716913730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 821.8988278121648, 'y': 132.1614266829252, 'elapsedTime': 28769.5}",346113925085,16780688655,POINT (0.4280723061521691 0.1223716913730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 821.8988278121648, 'y': 132.1614266829252, 'elapsedTime': 28769.5}",346113941752,16780705322,POINT (0.4280723061521691 0.1223716913730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 838.1145074734383, 'y': 145.44495743416908, 'elapsedTime': 28843.100000023842}",346113958420,16780721989,POINT (0.4365179726424158 0.1346712568834899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 838.1145074734383, 'y': 145.44495743416908, 'elapsedTime': 28843.100000023842}",346113975086,16780738655,POINT (0.4365179726424158 0.1346712568834899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 838.1145074734383, 'y': 145.44495743416908, 'elapsedTime': 28843.100000023842}",346113991754,16780755322,POINT (0.4365179726424158 0.1346712568834899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 838.1145074734383, 'y': 145.44495743416908, 'elapsedTime': 28843.100000023842}",346114008421,16780771989,POINT (0.4365179726424158 0.1346712568834899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 838.1145074734383, 'y': 145.44495743416908, 'elapsedTime': 28843.100000023842}",346114025088,16780788655,POINT (0.4365179726424158 0.1346712568834899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 907.0265296044461, 'y': 211.1158077369555, 'elapsedTime': 28920.100000023842}",346114041761,16780805328,POINT (0.472409650835649 0.1954775997564403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
