,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,"{'x': 775.5932570493931, 'y': 292.1690436836161, 'elapsedTime': 9328}",250470372302,1965882846,POINT (0.4039548213798922 0.2705268922996446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 779.2860013101989, 'y': 337.0064379767938, 'elapsedTime': 9367.90000000596}",250470388971,1965899514,POINT (0.4058781256823953 0.3120429981266609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 779.2860013101989, 'y': 337.0064379767938, 'elapsedTime': 9367.90000000596}",250470405637,1965916180,POINT (0.4058781256823953 0.3120429981266609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 779.2860013101989, 'y': 337.0064379767938, 'elapsedTime': 9367.90000000596}",250470422305,1965932847,POINT (0.4058781256823953 0.3120429981266609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 795.4753562112038, 'y': 243.54131505847437, 'elapsedTime': 9407.5}",250470438973,1965949514,POINT (0.414310081360002 0.2255012176467355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 795.4753562112038, 'y': 243.54131505847437, 'elapsedTime': 9407.5}",250470455640,1965966181,POINT (0.414310081360002 0.2255012176467355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 758.5518589520985, 'y': 252.97802385775012, 'elapsedTime': 9447.800000011921}",250470472306,1965982846,POINT (0.395079093204218 0.2342389109793982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 758.5518589520985, 'y': 252.97802385775012, 'elapsedTime': 9447.800000011921}",250470488979,1965999519,POINT (0.395079093204218 0.2342389109793982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 758.5518589520985, 'y': 252.97802385775012, 'elapsedTime': 9447.800000011921}",250470505645,1966016184,POINT (0.395079093204218 0.2342389109793982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 731.3757439471054, 'y': 293.017538542151, 'elapsedTime': 9488.90000000596}",250470522313,1966032851,POINT (0.3809248666391174 0.2713125356871768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 731.3757439471054, 'y': 293.017538542151, 'elapsedTime': 9488.90000000596}",250470538989,1966049526,POINT (0.3809248666391174 0.2713125356871768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 731.3757439471054, 'y': 293.017538542151, 'elapsedTime': 9488.90000000596}",250470555647,1966066184,POINT (0.3809248666391174 0.2713125356871768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 732.7365574238713, 'y': 247.8473724873645, 'elapsedTime': 9529}",250470572316,1966082852,POINT (0.3816336236582663 0.2294883078586708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 732.7365574238713, 'y': 247.8473724873645, 'elapsedTime': 9529}",250470588983,1966099518,POINT (0.3816336236582663 0.2294883078586708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 703.2321143980348, 'y': 275.55424683235145, 'elapsedTime': 9577.800000011921}",250470605659,1966116193,POINT (0.3662667262489764 0.2551428211410662),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 703.2321143980348, 'y': 275.55424683235145, 'elapsedTime': 9577.800000011921}",250470622318,1966132852,POINT (0.3662667262489764 0.2551428211410662),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 695.4720701532503, 'y': 276.26087088738024, 'elapsedTime': 9617}",250470638986,1966149519,POINT (0.3622250365381512 0.2557971026735002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 695.4720701532503, 'y': 276.26087088738024, 'elapsedTime': 9617}",250470655661,1966166194,POINT (0.3622250365381512 0.2557971026735002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 695.4720701532503, 'y': 276.26087088738024, 'elapsedTime': 9617}",250470672330,1966182861,POINT (0.3622250365381512 0.2557971026735002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 694.530374118248, 'y': 310.534926262262, 'elapsedTime': 9653.59999999404}",250470688988,1966199519,POINT (0.3617345698532542 0.287532339131724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 694.530374118248, 'y': 310.534926262262, 'elapsedTime': 9653.59999999404}",250470705664,1966216194,POINT (0.3617345698532542 0.287532339131724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 677.3485497558538, 'y': 317.5974906160908, 'elapsedTime': 9693.09999999404}",250470722330,1966232860,POINT (0.3527857029978405 0.2940717505704544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 677.3485497558538, 'y': 317.5974906160908, 'elapsedTime': 9693.09999999404}",250470738999,1966249528,POINT (0.3527857029978405 0.2940717505704544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 690.6961092458445, 'y': 251.7568518042326, 'elapsedTime': 9733.59999999404}",250470755674,1966266202,POINT (0.3597375568988773 0.2331081961150302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 690.6961092458445, 'y': 251.7568518042326, 'elapsedTime': 9733.59999999404}",250470772340,1966282868,POINT (0.3597375568988773 0.2331081961150302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 690.6961092458445, 'y': 251.7568518042326, 'elapsedTime': 9733.59999999404}",250470789009,1966299536,POINT (0.3597375568988773 0.2331081961150302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 711.8150712269735, 'y': 234.371504536214, 'elapsedTime': 9772.90000000596}",250470805666,1966316193,POINT (0.3707370162640487 0.2170106523483463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 711.8150712269735, 'y': 234.371504536214, 'elapsedTime': 9772.90000000596}",250470822342,1966332868,POINT (0.3707370162640487 0.2170106523483463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 679.4687065333035, 'y': 257.29963137922294, 'elapsedTime': 9813.09999999404}",250470839002,1966349527,POINT (0.3538899513194289 0.2382403994252064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 679.4687065333035, 'y': 257.29963137922294, 'elapsedTime': 9813.09999999404}",250470855670,1966366194,POINT (0.3538899513194289 0.2382403994252064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 679.4687065333035, 'y': 257.29963137922294, 'elapsedTime': 9813.09999999404}",250470872336,1966382860,POINT (0.3538899513194289 0.2382403994252064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.2846191598459, 'y': 204.78422430461976, 'elapsedTime': 9853.800000011921}",250470889008,1966399531,POINT (0.3605649058124197 0.1896150225042776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.2846191598459, 'y': 204.78422430461976, 'elapsedTime': 9853.800000011921}",250470905676,1966416198,POINT (0.3605649058124197 0.1896150225042776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.2846191598459, 'y': 204.78422430461976, 'elapsedTime': 9853.800000011921}",250470922344,1966432865,POINT (0.3605649058124197 0.1896150225042776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 673.0707285295915, 'y': 280.00310838194196, 'elapsedTime': 9898.40000000596}",250470939010,1966449531,POINT (0.3505576711091622 0.259262137390687),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 673.0707285295915, 'y': 280.00310838194196, 'elapsedTime': 9898.40000000596}",250470955678,1966466198,POINT (0.3505576711091622 0.259262137390687),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 689.63266869724, 'y': 274.9043882774789, 'elapsedTime': 9941.699999988079}",250470972344,1966482864,POINT (0.3591836816131458 0.254541100256925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 689.63266869724, 'y': 274.9043882774789, 'elapsedTime': 9941.699999988079}",250470989013,1966499531,POINT (0.3591836816131458 0.254541100256925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 689.63266869724, 'y': 274.9043882774789, 'elapsedTime': 9941.699999988079}",250471005680,1966516198,POINT (0.3591836816131458 0.254541100256925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 693.9419395322479, 'y': 251.91151083809282, 'elapsedTime': 9980.199999988079}",250471022360,1966532878,POINT (0.3614280935063791 0.23325139892416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 693.9419395322479, 'y': 251.91151083809282, 'elapsedTime': 9980.199999988079}",250471039027,1966549544,POINT (0.3614280935063791 0.23325139892416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.1603443724742, 'y': 233.47428934921498, 'elapsedTime': 10027}",250471055695,1966566211,POINT (0.3605001793606636 0.2161798975455694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.1603443724742, 'y': 233.47428934921498, 'elapsedTime': 10027}",250471072363,1966582878,POINT (0.3605001793606636 0.2161798975455694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.1603443724742, 'y': 233.47428934921498, 'elapsedTime': 10027}",250471089029,1966599544,POINT (0.3605001793606636 0.2161798975455694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 695.8114874732814, 'y': 231.36869839608977, 'elapsedTime': 10065.699999988079}",250471105689,1966616203,POINT (0.3624018163923341 0.2142302762926757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 695.8114874732814, 'y': 231.36869839608977, 'elapsedTime': 10065.699999988079}",250471122364,1966632878,POINT (0.3624018163923341 0.2142302762926757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 707.4842465587313, 'y': 179.04035763711997, 'elapsedTime': 10106.300000011921}",250471139029,1966649541,POINT (0.3684813784160059 0.1657781089232592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 707.4842465587313, 'y': 179.04035763711997, 'elapsedTime': 10106.300000011921}",250471155696,1966666208,POINT (0.3684813784160059 0.1657781089232592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 741.3266480476151, 'y': 135.53945893964192, 'elapsedTime': 10146.300000011921}",250471172363,1966682874,POINT (0.3861076291914662 0.125499499018187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 741.3266480476151, 'y': 135.53945893964192, 'elapsedTime': 10146.300000011921}",250471189030,1966699541,POINT (0.3861076291914662 0.125499499018187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 741.3266480476151, 'y': 135.53945893964192, 'elapsedTime': 10146.300000011921}",250471205698,1966716208,POINT (0.3861076291914662 0.125499499018187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 744.0736251687167, 'y': 219.44451284543902, 'elapsedTime': 10185.5}",250471222365,1966732874,POINT (0.3875383464420399 0.2031893637457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 744.0736251687167, 'y': 219.44451284543902, 'elapsedTime': 10185.5}",250471239033,1966749541,POINT (0.3875383464420399 0.2031893637457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 747.3123871500882, 'y': 241.28960249273882, 'elapsedTime': 10229.90000000596}",250471255700,1966766208,POINT (0.3892252016406709 0.2234162986043878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 747.3123871500882, 'y': 241.28960249273882, 'elapsedTime': 10229.90000000596}",250471272372,1966782879,POINT (0.3892252016406709 0.2234162986043878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 747.3123871500882, 'y': 241.28960249273882, 'elapsedTime': 10229.90000000596}",250471289040,1966799546,POINT (0.3892252016406709 0.2234162986043878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 792.1147111596295, 'y': 334.050524607233, 'elapsedTime': 10271.199999988079}",250471305706,1966816212,POINT (0.4125597453956403 0.3093060413029935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 792.1147111596295, 'y': 334.050524607233, 'elapsedTime': 10271.199999988079}",250471322374,1966832879,POINT (0.4125597453956403 0.3093060413029935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 792.1147111596295, 'y': 334.050524607233, 'elapsedTime': 10271.199999988079}",250471339041,1966849546,POINT (0.4125597453956403 0.3093060413029935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 789.581312128491, 'y': 360.55437204633535, 'elapsedTime': 10314.40000000596}",250471355708,1966866212,POINT (0.4112402667335891 0.3338466407836438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 789.581312128491, 'y': 360.55437204633535, 'elapsedTime': 10314.40000000596}",250471372376,1966882879,POINT (0.4112402667335891 0.3338466407836438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 796.9126523775716, 'y': 401.17969806451663, 'elapsedTime': 10359.5}",250471389044,1966899546,POINT (0.4150586731133185 0.3714626833930709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 796.9126523775716, 'y': 401.17969806451663, 'elapsedTime': 10359.5}",250471405715,1966916217,POINT (0.4150586731133185 0.3714626833930709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 796.9126523775716, 'y': 401.17969806451663, 'elapsedTime': 10359.5}",250471422383,1966932884,POINT (0.4150586731133185 0.3714626833930709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 796.9126523775716, 'y': 401.17969806451663, 'elapsedTime': 10359.5}",250471439050,1966949551,POINT (0.4150586731133185 0.3714626833930709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 781.715819049021, 'y': 380.08741770719354, 'elapsedTime': 10403.300000011921}",250471455718,1966966217,POINT (0.4071436557546984 0.3519327941733274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 781.715819049021, 'y': 380.08741770719354, 'elapsedTime': 10403.300000011921}",250471472385,1966982884,POINT (0.4071436557546984 0.3519327941733274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 781.715819049021, 'y': 380.08741770719354, 'elapsedTime': 10403.300000011921}",250471489053,1966999551,POINT (0.4071436557546984 0.3519327941733274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 781.715819049021, 'y': 380.08741770719354, 'elapsedTime': 10403.300000011921}",250471505719,1967016217,POINT (0.4071436557546984 0.3519327941733274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 781.715819049021, 'y': 380.08741770719354, 'elapsedTime': 10403.300000011921}",250471522397,1967032893,POINT (0.4071436557546984 0.3519327941733274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 778.0199325610736, 'y': 319.48984924488735, 'elapsedTime': 10442.40000000596}",250471539068,1967049564,POINT (0.4052187148755592 0.2958239344860068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 778.0199325610736, 'y': 319.48984924488735, 'elapsedTime': 10442.40000000596}",250471555736,1967066231,POINT (0.4052187148755592 0.2958239344860068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 757.0257899859989, 'y': 315.01172413540274, 'elapsedTime': 10540.199999988079}",250471572394,1967082889,POINT (0.3942842656177078 0.2916775223475951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 757.0257899859989, 'y': 315.01172413540274, 'elapsedTime': 10540.199999988079}",250471589061,1967099556,POINT (0.3942842656177078 0.2916775223475951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 757.0257899859989, 'y': 315.01172413540274, 'elapsedTime': 10540.199999988079}",250471605729,1967116222,POINT (0.3942842656177078 0.2916775223475951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 731.1609528476652, 'y': 295.6531122067566, 'elapsedTime': 10585.199999988079}",250471622396,1967132889,POINT (0.3808129962748256 0.2737528816729228),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 731.1609528476652, 'y': 295.6531122067566, 'elapsedTime': 10585.199999988079}",250471639064,1967149556,POINT (0.3808129962748256 0.2737528816729228),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 743.9756397678067, 'y': 312.4582672202608, 'elapsedTime': 10625.09999999404}",250471655739,1967166231,POINT (0.387487312379066 0.2893132103891303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 743.9756397678067, 'y': 312.4582672202608, 'elapsedTime': 10625.09999999404}",250471672401,1967182892,POINT (0.387487312379066 0.2893132103891303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 743.9756397678067, 'y': 312.4582672202608, 'elapsedTime': 10625.09999999404}",250471689068,1967199559,POINT (0.387487312379066 0.2893132103891303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 750.0655833954862, 'y': 334.19654262953986, 'elapsedTime': 10667.09999999404}",250471705735,1967216225,POINT (0.3906591580184824 0.3094412431754999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 750.0655833954862, 'y': 334.19654262953986, 'elapsedTime': 10667.09999999404}",250471722402,1967232892,POINT (0.3906591580184824 0.3094412431754999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 750.0655833954862, 'y': 334.19654262953986, 'elapsedTime': 10667.09999999404}",250471739078,1967249567,POINT (0.3906591580184824 0.3094412431754999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 749.8950711507235, 'y': 351.1880098251176, 'elapsedTime': 10712.09999999404}",250471755736,1967266225,POINT (0.3905703495576685 0.3251740831714052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 749.8950711507235, 'y': 351.1880098251176, 'elapsedTime': 10712.09999999404}",250471772404,1967282892,POINT (0.3905703495576685 0.3251740831714052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 738.7808340343661, 'y': 395.99579466168854, 'elapsedTime': 10757.09999999404}",250471789071,1967299559,POINT (0.384781684392899 0.3666627728348968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 738.7808340343661, 'y': 395.99579466168854, 'elapsedTime': 10757.09999999404}",250471805743,1967316230,POINT (0.384781684392899 0.3666627728348968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 738.7808340343661, 'y': 395.99579466168854, 'elapsedTime': 10757.09999999404}",250471822418,1967332905,POINT (0.384781684392899 0.3666627728348968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 738.7808340343661, 'y': 395.99579466168854, 'elapsedTime': 10757.09999999404}",250471839077,1967349563,POINT (0.384781684392899 0.3666627728348968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 738.7808340343661, 'y': 395.99579466168854, 'elapsedTime': 10757.09999999404}",250471855744,1967366230,POINT (0.384781684392899 0.3666627728348968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 746.891214685167, 'y': 453.77141834610495, 'elapsedTime': 10800.300000011921}",250471872411,1967382897,POINT (0.3890058409818578 0.4201587206908379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 746.891214685167, 'y': 453.77141834610495, 'elapsedTime': 10800.300000011921}",250471889078,1967399563,POINT (0.3890058409818578 0.4201587206908379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 746.891214685167, 'y': 453.77141834610495, 'elapsedTime': 10800.300000011921}",250471905745,1967416230,POINT (0.3890058409818578 0.4201587206908379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 746.891214685167, 'y': 453.77141834610495, 'elapsedTime': 10800.300000011921}",250471922421,1967432905,POINT (0.3890058409818578 0.4201587206908379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 707.9290806973005, 'y': 447.3303725542835, 'elapsedTime': 10868.90000000596}",250471939093,1967449577,POINT (0.3687130628631773 0.4141947894021144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 707.9290806973005, 'y': 447.3303725542835, 'elapsedTime': 10868.90000000596}",250471955761,1967466244,POINT (0.3687130628631773 0.4141947894021144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 697.6173556380729, 'y': 451.4861213319395, 'elapsedTime': 10941.800000011921}",250471972427,1967482910,POINT (0.363342372728163 0.418042704936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 697.6173556380729, 'y': 451.4861213319395, 'elapsedTime': 10941.800000011921}",250471989095,1967499577,POINT (0.363342372728163 0.418042704936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 697.6173556380729, 'y': 451.4861213319395, 'elapsedTime': 10941.800000011921}",250472005762,1967516244,POINT (0.363342372728163 0.418042704936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 732.7289132926932, 'y': 416.141146682987, 'elapsedTime': 10991}",250472022429,1967532910,POINT (0.3816296423399443 0.3853158765583213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 732.7289132926932, 'y': 416.141146682987, 'elapsedTime': 10991}",250472039096,1967549577,POINT (0.3816296423399443 0.3853158765583213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 732.7289132926932, 'y': 416.141146682987, 'elapsedTime': 10991}",250472055758,1967566238,POINT (0.3816296423399443 0.3853158765583213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 718.8448180413309, 'y': 369.1300430325107, 'elapsedTime': 11036}",250472072425,1967582905,POINT (0.3743983427298598 0.3417870768819543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 718.8448180413309, 'y': 369.1300430325107, 'elapsedTime': 11036}",250472089092,1967599571,POINT (0.3743983427298598 0.3417870768819543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 718.8448180413309, 'y': 369.1300430325107, 'elapsedTime': 11036}",250472105767,1967616246,POINT (0.3743983427298598 0.3417870768819543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 766.5065498340003, 'y': 399.6624425941396, 'elapsedTime': 11079.40000000596}",250472122435,1967632913,POINT (0.3992221613718752 0.3700578172167959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 766.5065498340003, 'y': 399.6624425941396, 'elapsedTime': 11079.40000000596}",250472139102,1967649580,POINT (0.3992221613718752 0.3700578172167959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 766.5065498340003, 'y': 399.6624425941396, 'elapsedTime': 11079.40000000596}",250472155768,1967666246,POINT (0.3992221613718752 0.3700578172167959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 796.3092801860811, 'y': 495.7046734925306, 'elapsedTime': 11129.800000011921}",250472172436,1967682913,POINT (0.4147444167635839 0.4589858087893802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 796.3092801860811, 'y': 495.7046734925306, 'elapsedTime': 11129.800000011921}",250472189109,1967699586,POINT (0.4147444167635839 0.4589858087893802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 743.6028868639179, 'y': 503.46059507137915, 'elapsedTime': 11176.40000000596}",250472205776,1967716252,POINT (0.3872931702416239 0.4661672176586844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 743.6028868639179, 'y': 503.46059507137915, 'elapsedTime': 11176.40000000596}",250472222443,1967732919,POINT (0.3872931702416239 0.4661672176586844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 743.6028868639179, 'y': 503.46059507137915, 'elapsedTime': 11176.40000000596}",250472239111,1967749586,POINT (0.3872931702416239 0.4661672176586844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 754.8670709933548, 'y': 487.19975092291037, 'elapsedTime': 11223.800000011921}",250472255769,1967766244,POINT (0.3931599328090389 0.4511108804841762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 754.8670709933548, 'y': 487.19975092291037, 'elapsedTime': 11223.800000011921}",250472272445,1967782919,POINT (0.3931599328090389 0.4511108804841762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 754.8670709933548, 'y': 487.19975092291037, 'elapsedTime': 11223.800000011921}",250472289103,1967799577,POINT (0.3931599328090389 0.4511108804841762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 786.7430345865753, 'y': 411.68453209395886, 'elapsedTime': 11268.09999999404}",250472305771,1967816244,POINT (0.4097619971805079 0.3811893815684804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 786.7430345865753, 'y': 411.68453209395886, 'elapsedTime': 11268.09999999404}",250472322443,1967832916,POINT (0.4097619971805079 0.3811893815684804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 786.7430345865753, 'y': 411.68453209395886, 'elapsedTime': 11268.09999999404}",250472339110,1967849582,POINT (0.4097619971805079 0.3811893815684804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 810.5541419397586, 'y': 446.25513876756895, 'elapsedTime': 11317.5}",250472355777,1967866249,POINT (0.4221636155936242 0.4131992025625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 810.5541419397586, 'y': 446.25513876756895, 'elapsedTime': 11317.5}",250472372444,1967882915,POINT (0.4221636155936242 0.4131992025625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 810.5541419397586, 'y': 446.25513876756895, 'elapsedTime': 11317.5}",250472389111,1967899582,POINT (0.4221636155936242 0.4131992025625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 813.6438193901207, 'y': 472.4870055721225, 'elapsedTime': 11370.90000000596}",250472405779,1967916249,POINT (0.4237728225990212 0.4374879681223356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 813.6438193901207, 'y': 472.4870055721225, 'elapsedTime': 11370.90000000596}",250472422445,1967932915,POINT (0.4237728225990212 0.4374879681223356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
