,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,"{'x': 859.8877959152134, 'y': 187.16372668528058, 'elapsedTime': 62931.89999999991}",4092348905,4310872098,POINT (0.4478582270391736 0.1732997469308154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 859.8877959152134, 'y': 187.16372668528058, 'elapsedTime': 62931.89999999991}",4092365572,4310888765,POINT (0.4478582270391736 0.1732997469308154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 859.8877959152134, 'y': 187.16372668528058, 'elapsedTime': 62931.89999999991}",4092382240,4310905432,POINT (0.4478582270391736 0.1732997469308154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 810.7682295533225, 'y': 81.05144657967342, 'elapsedTime': 62982.700000000186}",4092398906,4310922098,POINT (0.4222751195590221 0.0750476357219198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 810.7682295533225, 'y': 81.05144657967342, 'elapsedTime': 62982.700000000186}",4092415574,4310938765,POINT (0.4222751195590221 0.0750476357219198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 810.7682295533225, 'y': 81.05144657967342, 'elapsedTime': 62982.700000000186}",4092432248,4310955439,POINT (0.4222751195590221 0.0750476357219198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 763.9309254065502, 'y': 113.52213077587334, 'elapsedTime': 63032.10000000009}",4092448915,4310972105,POINT (0.3978806903159116 0.1051130840517346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 763.9309254065502, 'y': 113.52213077587334, 'elapsedTime': 63032.10000000009}",4092465583,4310988772,POINT (0.3978806903159116 0.1051130840517346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 763.9309254065502, 'y': 113.52213077587334, 'elapsedTime': 63032.10000000009}",4092482250,4311005439,POINT (0.3978806903159116 0.1051130840517346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 725.6712326530353, 'y': 63.67210483254496, 'elapsedTime': 63081.10000000009}",4092498917,4311022105,POINT (0.3779537670067892 0.0589556526227268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 725.6712326530353, 'y': 63.67210483254496, 'elapsedTime': 63081.10000000009}",4092515584,4311038772,POINT (0.3779537670067892 0.0589556526227268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 725.6712326530353, 'y': 63.67210483254496, 'elapsedTime': 63081.10000000009}",4092532252,4311055439,POINT (0.3779537670067892 0.0589556526227268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 688.7884040866019, 'y': 20.86537619528938, 'elapsedTime': 63131.89999999991}",4092548918,4311072105,POINT (0.3587439604617718 0.0193197927734161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 688.7884040866019, 'y': 20.86537619528938, 'elapsedTime': 63131.89999999991}",4092565589,4311088775,POINT (0.3587439604617718 0.0193197927734161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 688.7884040866019, 'y': 20.86537619528938, 'elapsedTime': 63131.89999999991}",4092582256,4311105442,POINT (0.3587439604617718 0.0193197927734161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 616.743108769645, 'y': -14.6403492972497, 'elapsedTime': 63181.89999999991}",4092598923,4311122108,POINT (0.3212203691508568 -0.0135558789789349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 616.743108769645, 'y': -14.6403492972497, 'elapsedTime': 63181.89999999991}",4092615590,4311138775,POINT (0.3212203691508568 -0.0135558789789349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 616.743108769645, 'y': -14.6403492972497, 'elapsedTime': 63181.89999999991}",4092632257,4311155441,POINT (0.3212203691508568 -0.0135558789789349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 623.0597358844924, 'y': -65.11165891522262, 'elapsedTime': 63232}",4092648924,4311172108,POINT (0.3245102791065065 -0.0602885730696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 623.0597358844924, 'y': -65.11165891522262, 'elapsedTime': 63232}",4092665592,4311188775,POINT (0.3245102791065065 -0.0602885730696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 623.0597358844924, 'y': -65.11165891522262, 'elapsedTime': 63232}",4092682258,4311205441,POINT (0.3245102791065065 -0.0602885730696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.1765144872968, 'y': 11.53968603575592, 'elapsedTime': 63281.5}",4092698932,4311222114,POINT (0.3719669346288004 0.0106848944775518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.1765144872968, 'y': 11.53968603575592, 'elapsedTime': 63281.5}",4092715599,4311238781,POINT (0.3719669346288004 0.0106848944775518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.1765144872968, 'y': 11.53968603575592, 'elapsedTime': 63281.5}",4092732266,4311255447,POINT (0.3719669346288004 0.0106848944775518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 698.5522124849531, 'y': 29.818234166524284, 'elapsedTime': 63330.299999999814}",4092748933,4311272114,POINT (0.3638292773359131 0.0276094760801151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 698.5522124849531, 'y': 29.818234166524284, 'elapsedTime': 63330.299999999814}",4092765601,4311288781,POINT (0.3638292773359131 0.0276094760801151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 698.5522124849531, 'y': 29.818234166524284, 'elapsedTime': 63330.299999999814}",4092782267,4311305447,POINT (0.3638292773359131 0.0276094760801151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 670.8250868680343, 'y': 8.825984357213397, 'elapsedTime': 63380.39999999991}",4092798935,4311322114,POINT (0.3493880660771012 0.0081722077381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 670.8250868680343, 'y': 8.825984357213397, 'elapsedTime': 63380.39999999991}",4092815602,4311338781,POINT (0.3493880660771012 0.0081722077381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 670.8250868680343, 'y': 8.825984357213397, 'elapsedTime': 63380.39999999991}",4092832274,4311355452,POINT (0.3493880660771012 0.0081722077381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 693.8816580735693, 'y': 2.9484263327340297, 'elapsedTime': 63434.700000000186}",4092848941,4311372119,POINT (0.3613966969133173 0.0027300243821611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 693.8816580735693, 'y': 2.9484263327340297, 'elapsedTime': 63434.700000000186}",4092865610,4311388786,POINT (0.3613966969133173 0.0027300243821611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 693.8816580735693, 'y': 2.9484263327340297, 'elapsedTime': 63434.700000000186}",4092882276,4311405452,POINT (0.3613966969133173 0.0027300243821611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 690.468344663519, 'y': 59.14930237033688, 'elapsedTime': 63483.200000000186}",4092898944,4311422119,POINT (0.3596189295122495 0.0547678725651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 690.468344663519, 'y': 59.14930237033688, 'elapsedTime': 63483.200000000186}",4092915611,4311438786,POINT (0.3596189295122495 0.0547678725651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 690.468344663519, 'y': 59.14930237033688, 'elapsedTime': 63483.200000000186}",4092932278,4311455452,POINT (0.3596189295122495 0.0547678725651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 658.8864077633567, 'y': 44.57401522617924, 'elapsedTime': 63531.60000000009}",4092948947,4311472121,POINT (0.343170004043415 0.0412722363205363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 658.8864077633567, 'y': 44.57401522617924, 'elapsedTime': 63531.60000000009}",4092965621,4311488794,POINT (0.343170004043415 0.0412722363205363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 658.8864077633567, 'y': 44.57401522617924, 'elapsedTime': 63531.60000000009}",4092982287,4311505460,POINT (0.343170004043415 0.0412722363205363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 525.1837815911488, 'y': -155.5474549485878, 'elapsedTime': 63578.89999999991}",4092998955,4311522127,POINT (0.2735332195787233 -0.1440254212486924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 525.1837815911488, 'y': -155.5474549485878, 'elapsedTime': 63578.89999999991}",4093015621,4311538793,POINT (0.2735332195787233 -0.1440254212486924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 525.1837815911488, 'y': -155.5474549485878, 'elapsedTime': 63578.89999999991}",4093032289,4311555460,POINT (0.2735332195787233 -0.1440254212486924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 525.1837815911488, 'y': -155.5474549485878, 'elapsedTime': 63578.89999999991}",4093048954,4311572125,POINT (0.2735332195787233 -0.1440254212486924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 359.132504522698, 'y': -272.5720958284662, 'elapsedTime': 63639.10000000009}",4093065622,4311588792,POINT (0.1870481794389052 -0.2523815702115428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 359.132504522698, 'y': -272.5720958284662, 'elapsedTime': 63639.10000000009}",4093082288,4311605458,POINT (0.1870481794389052 -0.2523815702115428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 480.01397020975537, 'y': -243.32842670020415, 'elapsedTime': 63688.700000000186}",4093098959,4311622128,POINT (0.2500072761509143 -0.2253040987964853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 480.01397020975537, 'y': -243.32842670020415, 'elapsedTime': 63688.700000000186}",4093115626,4311638795,POINT (0.2500072761509143 -0.2253040987964853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 480.01397020975537, 'y': -243.32842670020415, 'elapsedTime': 63688.700000000186}",4093132293,4311655461,POINT (0.2500072761509143 -0.2253040987964853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 593.3412561348042, 'y': -184.06530969547887, 'elapsedTime': 63737}",4093148958,4311672126,POINT (0.3090319042368772 -0.1704308423106286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 593.3412561348042, 'y': -184.06530969547887, 'elapsedTime': 63737}",4093165625,4311688792,POINT (0.3090319042368772 -0.1704308423106286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 593.3412561348042, 'y': -184.06530969547887, 'elapsedTime': 63737}",4093182292,4311705459,POINT (0.3090319042368772 -0.1704308423106286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 533.3297730020877, 'y': -118.56898637803893, 'elapsedTime': 63783}",4093198960,4311722126,POINT (0.2777759234385873 -0.1097860984981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 533.3297730020877, 'y': -118.56898637803893, 'elapsedTime': 63783}",4093215626,4311738792,POINT (0.2777759234385873 -0.1097860984981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 533.3297730020877, 'y': -118.56898637803893, 'elapsedTime': 63783}",4093232300,4311755465,POINT (0.2777759234385873 -0.1097860984981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 561.8786351120559, 'y': -75.23374001057715, 'elapsedTime': 63831.299999999814}",4093248968,4311772132,POINT (0.2926451224541958 -0.069660870380164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 561.8786351120559, 'y': -75.23374001057715, 'elapsedTime': 63831.299999999814}",4093265634,4311788798,POINT (0.2926451224541958 -0.069660870380164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 561.8786351120559, 'y': -75.23374001057715, 'elapsedTime': 63831.299999999814}",4093282302,4311805465,POINT (0.2926451224541958 -0.069660870380164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 586.3762603316313, 'y': -23.890319087686407, 'elapsedTime': 63879.299999999814}",4093298969,4311822132,POINT (0.305404302256058 -0.0221206658219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 586.3762603316313, 'y': -23.890319087686407, 'elapsedTime': 63879.299999999814}",4093315636,4311838798,POINT (0.305404302256058 -0.0221206658219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 586.3762603316313, 'y': -23.890319087686407, 'elapsedTime': 63879.299999999814}",4093332303,4311855465,POINT (0.305404302256058 -0.0221206658219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 606.2696912716546, 'y': 60.12707927850367, 'elapsedTime': 63927.60000000009}",4093348974,4311872135,POINT (0.3157654642039868 0.0556732215541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 606.2696912716546, 'y': 60.12707927850367, 'elapsedTime': 63927.60000000009}",4093365640,4311888801,POINT (0.3157654642039868 0.0556732215541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 606.2696912716546, 'y': 60.12707927850367, 'elapsedTime': 63927.60000000009}",4093382308,4311905468,POINT (0.3157654642039868 0.0556732215541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 679.6189062696852, 'y': 46.49828967670325, 'elapsedTime': 63975.200000000186}",4093398975,4311922135,POINT (0.3539681803487944 0.0430539719228734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 679.6189062696852, 'y': 46.49828967670325, 'elapsedTime': 63975.200000000186}",4093415642,4311938801,POINT (0.3539681803487944 0.0430539719228734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 875.0344049396348, 'y': 69.25367738890534, 'elapsedTime': 64023.39999999991}",4093432309,4311955468,POINT (0.4557470859060598 0.0641237753600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 875.0344049396348, 'y': 69.25367738890534, 'elapsedTime': 64023.39999999991}",4093448977,4311972135,POINT (0.4557470859060598 0.0641237753600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 875.0344049396348, 'y': 69.25367738890534, 'elapsedTime': 64023.39999999991}",4093465643,4311988801,POINT (0.4557470859060598 0.0641237753600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 913.1418490659456, 'y': 63.32024145833027, 'elapsedTime': 64070.700000000186}",4093482318,4312005475,POINT (0.47559471305518 0.0586298532021577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 913.1418490659456, 'y': 63.32024145833027, 'elapsedTime': 64070.700000000186}",4093498985,4312022142,POINT (0.47559471305518 0.0586298532021577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 913.1418490659456, 'y': 63.32024145833027, 'elapsedTime': 64070.700000000186}",4093515652,4312038808,POINT (0.47559471305518 0.0586298532021577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 942.9674240987767, 'y': 114.53342850599884, 'elapsedTime': 64118.799999999814}",4093532319,4312055475,POINT (0.4911288667181129 0.1060494708388878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 942.9674240987767, 'y': 114.53342850599884, 'elapsedTime': 64118.799999999814}",4093548987,4312072142,POINT (0.4911288667181129 0.1060494708388878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 942.9674240987767, 'y': 114.53342850599884, 'elapsedTime': 64118.799999999814}",4093565653,4312088808,POINT (0.4911288667181129 0.1060494708388878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 923.4140100254748, 'y': 134.61699730509002, 'elapsedTime': 64169.200000000186}",4093582321,4312105475,POINT (0.4809447968882681 0.1246453678750834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 923.4140100254748, 'y': 134.61699730509002, 'elapsedTime': 64169.200000000186}",4093598988,4312122142,POINT (0.4809447968882681 0.1246453678750834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 923.4140100254748, 'y': 134.61699730509002, 'elapsedTime': 64169.200000000186}",4093615658,4312138811,POINT (0.4809447968882681 0.1246453678750834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 927.2467262899571, 'y': 238.826965386226, 'elapsedTime': 64216.39999999991}",4093632325,4312155478,POINT (0.4829410032760194 0.2211360790613204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 927.2467262899571, 'y': 238.826965386226, 'elapsedTime': 64216.39999999991}",4093648993,4312172145,POINT (0.4829410032760194 0.2211360790613204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 927.2467262899571, 'y': 238.826965386226, 'elapsedTime': 64216.39999999991}",4093665659,4312188811,POINT (0.4829410032760194 0.2211360790613204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 778.1716938652588, 'y': 68.0041614620946, 'elapsedTime': 64264}",4093682329,4312205480,POINT (0.405297757221489 0.0629668161686061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 778.1716938652588, 'y': 68.0041614620946, 'elapsedTime': 64264}",4093698996,4312222146,POINT (0.405297757221489 0.0629668161686061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 778.1716938652588, 'y': 68.0041614620946, 'elapsedTime': 64264}",4093715662,4312238811,POINT (0.405297757221489 0.0629668161686061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9084558789725, 'y': -126.84403752625016, 'elapsedTime': 64314.5}",4093732329,4312255478,POINT (0.3077648207702982 -0.1174481828946761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9084558789725, 'y': -126.84403752625016, 'elapsedTime': 64314.5}",4093748998,4312272146,POINT (0.3077648207702982 -0.1174481828946761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9084558789725, 'y': -126.84403752625016, 'elapsedTime': 64314.5}",4093765664,4312288812,POINT (0.3077648207702982 -0.1174481828946761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 539.5655311484694, 'y': -178.24421775759845, 'elapsedTime': 64363.299999999814}",4093782332,4312305479,POINT (0.2810237141398278 -0.1650409423681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 539.5655311484694, 'y': -178.24421775759845, 'elapsedTime': 64363.299999999814}",4093798998,4312322145,POINT (0.2810237141398278 -0.1650409423681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 539.5655311484694, 'y': -178.24421775759845, 'elapsedTime': 64363.299999999814}",4093815667,4312338813,POINT (0.2810237141398278 -0.1650409423681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 415.6107269025971, 'y': -58.05805001054031, 'elapsedTime': 64410.5}",4093832333,4312355479,POINT (0.2164639202617693 -0.0537574537134632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 415.6107269025971, 'y': -58.05805001054031, 'elapsedTime': 64410.5}",4093849000,4312372145,POINT (0.2164639202617693 -0.0537574537134632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 400.1786865573745, 'y': 14.699651218159687, 'elapsedTime': 64459.89999999991}",4093865667,4312388812,POINT (0.2084263992486325 0.0136107881649627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 400.1786865573745, 'y': 14.699651218159687, 'elapsedTime': 64459.89999999991}",4093882343,4312405487,POINT (0.2084263992486325 0.0136107881649627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 400.1786865573745, 'y': 14.699651218159687, 'elapsedTime': 64459.89999999991}",4093899009,4312422153,POINT (0.2084263992486325 0.0136107881649627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 400.1786865573745, 'y': 14.699651218159687, 'elapsedTime': 64459.89999999991}",4093915677,4312438820,POINT (0.2084263992486325 0.0136107881649627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 390.0931856494012, 'y': 80.15955386840498, 'elapsedTime': 64518.200000000186}",4093932344,4312455487,POINT (0.2031735341923965 0.074221809137412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 390.0931856494012, 'y': 80.15955386840498, 'elapsedTime': 64518.200000000186}",4093949011,4312472153,POINT (0.2031735341923965 0.074221809137412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 390.0931856494012, 'y': 80.15955386840498, 'elapsedTime': 64518.200000000186}",4093965678,4312488820,POINT (0.2031735341923965 0.074221809137412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 301.07026232683785, 'y': 163.42109464661627, 'elapsedTime': 64564.39999999991}",4093982346,4312505487,POINT (0.156807428295228 0.1513158283764965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 301.07026232683785, 'y': 163.42109464661627, 'elapsedTime': 64564.39999999991}",4093999012,4312522153,POINT (0.156807428295228 0.1513158283764965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 301.07026232683785, 'y': 163.42109464661627, 'elapsedTime': 64564.39999999991}",4094015682,4312538822,POINT (0.156807428295228 0.1513158283764965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 301.07026232683785, 'y': 163.42109464661627, 'elapsedTime': 64564.39999999991}",4094032350,4312555489,POINT (0.156807428295228 0.1513158283764965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 301.07026232683785, 'y': 163.42109464661627, 'elapsedTime': 64564.39999999991}",4094049016,4312572155,POINT (0.156807428295228 0.1513158283764965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 183.6763572862646, 'y': 209.7292875645042, 'elapsedTime': 64613.5}",4094065684,4312588822,POINT (0.0956647694199295 0.1941937847819484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 183.6763572862646, 'y': 209.7292875645042, 'elapsedTime': 64613.5}",4094082351,4312605489,POINT (0.0956647694199295 0.1941937847819484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 183.6763572862646, 'y': 209.7292875645042, 'elapsedTime': 64613.5}",4094099018,4312622155,POINT (0.0956647694199295 0.1941937847819484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 153.76408048769684, 'y': 274.9928423389259, 'elapsedTime': 64693.200000000186}",4094115685,4312638822,POINT (0.0800854585873421 0.2546230021656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 153.76408048769684, 'y': 274.9928423389259, 'elapsedTime': 64693.200000000186}",4094132353,4312655489,POINT (0.0800854585873421 0.2546230021656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 153.76408048769684, 'y': 274.9928423389259, 'elapsedTime': 64693.200000000186}",4094149027,4312672163,POINT (0.0800854585873421 0.2546230021656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 138.4694791841892, 'y': 259.14526858803583, 'elapsedTime': 64739.89999999991}",4094165695,4312688830,POINT (0.0721195204084319 0.2399493227666998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 138.4694791841892, 'y': 259.14526858803583, 'elapsedTime': 64739.89999999991}",4094182361,4312705496,POINT (0.0721195204084319 0.2399493227666998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 191.70030887218383, 'y': 238.3457405799326, 'elapsedTime': 64788.5}",4094199028,4312722162,POINT (0.0998439108709291 0.2206905005369746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 191.70030887218383, 'y': 238.3457405799326, 'elapsedTime': 64788.5}",4094215695,4312738829,POINT (0.0998439108709291 0.2206905005369746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 191.70030887218383, 'y': 238.3457405799326, 'elapsedTime': 64788.5}",4094232362,4312755495,POINT (0.0998439108709291 0.2206905005369746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 211.74814212685163, 'y': 202.38211269067773, 'elapsedTime': 64837}",4094249029,4312772162,POINT (0.1102854906910686 0.1873908450839609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 211.74814212685163, 'y': 202.38211269067773, 'elapsedTime': 64837}",4094265702,4312788834,POINT (0.1102854906910686 0.1873908450839609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 211.74814212685163, 'y': 202.38211269067773, 'elapsedTime': 64837}",4094282368,4312805500,POINT (0.1102854906910686 0.1873908450839609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
