,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,11,17,"{'x': 750.5357613719622, 'y': 316.08754789452183, 'elapsedTime': 6023.4000000059605}",65007461058,1206330676,POINT (0.3909040423812303 0.2926736554578906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 750.5357613719622, 'y': 316.08754789452183, 'elapsedTime': 6023.4000000059605}",65007477718,1206347335,POINT (0.3909040423812303 0.2926736554578906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 750.5357613719622, 'y': 316.08754789452183, 'elapsedTime': 6023.4000000059605}",65007494385,1206364002,POINT (0.3909040423812303 0.2926736554578906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 762.4731268870325, 'y': 444.13519243996694, 'elapsedTime': 6070.70000000298}",65007511053,1206380669,POINT (0.3971214202536628 0.4112362892962657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 762.4731268870325, 'y': 444.13519243996694, 'elapsedTime': 6070.70000000298}",65007527720,1206397336,POINT (0.3971214202536628 0.4112362892962657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 744.4673897264807, 'y': 509.77927650700957, 'elapsedTime': 6115.80000000447}",65007544394,1206414009,POINT (0.3877434321492087 0.4720178486176014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 744.4673897264807, 'y': 509.77927650700957, 'elapsedTime': 6115.80000000447}",65007561060,1206430675,POINT (0.3877434321492087 0.4720178486176014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 744.4673897264807, 'y': 509.77927650700957, 'elapsedTime': 6115.80000000447}",65007577728,1206447342,POINT (0.3877434321492087 0.4720178486176014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 762.032677041143, 'y': 393.1311299695405, 'elapsedTime': 6159.60000000149}",65007594395,1206464009,POINT (0.396892019292262 0.3640103055273523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 762.032677041143, 'y': 393.1311299695405, 'elapsedTime': 6159.60000000149}",65007611063,1206480676,POINT (0.396892019292262 0.3640103055273523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 768.0187718932661, 'y': 416.5931435610235, 'elapsedTime': 6205.10000000149}",65007627730,1206497343,POINT (0.4000097770277428 0.3857343921861329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 768.0187718932661, 'y': 416.5931435610235, 'elapsedTime': 6205.10000000149}",65007644396,1206514009,POINT (0.4000097770277428 0.3857343921861329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 768.0187718932661, 'y': 416.5931435610235, 'elapsedTime': 6205.10000000149}",65007661064,1206530676,POINT (0.4000097770277428 0.3857343921861329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 757.8121345292323, 'y': 418.5037631171118, 'elapsedTime': 6245.4000000059605}",65007677734,1206547346,POINT (0.3946938200673085 0.3875034843676961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 757.8121345292323, 'y': 418.5037631171118, 'elapsedTime': 6245.4000000059605}",65007694401,1206564012,POINT (0.3946938200673085 0.3875034843676961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 747.3664005533458, 'y': 427.7625920986684, 'elapsedTime': 6292.10000000149}",65007711067,1206580678,POINT (0.3892533336215342 0.3960764741654337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 747.3664005533458, 'y': 427.7625920986684, 'elapsedTime': 6292.10000000149}",65007727735,1206597345,POINT (0.3892533336215342 0.3960764741654337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 747.3664005533458, 'y': 427.7625920986684, 'elapsedTime': 6292.10000000149}",65007744402,1206614012,POINT (0.3892533336215342 0.3960764741654337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 758.3819160828311, 'y': 375.1163780568746, 'elapsedTime': 6334.9000000059605}",65007761070,1206630679,POINT (0.3949905812931412 0.3473299796822914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 758.3819160828311, 'y': 375.1163780568746, 'elapsedTime': 6334.9000000059605}",65007777736,1206647345,POINT (0.3949905812931412 0.3473299796822914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 758.3819160828311, 'y': 375.1163780568746, 'elapsedTime': 6334.9000000059605}",65007794403,1206664012,POINT (0.3949905812931412 0.3473299796822914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 749.8669149366464, 'y': 406.21658370104876, 'elapsedTime': 6379.70000000298}",65007811076,1206680685,POINT (0.3905556848628366 0.37612646638986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 749.8669149366464, 'y': 406.21658370104876, 'elapsedTime': 6379.70000000298}",65007827744,1206697352,POINT (0.3905556848628366 0.37612646638986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 760.654083505764, 'y': 464.2854529550897, 'elapsedTime': 6421.5}",65007844411,1206714019,POINT (0.3961740018259187 0.4298939379213793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 760.654083505764, 'y': 464.2854529550897, 'elapsedTime': 6421.5}",65007861079,1206730686,POINT (0.3961740018259187 0.4298939379213793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 760.654083505764, 'y': 464.2854529550897, 'elapsedTime': 6421.5}",65007877745,1206747352,POINT (0.3961740018259187 0.4298939379213793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 772.8185628497353, 'y': 471.99878406919527, 'elapsedTime': 6465.10000000149}",65007894413,1206764019,POINT (0.4025096681509038 0.4370359111751808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 772.8185628497353, 'y': 471.99878406919527, 'elapsedTime': 6465.10000000149}",65007911080,1206780686,POINT (0.4025096681509038 0.4370359111751808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 772.8185628497353, 'y': 471.99878406919527, 'elapsedTime': 6465.10000000149}",65007927752,1206797357,POINT (0.4025096681509038 0.4370359111751808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 762.660067705053, 'y': 412.45244738792906, 'elapsedTime': 6507.60000000149}",65007944419,1206814024,POINT (0.3972187852630485 0.3819004142480825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 762.660067705053, 'y': 412.45244738792906, 'elapsedTime': 6507.60000000149}",65007961086,1206830690,POINT (0.3972187852630485 0.3819004142480825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 778.0875552939982, 'y': 451.8096459432027, 'elapsedTime': 6551.60000000149}",65007977753,1206847357,POINT (0.4052539350489574 0.4183422647622248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 778.0875552939982, 'y': 451.8096459432027, 'elapsedTime': 6551.60000000149}",65007994421,1206864024,POINT (0.4052539350489574 0.4183422647622248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 778.0875552939982, 'y': 451.8096459432027, 'elapsedTime': 6551.60000000149}",65008011088,1206880691,POINT (0.4052539350489574 0.4183422647622248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 784.333499960585, 'y': 491.6574882838739, 'elapsedTime': 6592.60000000149}",65008027755,1206897357,POINT (0.4085070312294714 0.455238415077661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 784.333499960585, 'y': 491.6574882838739, 'elapsedTime': 6592.60000000149}",65008044421,1206914023,POINT (0.4085070312294714 0.455238415077661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 780.1674045935637, 'y': 499.3484641471188, 'elapsedTime': 6636.30000000447}",65008061089,1206930691,POINT (0.4063371898924811 0.46235968902511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 780.1674045935637, 'y': 499.3484641471188, 'elapsedTime': 6636.30000000447}",65008077757,1206947358,POINT (0.4063371898924811 0.46235968902511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 780.1674045935637, 'y': 499.3484641471188, 'elapsedTime': 6636.30000000447}",65008094424,1206964025,POINT (0.4063371898924811 0.46235968902511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 767.6157804735891, 'y': 500.8729279840067, 'elapsedTime': 6683}",65008111092,1206980692,POINT (0.3997998856633276 0.463771229614821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 767.6157804735891, 'y': 500.8729279840067, 'elapsedTime': 6683}",65008127758,1206997358,POINT (0.3997998856633276 0.463771229614821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 767.6157804735891, 'y': 500.8729279840067, 'elapsedTime': 6683}",65008144425,1207014024,POINT (0.3997998856633276 0.463771229614821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 769.0010230482834, 'y': 521.3083679742248, 'elapsedTime': 6725.20000000298}",65008161092,1207030691,POINT (0.4005213661709809 0.4826929333094674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 769.0010230482834, 'y': 521.3083679742248, 'elapsedTime': 6725.20000000298}",65008177760,1207047358,POINT (0.4005213661709809 0.4826929333094674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 750.8144457940145, 'y': 452.24926435736086, 'elapsedTime': 6767.5}",65008194433,1207064031,POINT (0.3910491905177159 0.4187493188494082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 750.8144457940145, 'y': 452.24926435736086, 'elapsedTime': 6767.5}",65008211101,1207080698,POINT (0.3910491905177159 0.4187493188494082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 750.8144457940145, 'y': 452.24926435736086, 'elapsedTime': 6767.5}",65008227768,1207097365,POINT (0.3910491905177159 0.4187493188494082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 786.63258704507, 'y': 441.20097450838193, 'elapsedTime': 6809.80000000447}",65008244436,1207114032,POINT (0.4097044724193072 0.4085194208410944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 786.63258704507, 'y': 441.20097450838193, 'elapsedTime': 6809.80000000447}",65008261102,1207130698,POINT (0.4097044724193072 0.4085194208410944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.3466871573766, 'y': 461.98552709343943, 'elapsedTime': 6853.30000000447}",65008277770,1207147365,POINT (0.4079930662278003 0.4277643769383698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.3466871573766, 'y': 461.98552709343943, 'elapsedTime': 6853.30000000447}",65008294436,1207164031,POINT (0.4079930662278003 0.4277643769383698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.3466871573766, 'y': 461.98552709343943, 'elapsedTime': 6853.30000000447}",65008311104,1207180698,POINT (0.4079930662278003 0.4277643769383698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 816.0501796276342, 'y': 417.0925983009041, 'elapsedTime': 6895.30000000447}",65008327776,1207197370,POINT (0.4250261352227261 0.3861968502786149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 816.0501796276342, 'y': 417.0925983009041, 'elapsedTime': 6895.30000000447}",65008344443,1207214036,POINT (0.4250261352227261 0.3861968502786149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 836.5341596767288, 'y': 403.9190833746299, 'elapsedTime': 6934.9000000059605}",65008361110,1207230703,POINT (0.4356948748316296 0.3739991512728055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 836.5341596767288, 'y': 403.9190833746299, 'elapsedTime': 6934.9000000059605}",65008377778,1207247370,POINT (0.4356948748316296 0.3739991512728055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 836.5341596767288, 'y': 403.9190833746299, 'elapsedTime': 6934.9000000059605}",65008394445,1207264037,POINT (0.4356948748316296 0.3739991512728055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 834.8606147938086, 'y': 365.62133025024644, 'elapsedTime': 6979.10000000149}",65008411112,1207280703,POINT (0.4348232368717753 0.3385382687502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 834.8606147938086, 'y': 365.62133025024644, 'elapsedTime': 6979.10000000149}",65008427779,1207297370,POINT (0.4348232368717753 0.3385382687502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 817.5231996337927, 'y': 372.5702759792106, 'elapsedTime': 7019.9000000059605}",65008444446,1207314037,POINT (0.4257933331426004 0.3449724777585283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 817.5231996337927, 'y': 372.5702759792106, 'elapsedTime': 7019.9000000059605}",65008461116,1207330706,POINT (0.4257933331426004 0.3449724777585283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 817.5231996337927, 'y': 372.5702759792106, 'elapsedTime': 7019.9000000059605}",65008477783,1207347373,POINT (0.4257933331426004 0.3449724777585283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 844.1059733419432, 'y': 397.83758470837023, 'elapsedTime': 7067.10000000149}",65008494452,1207364041,POINT (0.4396385277822621 0.3683681339892317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 844.1059733419432, 'y': 397.83758470837023, 'elapsedTime': 7067.10000000149}",65008511118,1207380707,POINT (0.4396385277822621 0.3683681339892317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 844.1059733419432, 'y': 397.83758470837023, 'elapsedTime': 7067.10000000149}",65008527786,1207397374,POINT (0.4396385277822621 0.3683681339892317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 847.9824414805597, 'y': 384.1847488865698, 'elapsedTime': 7111.4000000059605}",65008544452,1207414040,POINT (0.4416575216044582 0.3557266193394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 847.9824414805597, 'y': 384.1847488865698, 'elapsedTime': 7111.4000000059605}",65008561120,1207430707,POINT (0.4416575216044582 0.3557266193394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 845.777255786524, 'y': 351.5265987821482, 'elapsedTime': 7152.9000000059605}",65008577786,1207447373,POINT (0.4405089873888146 0.325487591464952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 845.777255786524, 'y': 351.5265987821482, 'elapsedTime': 7152.9000000059605}",65008594458,1207464044,POINT (0.4405089873888146 0.325487591464952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 845.777255786524, 'y': 351.5265987821482, 'elapsedTime': 7152.9000000059605}",65008611125,1207480711,POINT (0.4405089873888146 0.325487591464952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 843.4289487240566, 'y': 357.0591260648973, 'elapsedTime': 7198.9000000059605}",65008627792,1207497377,POINT (0.4392859107937795 0.330610301911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 843.4289487240566, 'y': 357.0591260648973, 'elapsedTime': 7198.9000000059605}",65008644459,1207514044,POINT (0.4392859107937795 0.330610301911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 870.6827726551678, 'y': 347.36403703719543, 'elapsedTime': 7240.60000000149}",65008661127,1207530711,POINT (0.4534806107578999 0.3216333676270328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 870.6827726551678, 'y': 347.36403703719543, 'elapsedTime': 7240.60000000149}",65008677793,1207547377,POINT (0.4534806107578999 0.3216333676270328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 870.6827726551678, 'y': 347.36403703719543, 'elapsedTime': 7240.60000000149}",65008694462,1207564045,POINT (0.4534806107578999 0.3216333676270328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 843.4025311898286, 'y': 344.8873511895896, 'elapsedTime': 7279.4000000059605}",65008711128,1207580711,POINT (0.439272151661369 0.3193401399903608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 843.4025311898286, 'y': 344.8873511895896, 'elapsedTime': 7279.4000000059605}",65008727802,1207597384,POINT (0.439272151661369 0.3193401399903608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 843.4025311898286, 'y': 344.8873511895896, 'elapsedTime': 7279.4000000059605}",65008744469,1207614051,POINT (0.439272151661369 0.3193401399903608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 832.7102873613529, 'y': 343.8799361906445, 'elapsedTime': 7327}",65008761137,1207630718,POINT (0.4337032746673713 0.3184073483246708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 832.7102873613529, 'y': 343.8799361906445, 'elapsedTime': 7327}",65008777803,1207647384,POINT (0.4337032746673713 0.3184073483246708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 886.6993405856746, 'y': 363.4045630446939, 'elapsedTime': 7373.9000000059605}",65008794471,1207664051,POINT (0.4618225732217055 0.3364857065228647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 886.6993405856746, 'y': 363.4045630446939, 'elapsedTime': 7373.9000000059605}",65008811138,1207680718,POINT (0.4618225732217055 0.3364857065228647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 886.6993405856746, 'y': 363.4045630446939, 'elapsedTime': 7373.9000000059605}",65008827806,1207697385,POINT (0.4618225732217055 0.3364857065228647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 904.5498369982836, 'y': 350.2963698480658, 'elapsedTime': 7416}",65008844476,1207714055,POINT (0.4711197067699394 0.3243484906000609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 904.5498369982836, 'y': 350.2963698480658, 'elapsedTime': 7416}",65008861143,1207730722,POINT (0.4711197067699394 0.3243484906000609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 904.5498369982836, 'y': 350.2963698480658, 'elapsedTime': 7416}",65008877811,1207747389,POINT (0.4711197067699394 0.3243484906000609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 899.9323875210349, 'y': 313.99109449868484, 'elapsedTime': 7462.9000000059605}",65008894477,1207764055,POINT (0.4687147851672057 0.2907324949061897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 899.9323875210349, 'y': 313.99109449868484, 'elapsedTime': 7462.9000000059605}",65008911145,1207780722,POINT (0.4687147851672057 0.2907324949061897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 870.0371498168662, 'y': 300.55418337530307, 'elapsedTime': 7507.30000000447}",65008927812,1207797389,POINT (0.4531443488629511 0.278290910532688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 870.0371498168662, 'y': 300.55418337530307, 'elapsedTime': 7507.30000000447}",65008944479,1207814055,POINT (0.4531443488629511 0.278290910532688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 870.0371498168662, 'y': 300.55418337530307, 'elapsedTime': 7507.30000000447}",65008961146,1207830722,POINT (0.4531443488629511 0.278290910532688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 881.1905725270666, 'y': 285.9092477018618, 'elapsedTime': 7546}",65008977819,1207847394,POINT (0.4589534231911805 0.2647307849091313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 881.1905725270666, 'y': 285.9092477018618, 'elapsedTime': 7546}",65008994485,1207864060,POINT (0.4589534231911805 0.2647307849091313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 881.1905725270666, 'y': 285.9092477018618, 'elapsedTime': 7546}",65009011153,1207880727,POINT (0.4589534231911805 0.2647307849091313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 884.6897790209633, 'y': 317.1677892926223, 'elapsedTime': 7590.9000000059605}",65009027820,1207897394,POINT (0.4607759265734184 0.2936738789746502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 884.6897790209633, 'y': 317.1677892926223, 'elapsedTime': 7590.9000000059605}",65009044487,1207914060,POINT (0.4607759265734184 0.2936738789746502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 879.1719255667118, 'y': 323.93746782262184, 'elapsedTime': 7631.80000000447}",65009061153,1207930726,POINT (0.4579020445659958 0.299942099835761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 879.1719255667118, 'y': 323.93746782262184, 'elapsedTime': 7631.80000000447}",65009077822,1207947394,POINT (0.4579020445659958 0.299942099835761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 879.1719255667118, 'y': 323.93746782262184, 'elapsedTime': 7631.80000000447}",65009094488,1207964060,POINT (0.4579020445659958 0.299942099835761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 880.3820299502222, 'y': 331.43545062077055, 'elapsedTime': 7675.10000000149}",65009111160,1207980731,POINT (0.4585323072657407 0.3068846765007135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 880.3820299502222, 'y': 331.43545062077055, 'elapsedTime': 7675.10000000149}",65009127827,1207997398,POINT (0.4585323072657407 0.3068846765007135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 915.2054495523514, 'y': 338.06348573271447, 'elapsedTime': 7717.5}",65009144494,1208014064,POINT (0.476669504975183 0.3130217460488097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 915.2054495523514, 'y': 338.06348573271447, 'elapsedTime': 7717.5}",65009161160,1208030730,POINT (0.476669504975183 0.3130217460488097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 915.0173195147974, 'y': 333.5792391433835, 'elapsedTime': 7758.10000000149}",65009177829,1208047398,POINT (0.4765715205806236 0.3088696658735032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 915.0173195147974, 'y': 333.5792391433835, 'elapsedTime': 7758.10000000149}",65009194495,1208064064,POINT (0.4765715205806236 0.3088696658735032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 915.0173195147974, 'y': 333.5792391433835, 'elapsedTime': 7758.10000000149}",65009211162,1208080730,POINT (0.4765715205806236 0.3088696658735032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 931.8824755256879, 'y': 309.315785603418, 'elapsedTime': 7798.5}",65009227829,1208097397,POINT (0.4853554560029625 0.28640350518835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 931.8824755256879, 'y': 309.315785603418, 'elapsedTime': 7798.5}",65009244499,1208114067,POINT (0.4853554560029625 0.28640350518835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 931.8824755256879, 'y': 309.315785603418, 'elapsedTime': 7798.5}",65009261167,1208130734,POINT (0.4853554560029625 0.28640350518835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 952.8952035137581, 'y': 268.0583862113275, 'elapsedTime': 7841.60000000149}",65009277833,1208147400,POINT (0.4962995851634157 0.2482022094549329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 952.8952035137581, 'y': 268.0583862113275, 'elapsedTime': 7841.60000000149}",65009294501,1208164067,POINT (0.4962995851634157 0.2482022094549329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 947.6718130797786, 'y': 280.02264304281545, 'elapsedTime': 7885.70000000298}",65009311167,1208180733,POINT (0.4935790693123847 0.2592802250396439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 947.6718130797786, 'y': 280.02264304281545, 'elapsedTime': 7885.70000000298}",65009327835,1208197400,POINT (0.4935790693123847 0.2592802250396439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 947.6718130797786, 'y': 280.02264304281545, 'elapsedTime': 7885.70000000298}",65009344502,1208214067,POINT (0.4935790693123847 0.2592802250396439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 949.7539997727727, 'y': 263.0058112522068, 'elapsedTime': 7923.30000000447}",65009361169,1208230733,POINT (0.4946635415483191 0.2435238993075989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 949.7539997727727, 'y': 263.0058112522068, 'elapsedTime': 7923.30000000447}",65009377841,1208247405,POINT (0.4946635415483191 0.2435238993075989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
