,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,"{'x': 848.4955922422953, 'y': 500.863236783213, 'elapsedTime': 32921.09999999404}",179533037115,5699097492,POINT (0.4419247876261955 0.4637622562807527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 848.4955922422953, 'y': 500.863236783213, 'elapsedTime': 32921.09999999404}",179533053783,5699114159,POINT (0.4419247876261955 0.4637622562807527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 845.7115488333782, 'y': 513.4505037942612, 'elapsedTime': 32980.09999999404}",179533070449,5699130825,POINT (0.4404747650173845 0.4754171331428344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 845.7115488333782, 'y': 513.4505037942612, 'elapsedTime': 32980.09999999404}",179533087117,5699147492,POINT (0.4404747650173845 0.4754171331428344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 840.915724865632, 'y': 478.3180150556975, 'elapsedTime': 33030.09999999404}",179533103784,5699164159,POINT (0.4379769400341834 0.4428870509774977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 840.915724865632, 'y': 478.3180150556975, 'elapsedTime': 33030.09999999404}",179533120451,5699180825,POINT (0.4379769400341834 0.4428870509774977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 840.915724865632, 'y': 478.3180150556975, 'elapsedTime': 33030.09999999404}",179533137120,5699197494,POINT (0.4379769400341834 0.4428870509774977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 824.7841525249978, 'y': 489.4478982964888, 'elapsedTime': 33075.19999998808}",179533153788,5699214161,POINT (0.429575079440103 0.4531924984226748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 824.7841525249978, 'y': 489.4478982964888, 'elapsedTime': 33075.19999998808}",179533170454,5699230827,POINT (0.429575079440103 0.4531924984226748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 824.7841525249978, 'y': 489.4478982964888, 'elapsedTime': 33075.19999998808}",179533187122,5699247494,POINT (0.429575079440103 0.4531924984226748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 829.9836357709472, 'y': 487.30363733888464, 'elapsedTime': 33120.19999998808}",179533203789,5699264161,POINT (0.4322831436307017 0.4512070716100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 829.9836357709472, 'y': 487.30363733888464, 'elapsedTime': 33120.19999998808}",179533220456,5699280827,POINT (0.4322831436307017 0.4512070716100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 829.9836357709472, 'y': 487.30363733888464, 'elapsedTime': 33120.19999998808}",179533237123,5699297494,POINT (0.4322831436307017 0.4512070716100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 853.0553419432728, 'y': 486.3666110538074, 'elapsedTime': 33169.19999998808}",179533253791,5699314161,POINT (0.4442996572621212 0.4503394546794513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 853.0553419432728, 'y': 486.3666110538074, 'elapsedTime': 33169.19999998808}",179533270460,5699330830,POINT (0.4442996572621212 0.4503394546794513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 853.0553419432728, 'y': 486.3666110538074, 'elapsedTime': 33169.19999998808}",179533287128,5699347497,POINT (0.4442996572621212 0.4503394546794513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 802.4562902210625, 'y': 545.5478036663123, 'elapsedTime': 33225.59999999404}",179533303795,5699364164,POINT (0.4179459844901368 0.5051368552465855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 802.4562902210625, 'y': 545.5478036663123, 'elapsedTime': 33225.59999999404}",179533320462,5699380830,POINT (0.4179459844901368 0.5051368552465855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 802.4562902210625, 'y': 545.5478036663123, 'elapsedTime': 33225.59999999404}",179533337129,5699397497,POINT (0.4179459844901368 0.5051368552465855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.5740537249475, 'y': 583.0039377063912, 'elapsedTime': 33272.29999998212}",179533353797,5699414164,POINT (0.4315489863150768 0.5398184608392511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.5740537249475, 'y': 583.0039377063912, 'elapsedTime': 33272.29999998212}",179533370463,5699430830,POINT (0.4315489863150768 0.5398184608392511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.8574037171005, 'y': 555.898281106835, 'elapsedTime': 33319}",179533387131,5699447497,POINT (0.4337798977693232 0.5147206306544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.8574037171005, 'y': 555.898281106835, 'elapsedTime': 33319}",179533403806,5699464172,POINT (0.4337798977693232 0.5147206306544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.8574037171005, 'y': 555.898281106835, 'elapsedTime': 33319}",179533420473,5699480838,POINT (0.4337798977693232 0.5147206306544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.8574037171005, 'y': 555.898281106835, 'elapsedTime': 33319}",179533437140,5699497505,POINT (0.4337798977693232 0.5147206306544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.8574037171005, 'y': 555.898281106835, 'elapsedTime': 33319}",179533453808,5699514172,POINT (0.4337798977693232 0.5147206306544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.1704883219018, 'y': 539.0577724992714, 'elapsedTime': 33373.69999998808}",179533470475,5699530838,POINT (0.4334221293343238 0.499127567128955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 832.1704883219018, 'y': 539.0577724992714, 'elapsedTime': 33373.69999998808}",179533487142,5699547505,POINT (0.4334221293343238 0.499127567128955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 835.0194105122362, 'y': 551.9875898186114, 'elapsedTime': 33425.29999998212}",179533503809,5699564171,POINT (0.434905942975123 0.511099620202418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 835.0194105122362, 'y': 551.9875898186114, 'elapsedTime': 33425.29999998212}",179533520476,5699580838,POINT (0.434905942975123 0.511099620202418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 835.0194105122362, 'y': 551.9875898186114, 'elapsedTime': 33425.29999998212}",179533537146,5699597507,POINT (0.434905942975123 0.511099620202418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 841.404521200755, 'y': 784.7857549184421, 'elapsedTime': 33472.19999998808}",179533553813,5699614174,POINT (0.4382315214587266 0.7266534767763353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 841.404521200755, 'y': 784.7857549184421, 'elapsedTime': 33472.19999998808}",179533570481,5699630841,POINT (0.4382315214587266 0.7266534767763353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 810.4358683340635, 'y': 1039.4016881725431, 'elapsedTime': 33518}",179533587147,5699647507,POINT (0.4221020147573247 0.9624089705301325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 810.4358683340635, 'y': 1039.4016881725431, 'elapsedTime': 33518}",179533603815,5699664174,POINT (0.4221020147573247 0.9624089705301325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 810.4358683340635, 'y': 1039.4016881725431, 'elapsedTime': 33518}",179533620482,5699680841,POINT (0.4221020147573247 0.9624089705301325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 781.3709989596523, 'y': 1167.8650611324124, 'elapsedTime': 33563}",179533637150,5699697508,POINT (0.4069640619581522 1.081356538085567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 781.3709989596523, 'y': 1167.8650611324124, 'elapsedTime': 33563}",179533653822,5699714180,POINT (0.4069640619581522 1.081356538085567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 781.3709989596523, 'y': 1167.8650611324124, 'elapsedTime': 33563}",179533670490,5699730847,POINT (0.4069640619581522 1.081356538085567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 721.489712046542, 'y': 1153.4886461727235, 'elapsedTime': 33609}",179533687157,5699747514,POINT (0.3757758916909072 1.0680450427525219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 721.489712046542, 'y': 1153.4886461727235, 'elapsedTime': 33609}",179533703824,5699764180,POINT (0.3757758916909072 1.0680450427525219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 721.489712046542, 'y': 1153.4886461727235, 'elapsedTime': 33609}",179533720491,5699780847,POINT (0.3757758916909072 1.0680450427525219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 729.5387179443668, 'y': 1021.6820833439593, 'elapsedTime': 33657.90000000596}",179533737158,5699797513,POINT (0.379968082262691 0.9460019290221846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 729.5387179443668, 'y': 1021.6820833439593, 'elapsedTime': 33657.90000000596}",179533753824,5699814179,POINT (0.379968082262691 0.9460019290221846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 729.5387179443668, 'y': 1021.6820833439593, 'elapsedTime': 33657.90000000596}",179533770492,5699830846,POINT (0.379968082262691 0.9460019290221846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 748.8459475505356, 'y': 971.7068066818518, 'elapsedTime': 33709.59999999404}",179533787162,5699847516,POINT (0.3900239310159039 0.8997285247054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 748.8459475505356, 'y': 971.7068066818518, 'elapsedTime': 33709.59999999404}",179533803829,5699864182,POINT (0.3900239310159039 0.8997285247054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 748.8459475505356, 'y': 971.7068066818518, 'elapsedTime': 33709.59999999404}",179533820496,5699880849,POINT (0.3900239310159039 0.8997285247054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 757.1716439185715, 'y': 836.0226670035519, 'elapsedTime': 33755.79999998212}",179533837165,5699897517,POINT (0.3943602312075893 0.7740950620403259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 757.1716439185715, 'y': 836.0226670035519, 'elapsedTime': 33755.79999998212}",179533853830,5699914182,POINT (0.3943602312075893 0.7740950620403259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 757.1716439185715, 'y': 836.0226670035519, 'elapsedTime': 33755.79999998212}",179533870499,5699930850,POINT (0.3943602312075893 0.7740950620403259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 754.0628345260129, 'y': 699.5907485033698, 'elapsedTime': 33806.40000000596}",179533887166,5699947517,POINT (0.392741059648965 0.6477692115771942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 754.0628345260129, 'y': 699.5907485033698, 'elapsedTime': 33806.40000000596}",179533903833,5699964183,POINT (0.392741059648965 0.6477692115771942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 754.0628345260129, 'y': 699.5907485033698, 'elapsedTime': 33806.40000000596}",179533920508,5699980858,POINT (0.392741059648965 0.6477692115771942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 778.6594571319921, 'y': 657.8512095475044, 'elapsedTime': 33864.59999999404}",179533937175,5699997524,POINT (0.4055518005895792 0.6091214903217633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 778.6594571319921, 'y': 657.8512095475044, 'elapsedTime': 33864.59999999404}",179533953841,5700014190,POINT (0.4055518005895792 0.6091214903217633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 778.6594571319921, 'y': 657.8512095475044, 'elapsedTime': 33864.59999999404}",179533970509,5700030857,POINT (0.4055518005895792 0.6091214903217633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.9140016861543, 'y': 595.7708105113505, 'elapsedTime': 33913.5}",179533987176,5700047524,POINT (0.417663542544872 0.5516396393623616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 801.9140016861543, 'y': 595.7708105113505, 'elapsedTime': 33913.5}",179534003844,5700064191,POINT (0.417663542544872 0.5516396393623616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 801.9140016861543, 'y': 595.7708105113505, 'elapsedTime': 33913.5}",179534020511,5700080858,POINT (0.417663542544872 0.5516396393623616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 776.4227431416633, 'y': 566.4624760962465, 'elapsedTime': 33957.40000000596}",179534037178,5700097524,POINT (0.404386845386283 0.5245022926817098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 776.4227431416633, 'y': 566.4624760962465, 'elapsedTime': 33957.40000000596}",179534053849,5700114195,POINT (0.404386845386283 0.5245022926817098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 776.4227431416633, 'y': 566.4624760962465, 'elapsedTime': 33957.40000000596}",179534070517,5700130862,POINT (0.404386845386283 0.5245022926817098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 821.9015984970946, 'y': 508.32340803455804, 'elapsedTime': 34010.09999999404}",179534087183,5700147528,POINT (0.4280737492172368 0.4706698222542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 821.9015984970946, 'y': 508.32340803455804, 'elapsedTime': 34010.09999999404}",179534103851,5700164195,POINT (0.4280737492172368 0.4706698222542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 821.9015984970946, 'y': 508.32340803455804, 'elapsedTime': 34010.09999999404}",179534120518,5700180862,POINT (0.4280737492172368 0.4706698222542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 801.2613851565886, 'y': 432.72157126109903, 'elapsedTime': 34054.40000000596}",179534137185,5700197528,POINT (0.4173236381023899 0.4006681215380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.2613851565886, 'y': 432.72157126109903, 'elapsedTime': 34054.40000000596}",179534153853,5700214195,POINT (0.4173236381023899 0.4006681215380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.2613851565886, 'y': 432.72157126109903, 'elapsedTime': 34054.40000000596}",179534170520,5700230862,POINT (0.4173236381023899 0.4006681215380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.2946456963826, 'y': 456.07277844487334, 'elapsedTime': 34104.09999999404}",179534187190,5700247531,POINT (0.413695127966866 0.422289609671179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.2946456963826, 'y': 456.07277844487334, 'elapsedTime': 34104.09999999404}",179534203857,5700264198,POINT (0.413695127966866 0.422289609671179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.2946456963826, 'y': 456.07277844487334, 'elapsedTime': 34104.09999999404}",179534220525,5700280865,POINT (0.413695127966866 0.422289609671179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 786.8401448798828, 'y': 462.6856924379683, 'elapsedTime': 34152}",179534237192,5700297532,POINT (0.4098125754582723 0.428412678183304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 786.8401448798828, 'y': 462.6856924379683, 'elapsedTime': 34152}",179534253859,5700314198,POINT (0.4098125754582723 0.428412678183304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 786.8401448798828, 'y': 462.6856924379683, 'elapsedTime': 34152}",179534270526,5700330865,POINT (0.4098125754582723 0.428412678183304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.4389437768383, 'y': 469.42587569373745, 'elapsedTime': 34206.69999998808}",179534287193,5700347531,POINT (0.4007494498837699 0.4346535886053124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.4389437768383, 'y': 469.42587569373745, 'elapsedTime': 34206.69999998808}",179534303860,5700364198,POINT (0.4007494498837699 0.4346535886053124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.4389437768383, 'y': 469.42587569373745, 'elapsedTime': 34206.69999998808}",179534320535,5700380872,POINT (0.4007494498837699 0.4346535886053124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.3339329011262, 'y': 492.12495047030836, 'elapsedTime': 34257.79999998212}",179534337201,5700397538,POINT (0.4090280900526699 0.4556712504354707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.3339329011262, 'y': 492.12495047030836, 'elapsedTime': 34257.79999998212}",179534353869,5700414205,POINT (0.4090280900526699 0.4556712504354707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.3339329011262, 'y': 492.12495047030836, 'elapsedTime': 34257.79999998212}",179534370536,5700430872,POINT (0.4090280900526699 0.4556712504354707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 807.0475373565794, 'y': 481.25930118225295, 'elapsedTime': 34307.59999999404}",179534387203,5700447538,POINT (0.4203372590398851 0.4456104640576416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 807.0475373565794, 'y': 481.25930118225295, 'elapsedTime': 34307.59999999404}",179534403870,5700464205,POINT (0.4203372590398851 0.4456104640576416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 807.0475373565794, 'y': 481.25930118225295, 'elapsedTime': 34307.59999999404}",179534420538,5700480872,POINT (0.4203372590398851 0.4456104640576416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 832.8618354843769, 'y': 483.52950738334033, 'elapsedTime': 34355.40000000596}",179534437204,5700497538,POINT (0.4337822059814463 0.4477125068364262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 832.8618354843769, 'y': 483.52950738334033, 'elapsedTime': 34355.40000000596}",179534453875,5700514208,POINT (0.4337822059814463 0.4477125068364262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 832.8618354843769, 'y': 483.52950738334033, 'elapsedTime': 34355.40000000596}",179534470542,5700530875,POINT (0.4337822059814463 0.4477125068364262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.1559789389344, 'y': 484.3507863172963, 'elapsedTime': 34404.40000000596}",179534487209,5700547541,POINT (0.4240395723640283 0.4484729502937929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.1559789389344, 'y': 484.3507863172963, 'elapsedTime': 34404.40000000596}",179534503876,5700564208,POINT (0.4240395723640283 0.4484729502937929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.1559789389344, 'y': 484.3507863172963, 'elapsedTime': 34404.40000000596}",179534520545,5700580875,POINT (0.4240395723640283 0.4484729502937929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 847.7772763222974, 'y': 426.61711090809865, 'elapsedTime': 34456.09999999404}",179534537211,5700597541,POINT (0.4415506647511966 0.3950158434334247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 847.7772763222974, 'y': 426.61711090809865, 'elapsedTime': 34456.09999999404}",179534553879,5700614208,POINT (0.4415506647511966 0.3950158434334247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 847.7772763222974, 'y': 426.61711090809865, 'elapsedTime': 34456.09999999404}",179534570550,5700630879,POINT (0.4415506647511966 0.3950158434334247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 821.8785348634354, 'y': 465.73419462187803, 'elapsedTime': 34505.79999998212}",179534587218,5700647546,POINT (0.4280617369080393 0.4312353653906278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 821.8785348634354, 'y': 465.73419462187803, 'elapsedTime': 34505.79999998212}",179534603885,5700664213,POINT (0.4280617369080393 0.4312353653906278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 821.8785348634354, 'y': 465.73419462187803, 'elapsedTime': 34505.79999998212}",179534620552,5700680879,POINT (0.4280617369080393 0.4312353653906278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 839.8667944066291, 'y': 477.0291508034636, 'elapsedTime': 34559.09999999404}",179534637219,5700697546,POINT (0.437430622086786 0.4416936581513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 839.8667944066291, 'y': 477.0291508034636, 'elapsedTime': 34559.09999999404}",179534653887,5700714213,POINT (0.437430622086786 0.4416936581513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 839.8667944066291, 'y': 477.0291508034636, 'elapsedTime': 34559.09999999404}",179534670553,5700730879,POINT (0.437430622086786 0.4416936581513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 820.6100274693857, 'y': 453.52215259583403, 'elapsedTime': 34610}",179534687221,5700747546,POINT (0.4274010559736384 0.4199279190702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 820.6100274693857, 'y': 453.52215259583403, 'elapsedTime': 34610}",179534703891,5700764216,POINT (0.4274010559736384 0.4199279190702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 820.6100274693857, 'y': 453.52215259583403, 'elapsedTime': 34610}",179534720558,5700780882,POINT (0.4274010559736384 0.4199279190702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.5532346004684, 'y': 486.2091317038824, 'elapsedTime': 34658.5}",179534737225,5700797549,POINT (0.413829809687744 0.4501936404665578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.5532346004684, 'y': 486.2091317038824, 'elapsedTime': 34658.5}",179534753893,5700814216,POINT (0.413829809687744 0.4501936404665578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.5532346004684, 'y': 486.2091317038824, 'elapsedTime': 34658.5}",179534770559,5700830882,POINT (0.413829809687744 0.4501936404665578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 788.7709066728223, 'y': 459.6663172218314, 'elapsedTime': 34704.79999998212}",179534787227,5700847549,POINT (0.4108181805587616 0.4256169603905846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 788.7709066728223, 'y': 459.6663172218314, 'elapsedTime': 34704.79999998212}",179534803895,5700864216,POINT (0.4108181805587616 0.4256169603905846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 788.7709066728223, 'y': 459.6663172218314, 'elapsedTime': 34704.79999998212}",179534820562,5700880882,POINT (0.4108181805587616 0.4256169603905846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.5372991435089, 'y': 424.74648683529426, 'elapsedTime': 34759.19999998808}",179534837236,5700897555,POINT (0.4008006766372442 0.393283784106754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.5372991435089, 'y': 424.74648683529426, 'elapsedTime': 34759.19999998808}",179534853903,5700914222,POINT (0.4008006766372442 0.393283784106754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 769.5372991435089, 'y': 424.74648683529426, 'elapsedTime': 34759.19999998808}",179534870570,5700930888,POINT (0.4008006766372442 0.393283784106754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 754.3576568303695, 'y': 407.4642778550296, 'elapsedTime': 34807.5}",179534887237,5700947555,POINT (0.3928946129324841 0.377281738754657),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 754.3576568303695, 'y': 407.4642778550296, 'elapsedTime': 34807.5}",179534903905,5700964222,POINT (0.3928946129324841 0.377281738754657),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 754.3576568303695, 'y': 407.4642778550296, 'elapsedTime': 34807.5}",179534920571,5700980888,POINT (0.3928946129324841 0.377281738754657),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 741.5828358848636, 'y': 408.55089573304116, 'elapsedTime': 34854.19999998808}",179534937238,5700997554,POINT (0.3862410603566998 0.3782878664194825),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 741.5828358848636, 'y': 408.55089573304116, 'elapsedTime': 34854.19999998808}",179534953906,5701014222,POINT (0.3862410603566998 0.3782878664194825),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 741.5828358848636, 'y': 408.55089573304116, 'elapsedTime': 34854.19999998808}",179534970577,5701030892,POINT (0.3862410603566998 0.3782878664194825),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,5,"{'x': 754.8275795467099, 'y': 323.5635375413924, 'elapsedTime': 34903.5}",179534987244,5701047559,POINT (0.3931393643472447 0.2995958680938818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
