,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,28,30,"{'x': 785.1120566418991, 'y': 158.21261078287694, 'elapsedTime': 11451.899999999441}",7297004854,7515433979,POINT (0.4089125295009891 0.1464931581322935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 785.1120566418991, 'y': 158.21261078287694, 'elapsedTime': 11451.899999999441}",7297021521,7515450645,POINT (0.4089125295009891 0.1464931581322935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 777.9650055335201, 'y': 97.67367881156177, 'elapsedTime': 11488.199999999255}",7297038188,7515467312,POINT (0.4051901070487084 0.0904385914921868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 777.9650055335201, 'y': 97.67367881156177, 'elapsedTime': 11488.199999999255}",7297054856,7515483979,POINT (0.4051901070487084 0.0904385914921868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 805.6756676610947, 'y': 52.03510610130922, 'elapsedTime': 11541.599999999627}",7297071522,7515500645,POINT (0.4196227435734868 0.0481806537975085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 805.6756676610947, 'y': 52.03510610130922, 'elapsedTime': 11541.599999999627}",7297088194,7515517316,POINT (0.4196227435734868 0.0481806537975085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 772.8000230906935, 'y': 7.681694928918034, 'elapsedTime': 11578.599999999627}",7297104861,7515533983,POINT (0.4025000120264028 0.0071126804897389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 772.8000230906935, 'y': 7.681694928918034, 'elapsedTime': 11578.599999999627}",7297121528,7515550650,POINT (0.4025000120264028 0.0071126804897389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 730.8208024689752, 'y': -8.576844450150674, 'elapsedTime': 11615.399999999441}",7297138195,7515567316,POINT (0.3806358346192579 -0.0079415226390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 730.8208024689752, 'y': -8.576844450150674, 'elapsedTime': 11615.399999999441}",7297154862,7515583983,POINT (0.3806358346192579 -0.0079415226390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 730.8208024689752, 'y': -8.576844450150674, 'elapsedTime': 11615.399999999441}",7297171530,7515600650,POINT (0.3806358346192579 -0.0079415226390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 696.8639975294814, 'y': -27.148981887356896, 'elapsedTime': 11656.5}",7297188196,7515617316,POINT (0.3629499987132716 -0.0251379461919971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 696.8639975294814, 'y': -27.148981887356896, 'elapsedTime': 11656.5}",7297204864,7515633983,POINT (0.3629499987132716 -0.0251379461919971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 682.9367846164589, 'y': -64.45014410749671, 'elapsedTime': 11696.099999999627}",7297221535,7515650654,POINT (0.355696241987739 -0.0596760593587932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 682.9367846164589, 'y': -64.45014410749671, 'elapsedTime': 11696.099999999627}",7297238202,7515667320,POINT (0.355696241987739 -0.0596760593587932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 639.3386709103845, 'y': -57.14470495654472, 'elapsedTime': 11734.399999999441}",7297254869,7515683987,POINT (0.3329888910991586 -0.0529117638486525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 639.3386709103845, 'y': -57.14470495654472, 'elapsedTime': 11734.399999999441}",7297271537,7515700654,POINT (0.3329888910991586 -0.0529117638486525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 630.4651861837721, 'y': -45.26816091793601, 'elapsedTime': 11769.299999999814}",7297288203,7515717320,POINT (0.3283672844707146 -0.0419149638129037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 630.4651861837721, 'y': -45.26816091793601, 'elapsedTime': 11769.299999999814}",7297304871,7515733987,POINT (0.3283672844707146 -0.0419149638129037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 630.4651861837721, 'y': -45.26816091793601, 'elapsedTime': 11769.299999999814}",7297321538,7515750654,POINT (0.3283672844707146 -0.0419149638129037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 596.9214242233928, 'y': -34.318521147530355, 'elapsedTime': 11805.599999999627}",7297338205,7515767320,POINT (0.3108965751163504 -0.0317764084699355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 596.9214242233928, 'y': -34.318521147530355, 'elapsedTime': 11805.599999999627}",7297354877,7515783992,POINT (0.3108965751163504 -0.0317764084699355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 598.7858538080818, 'y': -32.616386547951784, 'elapsedTime': 11844.099999999627}",7297371544,7515800659,POINT (0.3118676321917093 -0.0302003579147702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 598.7858538080818, 'y': -32.616386547951784, 'elapsedTime': 11844.099999999627}",7297388212,7515817326,POINT (0.3118676321917093 -0.0302003579147702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 598.7858538080818, 'y': -32.616386547951784, 'elapsedTime': 11844.099999999627}",7297404878,7515833992,POINT (0.3118676321917093 -0.0302003579147702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 635.4866954349745, 'y': -44.77158743634502, 'elapsedTime': 11884}",7297421545,7515850659,POINT (0.3309826538723826 -0.0414551735521713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 635.4866954349745, 'y': -44.77158743634502, 'elapsedTime': 11884}",7297438213,7515867326,POINT (0.3309826538723826 -0.0414551735521713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 794.6201726187961, 'y': -6.421648324195303, 'elapsedTime': 11923.799999999814}",7297454880,7515883992,POINT (0.4138646732389563 -0.0059459706705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 794.6201726187961, 'y': -6.421648324195303, 'elapsedTime': 11923.799999999814}",7297471547,7515900659,POINT (0.4138646732389563 -0.0059459706705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 794.6201726187961, 'y': -6.421648324195303, 'elapsedTime': 11923.799999999814}",7297488220,7515917331,POINT (0.4138646732389563 -0.0059459706705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 930.0013457435471, 'y': 11.269056995092132, 'elapsedTime': 11965}",7297504886,7515933997,POINT (0.4843757009080974 0.0104343120324927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 930.0013457435471, 'y': 11.269056995092132, 'elapsedTime': 11965}",7297521554,7515950664,POINT (0.4843757009080974 0.0104343120324927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 998.9157335203353, 'y': 33.581122662417926, 'elapsedTime': 12005.399999999441}",7297538220,7515967330,POINT (0.520268611208508 0.0310936320948314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 998.9157335203353, 'y': 33.581122662417926, 'elapsedTime': 12005.399999999441}",7297554888,7515983997,POINT (0.520268611208508 0.0310936320948314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1097.793672607177, 'y': 57.095643158063915, 'elapsedTime': 12044.199999999255}",7297571554,7516000663,POINT (0.571767537816238 0.0528663362574666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1097.793672607177, 'y': 57.095643158063915, 'elapsedTime': 12044.199999999255}",7297588222,7516017330,POINT (0.571767537816238 0.0528663362574666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1205.3450341440184, 'y': 62.13368138824065, 'elapsedTime': 12086.099999999627}",7297604889,7516033997,POINT (0.6277838719500096 0.0575311864705932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1205.3450341440184, 'y': 62.13368138824065, 'elapsedTime': 12086.099999999627}",7297621559,7516050667,POINT (0.6277838719500096 0.0575311864705932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1205.3450341440184, 'y': 62.13368138824065, 'elapsedTime': 12086.099999999627}",7297638227,7516067334,POINT (0.6277838719500096 0.0575311864705932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1244.9475885584084, 'y': 51.11188551910715, 'elapsedTime': 12125.199999999255}",7297654894,7516084001,POINT (0.648410202374171 0.0473258199250992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1244.9475885584084, 'y': 51.11188551910715, 'elapsedTime': 12125.199999999255}",7297671561,7516100667,POINT (0.648410202374171 0.0473258199250992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1282.3335866000941, 'y': 56.54944875535413, 'elapsedTime': 12162.399999999441}",7297688228,7516117334,POINT (0.6678820763542157 0.052360600699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1282.3335866000941, 'y': 56.54944875535413, 'elapsedTime': 12162.399999999441}",7297704895,7516134000,POINT (0.6678820763542157 0.052360600699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1282.3335866000941, 'y': 56.54944875535413, 'elapsedTime': 12162.399999999441}",7297721562,7516150667,POINT (0.6678820763542157 0.052360600699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1357.4060961044424, 'y': 64.22195808886997, 'elapsedTime': 12199.099999999627}",7297738230,7516167334,POINT (0.7069823417210638 0.0594647760082129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1357.4060961044424, 'y': 64.22195808886997, 'elapsedTime': 12199.099999999627}",7297754904,7516184008,POINT (0.7069823417210638 0.0594647760082129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1387.869299368252, 'y': 68.78281214387667, 'elapsedTime': 12240.599999999627}",7297771571,7516200674,POINT (0.7228485934209646 0.063687789022108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1387.869299368252, 'y': 68.78281214387667, 'elapsedTime': 12240.599999999627}",7297788238,7516217341,POINT (0.7228485934209646 0.063687789022108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1477.1302993011477, 'y': 203.06143863377017, 'elapsedTime': 12278.299999999814}",7297804906,7516234008,POINT (0.7693386975526811 0.1880198505868242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1477.1302993011477, 'y': 203.06143863377017, 'elapsedTime': 12278.299999999814}",7297821572,7516250674,POINT (0.7693386975526811 0.1880198505868242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1275.2518748678312, 'y': 329.5633615202503, 'elapsedTime': 12317.299999999814}",7297838240,7516267341,POINT (0.6641936848269955 0.3051512606668984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1275.2518748678312, 'y': 329.5633615202503, 'elapsedTime': 12317.299999999814}",7297854907,7516284008,POINT (0.6641936848269955 0.3051512606668984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1160.264926318859, 'y': 432.5956150403007, 'elapsedTime': 12353.799999999814}",7297871574,7516300675,POINT (0.6043046491244056 0.4005514954076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1160.264926318859, 'y': 432.5956150403007, 'elapsedTime': 12353.799999999814}",7297888244,7516317344,POINT (0.6043046491244056 0.4005514954076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1160.264926318859, 'y': 432.5956150403007, 'elapsedTime': 12353.799999999814}",7297904911,7516334011,POINT (0.6043046491244056 0.4005514954076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1103.3836396177971, 'y': 459.50079373513466, 'elapsedTime': 12388.899999999441}",7297921579,7516350678,POINT (0.5746789789676027 0.4254636979029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1103.3836396177971, 'y': 459.50079373513466, 'elapsedTime': 12388.899999999441}",7297938245,7516367344,POINT (0.5746789789676027 0.4254636979029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 980.11583869709, 'y': 423.2331423245862, 'elapsedTime': 12430}",7297954913,7516384011,POINT (0.510476999321401 0.3918825391894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 980.11583869709, 'y': 423.2331423245862, 'elapsedTime': 12430}",7297971580,7516400678,POINT (0.510476999321401 0.3918825391894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 980.11583869709, 'y': 423.2331423245862, 'elapsedTime': 12430}",7297988247,7516417344,POINT (0.510476999321401 0.3918825391894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 980.11583869709, 'y': 423.2331423245862, 'elapsedTime': 12430}",7298004919,7516434016,POINT (0.510476999321401 0.3918825391894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 887.717120981075, 'y': 373.4216709055588, 'elapsedTime': 12467.299999999814}",7298021587,7516450683,POINT (0.4623526671776432 0.345760806394036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 887.717120981075, 'y': 373.4216709055588, 'elapsedTime': 12467.299999999814}",7298038253,7516467349,POINT (0.4623526671776432 0.345760806394036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 828.9707780008144, 'y': 311.91442498449476, 'elapsedTime': 12509.699999999255}",7298054921,7516484016,POINT (0.4317556135420908 0.2888096527634211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 828.9707780008144, 'y': 311.91442498449476, 'elapsedTime': 12509.699999999255}",7298071588,7516500683,POINT (0.4317556135420908 0.2888096527634211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 736.5961278311818, 'y': 257.31372931594376, 'elapsedTime': 12567.199999999255}",7298088255,7516517349,POINT (0.3836438165787405 0.2382534530703183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 736.5961278311818, 'y': 257.31372931594376, 'elapsedTime': 12567.199999999255}",7298104922,7516534016,POINT (0.3836438165787405 0.2382534530703183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 675.4128821879193, 'y': 189.82302316214242, 'elapsedTime': 12604}",7298121589,7516550683,POINT (0.351777542806208 0.1757620584834652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 675.4128821879193, 'y': 189.82302316214242, 'elapsedTime': 12604}",7298138260,7516567353,POINT (0.351777542806208 0.1757620584834652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 675.4128821879193, 'y': 189.82302316214242, 'elapsedTime': 12604}",7298154927,7516584020,POINT (0.351777542806208 0.1757620584834652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 629.8466553626077, 'y': 142.27589488528406, 'elapsedTime': 12639.699999999255}",7298171594,7516600686,POINT (0.3280451330013582 0.1317369397085964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 629.8466553626077, 'y': 142.27589488528406, 'elapsedTime': 12639.699999999255}",7298188261,7516617353,POINT (0.3280451330013582 0.1317369397085964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 604.8411454958303, 'y': 119.60834813836341, 'elapsedTime': 12677.199999999255}",7298204929,7516634020,POINT (0.315021429945745 0.1107484704984846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 604.8411454958303, 'y': 119.60834813836341, 'elapsedTime': 12677.199999999255}",7298221595,7516650686,POINT (0.315021429945745 0.1107484704984846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 544.366005688562, 'y': 91.22274406503877, 'elapsedTime': 12714}",7298238263,7516667353,POINT (0.2835239612961261 0.0844655037639248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 544.366005688562, 'y': 91.22274406503877, 'elapsedTime': 12714}",7298254930,7516684020,POINT (0.2835239612961261 0.0844655037639248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 470.59806267870897, 'y': 44.4662910764338, 'elapsedTime': 12749.199999999255}",7298271601,7516700690,POINT (0.2451031576451609 0.0411724917374387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 470.59806267870897, 'y': 44.4662910764338, 'elapsedTime': 12749.199999999255}",7298288268,7516717357,POINT (0.2451031576451609 0.0411724917374387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 470.59806267870897, 'y': 44.4662910764338, 'elapsedTime': 12749.199999999255}",7298304936,7516734024,POINT (0.2451031576451609 0.0411724917374387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 438.38558414392924, 'y': 22.580584927650104, 'elapsedTime': 12787.799999999814}",7298321602,7516750690,POINT (0.2283258250749632 0.0209079490070834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 438.38558414392924, 'y': 22.580584927650104, 'elapsedTime': 12787.799999999814}",7298338270,7516767357,POINT (0.2283258250749632 0.0209079490070834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 438.38558414392924, 'y': 22.580584927650104, 'elapsedTime': 12787.799999999814}",7298354937,7516784024,POINT (0.2283258250749632 0.0209079490070834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 447.9535918002876, 'y': 29.891757353245605, 'elapsedTime': 12833}",7298371603,7516800690,POINT (0.2333091623959831 0.027677553104857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 447.9535918002876, 'y': 29.891757353245605, 'elapsedTime': 12833}",7298388271,7516817357,POINT (0.2333091623959831 0.027677553104857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 447.9535918002876, 'y': 29.891757353245605, 'elapsedTime': 12833}",7298404943,7516834029,POINT (0.2333091623959831 0.027677553104857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 461.0352719439791, 'y': 31.37381160153938, 'elapsedTime': 12874.099999999627}",7298421610,7516850695,POINT (0.2401225374708225 0.0290498255569809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 461.0352719439791, 'y': 31.37381160153938, 'elapsedTime': 12874.099999999627}",7298438277,7516867362,POINT (0.2401225374708225 0.0290498255569809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 414.8692770175338, 'y': -26.008284432002423, 'elapsedTime': 12915.099999999627}",7298454945,7516884029,POINT (0.2160777484466322 -0.0240817448444467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 414.8692770175338, 'y': -26.008284432002423, 'elapsedTime': 12915.099999999627}",7298471611,7516900695,POINT (0.2160777484466322 -0.0240817448444467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 408.78108453478904, 'y': -36.930112671222666, 'elapsedTime': 12958.199999999255}",7298488279,7516917362,POINT (0.2129068148618693 -0.0341945487696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 408.78108453478904, 'y': -36.930112671222666, 'elapsedTime': 12958.199999999255}",7298504946,7516934029,POINT (0.2129068148618693 -0.0341945487696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 445.8998253201805, 'y': -8.69620356422434, 'elapsedTime': 12992.899999999441}",7298521613,7516950695,POINT (0.2322394923542607 -0.0080520403372448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 445.8998253201805, 'y': -8.69620356422434, 'elapsedTime': 12992.899999999441}",7298538285,7516967367,POINT (0.2322394923542607 -0.0080520403372448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 480.79826481184733, 'y': 17.565859879768237, 'elapsedTime': 13026.799999999814}",7298554953,7516984034,POINT (0.2504157629228371 0.0162646850738595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 480.79826481184733, 'y': 17.565859879768237, 'elapsedTime': 13026.799999999814}",7298571619,7517000700,POINT (0.2504157629228371 0.0162646850738595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 528.3779631980417, 'y': 26.151176431970626, 'elapsedTime': 13063.699999999255}",7298588287,7517017367,POINT (0.2751968558323134 0.0242140522518247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 528.3779631980417, 'y': 26.151176431970626, 'elapsedTime': 13063.699999999255}",7298604954,7517034034,POINT (0.2751968558323134 0.0242140522518247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.6789279369682, 'y': 48.884041533000754, 'elapsedTime': 13101.5}",7298621620,7517050700,POINT (0.2977494416338376 0.0452630014194451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.6789279369682, 'y': 48.884041533000754, 'elapsedTime': 13101.5}",7298638288,7517067367,POINT (0.2977494416338376 0.0452630014194451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.6071428944258, 'y': 57.99268611090022, 'elapsedTime': 13139.5}",7298654954,7517084033,POINT (0.2977120535908468 0.0536969315841669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.6071428944258, 'y': 57.99268611090022, 'elapsedTime': 13139.5}",7298671626,7517100704,POINT (0.2977120535908468 0.0536969315841669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.6071428944258, 'y': 57.99268611090022, 'elapsedTime': 13139.5}",7298688292,7517117370,POINT (0.2977120535908468 0.0536969315841669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 583.8790801007383, 'y': 51.65451658120972, 'elapsedTime': 13176.699999999255}",7298704960,7517134037,POINT (0.3041036875524679 0.0478282560937127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 583.8790801007383, 'y': 51.65451658120972, 'elapsedTime': 13176.699999999255}",7298721627,7517150704,POINT (0.3041036875524679 0.0478282560937127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 650.1663050354906, 'y': 56.88739265722433, 'elapsedTime': 13212.5}",7298738295,7517167371,POINT (0.3386282838726514 0.0526735117196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 650.1663050354906, 'y': 56.88739265722433, 'elapsedTime': 13212.5}",7298754961,7517184037,POINT (0.3386282838726514 0.0526735117196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 697.5791246515824, 'y': 78.62359445306727, 'elapsedTime': 13249.199999999255}",7298771628,7517200703,POINT (0.3633224607560325 0.0727996244935808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 697.5791246515824, 'y': 78.62359445306727, 'elapsedTime': 13249.199999999255}",7298788295,7517217370,POINT (0.3633224607560325 0.0727996244935808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 697.5791246515824, 'y': 78.62359445306727, 'elapsedTime': 13249.199999999255}",7298804968,7517234042,POINT (0.3633224607560325 0.0727996244935808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
