,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,"{'x': 986.8666197645467, 'y': 492.94128897341557, 'elapsedTime': 57085.5}",3387752792,3606297230,POINT (0.513993031127368 0.4564271194198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.8666197645467, 'y': 492.94128897341557, 'elapsedTime': 57085.5}",3387769459,3606313896,POINT (0.513993031127368 0.4564271194198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.8666197645467, 'y': 492.94128897341557, 'elapsedTime': 57085.5}",3387786126,3606330563,POINT (0.513993031127368 0.4564271194198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.8666197645467, 'y': 492.94128897341557, 'elapsedTime': 57085.5}",3387802794,3606347230,POINT (0.513993031127368 0.4564271194198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 955.838681104229, 'y': 421.1756567847902, 'elapsedTime': 57142.89999999991}",3387819460,3606363896,POINT (0.4978326464084526 0.3899774599859168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 955.838681104229, 'y': 421.1756567847902, 'elapsedTime': 57142.89999999991}",3387836128,3606380563,POINT (0.4978326464084526 0.3899774599859168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 955.838681104229, 'y': 421.1756567847902, 'elapsedTime': 57142.89999999991}",3387852795,3606397230,POINT (0.4978326464084526 0.3899774599859168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 918.0621333952681, 'y': 448.89789258698727, 'elapsedTime': 57224.299999999814}",3387869462,3606413896,POINT (0.4781573611433688 0.415646196839803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,6,24,"{'x': 918.0621333952681, 'y': 448.89789258698727, 'elapsedTime': 57224.299999999814}",3387886135,3606430568,POINT (0.4781573611433688 0.415646196839803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,6,24,"{'x': 918.0621333952681, 'y': 448.89789258698727, 'elapsedTime': 57224.299999999814}",3387902802,3606447235,POINT (0.4781573611433688 0.415646196839803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,6,24,"{'x': 918.0621333952681, 'y': 448.89789258698727, 'elapsedTime': 57224.299999999814}",3387919469,3606463901,POINT (0.4781573611433688 0.415646196839803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,6,24,"{'x': 918.78063479661, 'y': 360.21068996170953, 'elapsedTime': 57285.799999999814}",3387936136,3606480568,POINT (0.4785315806232344 0.3335284166312125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.78063479661, 'y': 360.21068996170953, 'elapsedTime': 57285.799999999814}",3387952804,3606497235,POINT (0.4785315806232344 0.3335284166312125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.78063479661, 'y': 360.21068996170953, 'elapsedTime': 57285.799999999814}",3387969470,3606513901,POINT (0.4785315806232344 0.3335284166312125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 890.1888765217957, 'y': 258.1225123901675, 'elapsedTime': 57343.39999999991}",3387986138,3606530568,POINT (0.4636400398551019 0.2390023262871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 890.1888765217957, 'y': 258.1225123901675, 'elapsedTime': 57343.39999999991}",3388002809,3606547238,POINT (0.4636400398551019 0.2390023262871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 890.1888765217957, 'y': 258.1225123901675, 'elapsedTime': 57343.39999999991}",3388019476,3606563905,POINT (0.4636400398551019 0.2390023262871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 890.1888765217957, 'y': 258.1225123901675, 'elapsedTime': 57343.39999999991}",3388036144,3606580572,POINT (0.4636400398551019 0.2390023262871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 890.1888765217957, 'y': 258.1225123901675, 'elapsedTime': 57343.39999999991}",3388052810,3606597238,POINT (0.4636400398551019 0.2390023262871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 861.5560354237057, 'y': 264.4446019473314, 'elapsedTime': 57399.799999999814}",3388069478,3606613905,POINT (0.44872710178318 0.2448561129141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 861.5560354237057, 'y': 264.4446019473314, 'elapsedTime': 57399.799999999814}",3388086145,3606630572,POINT (0.44872710178318 0.2448561129141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 861.5560354237057, 'y': 264.4446019473314, 'elapsedTime': 57399.799999999814}",3388102812,3606647238,POINT (0.44872710178318 0.2448561129141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 877.6253154461377, 'y': 317.8368884709045, 'elapsedTime': 57470.799999999814}",3388119478,3606663903,POINT (0.45709651846153 0.2942934152508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 877.6253154461377, 'y': 317.8368884709045, 'elapsedTime': 57470.799999999814}",3388136148,3606680574,POINT (0.45709651846153 0.2942934152508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 877.6253154461377, 'y': 317.8368884709045, 'elapsedTime': 57470.799999999814}",3388152815,3606697240,POINT (0.45709651846153 0.2942934152508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 877.6253154461377, 'y': 317.8368884709045, 'elapsedTime': 57470.799999999814}",3388169483,3606713907,POINT (0.45709651846153 0.2942934152508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 843.1370041357569, 'y': 272.48909751741553, 'elapsedTime': 57533.19999999972}",3388186150,3606730574,POINT (0.4391338563207067 0.2523047199235329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 843.1370041357569, 'y': 272.48909751741553, 'elapsedTime': 57533.19999999972}",3388202817,3606747240,POINT (0.4391338563207067 0.2523047199235329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 843.1370041357569, 'y': 272.48909751741553, 'elapsedTime': 57533.19999999972}",3388219484,3606763907,POINT (0.4391338563207067 0.2523047199235329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 794.3304627377581, 'y': 307.3430813406718, 'elapsedTime': 57589.19999999972}",3388236152,3606780574,POINT (0.4137137826759157 0.2845769271672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 794.3304627377581, 'y': 307.3430813406718, 'elapsedTime': 57589.19999999972}",3388252819,3606797240,POINT (0.4137137826759157 0.2845769271672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 794.3304627377581, 'y': 307.3430813406718, 'elapsedTime': 57589.19999999972}",3388269492,3606813913,POINT (0.4137137826759157 0.2845769271672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 794.3304627377581, 'y': 307.3430813406718, 'elapsedTime': 57589.19999999972}",3388286160,3606830580,POINT (0.4137137826759157 0.2845769271672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 793.5490173507392, 'y': 285.8600694423881, 'elapsedTime': 57642.5}",3388302826,3606847246,POINT (0.4133067798701767 0.2646852494836927),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 793.5490173507392, 'y': 285.8600694423881, 'elapsedTime': 57642.5}",3388319494,3606863913,POINT (0.4133067798701767 0.2646852494836927),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 793.5490173507392, 'y': 285.8600694423881, 'elapsedTime': 57642.5}",3388336162,3606880580,POINT (0.4133067798701767 0.2646852494836927),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 778.5307206812121, 'y': 304.355736694041, 'elapsedTime': 57705.299999999814}",3388352828,3606897246,POINT (0.405484750354798 0.2818108673092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 778.5307206812121, 'y': 304.355736694041, 'elapsedTime': 57705.299999999814}",3388369496,3606913913,POINT (0.405484750354798 0.2818108673092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 778.5307206812121, 'y': 304.355736694041, 'elapsedTime': 57705.299999999814}",3388386161,3606930578,POINT (0.405484750354798 0.2818108673092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 828.1269066047912, 'y': 293.7255152766048, 'elapsedTime': 57761.89999999991}",3388402834,3606947250,POINT (0.4313160971899954 0.27196806970056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 828.1269066047912, 'y': 293.7255152766048, 'elapsedTime': 57761.89999999991}",3388419501,3606963917,POINT (0.4313160971899954 0.27196806970056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 828.1269066047912, 'y': 293.7255152766048, 'elapsedTime': 57761.89999999991}",3388436169,3606980584,POINT (0.4313160971899954 0.27196806970056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.6435089930088, 'y': 284.0248849261544, 'elapsedTime': 57818.60000000009}",3388452836,3606997250,POINT (0.4706476609338587 0.2629860045612541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.6435089930088, 'y': 284.0248849261544, 'elapsedTime': 57818.60000000009}",3388469503,3607013917,POINT (0.4706476609338587 0.2629860045612541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.6435089930088, 'y': 284.0248849261544, 'elapsedTime': 57818.60000000009}",3388486171,3607030584,POINT (0.4706476609338587 0.2629860045612541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.6435089930088, 'y': 284.0248849261544, 'elapsedTime': 57818.60000000009}",3388502837,3607047250,POINT (0.4706476609338587 0.2629860045612541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 894.6629960589277, 'y': 301.1077673838181, 'elapsedTime': 57876.10000000009}",3388519505,3607063917,POINT (0.4659703104473582 0.2788034883183501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 894.6629960589277, 'y': 301.1077673838181, 'elapsedTime': 57876.10000000009}",3388536178,3607080589,POINT (0.4659703104473582 0.2788034883183501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 894.6629960589277, 'y': 301.1077673838181, 'elapsedTime': 57876.10000000009}",3388552844,3607097255,POINT (0.4659703104473582 0.2788034883183501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 894.6629960589277, 'y': 301.1077673838181, 'elapsedTime': 57876.10000000009}",3388569512,3607113922,POINT (0.4659703104473582 0.2788034883183501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.8620137682276, 'y': 267.20582410193384, 'elapsedTime': 57934}",3388586178,3607130588,POINT (0.4707614655042852 0.2474128000943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.8620137682276, 'y': 267.20582410193384, 'elapsedTime': 57934}",3388602846,3607147255,POINT (0.4707614655042852 0.2474128000943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.8620137682276, 'y': 267.20582410193384, 'elapsedTime': 57934}",3388619514,3607163922,POINT (0.4707614655042852 0.2474128000943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 903.8620137682276, 'y': 267.20582410193384, 'elapsedTime': 57934}",3388636180,3607180588,POINT (0.4707614655042852 0.2474128000943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 873.5886902470668, 'y': 252.631801092047, 'elapsedTime': 57991.39999999991}",3388652848,3607197255,POINT (0.4549941095036806 0.233918334344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 873.5886902470668, 'y': 252.631801092047, 'elapsedTime': 57991.39999999991}",3388669517,3607213924,POINT (0.4549941095036806 0.233918334344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 873.5886902470668, 'y': 252.631801092047, 'elapsedTime': 57991.39999999991}",3388686184,3607230590,POINT (0.4549941095036806 0.233918334344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 875.9230496055334, 'y': 323.8393063344051, 'elapsedTime': 58062.299999999814}",3388702851,3607247257,POINT (0.4562099216695487 0.2998512095688936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 875.9230496055334, 'y': 323.8393063344051, 'elapsedTime': 58062.299999999814}",3388719519,3607263924,POINT (0.4562099216695487 0.2998512095688936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 875.9230496055334, 'y': 323.8393063344051, 'elapsedTime': 58062.299999999814}",3388736186,3607280590,POINT (0.4562099216695487 0.2998512095688936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 875.9230496055334, 'y': 323.8393063344051, 'elapsedTime': 58062.299999999814}",3388752853,3607297257,POINT (0.4562099216695487 0.2998512095688936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 862.1044408746267, 'y': 281.2062786714352, 'elapsedTime': 58119.799999999814}",3388769521,3607313924,POINT (0.4490127296222014 0.2603761839550326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 862.1044408746267, 'y': 281.2062786714352, 'elapsedTime': 58119.799999999814}",3388786187,3607330590,POINT (0.4490127296222014 0.2603761839550326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 862.1044408746267, 'y': 281.2062786714352, 'elapsedTime': 58119.799999999814}",3388802862,3607347264,POINT (0.4490127296222014 0.2603761839550326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 862.1044408746267, 'y': 281.2062786714352, 'elapsedTime': 58119.799999999814}",3388819530,3607363931,POINT (0.4490127296222014 0.2603761839550326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 955.7095529958932, 'y': 308.4718320291302, 'elapsedTime': 58177.69999999972}",3388836196,3607380597,POINT (0.497765392185361 0.2856220666936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 955.7095529958932, 'y': 308.4718320291302, 'elapsedTime': 58177.69999999972}",3388852864,3607397264,POINT (0.497765392185361 0.2856220666936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 955.7095529958932, 'y': 308.4718320291302, 'elapsedTime': 58177.69999999972}",3388869531,3607413931,POINT (0.497765392185361 0.2856220666936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 931.2421919008411, 'y': 373.68480116616286, 'elapsedTime': 58243}",3388886198,3607430597,POINT (0.4850219749483548 0.3460044455242249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 931.2421919008411, 'y': 373.68480116616286, 'elapsedTime': 58243}",3388902865,3607447264,POINT (0.4850219749483548 0.3460044455242249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 931.2421919008411, 'y': 373.68480116616286, 'elapsedTime': 58243}",3388919533,3607463931,POINT (0.4850219749483548 0.3460044455242249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 988.7944315370539, 'y': 452.8330296993939, 'elapsedTime': 58301.299999999814}",3388936202,3607480599,POINT (0.5149970997588823 0.4192898423142536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 988.7944315370539, 'y': 452.8330296993939, 'elapsedTime': 58301.299999999814}",3388952869,3607497266,POINT (0.5149970997588823 0.4192898423142536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 988.7944315370539, 'y': 452.8330296993939, 'elapsedTime': 58301.299999999814}",3388969536,3607513932,POINT (0.5149970997588823 0.4192898423142536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 988.7944315370539, 'y': 452.8330296993939, 'elapsedTime': 58301.299999999814}",3388986205,3607530601,POINT (0.5149970997588823 0.4192898423142536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 986.1052313334671, 'y': 422.6065730201169, 'elapsedTime': 58352}",3389002871,3607547266,POINT (0.5135964746528475 0.3913023824260342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 986.1052313334671, 'y': 422.6065730201169, 'elapsedTime': 58352}",3389019539,3607563933,POINT (0.5135964746528475 0.3913023824260342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 986.1052313334671, 'y': 422.6065730201169, 'elapsedTime': 58352}",3389036205,3607580599,POINT (0.5135964746528475 0.3913023824260342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1007.521498766559, 'y': 394.0364978290649, 'elapsedTime': 58406.19999999972}",3389052878,3607597271,POINT (0.5247507806075828 0.364848609100986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1007.521498766559, 'y': 394.0364978290649, 'elapsedTime': 58406.19999999972}",3389069545,3607613938,POINT (0.5247507806075828 0.364848609100986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1007.521498766559, 'y': 394.0364978290649, 'elapsedTime': 58406.19999999972}",3389086212,3607630604,POINT (0.5247507806075828 0.364848609100986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1007.521498766559, 'y': 394.0364978290649, 'elapsedTime': 58406.19999999972}",3389102880,3607647271,POINT (0.5247507806075828 0.364848609100986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1025.1275377068118, 'y': 373.5003258039677, 'elapsedTime': 58470.799999999814}",3389119546,3607663937,POINT (0.5339205925556312 0.3458336350036738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1025.1275377068118, 'y': 373.5003258039677, 'elapsedTime': 58470.799999999814}",3389136214,3607680604,POINT (0.5339205925556312 0.3458336350036738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1013.6925083207087, 'y': 403.6868173977805, 'elapsedTime': 58521.799999999814}",3389152881,3607697271,POINT (0.5279648480837025 0.3737840901831301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1013.6925083207087, 'y': 403.6868173977805, 'elapsedTime': 58521.799999999814}",3389169548,3607713937,POINT (0.5279648480837025 0.3737840901831301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1013.6925083207087, 'y': 403.6868173977805, 'elapsedTime': 58521.799999999814}",3389186222,3607730611,POINT (0.5279648480837025 0.3737840901831301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1013.6925083207087, 'y': 403.6868173977805, 'elapsedTime': 58521.799999999814}",3389202890,3607747278,POINT (0.5279648480837025 0.3737840901831301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.9274271911937, 'y': 360.46454731625374, 'elapsedTime': 58576}",3389219557,3607763944,POINT (0.51402470166208 0.333763469737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.9274271911937, 'y': 360.46454731625374, 'elapsedTime': 58576}",3389236224,3607780611,POINT (0.51402470166208 0.333763469737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 986.9274271911937, 'y': 360.46454731625374, 'elapsedTime': 58576}",3389252892,3607797278,POINT (0.51402470166208 0.333763469737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1075.28950973092, 'y': 349.3823604567252, 'elapsedTime': 58631.60000000009}",3389269558,3607813944,POINT (0.5600466196515208 0.3235021856080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1075.28950973092, 'y': 349.3823604567252, 'elapsedTime': 58631.60000000009}",3389286226,3607830611,POINT (0.5600466196515208 0.3235021856080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1075.28950973092, 'y': 349.3823604567252, 'elapsedTime': 58631.60000000009}",3389302894,3607847278,POINT (0.5600466196515208 0.3235021856080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1091.7635982459299, 'y': 438.44530360680136, 'elapsedTime': 58681.10000000009}",3389319565,3607863949,POINT (0.5686268740864218 0.4059678737100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1091.7635982459299, 'y': 438.44530360680136, 'elapsedTime': 58681.10000000009}",3389336233,3607880616,POINT (0.5686268740864218 0.4059678737100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1091.7635982459299, 'y': 438.44530360680136, 'elapsedTime': 58681.10000000009}",3389352900,3607897283,POINT (0.5686268740864218 0.4059678737100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
