,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,"{'x': 733.3327086895918, 'y': 285.4850735957049, 'elapsedTime': 16160.5}",78559135322,9509220103,POINT (0.3819441191091624 0.2643380311071342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 733.3327086895918, 'y': 285.4850735957049, 'elapsedTime': 16160.5}",78559151990,9509236770,POINT (0.3819441191091624 0.2643380311071342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 733.3327086895918, 'y': 285.4850735957049, 'elapsedTime': 16160.5}",78559168657,9509253437,POINT (0.3819441191091624 0.2643380311071342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 733.3327086895918, 'y': 285.4850735957049, 'elapsedTime': 16160.5}",78559185324,9509270103,POINT (0.3819441191091624 0.2643380311071342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 733.3327086895918, 'y': 285.4850735957049, 'elapsedTime': 16160.5}",78559201991,9509286770,POINT (0.3819441191091624 0.2643380311071342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559218667,9509303445,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559235325,9509320103,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559252007,9509336784,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559268673,9509353450,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559285342,9509370118,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 702.5947262816807, 'y': 289.37376888182496, 'elapsedTime': 16259.79999999702}",78559302008,9509386784,POINT (0.3659347532717087 0.2679386748905786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559318676,9509403451,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559335343,9509420118,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559352002,9509436776,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559368673,9509453447,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559385341,9509470114,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 636.8136206194224, 'y': 272.07693902697855, 'elapsedTime': 16352}",78559402007,9509486780,POINT (0.3316737607392825 0.2519230916916468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559418684,9509503456,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559435350,9509520122,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559452018,9509536789,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559468676,9509553447,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559485344,9509570114,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 642.9132071462791, 'y': 346.9600030917401, 'elapsedTime': 16447.5}",78559502015,9509586785,POINT (0.3348506287220204 0.3212592621219815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559518682,9509603451,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559535349,9509620118,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559552016,9509636784,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559568683,9509653451,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559585351,9509670118,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 663.137634190923, 'y': 375.71950492353903, 'elapsedTime': 16544.69999998808}",78559602017,9509686784,POINT (0.3453841844744391 0.3478884304847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559618685,9509703451,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559635354,9509720119,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559652021,9509736786,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559668698,9509753462,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559685364,9509770128,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 710.8958406459021, 'y': 373.1765715506974, 'elapsedTime': 16641.19999998808}",78559702032,9509786795,POINT (0.3702582503364074 0.3455338625469421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559718699,9509803462,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559735366,9509820128,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559752033,9509836795,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559768708,9509853469,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559785374,9509870135,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 708.4266718753679, 'y': 404.72286826612697, 'elapsedTime': 16735.5}",78559802042,9509886802,POINT (0.3689722249350875 0.3747433965427102),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 761.208402080587, 'y': 394.34695281473677, 'elapsedTime': 16836.29999999702}",78559818700,9509903460,POINT (0.3964627094169724 0.3651360674210525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 761.208402080587, 'y': 394.34695281473677, 'elapsedTime': 16836.29999999702}",78559835369,9509920128,POINT (0.3964627094169724 0.3651360674210525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 761.208402080587, 'y': 394.34695281473677, 'elapsedTime': 16836.29999999702}",78559852035,9509936794,POINT (0.3964627094169724 0.3651360674210525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 761.208402080587, 'y': 394.34695281473677, 'elapsedTime': 16836.29999999702}",78559868702,9509953460,POINT (0.3964627094169724 0.3651360674210525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 761.208402080587, 'y': 394.34695281473677, 'elapsedTime': 16836.29999999702}",78559885369,9509970127,POINT (0.3964627094169724 0.3651360674210525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559902048,9509986805,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559918707,9510003464,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559935377,9510020133,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559952043,9510036799,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559968711,9510053466,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 716.2371180177, 'y': 389.6169590790926, 'elapsedTime': 16931.5}",78559985377,9510070132,POINT (0.3730401656342188 0.3607564435917524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560002045,9510086799,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560018712,9510103466,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560035385,9510120138,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560052051,9510136804,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560068719,9510153471,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 768.6223219870327, 'y': 393.5170405137268, 'elapsedTime': 17026.39999999106}",78560085385,9510170137,POINT (0.4003241260349128 0.3643676301053026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 762.5215898399604, 'y': 419.15429766029456, 'elapsedTime': 17118.29999999702}",78560102053,9510186804,POINT (0.3971466613749793 0.3881058311669394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 762.5215898399604, 'y': 419.15429766029456, 'elapsedTime': 17118.29999999702}",78560118720,9510203471,POINT (0.3971466613749793 0.3881058311669394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 762.5215898399604, 'y': 419.15429766029456, 'elapsedTime': 17118.29999999702}",78560135388,9510220138,POINT (0.3971466613749793 0.3881058311669394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 762.5215898399604, 'y': 419.15429766029456, 'elapsedTime': 17118.29999999702}",78560152054,9510236804,POINT (0.3971466613749793 0.3881058311669394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 762.5215898399604, 'y': 419.15429766029456, 'elapsedTime': 17118.29999999702}",78560168726,9510253475,POINT (0.3971466613749793 0.3881058311669394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 778.0316805723161, 'y': 428.2794632580245, 'elapsedTime': 17215}",78560185394,9510270143,POINT (0.4052248336314146 0.3965550585722449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 778.0316805723161, 'y': 428.2794632580245, 'elapsedTime': 17215}",78560202061,9510286809,POINT (0.4052248336314146 0.3965550585722449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 778.0316805723161, 'y': 428.2794632580245, 'elapsedTime': 17215}",78560218728,9510303476,POINT (0.4052248336314146 0.3965550585722449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 778.0316805723161, 'y': 428.2794632580245, 'elapsedTime': 17215}",78560235395,9510320142,POINT (0.4052248336314146 0.3965550585722449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 778.0316805723161, 'y': 428.2794632580245, 'elapsedTime': 17215}",78560252062,9510336809,POINT (0.4052248336314146 0.3965550585722449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 843.0154032329528, 'y': 377.79035537823097, 'elapsedTime': 17304}",78560268729,9510353475,POINT (0.4390705225171629 0.3498058846094731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 843.0154032329528, 'y': 377.79035537823097, 'elapsedTime': 17304}",78560285395,9510370141,POINT (0.4390705225171629 0.3498058846094731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 843.0154032329528, 'y': 377.79035537823097, 'elapsedTime': 17304}",78560302067,9510386812,POINT (0.4390705225171629 0.3498058846094731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 843.0154032329528, 'y': 377.79035537823097, 'elapsedTime': 17304}",78560318733,9510403478,POINT (0.4390705225171629 0.3498058846094731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 843.0154032329528, 'y': 377.79035537823097, 'elapsedTime': 17304}",78560335401,9510420145,POINT (0.4390705225171629 0.3498058846094731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 782.6321291345739, 'y': 370.0869492688569, 'elapsedTime': 17391.59999999404}",78560352068,9510436812,POINT (0.4076209005909239 0.3426731011748675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 782.6321291345739, 'y': 370.0869492688569, 'elapsedTime': 17391.59999999404}",78560368736,9510453479,POINT (0.4076209005909239 0.3426731011748675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 782.6321291345739, 'y': 370.0869492688569, 'elapsedTime': 17391.59999999404}",78560385402,9510470145,POINT (0.4076209005909239 0.3426731011748675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 782.6321291345739, 'y': 370.0869492688569, 'elapsedTime': 17391.59999999404}",78560402079,9510486821,POINT (0.4076209005909239 0.3426731011748675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 782.6321291345739, 'y': 370.0869492688569, 'elapsedTime': 17391.59999999404}",78560418750,9510503492,POINT (0.4076209005909239 0.3426731011748675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560435409,9510520150,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560452076,9510536817,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560468744,9510553484,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560485410,9510570150,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560502078,9510586817,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 748.9535766601633, 'y': 308.7046218256205, 'elapsedTime': 17479.19999998808}",78560518745,9510603484,POINT (0.3900799878438351 0.2858376128015005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 753.653020069521, 'y': 309.4115712014483, 'elapsedTime': 17566.79999999702}",78560535421,9510620159,POINT (0.3925276146195422 0.2864921955568965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 753.653020069521, 'y': 309.4115712014483, 'elapsedTime': 17566.79999999702}",78560552083,9510636821,POINT (0.3925276146195422 0.2864921955568965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 753.653020069521, 'y': 309.4115712014483, 'elapsedTime': 17566.79999999702}",78560568759,9510653496,POINT (0.3925276146195422 0.2864921955568965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 753.653020069521, 'y': 309.4115712014483, 'elapsedTime': 17566.79999999702}",78560585426,9510670163,POINT (0.3925276146195422 0.2864921955568965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 753.653020069521, 'y': 309.4115712014483, 'elapsedTime': 17566.79999999702}",78560602094,9510686830,POINT (0.3925276146195422 0.2864921955568965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560618760,9510703496,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560635428,9510720163,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560652094,9510736829,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560668762,9510753496,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560685433,9510770167,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 798.1555193850456, 'y': 225.22026843753798, 'elapsedTime': 17655.79999999702}",78560702101,9510786834,POINT (0.4157059996797113 0.208537285590313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 828.4873628220739, 'y': 223.36823510130782, 'elapsedTime': 17744.79999999702}",78560718768,9510803501,POINT (0.4315038348031635 0.2068224399086183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 828.4873628220739, 'y': 223.36823510130782, 'elapsedTime': 17744.79999999702}",78560735435,9510820167,POINT (0.4315038348031635 0.2068224399086183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 828.4873628220739, 'y': 223.36823510130782, 'elapsedTime': 17744.79999999702}",78560752102,9510836834,POINT (0.4315038348031635 0.2068224399086183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 828.4873628220739, 'y': 223.36823510130782, 'elapsedTime': 17744.79999999702}",78560768770,9510853501,POINT (0.4315038348031635 0.2068224399086183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 828.4873628220739, 'y': 223.36823510130782, 'elapsedTime': 17744.79999999702}",78560785436,9510870167,POINT (0.4315038348031635 0.2068224399086183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 844.958966101551, 'y': 214.28411736678544, 'elapsedTime': 17832.69999998808}",78560802104,9510886834,POINT (0.4400827948445578 0.1984112197840606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 844.958966101551, 'y': 214.28411736678544, 'elapsedTime': 17832.69999998808}",78560818774,9510903504,POINT (0.4400827948445578 0.1984112197840606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 844.958966101551, 'y': 214.28411736678544, 'elapsedTime': 17832.69999998808}",78560835441,9510920170,POINT (0.4400827948445578 0.1984112197840606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 844.958966101551, 'y': 214.28411736678544, 'elapsedTime': 17832.69999998808}",78560852108,9510936837,POINT (0.4400827948445578 0.1984112197840606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 844.958966101551, 'y': 214.28411736678544, 'elapsedTime': 17832.69999998808}",78560868776,9510953504,POINT (0.4400827948445578 0.1984112197840606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 855.2569086192732, 'y': 225.97389712586565, 'elapsedTime': 17922.39999999106}",78560885442,9510970170,POINT (0.4454463065725381 0.2092350899313571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 855.2569086192732, 'y': 225.97389712586565, 'elapsedTime': 17922.39999999106}",78560902110,9510986837,POINT (0.4454463065725381 0.2092350899313571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 855.2569086192732, 'y': 225.97389712586565, 'elapsedTime': 17922.39999999106}",78560918777,9511003504,POINT (0.4454463065725381 0.2092350899313571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 855.2569086192732, 'y': 225.97389712586565, 'elapsedTime': 17922.39999999106}",78560935445,9511020171,POINT (0.4454463065725381 0.2092350899313571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 855.2569086192732, 'y': 225.97389712586565, 'elapsedTime': 17922.39999999106}",78560952117,9511036843,POINT (0.4454463065725381 0.2092350899313571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78560968785,9511053510,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78560985451,9511070176,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78561002119,9511086843,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78561018786,9511103510,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78561035453,9511120176,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 897.0959573712369, 'y': 188.71410024557915, 'elapsedTime': 18007.29999999702}",78561052120,9511136843,POINT (0.4672374777975192 0.1747352780051659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.6983418301733, 'y': 126.13192759235739, 'elapsedTime': 18094.39999999106}",78561068787,9511153509,POINT (0.4732803863698819 0.1167888218447754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 908.6983418301733, 'y': 126.13192759235739, 'elapsedTime': 18094.39999999106}",78561085460,9511170182,POINT (0.4732803863698819 0.1167888218447754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
