,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,"{'x': 1221.3603543924448, 'y': 253.99204134217553, 'elapsedTime': 9866}",3922596115,4141124440,POINT (0.6361251845793984 0.2351778160575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1221.3603543924448, 'y': 253.99204134217553, 'elapsedTime': 9866}",3922612781,4141141106,POINT (0.6361251845793984 0.2351778160575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1065.6875217989707, 'y': 244.0465254407594, 'elapsedTime': 9908.799999999814}",3922629449,4141157773,POINT (0.5550455842702973 0.2259690050377402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1065.6875217989707, 'y': 244.0465254407594, 'elapsedTime': 9908.799999999814}",3922646116,4141174440,POINT (0.5550455842702973 0.2259690050377402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1065.6875217989707, 'y': 244.0465254407594, 'elapsedTime': 9908.799999999814}",3922662783,4141191106,POINT (0.5550455842702973 0.2259690050377402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 961.6875549204465, 'y': 259.21886594710145, 'elapsedTime': 9954.19999999972}",3922679450,4141207773,POINT (0.5008789348543992 0.2400174684695384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 961.6875549204465, 'y': 259.21886594710145, 'elapsedTime': 9954.19999999972}",3922696123,4141224445,POINT (0.5008789348543992 0.2400174684695384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 961.6875549204465, 'y': 259.21886594710145, 'elapsedTime': 9954.19999999972}",3922712789,4141241111,POINT (0.5008789348543992 0.2400174684695384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 893.4599076851206, 'y': 241.38234979877132, 'elapsedTime': 9999.69999999972}",3922729457,4141257778,POINT (0.4653437019193337 0.2235021757396031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 893.4599076851206, 'y': 241.38234979877132, 'elapsedTime': 9999.69999999972}",3922746124,4141274445,POINT (0.4653437019193337 0.2235021757396031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 777.0478401584087, 'y': 260.2970840715511, 'elapsedTime': 10045.099999999627}",3922762791,4141291111,POINT (0.4047124167491712 0.2410158185847696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 777.0478401584087, 'y': 260.2970840715511, 'elapsedTime': 10045.099999999627}",3922779458,4141307778,POINT (0.4047124167491712 0.2410158185847696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 777.0478401584087, 'y': 260.2970840715511, 'elapsedTime': 10045.099999999627}",3922796126,4141324445,POINT (0.4047124167491712 0.2410158185847696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 731.2709209857325, 'y': 283.7495066498916, 'elapsedTime': 10089.19999999972}",3922812795,4141341114,POINT (0.3808702713467357 0.2627310246758255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 731.2709209857325, 'y': 283.7495066498916, 'elapsedTime': 10089.19999999972}",3922829463,4141357781,POINT (0.3808702713467357 0.2627310246758255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 735.5896053222122, 'y': 310.9146796963597, 'elapsedTime': 10131}",3922846130,4141374448,POINT (0.3831195861053188 0.2878839626818145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 735.5896053222122, 'y': 310.9146796963597, 'elapsedTime': 10131}",3922862797,4141391114,POINT (0.3831195861053188 0.2878839626818145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 735.5896053222122, 'y': 310.9146796963597, 'elapsedTime': 10131}",3922879464,4141407781,POINT (0.3831195861053188 0.2878839626818145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 727.140731247779, 'y': 363.58453342968625, 'elapsedTime': 10175.799999999814}",3922896132,4141424448,POINT (0.3787191308582182 0.336652345768228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 727.140731247779, 'y': 363.58453342968625, 'elapsedTime': 10175.799999999814}",3922912798,4141441114,POINT (0.3787191308582182 0.336652345768228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 735.3703251021943, 'y': 339.89056371517387, 'elapsedTime': 10222.5}",3922929466,4141457781,POINT (0.3830053776573929 0.3147134849214573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 735.3703251021943, 'y': 339.89056371517387, 'elapsedTime': 10222.5}",3922946138,4141474453,POINT (0.3830053776573929 0.3147134849214573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 739.0496695775886, 'y': 355.44556826378613, 'elapsedTime': 10267.399999999907}",3922962806,4141491120,POINT (0.3849217029049941 0.3291162669109131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 739.0496695775886, 'y': 355.44556826378613, 'elapsedTime': 10267.399999999907}",3922979473,4141507787,POINT (0.3849217029049941 0.3291162669109131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 739.0496695775886, 'y': 355.44556826378613, 'elapsedTime': 10267.399999999907}",3922996140,4141524453,POINT (0.3849217029049941 0.3291162669109131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 739.0496695775886, 'y': 355.44556826378613, 'elapsedTime': 10267.399999999907}",3923012807,4141541120,POINT (0.3849217029049941 0.3291162669109131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 735.0923121260266, 'y': 381.433097781932, 'elapsedTime': 10313.799999999814}",3923029475,4141557787,POINT (0.3828605792323055 0.3531787942425296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 735.0923121260266, 'y': 381.433097781932, 'elapsedTime': 10313.799999999814}",3923046141,4141574453,POINT (0.3828605792323055 0.3531787942425296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 735.0923121260266, 'y': 381.433097781932, 'elapsedTime': 10313.799999999814}",3923062809,4141591120,POINT (0.3828605792323055 0.3531787942425296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 735.0923121260266, 'y': 381.433097781932, 'elapsedTime': 10313.799999999814}",3923079480,4141607791,POINT (0.3828605792323055 0.3531787942425296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 702.464096482426, 'y': 377.9415809024701, 'elapsedTime': 10366}",3923096147,4141624457,POINT (0.3658667169179302 0.3499459082430278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 702.464096482426, 'y': 377.9415809024701, 'elapsedTime': 10366}",3923112814,4141641124,POINT (0.3658667169179302 0.3499459082430278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 665.6207801385227, 'y': 386.78792780193487, 'elapsedTime': 10418.5}",3923129482,4141657791,POINT (0.3466774896554806 0.3581369701869767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 665.6207801385227, 'y': 386.78792780193487, 'elapsedTime': 10418.5}",3923146149,4141674457,POINT (0.3466774896554806 0.3581369701869767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 665.6207801385227, 'y': 386.78792780193487, 'elapsedTime': 10418.5}",3923162816,4141691124,POINT (0.3466774896554806 0.3581369701869767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 622.0587463932142, 'y': 373.9199658781748, 'elapsedTime': 10461.799999999814}",3923179484,4141707791,POINT (0.3239889304131324 0.3462221906279396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 622.0587463932142, 'y': 373.9199658781748, 'elapsedTime': 10461.799999999814}",3923196150,4141724457,POINT (0.3239889304131324 0.3462221906279396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 622.0587463932142, 'y': 373.9199658781748, 'elapsedTime': 10461.799999999814}",3923212821,4141741127,POINT (0.3239889304131324 0.3462221906279396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 611.2951999439135, 'y': 403.31858019676224, 'elapsedTime': 10506}",3923229488,4141757794,POINT (0.3183829166374549 0.3734431298118169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 611.2951999439135, 'y': 403.31858019676224, 'elapsedTime': 10506}",3923246155,4141774460,POINT (0.3183829166374549 0.3734431298118169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 646.8382548004424, 'y': 424.2631571037042, 'elapsedTime': 10550.799999999814}",3923262822,4141791127,POINT (0.3368949243752304 0.3928362565775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 646.8382548004424, 'y': 424.2631571037042, 'elapsedTime': 10550.799999999814}",3923279490,4141807794,POINT (0.3368949243752304 0.3928362565775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 646.8382548004424, 'y': 424.2631571037042, 'elapsedTime': 10550.799999999814}",3923296156,4141824460,POINT (0.3368949243752304 0.3928362565775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 672.8197613843324, 'y': 447.0431602009343, 'elapsedTime': 10596.799999999814}",3923312824,4141841127,POINT (0.3504269590543398 0.4139288520379021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 672.8197613843324, 'y': 447.0431602009343, 'elapsedTime': 10596.799999999814}",3923329491,4141857794,POINT (0.3504269590543398 0.4139288520379021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 697.795553709359, 'y': 460.45614443766146, 'elapsedTime': 10639.599999999627}",3923346164,4141874466,POINT (0.3634351842236245 0.4263482818867236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 697.795553709359, 'y': 460.45614443766146, 'elapsedTime': 10639.599999999627}",3923362831,4141891133,POINT (0.3634351842236245 0.4263482818867236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 697.795553709359, 'y': 460.45614443766146, 'elapsedTime': 10639.599999999627}",3923379499,4141907800,POINT (0.3634351842236245 0.4263482818867236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 673.864659814668, 'y': 464.92352832401656, 'elapsedTime': 10680.599999999627}",3923396165,4141924466,POINT (0.3509711769868062 0.4304847484481635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 673.864659814668, 'y': 464.92352832401656, 'elapsedTime': 10680.599999999627}",3923412833,4141941133,POINT (0.3509711769868062 0.4304847484481635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 673.864659814668, 'y': 464.92352832401656, 'elapsedTime': 10680.599999999627}",3923429500,4141957800,POINT (0.3509711769868062 0.4304847484481635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 681.345393734852, 'y': 471.4611356815229, 'elapsedTime': 10729}",3923446167,4141974466,POINT (0.3548673925702354 0.4365380885940027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 681.345393734852, 'y': 471.4611356815229, 'elapsedTime': 10729}",3923462834,4141991133,POINT (0.3548673925702354 0.4365380885940027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 681.345393734852, 'y': 471.4611356815229, 'elapsedTime': 10729}",3923479507,4142007805,POINT (0.3548673925702354 0.4365380885940027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 699.9161935100701, 'y': 441.6900972404464, 'elapsedTime': 10780.599999999627}",3923496173,4142024471,POINT (0.3645396841198282 0.4089723122596726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 699.9161935100701, 'y': 441.6900972404464, 'elapsedTime': 10780.599999999627}",3923512841,4142041138,POINT (0.3645396841198282 0.4089723122596726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 699.9161935100701, 'y': 441.6900972404464, 'elapsedTime': 10780.599999999627}",3923529508,4142057805,POINT (0.3645396841198282 0.4089723122596726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 721.6626289912689, 'y': 499.9647568718807, 'elapsedTime': 10824.899999999907}",3923546175,4142074471,POINT (0.3758659525996192 0.4629303304369266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 721.6626289912689, 'y': 499.9647568718807, 'elapsedTime': 10824.899999999907}",3923562842,4142091138,POINT (0.3758659525996192 0.4629303304369266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 746.2474215462012, 'y': 490.3466885771972, 'elapsedTime': 10869.69999999972}",3923579509,4142107804,POINT (0.3886705320553131 0.454024711645553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 746.2474215462012, 'y': 490.3466885771972, 'elapsedTime': 10869.69999999972}",3923596176,4142124471,POINT (0.3886705320553131 0.454024711645553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 746.2474215462012, 'y': 490.3466885771972, 'elapsedTime': 10869.69999999972}",3923612850,4142141144,POINT (0.3886705320553131 0.454024711645553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 757.6847531669862, 'y': 470.52795609548764, 'elapsedTime': 10909.599999999627}",3923629516,4142157810,POINT (0.3946274756078053 0.4356740334217478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 757.6847531669862, 'y': 470.52795609548764, 'elapsedTime': 10909.599999999627}",3923646184,4142174477,POINT (0.3946274756078053 0.4356740334217478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 757.6847531669862, 'y': 470.52795609548764, 'elapsedTime': 10909.599999999627}",3923662851,4142191144,POINT (0.3946274756078053 0.4356740334217478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 757.6847531669862, 'y': 470.52795609548764, 'elapsedTime': 10909.599999999627}",3923679518,4142207810,POINT (0.3946274756078053 0.4356740334217478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 745.2740562800001, 'y': 458.6451672742225, 'elapsedTime': 10951.899999999907}",3923696185,4142224477,POINT (0.3881635709791667 0.4246714511798356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 745.2740562800001, 'y': 458.6451672742225, 'elapsedTime': 10951.899999999907}",3923712853,4142241144,POINT (0.3881635709791667 0.4246714511798356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 762.4886932576488, 'y': 427.56942217000943, 'elapsedTime': 11015.399999999907}",3923729524,4142257815,POINT (0.3971295277383588 0.3958976131203791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 762.4886932576488, 'y': 427.56942217000943, 'elapsedTime': 11015.399999999907}",3923746192,4142274482,POINT (0.3971295277383588 0.3958976131203791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 814.8965618770328, 'y': 413.9652505410796, 'elapsedTime': 11054.399999999907}",3923762859,4142291149,POINT (0.4244252926442879 0.3833011579084071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 814.8965618770328, 'y': 413.9652505410796, 'elapsedTime': 11054.399999999907}",3923779526,4142307815,POINT (0.4244252926442879 0.3833011579084071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 814.8965618770328, 'y': 413.9652505410796, 'elapsedTime': 11054.399999999907}",3923796193,4142324482,POINT (0.4244252926442879 0.3833011579084071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 786.8091855017022, 'y': 395.8895090742957, 'elapsedTime': 11093.399999999907}",3923812861,4142341149,POINT (0.4097964507821366 0.3665643602539775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 786.8091855017022, 'y': 395.8895090742957, 'elapsedTime': 11093.399999999907}",3923829527,4142357815,POINT (0.4097964507821366 0.3665643602539775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 759.1275856823404, 'y': 351.16653370773605, 'elapsedTime': 11133.5}",3923846195,4142374482,POINT (0.3953789508762189 0.3251541978775334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 759.1275856823404, 'y': 351.16653370773605, 'elapsedTime': 11133.5}",3923862865,4142391152,POINT (0.3953789508762189 0.3251541978775334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 759.1275856823404, 'y': 351.16653370773605, 'elapsedTime': 11133.5}",3923879532,4142407818,POINT (0.3953789508762189 0.3251541978775334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 773.0535730592843, 'y': 348.4096445530916, 'elapsedTime': 11174.099999999627}",3923896199,4142424485,POINT (0.4026320693017106 0.3226015227343441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 773.0535730592843, 'y': 348.4096445530916, 'elapsedTime': 11174.099999999627}",3923912867,4142441152,POINT (0.4026320693017106 0.3226015227343441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 752.0039948523226, 'y': 343.7639981500489, 'elapsedTime': 11212.299999999814}",3923929533,4142457818,POINT (0.391668747318918 0.3182999982870823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 752.0039948523226, 'y': 343.7639981500489, 'elapsedTime': 11212.299999999814}",3923946201,4142474485,POINT (0.391668747318918 0.3182999982870823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 764.3507905441918, 'y': 290.5041533317187, 'elapsedTime': 11249.299999999814}",3923962868,4142491152,POINT (0.3980993700750999 0.2689853271589988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 764.3507905441918, 'y': 290.5041533317187, 'elapsedTime': 11249.299999999814}",3923979535,4142507818,POINT (0.3980993700750999 0.2689853271589988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 764.3507905441918, 'y': 290.5041533317187, 'elapsedTime': 11249.299999999814}",3923996206,4142524489,POINT (0.3980993700750999 0.2689853271589988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 779.8517999663901, 'y': 352.0660685424929, 'elapsedTime': 11290.899999999907}",3924012874,4142541156,POINT (0.4061728124824949 0.3259871005023083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 779.8517999663901, 'y': 352.0660685424929, 'elapsedTime': 11290.899999999907}",3924029540,4142557822,POINT (0.4061728124824949 0.3259871005023083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 779.8517999663901, 'y': 352.0660685424929, 'elapsedTime': 11290.899999999907}",3924046208,4142574489,POINT (0.4061728124824949 0.3259871005023083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 718.7787689212815, 'y': 419.8420748235998, 'elapsedTime': 11338.399999999907}",3924062875,4142591156,POINT (0.3743639421465008 0.3887426618737035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 718.7787689212815, 'y': 419.8420748235998, 'elapsedTime': 11338.399999999907}",3924079542,4142607822,POINT (0.3743639421465008 0.3887426618737035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 669.3250395218653, 'y': 396.31209608542633, 'elapsedTime': 11380.899999999907}",3924096209,4142624489,POINT (0.3486067914176382 0.3669556445235429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 669.3250395218653, 'y': 396.31209608542633, 'elapsedTime': 11380.899999999907}",3924112876,4142641155,POINT (0.3486067914176382 0.3669556445235429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 669.3250395218653, 'y': 396.31209608542633, 'elapsedTime': 11380.899999999907}",3924129549,4142657828,POINT (0.3486067914176382 0.3669556445235429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 656.7564301584464, 'y': 394.96673026487696, 'elapsedTime': 11427.299999999814}",3924146217,4142674495,POINT (0.3420606407075242 0.3657099354304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 656.7564301584464, 'y': 394.96673026487696, 'elapsedTime': 11427.299999999814}",3924162883,4142691161,POINT (0.3420606407075242 0.3657099354304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 648.7956441076732, 'y': 393.3563751232688, 'elapsedTime': 11465.299999999814}",3924179551,4142707828,POINT (0.3379143979727465 0.3642188658548785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 648.7956441076732, 'y': 393.3563751232688, 'elapsedTime': 11465.299999999814}",3924196218,4142724495,POINT (0.3379143979727465 0.3642188658548785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 648.7956441076732, 'y': 393.3563751232688, 'elapsedTime': 11465.299999999814}",3924212885,4142741161,POINT (0.3379143979727465 0.3642188658548785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 603.3975903420803, 'y': 376.656167803084, 'elapsedTime': 11504.599999999627}",3924229552,4142757828,POINT (0.3142695783031668 0.3487557109287814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 603.3975903420803, 'y': 376.656167803084, 'elapsedTime': 11504.599999999627}",3924246220,4142774495,POINT (0.3142695783031668 0.3487557109287814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 612.9891600698003, 'y': 384.08210682188593, 'elapsedTime': 11544.099999999627}",3924262891,4142791166,POINT (0.3192651875363543 0.3556315803906351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 612.9891600698003, 'y': 384.08210682188593, 'elapsedTime': 11544.099999999627}",3924279559,4142807833,POINT (0.3192651875363543 0.3556315803906351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 673.2947652370145, 'y': 399.7521174987888, 'elapsedTime': 11585.299999999814}",3924296226,4142824500,POINT (0.3506743568942784 0.3701408495359155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 673.2947652370145, 'y': 399.7521174987888, 'elapsedTime': 11585.299999999814}",3924312893,4142841166,POINT (0.3506743568942784 0.3701408495359155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 705.3328091593959, 'y': 406.04757834171187, 'elapsedTime': 11622.899999999907}",3924329561,4142857833,POINT (0.367360838103852 0.3759699799460295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 705.3328091593959, 'y': 406.04757834171187, 'elapsedTime': 11622.899999999907}",3924346228,4142874500,POINT (0.367360838103852 0.3759699799460295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 705.3328091593959, 'y': 406.04757834171187, 'elapsedTime': 11622.899999999907}",3924362895,4142891166,POINT (0.367360838103852 0.3759699799460295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 711.8391350431002, 'y': 368.7693781877249, 'elapsedTime': 11663.899999999907}",3924379562,4142907833,POINT (0.3707495495016147 0.3414531279515971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 711.8391350431002, 'y': 368.7693781877249, 'elapsedTime': 11663.899999999907}",3924396234,4142924504,POINT (0.3707495495016147 0.3414531279515971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 742.1313978776307, 'y': 354.83757725658126, 'elapsedTime': 11704.599999999627}",3924412900,4142941170,POINT (0.3865267697279326 0.3285533122746123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 742.1313978776307, 'y': 354.83757725658126, 'elapsedTime': 11704.599999999627}",3924429568,4142957837,POINT (0.3865267697279326 0.3285533122746123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 742.1313978776307, 'y': 354.83757725658126, 'elapsedTime': 11704.599999999627}",3924446235,4142974504,POINT (0.3865267697279326 0.3285533122746123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 850.1682201982878, 'y': 345.4633485733373, 'elapsedTime': 11742.5}",3924462902,4142991170,POINT (0.4427959480199416 0.3198734709012382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
