,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,46,14,"{'x': 937.1800855707147, 'y': 451.3025811303259, 'elapsedTime': 9090.5}",71553702445,2503993194,POINT (0.4881146279014139 0.4178727603058573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 937.1800855707147, 'y': 451.3025811303259, 'elapsedTime': 9090.5}",71553719113,2504009861,POINT (0.4881146279014139 0.4178727603058573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 906.2084712897871, 'y': 482.74932520245784, 'elapsedTime': 9134.40000000596}",71553735788,2504026536,POINT (0.4719835787967641 0.4469901159282017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 906.2084712897871, 'y': 482.74932520245784, 'elapsedTime': 9134.40000000596}",71553752456,2504043203,POINT (0.4719835787967641 0.4469901159282017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 925.847989921103, 'y': 432.6667553369253, 'elapsedTime': 9179.09999999404}",71553769123,2504059870,POINT (0.4822124947505745 0.4006173660527086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 925.847989921103, 'y': 432.6667553369253, 'elapsedTime': 9179.09999999404}",71553785788,2504076534,POINT (0.4822124947505745 0.4006173660527086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 925.847989921103, 'y': 432.6667553369253, 'elapsedTime': 9179.09999999404}",71553802455,2504093201,POINT (0.4822124947505745 0.4006173660527086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 962.2501518007186, 'y': 410.2071495324571, 'elapsedTime': 9227}",71553819123,2504109868,POINT (0.5011719540628743 0.3798214347522751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 962.2501518007186, 'y': 410.2071495324571, 'elapsedTime': 9227}",71553835799,2504126543,POINT (0.5011719540628743 0.3798214347522751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 962.2501518007186, 'y': 410.2071495324571, 'elapsedTime': 9227}",71553852465,2504143209,POINT (0.5011719540628743 0.3798214347522751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 927.0522033676618, 'y': 423.75725212381724, 'elapsedTime': 9272.09999999404}",71553869134,2504159877,POINT (0.4828396892539905 0.3923678260405715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 927.0522033676618, 'y': 423.75725212381724, 'elapsedTime': 9272.09999999404}",71553885801,2504176543,POINT (0.4828396892539905 0.3923678260405715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 929.151357047011, 'y': 439.2578553144604, 'elapsedTime': 9316.29999999702}",71553902467,2504193209,POINT (0.4839329984619848 0.4067202364022782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 929.151357047011, 'y': 439.2578553144604, 'elapsedTime': 9316.29999999702}",71553919139,2504209880,POINT (0.4839329984619848 0.4067202364022782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 929.151357047011, 'y': 439.2578553144604, 'elapsedTime': 9316.29999999702}",71553935805,2504226546,POINT (0.4839329984619848 0.4067202364022782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 1033.0937119832456, 'y': 418.97383110525476, 'elapsedTime': 9363.20000000298}",71553952473,2504243213,POINT (0.5380696416579405 0.3879387325048655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1033.0937119832456, 'y': 418.97383110525476, 'elapsedTime': 9363.20000000298}",71553969140,2504259880,POINT (0.5380696416579405 0.3879387325048655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1033.0937119832456, 'y': 418.97383110525476, 'elapsedTime': 9363.20000000298}",71553985807,2504276546,POINT (0.5380696416579405 0.3879387325048655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1033.0937119832456, 'y': 418.97383110525476, 'elapsedTime': 9363.20000000298}",71554002474,2504293213,POINT (0.5380696416579405 0.3879387325048655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1033.0937119832456, 'y': 418.97383110525476, 'elapsedTime': 9363.20000000298}",71554019141,2504309879,POINT (0.5380696416579405 0.3879387325048655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1077.0740550137282, 'y': 397.05346510331856, 'elapsedTime': 9406.90000000596}",71554035815,2504326552,POINT (0.5609760703196501 0.3676420973178876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1077.0740550137282, 'y': 397.05346510331856, 'elapsedTime': 9406.90000000596}",71554052482,2504343219,POINT (0.5609760703196501 0.3676420973178876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1086.1819592295958, 'y': 375.6904000876551, 'elapsedTime': 9483.09999999404}",71554069149,2504359885,POINT (0.5657197704320811 0.3478614815626436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1086.1819592295958, 'y': 375.6904000876551, 'elapsedTime': 9483.09999999404}",71554085816,2504376552,POINT (0.5657197704320811 0.3478614815626436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1086.1819592295958, 'y': 375.6904000876551, 'elapsedTime': 9483.09999999404}",71554102484,2504393219,POINT (0.5657197704320811 0.3478614815626436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.3758584422937, 'y': 392.83810714401943, 'elapsedTime': 9529.79999999702}",71554119150,2504409885,POINT (0.544987426272028 0.3637389880963143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.3758584422937, 'y': 392.83810714401943, 'elapsedTime': 9529.79999999702}",71554135818,2504426552,POINT (0.544987426272028 0.3637389880963143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.3758584422937, 'y': 392.83810714401943, 'elapsedTime': 9529.79999999702}",71554152485,2504443219,POINT (0.544987426272028 0.3637389880963143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 973.0703611204655, 'y': 439.6064577909202, 'elapsedTime': 9575.5}",71554169155,2504459888,POINT (0.5068074797502424 0.4070430164730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 973.0703611204655, 'y': 439.6064577909202, 'elapsedTime': 9575.5}",71554185822,2504476555,POINT (0.5068074797502424 0.4070430164730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 973.0703611204655, 'y': 439.6064577909202, 'elapsedTime': 9575.5}",71554202490,2504493222,POINT (0.5068074797502424 0.4070430164730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 977.5245938262015, 'y': 466.9135836153036, 'elapsedTime': 9621.5}",71554219156,2504509888,POINT (0.5091273926178133 0.4323273922363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 977.5245938262015, 'y': 466.9135836153036, 'elapsedTime': 9621.5}",71554235824,2504526555,POINT (0.5091273926178133 0.4323273922363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 977.5245938262015, 'y': 466.9135836153036, 'elapsedTime': 9621.5}",71554252492,2504543222,POINT (0.5091273926178133 0.4323273922363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 902.1628940893124, 'y': 455.62885949138695, 'elapsedTime': 9671.79999999702}",71554269158,2504559888,POINT (0.4698765073381835 0.4218785736031361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 902.1628940893124, 'y': 455.62885949138695, 'elapsedTime': 9671.79999999702}",71554285826,2504576555,POINT (0.4698765073381835 0.4218785736031361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 902.1628940893124, 'y': 455.62885949138695, 'elapsedTime': 9671.79999999702}",71554302501,2504593230,POINT (0.4698765073381835 0.4218785736031361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 891.8101956387445, 'y': 489.6656573732613, 'elapsedTime': 9716.59999999404}",71554319168,2504609896,POINT (0.4644844768951794 0.4533941271974641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.8101956387445, 'y': 489.6656573732613, 'elapsedTime': 9716.59999999404}",71554335836,2504626563,POINT (0.4644844768951794 0.4533941271974641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.8101956387445, 'y': 489.6656573732613, 'elapsedTime': 9716.59999999404}",71554352503,2504643230,POINT (0.4644844768951794 0.4533941271974641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 839.5779040316388, 'y': 522.2449259530609, 'elapsedTime': 9770.40000000596}",71554369170,2504659896,POINT (0.4372801583498119 0.4835601166232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 839.5779040316388, 'y': 522.2449259530609, 'elapsedTime': 9770.40000000596}",71554385837,2504676563,POINT (0.4372801583498119 0.4835601166232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 839.5779040316388, 'y': 522.2449259530609, 'elapsedTime': 9770.40000000596}",71554402505,2504693230,POINT (0.4372801583498119 0.4835601166232046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 809.2996861282242, 'y': 529.7973943628101, 'elapsedTime': 9817.20000000298}",71554419171,2504709896,POINT (0.4215102531917834 0.4905531429285279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 809.2996861282242, 'y': 529.7973943628101, 'elapsedTime': 9817.20000000298}",71554435842,2504726566,POINT (0.4215102531917834 0.4905531429285279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 779.2656025342097, 'y': 526.9349194596715, 'elapsedTime': 9864}",71554452509,2504743233,POINT (0.4058675013199009 0.4879027032033996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 779.2656025342097, 'y': 526.9349194596715, 'elapsedTime': 9864}",71554469176,2504759899,POINT (0.4058675013199009 0.4879027032033996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 779.2656025342097, 'y': 526.9349194596715, 'elapsedTime': 9864}",71554485843,2504776566,POINT (0.4058675013199009 0.4879027032033996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 761.1668712250541, 'y': 485.73272961496565, 'elapsedTime': 9908.59999999404}",71554502511,2504793233,POINT (0.396441078763049 0.4497525274212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 761.1668712250541, 'y': 485.73272961496565, 'elapsedTime': 9908.59999999404}",71554519178,2504809899,POINT (0.396441078763049 0.4497525274212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 761.1668712250541, 'y': 485.73272961496565, 'elapsedTime': 9908.59999999404}",71554535845,2504826566,POINT (0.396441078763049 0.4497525274212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 761.1668712250541, 'y': 485.73272961496565, 'elapsedTime': 9908.59999999404}",71554552513,2504843233,POINT (0.396441078763049 0.4497525274212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 706.0171830823688, 'y': 472.91130164967217, 'elapsedTime': 9955.90000000596}",71554569185,2504859905,POINT (0.3677172828554004 0.4378808348608076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 706.0171830823688, 'y': 472.91130164967217, 'elapsedTime': 9955.90000000596}",71554585853,2504876572,POINT (0.3677172828554004 0.4378808348608076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 770.8581788828587, 'y': 480.10535118160067, 'elapsedTime': 9999.79999999702}",71554602519,2504893238,POINT (0.4014886348348223 0.4445419918348154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 770.8581788828587, 'y': 480.10535118160067, 'elapsedTime': 9999.79999999702}",71554619187,2504909905,POINT (0.4014886348348223 0.4445419918348154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 770.8581788828587, 'y': 480.10535118160067, 'elapsedTime': 9999.79999999702}",71554635854,2504926572,POINT (0.4014886348348223 0.4445419918348154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 714.7675700581136, 'y': 535.9726769881787, 'elapsedTime': 10057.90000000596}",71554652521,2504943238,POINT (0.3722747760719342 0.4962709972112766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 714.7675700581136, 'y': 535.9726769881787, 'elapsedTime': 10057.90000000596}",71554669188,2504959905,POINT (0.3722747760719342 0.4962709972112766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 721.582516327035, 'y': 574.7253098289669, 'elapsedTime': 10103.09999999404}",71554685856,2504976572,POINT (0.3758242272536641 0.5321530646564508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 721.582516327035, 'y': 574.7253098289669, 'elapsedTime': 10103.09999999404}",71554702525,2504993241,POINT (0.3758242272536641 0.5321530646564508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 721.582516327035, 'y': 574.7253098289669, 'elapsedTime': 10103.09999999404}",71554719193,2505009908,POINT (0.3758242272536641 0.5321530646564508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 735.5036598149042, 'y': 609.7765178143313, 'elapsedTime': 10146.79999999702}",71554735861,2505026575,POINT (0.3830748228202626 0.5646078868651216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 735.5036598149042, 'y': 609.7765178143313, 'elapsedTime': 10146.79999999702}",71554752527,2505043241,POINT (0.3830748228202626 0.5646078868651216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 735.5036598149042, 'y': 609.7765178143313, 'elapsedTime': 10146.79999999702}",71554769195,2505059908,POINT (0.3830748228202626 0.5646078868651216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 738.2804522183228, 'y': 653.2208843107726, 'elapsedTime': 10190.59999999404}",71554785863,2505076575,POINT (0.3845210688637098 0.6048341521396042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 738.2804522183228, 'y': 653.2208843107726, 'elapsedTime': 10190.59999999404}",71554802529,2505093241,POINT (0.3845210688637098 0.6048341521396042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 738.2804522183228, 'y': 653.2208843107726, 'elapsedTime': 10190.59999999404}",71554819197,2505109908,POINT (0.3845210688637098 0.6048341521396042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 766.6894462078169, 'y': 636.6983387899289, 'elapsedTime': 10235.70000000298}",71554835869,2505126580,POINT (0.3993174198999047 0.5895354988795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 766.6894462078169, 'y': 636.6983387899289, 'elapsedTime': 10235.70000000298}",71554852536,2505143246,POINT (0.3993174198999047 0.5895354988795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 766.6894462078169, 'y': 636.6983387899289, 'elapsedTime': 10235.70000000298}",71554869203,2505159913,POINT (0.3993174198999047 0.5895354988795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 752.5382532790304, 'y': 643.081213070079, 'elapsedTime': 10286.70000000298}",71554885871,2505176580,POINT (0.3919470069161617 0.5954455676574806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 752.5382532790304, 'y': 643.081213070079, 'elapsedTime': 10286.70000000298}",71554902537,2505193246,POINT (0.3919470069161617 0.5954455676574806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 752.5382532790304, 'y': 643.081213070079, 'elapsedTime': 10286.70000000298}",71554919205,2505209913,POINT (0.3919470069161617 0.5954455676574806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 745.81364096879, 'y': 639.4711294796138, 'elapsedTime': 10339.79999999702}",71554935872,2505226580,POINT (0.3884446046712448 0.5921028976663091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 745.81364096879, 'y': 639.4711294796138, 'elapsedTime': 10339.79999999702}",71554952544,2505243251,POINT (0.3884446046712448 0.5921028976663091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 745.81364096879, 'y': 639.4711294796138, 'elapsedTime': 10339.79999999702}",71554969211,2505259918,POINT (0.3884446046712448 0.5921028976663091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 779.8775923387966, 'y': 654.7364090352713, 'elapsedTime': 10385.90000000596}",71554985879,2505276585,POINT (0.4061862460097899 0.6062374157733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.8775923387966, 'y': 654.7364090352713, 'elapsedTime': 10385.90000000596}",71555002545,2505293251,POINT (0.4061862460097899 0.6062374157733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.8775923387966, 'y': 654.7364090352713, 'elapsedTime': 10385.90000000596}",71555019213,2505309918,POINT (0.4061862460097899 0.6062374157733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.8775923387966, 'y': 654.7364090352713, 'elapsedTime': 10385.90000000596}",71555035881,2505326585,POINT (0.4061862460097899 0.6062374157733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.8596739633173, 'y': 659.9096124696921, 'elapsedTime': 10432.20000000298}",71555052547,2505343251,POINT (0.4270102468558944 0.6110274189534186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.8596739633173, 'y': 659.9096124696921, 'elapsedTime': 10432.20000000298}",71555069214,2505359917,POINT (0.4270102468558944 0.6110274189534186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.8596739633173, 'y': 659.9096124696921, 'elapsedTime': 10432.20000000298}",71555085883,2505376586,POINT (0.4270102468558944 0.6110274189534186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 926.5025610364971, 'y': 572.6837752816506, 'elapsedTime': 10500.59999999404}",71555102550,2505393252,POINT (0.4825534172065089 0.5302627548904172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 926.5025610364971, 'y': 572.6837752816506, 'elapsedTime': 10500.59999999404}",71555119217,2505409919,POINT (0.4825534172065089 0.5302627548904172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.2276585303696, 'y': 509.09905953291496, 'elapsedTime': 10548.20000000298}",71555135884,2505426585,POINT (0.5449102388179008 0.4713880180860324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.2276585303696, 'y': 509.09905953291496, 'elapsedTime': 10548.20000000298}",71555152551,2505443252,POINT (0.5449102388179008 0.4713880180860324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.2276585303696, 'y': 509.09905953291496, 'elapsedTime': 10548.20000000298}",71555169219,2505459919,POINT (0.5449102388179008 0.4713880180860324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.2276585303696, 'y': 509.09905953291496, 'elapsedTime': 10548.20000000298}",71555185885,2505476585,POINT (0.5449102388179008 0.4713880180860324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1046.2276585303696, 'y': 509.09905953291496, 'elapsedTime': 10548.20000000298}",71555202553,2505493252,POINT (0.5449102388179008 0.4713880180860324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1154.7077117061601, 'y': 466.4863445096513, 'elapsedTime': 10596.70000000298}",71555219227,2505509926,POINT (0.6014102665136251 0.4319318004718993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1154.7077117061601, 'y': 466.4863445096513, 'elapsedTime': 10596.70000000298}",71555235896,2505526593,POINT (0.6014102665136251 0.4319318004718993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
