,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,"{'x': 914.9954063906753, 'y': 216.517782310224, 'elapsedTime': 8123}",511496281586,4753028851,POINT (0.4765601074951434 0.2004794280650222),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 914.9954063906753, 'y': 216.517782310224, 'elapsedTime': 8123}",511496298253,4753045517,POINT (0.4765601074951434 0.2004794280650222),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 929.3501971129181, 'y': 170.02190013896225, 'elapsedTime': 8176.800000011921}",511496314920,4753062184,POINT (0.4840365609963115 0.1574276853138539),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 929.3501971129181, 'y': 170.02190013896225, 'elapsedTime': 8176.800000011921}",511496331591,4753078854,POINT (0.4840365609963115 0.1574276853138539),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 929.3501971129181, 'y': 170.02190013896225, 'elapsedTime': 8176.800000011921}",511496348257,4753095520,POINT (0.4840365609963115 0.1574276853138539),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 941.84543158832, 'y': 150.1461168247244, 'elapsedTime': 8230.700000047684}",511496364925,4753112187,POINT (0.4905444956189167 0.1390241822451152),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 941.84543158832, 'y': 150.1461168247244, 'elapsedTime': 8230.700000047684}",511496381592,4753128854,POINT (0.4905444956189167 0.1390241822451152),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 941.84543158832, 'y': 150.1461168247244, 'elapsedTime': 8230.700000047684}",511496398259,4753145520,POINT (0.4905444956189167 0.1390241822451152),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 883.9159532042572, 'y': 149.58334806915389, 'elapsedTime': 8282.700000047684}",511496414926,4753162187,POINT (0.460372892293884 0.1385031000640314),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 883.9159532042572, 'y': 149.58334806915389, 'elapsedTime': 8282.700000047684}",511496431593,4753178853,POINT (0.460372892293884 0.1385031000640314),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 883.9159532042572, 'y': 149.58334806915389, 'elapsedTime': 8282.700000047684}",511496448260,4753195520,POINT (0.460372892293884 0.1385031000640314),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 903.2882556240256, 'y': 131.52012137403642, 'elapsedTime': 8331.700000047684}",511496464935,4753212194,POINT (0.4704626331375134 0.1217778901611448),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 903.2882556240256, 'y': 131.52012137403642, 'elapsedTime': 8331.700000047684}",511496481593,4753228852,POINT (0.4704626331375134 0.1217778901611448),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 903.2882556240256, 'y': 131.52012137403642, 'elapsedTime': 8331.700000047684}",511496498269,4753245527,POINT (0.4704626331375134 0.1217778901611448),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 871.2839846955154, 'y': 136.33370940239323, 'elapsedTime': 8384.400000035763}",511496514936,4753262194,POINT (0.4537937420289143 0.1262349161133271),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 871.2839846955154, 'y': 136.33370940239323, 'elapsedTime': 8384.400000035763}",511496531603,4753278860,POINT (0.4537937420289143 0.1262349161133271),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 871.2839846955154, 'y': 136.33370940239323, 'elapsedTime': 8384.400000035763}",511496548270,4753295527,POINT (0.4537937420289143 0.1262349161133271),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 871.2839846955154, 'y': 136.33370940239323, 'elapsedTime': 8384.400000035763}",511496564938,4753312194,POINT (0.4537937420289143 0.1262349161133271),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.2807302321761, 'y': 130.40275203945163, 'elapsedTime': 8441.100000023842}",511496581604,4753328860,POINT (0.4485837136625917 0.1207432889254182),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.2807302321761, 'y': 130.40275203945163, 'elapsedTime': 8441.100000023842}",511496598274,4753345530,POINT (0.4485837136625917 0.1207432889254182),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.2807302321761, 'y': 130.40275203945163, 'elapsedTime': 8441.100000023842}",511496614933,4753362188,POINT (0.4485837136625917 0.1207432889254182),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 845.7477537187697, 'y': 214.328100920241, 'elapsedTime': 8499.600000023842}",511496631608,4753378863,POINT (0.4404936217285258 0.1984519452965195),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 845.7477537187697, 'y': 214.328100920241, 'elapsedTime': 8499.600000023842}",511496648276,4753395530,POINT (0.4404936217285258 0.1984519452965195),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 845.7477537187697, 'y': 214.328100920241, 'elapsedTime': 8499.600000023842}",511496664943,4753412197,POINT (0.4404936217285258 0.1984519452965195),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 844.7838854691952, 'y': 276.80002136733236, 'elapsedTime': 8552.900000035763}",511496681610,4753428863,POINT (0.4399916070152058 0.2562963160808633),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 844.7838854691952, 'y': 276.80002136733236, 'elapsedTime': 8552.900000035763}",511496698277,4753445530,POINT (0.4399916070152058 0.2562963160808633),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 844.7838854691952, 'y': 276.80002136733236, 'elapsedTime': 8552.900000035763}",511496714945,4753462197,POINT (0.4399916070152058 0.2562963160808633),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 844.7838854691952, 'y': 276.80002136733236, 'elapsedTime': 8552.900000035763}",511496731613,4753478865,POINT (0.4399916070152058 0.2562963160808633),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 799.3809681346194, 'y': 240.02939845157943, 'elapsedTime': 8607.100000023842}",511496748281,4753495532,POINT (0.4163442542367809 0.2222494430107217),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 799.3809681346194, 'y': 240.02939845157943, 'elapsedTime': 8607.100000023842}",511496764947,4753512198,POINT (0.4163442542367809 0.2222494430107217),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 799.3809681346194, 'y': 240.02939845157943, 'elapsedTime': 8607.100000023842}",511496781615,4753528865,POINT (0.4163442542367809 0.2222494430107217),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 812.206031207576, 'y': 290.2918652925048, 'elapsedTime': 8663.300000011921}",511496798282,4753545532,POINT (0.4230239745872791 0.2687887641597266),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 812.206031207576, 'y': 290.2918652925048, 'elapsedTime': 8663.300000011921}",511496814949,4753562198,POINT (0.4230239745872791 0.2687887641597266),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 812.206031207576, 'y': 290.2918652925048, 'elapsedTime': 8663.300000011921}",511496831616,4753578865,POINT (0.4230239745872791 0.2687887641597266),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.0545921685589, 'y': 310.8721140528911, 'elapsedTime': 8716.5}",511496848283,4753595531,POINT (0.4333617667544578 0.2878445500489732),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.0545921685589, 'y': 310.8721140528911, 'elapsedTime': 8716.5}",511496864958,4753612206,POINT (0.4333617667544578 0.2878445500489732),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.0545921685589, 'y': 310.8721140528911, 'elapsedTime': 8716.5}",511496881625,4753628872,POINT (0.4333617667544578 0.2878445500489732),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 860.1080149195496, 'y': 298.85074957047834, 'elapsedTime': 8770.900000035763}",511496898291,4753645538,POINT (0.4479729244372654 0.2767136570097022),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 860.1080149195496, 'y': 298.85074957047834, 'elapsedTime': 8770.900000035763}",511496914959,4753662205,POINT (0.4479729244372654 0.2767136570097022),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 860.1080149195496, 'y': 298.85074957047834, 'elapsedTime': 8770.900000035763}",511496931626,4753678872,POINT (0.4479729244372654 0.2767136570097022),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 851.2457602698242, 'y': 252.63546274849386, 'elapsedTime': 8820.200000047684}",511496948285,4753695530,POINT (0.4433571668072001 0.233921724767124),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 851.2457602698242, 'y': 252.63546274849386, 'elapsedTime': 8820.200000047684}",511496964961,4753712206,POINT (0.4433571668072001 0.233921724767124),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 851.2457602698242, 'y': 252.63546274849386, 'elapsedTime': 8820.200000047684}",511496981628,4753728872,POINT (0.4433571668072001 0.233921724767124),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 851.2457602698242, 'y': 252.63546274849386, 'elapsedTime': 8820.200000047684}",511496998300,4753745544,POINT (0.4433571668072001 0.233921724767124),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 850.5312352616207, 'y': 278.76255874922776, 'elapsedTime': 8873.800000011921}",511497014968,4753762211,POINT (0.4429850183654275 0.2581134803233591),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 850.5312352616207, 'y': 278.76255874922776, 'elapsedTime': 8873.800000011921}",511497031635,4753778878,POINT (0.4429850183654275 0.2581134803233591),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 850.5312352616207, 'y': 278.76255874922776, 'elapsedTime': 8873.800000011921}",511497048303,4753795545,POINT (0.4429850183654275 0.2581134803233591),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.3280935259921, 'y': 279.3497446020275, 'elapsedTime': 8937.400000035763}",511497064969,4753812211,POINT (0.4335042153781209 0.2586571709278032),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.3280935259921, 'y': 279.3497446020275, 'elapsedTime': 8937.400000035763}",511497081637,4753828878,POINT (0.4335042153781209 0.2586571709278032),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.3280935259921, 'y': 279.3497446020275, 'elapsedTime': 8937.400000035763}",511497098303,4753845544,POINT (0.4335042153781209 0.2586571709278032),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.3280935259921, 'y': 279.3497446020275, 'elapsedTime': 8937.400000035763}",511497114974,4753862214,POINT (0.4335042153781209 0.2586571709278032),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 820.2177068689576, 'y': 273.7339720835048, 'elapsedTime': 8988.200000047684}",511497131641,4753878881,POINT (0.4271967223275821 0.2534573815588007),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 820.2177068689576, 'y': 273.7339720835048, 'elapsedTime': 8988.200000047684}",511497148308,4753895547,POINT (0.4271967223275821 0.2534573815588007),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 820.2177068689576, 'y': 273.7339720835048, 'elapsedTime': 8988.200000047684}",511497164975,4753912214,POINT (0.4271967223275821 0.2534573815588007),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 843.6991887418897, 'y': 240.38088413145468, 'elapsedTime': 9043.200000047684}",511497181642,4753928880,POINT (0.4394266608030675 0.2225748927143099),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 843.6991887418897, 'y': 240.38088413145468, 'elapsedTime': 9043.200000047684}",511497198310,4753945548,POINT (0.4394266608030675 0.2225748927143099),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 843.6991887418897, 'y': 240.38088413145468, 'elapsedTime': 9043.200000047684}",511497214977,4753962214,POINT (0.4394266608030675 0.2225748927143099),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 816.987866354937, 'y': 210.0259419540514, 'elapsedTime': 9098.100000023842}",511497231643,4753978880,POINT (0.4255145137265296 0.1944684647722698),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 816.987866354937, 'y': 210.0259419540514, 'elapsedTime': 9098.100000023842}",511497248316,4753995552,POINT (0.4255145137265296 0.1944684647722698),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 816.987866354937, 'y': 210.0259419540514, 'elapsedTime': 9098.100000023842}",511497264982,4754012218,POINT (0.4255145137265296 0.1944684647722698),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 810.2212710726988, 'y': 178.09900763874361, 'elapsedTime': 9147.800000011921}",511497281650,4754028885,POINT (0.421990245350364 0.1649064885543922),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 810.2212710726988, 'y': 178.09900763874361, 'elapsedTime': 9147.800000011921}",511497298317,4754045552,POINT (0.421990245350364 0.1649064885543922),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 810.2212710726988, 'y': 178.09900763874361, 'elapsedTime': 9147.800000011921}",511497314984,4754062218,POINT (0.421990245350364 0.1649064885543922),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 813.7985365349003, 'y': 206.79176697543986, 'elapsedTime': 9197.300000011921}",511497331651,4754078885,POINT (0.4238534044452606 0.1914738583105925),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 813.7985365349003, 'y': 206.79176697543986, 'elapsedTime': 9197.300000011921}",511497348319,4754095552,POINT (0.4238534044452606 0.1914738583105925),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 813.7985365349003, 'y': 206.79176697543986, 'elapsedTime': 9197.300000011921}",511497364985,4754112218,POINT (0.4238534044452606 0.1914738583105925),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 771.7790500527336, 'y': 208.64457531441843, 'elapsedTime': 9245.100000023842}",511497381660,4754128892,POINT (0.4019682552357988 0.1931894215874245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.7790500527336, 'y': 208.64457531441843, 'elapsedTime': 9245.100000023842}",511497398326,4754145558,POINT (0.4019682552357988 0.1931894215874245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.7790500527336, 'y': 208.64457531441843, 'elapsedTime': 9245.100000023842}",511497414994,4754162225,POINT (0.4019682552357988 0.1931894215874245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.7790500527336, 'y': 208.64457531441843, 'elapsedTime': 9245.100000023842}",511497431652,4754178883,POINT (0.4019682552357988 0.1931894215874245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 781.4232241504667, 'y': 249.29299528030896, 'elapsedTime': 9307.5}",511497448319,4754195549,POINT (0.4069912625783681 0.2308268474817675),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 781.4232241504667, 'y': 249.29299528030896, 'elapsedTime': 9307.5}",511497464987,4754212217,POINT (0.4069912625783681 0.2308268474817675),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 781.4232241504667, 'y': 249.29299528030896, 'elapsedTime': 9307.5}",511497481662,4754228891,POINT (0.4069912625783681 0.2308268474817675),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 738.8052133482817, 'y': 263.64806927427213, 'elapsedTime': 9360.100000023842}",511497498329,4754245558,POINT (0.38479438195223 0.2441185826613631),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 738.8052133482817, 'y': 263.64806927427213, 'elapsedTime': 9360.100000023842}",511497515001,4754262229,POINT (0.38479438195223 0.2441185826613631),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 738.8052133482817, 'y': 263.64806927427213, 'elapsedTime': 9360.100000023842}",511497531667,4754278895,POINT (0.38479438195223 0.2441185826613631),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 722.634716025126, 'y': 255.93840204097384, 'elapsedTime': 9411}",511497548335,4754295562,POINT (0.3763722479297531 0.2369800018897906),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 722.634716025126, 'y': 255.93840204097384, 'elapsedTime': 9411}",511497564993,4754312220,POINT (0.3763722479297531 0.2369800018897906),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 722.634716025126, 'y': 255.93840204097384, 'elapsedTime': 9411}",511497581670,4754328896,POINT (0.3763722479297531 0.2369800018897906),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 712.8129752889711, 'y': 300.72330747634965, 'elapsedTime': 9462.5}",511497598336,4754345562,POINT (0.3712567579630058 0.278447506922546),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 712.8129752889711, 'y': 300.72330747634965, 'elapsedTime': 9462.5}",511497615004,4754362229,POINT (0.3712567579630058 0.278447506922546),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 712.8129752889711, 'y': 300.72330747634965, 'elapsedTime': 9462.5}",511497631671,4754378896,POINT (0.3712567579630058 0.278447506922546),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.022092815616, 'y': 303.4427967923981, 'elapsedTime': 9515.600000023842}",511497648343,4754395567,POINT (0.3609490066748 0.2809655525855538),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.022092815616, 'y': 303.4427967923981, 'elapsedTime': 9515.600000023842}",511497665010,4754412234,POINT (0.3609490066748 0.2809655525855538),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.022092815616, 'y': 303.4427967923981, 'elapsedTime': 9515.600000023842}",511497681678,4754428901,POINT (0.3609490066748 0.2809655525855538),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.5035144202749, 'y': 312.8727291287879, 'elapsedTime': 9565.100000023842}",511497698344,4754445567,POINT (0.3611997470938932 0.2896969714155444),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.5035144202749, 'y': 312.8727291287879, 'elapsedTime': 9565.100000023842}",511497715012,4754462234,POINT (0.3611997470938932 0.2896969714155444),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 693.5035144202749, 'y': 312.8727291287879, 'elapsedTime': 9565.100000023842}",511497731678,4754478900,POINT (0.3611997470938932 0.2896969714155444),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 721.2955952655138, 'y': 348.0029065580497, 'elapsedTime': 9614.5}",511497748346,4754495567,POINT (0.3756747892007884 0.3222249134796756),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 721.2955952655138, 'y': 348.0029065580497, 'elapsedTime': 9614.5}",511497765013,4754512234,POINT (0.3756747892007884 0.3222249134796756),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 721.2955952655138, 'y': 348.0029065580497, 'elapsedTime': 9614.5}",511497781683,4754528903,POINT (0.3756747892007884 0.3222249134796756),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 721.2955952655138, 'y': 348.0029065580497, 'elapsedTime': 9614.5}",511497798350,4754545570,POINT (0.3756747892007884 0.3222249134796756),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.7442740917832, 'y': 323.0349495267355, 'elapsedTime': 9662.300000011921}",511497815017,4754562236,POINT (0.3983043094228037 0.2991064347469773),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.7442740917832, 'y': 323.0349495267355, 'elapsedTime': 9662.300000011921}",511497831685,4754578904,POINT (0.3983043094228037 0.2991064347469773),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.7442740917832, 'y': 323.0349495267355, 'elapsedTime': 9662.300000011921}",511497848352,4754595570,POINT (0.3983043094228037 0.2991064347469773),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 742.8492699265961, 'y': 310.38449589318407, 'elapsedTime': 9727.600000023842}",511497865019,4754612237,POINT (0.3869006614201022 0.2873930517529482),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 742.8492699265961, 'y': 310.38449589318407, 'elapsedTime': 9727.600000023842}",511497881686,4754628903,POINT (0.3869006614201022 0.2873930517529482),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 742.8492699265961, 'y': 310.38449589318407, 'elapsedTime': 9727.600000023842}",511497898353,4754645570,POINT (0.3869006614201022 0.2873930517529482),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 778.1730564518767, 'y': 311.975888883363, 'elapsedTime': 9783}",511497915027,4754662243,POINT (0.4052984669020192 0.2888665637808916),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 778.1730564518767, 'y': 311.975888883363, 'elapsedTime': 9783}",511497931694,4754678910,POINT (0.4052984669020192 0.2888665637808916),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 778.1730564518767, 'y': 311.975888883363, 'elapsedTime': 9783}",511497948361,4754695576,POINT (0.4052984669020192 0.2888665637808916),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 716.2389609709329, 'y': 522.295092282941, 'elapsedTime': 9828.700000047684}",511497965027,4754712242,POINT (0.3730411255056942 0.4836065669286491),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 716.2389609709329, 'y': 522.295092282941, 'elapsedTime': 9828.700000047684}",511497981694,4754728909,POINT (0.3730411255056942 0.4836065669286491),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 716.2389609709329, 'y': 522.295092282941, 'elapsedTime': 9828.700000047684}",511497998362,4754745576,POINT (0.3730411255056942 0.4836065669286491),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 722.2835796275173, 'y': 586.8513127846702, 'elapsedTime': 9874.600000023842}",511498015029,4754762243,POINT (0.3761893643893319 0.543380845170991),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 722.2835796275173, 'y': 586.8513127846702, 'elapsedTime': 9874.600000023842}",511498031697,4754778910,POINT (0.3761893643893319 0.543380845170991),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 739.336690668115, 'y': 656.1674006414826, 'elapsedTime': 9925.900000035763}",511498048367,4754795580,POINT (0.3850711930563099 0.6075624080013727),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 739.336690668115, 'y': 656.1674006414826, 'elapsedTime': 9925.900000035763}",511498065035,4754812247,POINT (0.3850711930563099 0.6075624080013727),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 739.336690668115, 'y': 656.1674006414826, 'elapsedTime': 9925.900000035763}",511498081701,4754828913,POINT (0.3850711930563099 0.6075624080013727),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 749.8418527340904, 'y': 684.5311809632944, 'elapsedTime': 9971.5}",511498098369,4754845580,POINT (0.3905426316323387 0.633825167558606),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 749.8418527340904, 'y': 684.5311809632944, 'elapsedTime': 9971.5}",511498115036,4754862247,POINT (0.3905426316323387 0.633825167558606),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 749.8418527340904, 'y': 684.5311809632944, 'elapsedTime': 9971.5}",511498131703,4754878913,POINT (0.3905426316323387 0.633825167558606),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 755.7313505141896, 'y': 670.2451410494231, 'elapsedTime': 10017.100000023842}",511498148370,4754895580,POINT (0.393610078392807 0.6205973528235399),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 755.7313505141896, 'y': 670.2451410494231, 'elapsedTime': 10017.100000023842}",511498165044,4754912253,POINT (0.393610078392807 0.6205973528235399),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 755.7313505141896, 'y': 670.2451410494231, 'elapsedTime': 10017.100000023842}",511498181711,4754928920,POINT (0.393610078392807 0.6205973528235399),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 770.0670762986176, 'y': 659.2239812027062, 'elapsedTime': 10062.100000023842}",511498198379,4754945587,POINT (0.4010766022388633 0.610392575187691),,,,,,,,,,,,,,,,,,,,,,,
