,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,"{'x': 623.6358734888571, 'y': 443.919251650697, 'elapsedTime': 12271.799999999814}",8243824901,8462225684,POINT (0.3248103507754464 0.4110363441210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 623.6358734888571, 'y': 443.919251650697, 'elapsedTime': 12271.799999999814}",8243841568,8462242350,POINT (0.3248103507754464 0.4110363441210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 623.6358734888571, 'y': 443.919251650697, 'elapsedTime': 12271.799999999814}",8243858235,8462259017,POINT (0.3248103507754464 0.4110363441210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 643.2142743307533, 'y': 414.58299932788617, 'elapsedTime': 12313.299999999814}",8243874903,8462275684,POINT (0.3350074345472673 0.3838731475258205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 643.2142743307533, 'y': 414.58299932788617, 'elapsedTime': 12313.299999999814}",8243891574,8462292355,POINT (0.3350074345472673 0.3838731475258205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 713.1288296476382, 'y': 457.9863190678547, 'elapsedTime': 12357.099999999627}",8243908242,8462309022,POINT (0.3714212654414782 0.4240614065443099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 713.1288296476382, 'y': 457.9863190678547, 'elapsedTime': 12357.099999999627}",8243924909,8462325689,POINT (0.3714212654414782 0.4240614065443099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 723.6682543455412, 'y': 439.6966985099151, 'elapsedTime': 12395.299999999814}",8243941577,8462342356,POINT (0.3769105491383027 0.4071265726943659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 723.6682543455412, 'y': 439.6966985099151, 'elapsedTime': 12395.299999999814}",8243958243,8462359022,POINT (0.3769105491383027 0.4071265726943659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 723.6682543455412, 'y': 439.6966985099151, 'elapsedTime': 12395.299999999814}",8243974911,8462375689,POINT (0.3769105491383027 0.4071265726943659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 731.5259411273297, 'y': 408.22758726616814, 'elapsedTime': 12435.200000000186}",8243991578,8462392356,POINT (0.3810030943371509 0.3779885067279335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 731.5259411273297, 'y': 408.22758726616814, 'elapsedTime': 12435.200000000186}",8244008245,8462409022,POINT (0.3810030943371509 0.3779885067279335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 731.5259411273297, 'y': 408.22758726616814, 'elapsedTime': 12435.200000000186}",8244024916,8462425693,POINT (0.3810030943371509 0.3779885067279335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 736.8702528578734, 'y': 442.09966641655853, 'elapsedTime': 12474.399999999441}",8244041583,8462442359,POINT (0.3837865900301424 0.409351542978295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 736.8702528578734, 'y': 442.09966641655853, 'elapsedTime': 12474.399999999441}",8244058250,8462459026,POINT (0.3837865900301424 0.409351542978295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 736.8702528578734, 'y': 442.09966641655853, 'elapsedTime': 12474.399999999441}",8244074917,8462475692,POINT (0.3837865900301424 0.409351542978295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 734.1274853539206, 'y': 450.9286708927261, 'elapsedTime': 12530}",8244091584,8462492359,POINT (0.3823580652885003 0.4175265471228945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 734.1274853539206, 'y': 450.9286708927261, 'elapsedTime': 12530}",8244108250,8462509024,POINT (0.3823580652885003 0.4175265471228945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 734.1274853539206, 'y': 450.9286708927261, 'elapsedTime': 12530}",8244124917,8462525691,POINT (0.3823580652885003 0.4175265471228945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 724.0879282555135, 'y': 405.6353659510522, 'elapsedTime': 12573.899999999441}",8244141585,8462542358,POINT (0.3771291292997466 0.3755883018065299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 724.0879282555135, 'y': 405.6353659510522, 'elapsedTime': 12573.899999999441}",8244158257,8462559030,POINT (0.3771291292997466 0.3755883018065299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 724.0879282555135, 'y': 405.6353659510522, 'elapsedTime': 12573.899999999441}",8244174925,8462575697,POINT (0.3771291292997466 0.3755883018065299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 725.8658123488178, 'y': 419.9513166723624, 'elapsedTime': 12630.200000000186}",8244191592,8462592364,POINT (0.3780551105983426 0.3888438117336689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 725.8658123488178, 'y': 419.9513166723624, 'elapsedTime': 12630.200000000186}",8244208259,8462609030,POINT (0.3780551105983426 0.3888438117336689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 725.8658123488178, 'y': 419.9513166723624, 'elapsedTime': 12630.200000000186}",8244224926,8462625697,POINT (0.3780551105983426 0.3888438117336689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 709.7355100737393, 'y': 411.6847798744591, 'elapsedTime': 12677}",8244241593,8462642363,POINT (0.3696539114967392 0.3811896109948695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 709.7355100737393, 'y': 411.6847798744591, 'elapsedTime': 12677}",8244258260,8462659030,POINT (0.3696539114967392 0.3811896109948695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 679.2323818137689, 'y': 433.10773296811215, 'elapsedTime': 12717.799999999814}",8244274933,8462675702,POINT (0.3537668655280047 0.4010256786741779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 679.2323818137689, 'y': 433.10773296811215, 'elapsedTime': 12717.799999999814}",8244291600,8462692369,POINT (0.3537668655280047 0.4010256786741779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 694.1879464999787, 'y': 401.88649747442497, 'elapsedTime': 12757.5}",8244308267,8462709035,POINT (0.3615562221354056 0.3721171272911342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 694.1879464999787, 'y': 401.88649747442497, 'elapsedTime': 12757.5}",8244324934,8462725702,POINT (0.3615562221354056 0.3721171272911342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 694.1879464999787, 'y': 401.88649747442497, 'elapsedTime': 12757.5}",8244341601,8462742368,POINT (0.3615562221354056 0.3721171272911342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 677.1445489307799, 'y': 394.3405888919213, 'elapsedTime': 12797.399999999441}",8244358268,8462759035,POINT (0.3526794525681146 0.3651301748999271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 677.1445489307799, 'y': 394.3405888919213, 'elapsedTime': 12797.399999999441}",8244374936,8462775702,POINT (0.3526794525681146 0.3651301748999271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 698.5498918633073, 'y': 405.1103061500515, 'elapsedTime': 12837.599999999627}",8244391602,8462792368,POINT (0.3638280686788058 0.3751021353241217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 698.5498918633073, 'y': 405.1103061500515, 'elapsedTime': 12837.599999999627}",8244408274,8462809039,POINT (0.3638280686788058 0.3751021353241217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 698.5498918633073, 'y': 405.1103061500515, 'elapsedTime': 12837.599999999627}",8244424941,8462825706,POINT (0.3638280686788058 0.3751021353241217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.9869568981908, 'y': 448.26214783047305, 'elapsedTime': 12877.200000000186}",8244441608,8462842372,POINT (0.3609307067178077 0.415057544287475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.9869568981908, 'y': 448.26214783047305, 'elapsedTime': 12877.200000000186}",8244458275,8462859039,POINT (0.3609307067178077 0.415057544287475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 736.5865017286226, 'y': 472.35808133556606, 'elapsedTime': 12916.299999999814}",8244474942,8462875705,POINT (0.3836388029836576 0.4373685938292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 736.5865017286226, 'y': 472.35808133556606, 'elapsedTime': 12916.299999999814}",8244491609,8462892372,POINT (0.3836388029836576 0.4373685938292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 755.8687717670967, 'y': 457.24176362944274, 'elapsedTime': 12959.899999999441}",8244508277,8462909039,POINT (0.3936816519620295 0.4233720033605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 755.8687717670967, 'y': 457.24176362944274, 'elapsedTime': 12959.899999999441}",8244524943,8462925705,POINT (0.3936816519620295 0.4233720033605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 755.8687717670967, 'y': 457.24176362944274, 'elapsedTime': 12959.899999999441}",8244541614,8462942375,POINT (0.3936816519620295 0.4233720033605951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 760.5438486409986, 'y': 449.8171109898281, 'elapsedTime': 12997.899999999441}",8244558280,8462959041,POINT (0.3961165878338534 0.4164973249905816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 760.5438486409986, 'y': 449.8171109898281, 'elapsedTime': 12997.899999999441}",8244574948,8462975708,POINT (0.3961165878338534 0.4164973249905816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 787.1328281398246, 'y': 465.020059705804, 'elapsedTime': 13037.5}",8244591615,8462992375,POINT (0.4099650146561586 0.4305741293572259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 787.1328281398246, 'y': 465.020059705804, 'elapsedTime': 13037.5}",8244608283,8463009042,POINT (0.4099650146561586 0.4305741293572259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 793.4162054701094, 'y': 495.9908484887211, 'elapsedTime': 13078.799999999814}",8244624949,8463025708,POINT (0.413237607015682 0.4592507856377047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 793.4162054701094, 'y': 495.9908484887211, 'elapsedTime': 13078.799999999814}",8244641617,8463042375,POINT (0.413237607015682 0.4592507856377047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 793.4162054701094, 'y': 495.9908484887211, 'elapsedTime': 13078.799999999814}",8244658283,8463059041,POINT (0.413237607015682 0.4592507856377047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.8593748105768, 'y': 488.32763299083393, 'elapsedTime': 13117.700000000186}",8244674959,8463075716,POINT (0.4072184243805088 0.4521552157322536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.8593748105768, 'y': 488.32763299083393, 'elapsedTime': 13117.700000000186}",8244691625,8463092382,POINT (0.4072184243805088 0.4521552157322536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.8593748105768, 'y': 488.32763299083393, 'elapsedTime': 13117.700000000186}",8244708293,8463109049,POINT (0.4072184243805088 0.4521552157322536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 789.2360692930587, 'y': 455.74786247675235, 'elapsedTime': 13158.299999999814}",8244724960,8463125716,POINT (0.4110604527568014 0.4219887615525484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 839.5072217913678, 'y': 449.63179688272936, 'elapsedTime': 13197}",8244741627,8463142382,POINT (0.4372433446830041 0.416325737854379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 839.5072217913678, 'y': 449.63179688272936, 'elapsedTime': 13197}",8244758293,8463159048,POINT (0.4372433446830041 0.416325737854379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 839.5072217913678, 'y': 449.63179688272936, 'elapsedTime': 13197}",8244774961,8463175715,POINT (0.4372433446830041 0.416325737854379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 872.8388980661481, 'y': 451.74600271995024, 'elapsedTime': 13237.700000000186}",8244791628,8463192382,POINT (0.4546035927427854 0.4182833358518058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 872.8388980661481, 'y': 451.74600271995024, 'elapsedTime': 13237.700000000186}",8244808300,8463209053,POINT (0.4546035927427854 0.4182833358518058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 875.5938061997414, 'y': 441.07112788583174, 'elapsedTime': 13279}",8244824967,8463225720,POINT (0.456038440729032 0.4083991924868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 875.5938061997414, 'y': 441.07112788583174, 'elapsedTime': 13279}",8244841635,8463242387,POINT (0.456038440729032 0.4083991924868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 875.5938061997414, 'y': 441.07112788583174, 'elapsedTime': 13279}",8244858302,8463259053,POINT (0.456038440729032 0.4083991924868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 851.7575235802638, 'y': 440.67493983447145, 'elapsedTime': 13318.799999999814}",8244874969,8463275720,POINT (0.443623710198054 0.4080323516985846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 851.7575235802638, 'y': 440.67493983447145, 'elapsedTime': 13318.799999999814}",8244891637,8463292387,POINT (0.443623710198054 0.4080323516985846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.2079248465066, 'y': 488.9732550518106, 'elapsedTime': 13359.200000000186}",8244908304,8463309054,POINT (0.4068791275242222 0.4527530139368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.2079248465066, 'y': 488.9732550518106, 'elapsedTime': 13359.200000000186}",8244924971,8463325720,POINT (0.4068791275242222 0.4527530139368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 781.2079248465066, 'y': 488.9732550518106, 'elapsedTime': 13359.200000000186}",8244941643,8463342392,POINT (0.4068791275242222 0.4527530139368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 760.5824403027999, 'y': 485.2030219136347, 'elapsedTime': 13405.599999999627}",8244958311,8463359059,POINT (0.3961366876577083 0.4492620573274395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 760.5824403027999, 'y': 485.2030219136347, 'elapsedTime': 13405.599999999627}",8244974977,8463375725,POINT (0.3961366876577083 0.4492620573274395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 760.5824403027999, 'y': 485.2030219136347, 'elapsedTime': 13405.599999999627}",8244991645,8463392392,POINT (0.3961366876577083 0.4492620573274395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 733.2223787986887, 'y': 483.17349945258616, 'elapsedTime': 13444.399999999441}",8245008312,8463409059,POINT (0.3818866556243171 0.4473828698635057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 733.2223787986887, 'y': 483.17349945258616, 'elapsedTime': 13444.399999999441}",8245024979,8463425725,POINT (0.3818866556243171 0.4473828698635057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 733.2223787986887, 'y': 483.17349945258616, 'elapsedTime': 13444.399999999441}",8245041646,8463442392,POINT (0.3818866556243171 0.4473828698635057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 739.1645439906557, 'y': 466.0364738680824, 'elapsedTime': 13487.799999999814}",8245058314,8463459059,POINT (0.3849815333284665 0.4315152535815578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 739.1645439906557, 'y': 466.0364738680824, 'elapsedTime': 13487.799999999814}",8245074982,8463475727,POINT (0.3849815333284665 0.4315152535815578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 697.6149810314686, 'y': 467.5732536249954, 'elapsedTime': 13541.099999999627}",8245091650,8463492394,POINT (0.3633411359538899 0.4329381978009217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 665.1650502499369, 'y': 516.2161189206038, 'elapsedTime': 13579.899999999441}",8245108318,8463509062,POINT (0.3464401303385088 0.477977887889448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 665.1650502499369, 'y': 516.2161189206038, 'elapsedTime': 13579.899999999441}",8245124984,8463525727,POINT (0.3464401303385088 0.477977887889448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 665.1650502499369, 'y': 516.2161189206038, 'elapsedTime': 13579.899999999441}",8245141650,8463542393,POINT (0.3464401303385088 0.477977887889448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 665.1650502499369, 'y': 516.2161189206038, 'elapsedTime': 13579.899999999441}",8245158320,8463559062,POINT (0.3464401303385088 0.477977887889448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 661.4509630196261, 'y': 461.71753397417075, 'elapsedTime': 13623}",8245174987,8463575729,POINT (0.3445057099060553 0.4275162351612692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 661.4509630196261, 'y': 461.71753397417075, 'elapsedTime': 13623}",8245191654,8463592395,POINT (0.3445057099060553 0.4275162351612692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7297595584205, 'y': 449.32803142275895, 'elapsedTime': 13662.200000000186}",8245208327,8463609068,POINT (0.3493384164366774 0.4160444735395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7297595584205, 'y': 449.32803142275895, 'elapsedTime': 13662.200000000186}",8245224994,8463625734,POINT (0.3493384164366774 0.4160444735395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7297595584205, 'y': 449.32803142275895, 'elapsedTime': 13662.200000000186}",8245241661,8463642401,POINT (0.3493384164366774 0.4160444735395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 680.9124676644512, 'y': 444.73717290709874, 'elapsedTime': 13702.299999999814}",8245258328,8463659067,POINT (0.3546419102419017 0.411793678617684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 680.9124676644512, 'y': 444.73717290709874, 'elapsedTime': 13702.299999999814}",8245274997,8463675736,POINT (0.3546419102419017 0.411793678617684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 711.6307727094816, 'y': 414.50364878844886, 'elapsedTime': 13742.399999999441}",8245291665,8463692403,POINT (0.370641027452855 0.3837996748041193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 711.6307727094816, 'y': 414.50364878844886, 'elapsedTime': 13742.399999999441}",8245308332,8463709070,POINT (0.370641027452855 0.3837996748041193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 695.0784516892443, 'y': 390.7609412417607, 'elapsedTime': 13782.5}",8245325002,8463725739,POINT (0.3620200269214814 0.3618156863349636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 695.0784516892443, 'y': 390.7609412417607, 'elapsedTime': 13782.5}",8245341669,8463742406,POINT (0.3620200269214814 0.3618156863349636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 695.0784516892443, 'y': 390.7609412417607, 'elapsedTime': 13782.5}",8245358337,8463759073,POINT (0.3620200269214814 0.3618156863349636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 667.8029225750406, 'y': 390.5247046042098, 'elapsedTime': 13821.599999999627}",8245375003,8463775739,POINT (0.3478140221745003 0.3615969487076016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 667.8029225750406, 'y': 390.5247046042098, 'elapsedTime': 13821.599999999627}",8245391671,8463792406,POINT (0.3478140221745003 0.3615969487076016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 647.3740419383312, 'y': 349.5629998948125, 'elapsedTime': 13860.899999999441}",8245408338,8463809073,POINT (0.3371739801762141 0.3236694443470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 647.3740419383312, 'y': 349.5629998948125, 'elapsedTime': 13860.899999999441}",8245425005,8463825739,POINT (0.3371739801762141 0.3236694443470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 647.3740419383312, 'y': 349.5629998948125, 'elapsedTime': 13860.899999999441}",8245441672,8463842406,POINT (0.3371739801762141 0.3236694443470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 662.741312440127, 'y': 326.6856284782955, 'elapsedTime': 13901.5}",8245458345,8463859078,POINT (0.3451777668958995 0.3024866930354588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 662.741312440127, 'y': 326.6856284782955, 'elapsedTime': 13901.5}",8245475012,8463875745,POINT (0.3451777668958995 0.3024866930354588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
