,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,"{'x': 658.1023668749891, 'y': 431.3207714451493, 'elapsedTime': 5200.5999999996275}",8205439055,8423840996,POINT (0.3427616494140568 0.3993710846714346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 658.1023668749891, 'y': 431.3207714451493, 'elapsedTime': 5200.5999999996275}",8205455720,8423857662,POINT (0.3427616494140568 0.3993710846714346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 658.295296613722, 'y': 437.0491273748646, 'elapsedTime': 5243}",8205472388,8423874329,POINT (0.3428621336529802 0.4046751179396895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 658.295296613722, 'y': 437.0491273748646, 'elapsedTime': 5243}",8205489059,8423891000,POINT (0.3428621336529802 0.4046751179396895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 665.7065148405368, 'y': 475.0397215392966, 'elapsedTime': 5286.5999999996275}",8205505726,8423907666,POINT (0.3467221431461129 0.4398515940178672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 665.7065148405368, 'y': 475.0397215392966, 'elapsedTime': 5286.5999999996275}",8205522393,8423924333,POINT (0.3467221431461129 0.4398515940178672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 625.0061622191446, 'y': 458.47173094856976, 'elapsedTime': 5323.5}",8205539061,8423941000,POINT (0.3255240428224712 0.4245108619894164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 625.0061622191446, 'y': 458.47173094856976, 'elapsedTime': 5323.5}",8205555727,8423957666,POINT (0.3255240428224712 0.4245108619894164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 625.0061622191446, 'y': 458.47173094856976, 'elapsedTime': 5323.5}",8205572395,8423974333,POINT (0.3255240428224712 0.4245108619894164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 629.3337818353634, 'y': 444.3518118665646, 'elapsedTime': 5361.700000000186}",8205589062,8423991000,POINT (0.3277780113725851 0.4114368628394117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 629.3337818353634, 'y': 444.3518118665646, 'elapsedTime': 5361.700000000186}",8205605733,8424007670,POINT (0.3277780113725851 0.4114368628394117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 671.5516601824593, 'y': 448.61951087243807, 'elapsedTime': 5400.5}",8205622400,8424024337,POINT (0.3497664896783642 0.4153884359929982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 671.5516601824593, 'y': 448.61951087243807, 'elapsedTime': 5400.5}",8205639068,8424041004,POINT (0.3497664896783642 0.4153884359929982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.3330374714949, 'y': 486.000439877973, 'elapsedTime': 5440.5}",8205655734,8424057670,POINT (0.3454859570164036 0.4500004072944194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.3330374714949, 'y': 486.000439877973, 'elapsedTime': 5440.5}",8205672401,8424074337,POINT (0.3454859570164036 0.4500004072944194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.3330374714949, 'y': 486.000439877973, 'elapsedTime': 5440.5}",8205689069,8424091004,POINT (0.3454859570164036 0.4500004072944194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.5893231425827, 'y': 484.6157129837984, 'elapsedTime': 5480.200000000186}",8205705735,8424107670,POINT (0.3581194391367618 0.4487182527627763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.5893231425827, 'y': 484.6157129837984, 'elapsedTime': 5480.200000000186}",8205722402,8424124336,POINT (0.3581194391367618 0.4487182527627763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 689.102403634244, 'y': 542.7042104575694, 'elapsedTime': 5520.5}",8205739076,8424141010,POINT (0.3589075018928354 0.5025038985718235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 689.102403634244, 'y': 542.7042104575694, 'elapsedTime': 5520.5}",8205755742,8424157676,POINT (0.3589075018928354 0.5025038985718235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 689.102403634244, 'y': 542.7042104575694, 'elapsedTime': 5520.5}",8205772402,8424174335,POINT (0.3589075018928354 0.5025038985718235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 667.9925906058004, 'y': 609.4549355226009, 'elapsedTime': 5557.4000000003725}",8205789069,8424191002,POINT (0.3479128076071877 0.5643101254838897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 667.9925906058004, 'y': 609.4549355226009, 'elapsedTime': 5557.4000000003725}",8205805737,8424207669,POINT (0.3479128076071877 0.5643101254838897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 684.4829917893397, 'y': 566.3008941893123, 'elapsedTime': 5597.299999999814}",8205822411,8424224343,POINT (0.3565015582236145 0.5243526798049188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 684.4829917893397, 'y': 566.3008941893123, 'elapsedTime': 5597.299999999814}",8205839079,8424241010,POINT (0.3565015582236145 0.5243526798049188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 684.4829917893397, 'y': 566.3008941893123, 'elapsedTime': 5597.299999999814}",8205855745,8424257676,POINT (0.3565015582236145 0.5243526798049188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 634.4176908913698, 'y': 670.7298140178417, 'elapsedTime': 5637.0999999996275}",8205872416,8424274346,POINT (0.3304258806725884 0.6210461240905941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 634.4176908913698, 'y': 670.7298140178417, 'elapsedTime': 5637.0999999996275}",8205889083,8424291013,POINT (0.3304258806725884 0.6210461240905941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 632.9659408973769, 'y': 716.7341576451518, 'elapsedTime': 5680.9000000003725}",8205905750,8424307680,POINT (0.3296697608840505 0.6636427385603257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 632.9659408973769, 'y': 716.7341576451518, 'elapsedTime': 5680.9000000003725}",8205922417,8424324346,POINT (0.3296697608840505 0.6636427385603257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 632.9659408973769, 'y': 716.7341576451518, 'elapsedTime': 5680.9000000003725}",8205939075,8424341004,POINT (0.3296697608840505 0.6636427385603257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 650.4302265896274, 'y': 665.49560361276, 'elapsedTime': 5723.200000000186}",8205955751,8424357680,POINT (0.3387657430154309 0.6161996329747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 650.4302265896274, 'y': 665.49560361276, 'elapsedTime': 5723.200000000186}",8205972418,8424374346,POINT (0.3387657430154309 0.6161996329747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 681.5467109365737, 'y': 589.1396145515353, 'elapsedTime': 5767.0999999996275}",8205989085,8424391013,POINT (0.3549722452794655 0.5454996431032734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 681.5467109365737, 'y': 589.1396145515353, 'elapsedTime': 5767.0999999996275}",8206005758,8424407685,POINT (0.3549722452794655 0.5454996431032734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 681.5467109365737, 'y': 589.1396145515353, 'elapsedTime': 5767.0999999996275}",8206022424,8424424351,POINT (0.3549722452794655 0.5454996431032734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 705.3044217746933, 'y': 506.69890168425, 'elapsedTime': 5809.5999999996275}",8206039092,8424441018,POINT (0.3673460530076528 0.4691656497076389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 705.3044217746933, 'y': 506.69890168425, 'elapsedTime': 5809.5999999996275}",8206055759,8424457685,POINT (0.3673460530076528 0.4691656497076389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.8540704123144, 'y': 456.0281013360976, 'elapsedTime': 5852.9000000003725}",8206072426,8424474351,POINT (0.3889864950064138 0.4222482419778681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.8540704123144, 'y': 456.0281013360976, 'elapsedTime': 5852.9000000003725}",8206089093,8424491018,POINT (0.3889864950064138 0.4222482419778681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.8540704123144, 'y': 456.0281013360976, 'elapsedTime': 5852.9000000003725}",8206105760,8424507685,POINT (0.3889864950064138 0.4222482419778681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 733.8243377557907, 'y': 408.4450967281515, 'elapsedTime': 5892}",8206122427,8424524351,POINT (0.3822001759144743 0.378189904377918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 733.8243377557907, 'y': 408.4450967281515, 'elapsedTime': 5892}",8206139089,8424541013,POINT (0.3822001759144743 0.378189904377918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.7311196555328, 'y': 358.4373189766841, 'elapsedTime': 5934.0999999996275}",8206155756,8424557680,POINT (0.3878807914872567 0.3318864064598926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.7311196555328, 'y': 358.4373189766841, 'elapsedTime': 5934.0999999996275}",8206172424,8424574347,POINT (0.3878807914872567 0.3318864064598926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.7311196555328, 'y': 358.4373189766841, 'elapsedTime': 5934.0999999996275}",8206189090,8424591013,POINT (0.3878807914872567 0.3318864064598926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 718.5631387680884, 'y': 365.80558875978795, 'elapsedTime': 5975}",8206205758,8424607680,POINT (0.374251634775046 0.3387088784812851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 718.5631387680884, 'y': 365.80558875978795, 'elapsedTime': 5975}",8206222425,8424624347,POINT (0.374251634775046 0.3387088784812851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 702.4438804328139, 'y': 315.93163300347965, 'elapsedTime': 6022.5}",8206239092,8424641013,POINT (0.3658561877254239 0.2925292898180367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 702.4438804328139, 'y': 315.93163300347965, 'elapsedTime': 6022.5}",8206255759,8424657680,POINT (0.3658561877254239 0.2925292898180367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 702.4438804328139, 'y': 315.93163300347965, 'elapsedTime': 6022.5}",8206272432,8424674352,POINT (0.3658561877254239 0.2925292898180367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 677.3931592193408, 'y': 301.13236008005464, 'elapsedTime': 6062.700000000186}",8206289098,8424691018,POINT (0.3528089370934067 0.278826259333384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 677.3931592193408, 'y': 301.13236008005464, 'elapsedTime': 6062.700000000186}",8206305766,8424707685,POINT (0.3528089370934067 0.278826259333384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 660.7804074810429, 'y': 264.31347551510294, 'elapsedTime': 6101}",8206322433,8424724352,POINT (0.3441564622297098 0.2447346995510212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 660.7804074810429, 'y': 264.31347551510294, 'elapsedTime': 6101}",8206339100,8424741019,POINT (0.3441564622297098 0.2447346995510212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 669.042947369105, 'y': 254.15552444792928, 'elapsedTime': 6140.0999999996275}",8206355766,8424757685,POINT (0.3484598684214089 0.2353291893036382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 669.042947369105, 'y': 254.15552444792928, 'elapsedTime': 6140.0999999996275}",8206372442,8424774360,POINT (0.3484598684214089 0.2353291893036382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 669.042947369105, 'y': 254.15552444792928, 'elapsedTime': 6140.0999999996275}",8206389109,8424791027,POINT (0.3484598684214089 0.2353291893036382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 671.9758805332542, 'y': 228.42340002958315, 'elapsedTime': 6179.299999999814}",8206405782,8424807699,POINT (0.3499874377777366 0.21150314817554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 671.9758805332542, 'y': 228.42340002958315, 'elapsedTime': 6179.299999999814}",8206422440,8424824357,POINT (0.3499874377777366 0.21150314817554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 671.9758805332542, 'y': 228.42340002958315, 'elapsedTime': 6179.299999999814}",8206439108,8424841024,POINT (0.3499874377777366 0.21150314817554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 682.1838827312753, 'y': 216.94400021500596, 'elapsedTime': 6218.5999999996275}",8206455774,8424857690,POINT (0.3553041055892059 0.2008740742731536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 682.1838827312753, 'y': 216.94400021500596, 'elapsedTime': 6218.5999999996275}",8206472442,8424874357,POINT (0.3553041055892059 0.2008740742731536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 692.1865957738172, 'y': 223.3889554938741, 'elapsedTime': 6274.5999999996275}",8206489109,8424891024,POINT (0.3605138519655298 0.2068416254572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 692.1865957738172, 'y': 223.3889554938741, 'elapsedTime': 6274.5999999996275}",8206505777,8424907691,POINT (0.3605138519655298 0.2068416254572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 692.1865957738172, 'y': 223.3889554938741, 'elapsedTime': 6274.5999999996275}",8206522444,8424924358,POINT (0.3605138519655298 0.2068416254572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.9996850689008, 'y': 222.625733909801, 'elapsedTime': 6313}",8206539116,8424941030,POINT (0.3765623359733858 0.2061349388053713),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.643007553553, 'y': 191.96960313941827, 'elapsedTime': 6351.299999999814}",8206555783,8424957696,POINT (0.3763765664341422 0.1777496325364984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 722.643007553553, 'y': 191.96960313941827, 'elapsedTime': 6351.299999999814}",8206572449,8424974362,POINT (0.3763765664341422 0.1777496325364984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 716.7472627994449, 'y': 151.85111382312073, 'elapsedTime': 6391}",8206589117,8424991030,POINT (0.3733058660413776 0.1406028831695562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 716.7472627994449, 'y': 151.85111382312073, 'elapsedTime': 6391}",8206605784,8425007696,POINT (0.3733058660413776 0.1406028831695562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 716.7472627994449, 'y': 151.85111382312073, 'elapsedTime': 6391}",8206622451,8425024363,POINT (0.3733058660413776 0.1406028831695562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 716.7472627994449, 'y': 151.85111382312073, 'elapsedTime': 6391}",8206639118,8425041029,POINT (0.3733058660413776 0.1406028831695562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 745.2400487598611, 'y': 130.9166714290703, 'elapsedTime': 6433}",8206655790,8425057701,POINT (0.3881458587290944 0.1212191402121021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 745.2400487598611, 'y': 130.9166714290703, 'elapsedTime': 6433}",8206672458,8425074368,POINT (0.3881458587290944 0.1212191402121021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 745.2400487598611, 'y': 130.9166714290703, 'elapsedTime': 6433}",8206689125,8425091035,POINT (0.3881458587290944 0.1212191402121021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.2705637525222, 'y': 162.274031197593, 'elapsedTime': 6477.9000000003725}",8206705793,8425107702,POINT (0.376182585287772 0.1502537325903639),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 722.2705637525222, 'y': 162.274031197593, 'elapsedTime': 6477.9000000003725}",8206722459,8425124368,POINT (0.376182585287772 0.1502537325903639),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 714.2740274029674, 'y': 161.92620490531547, 'elapsedTime': 6523.5}",8206739127,8425141035,POINT (0.3720177226057121 0.1499316712086254),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 714.2740274029674, 'y': 161.92620490531547, 'elapsedTime': 6523.5}",8206755794,8425157702,POINT (0.3720177226057121 0.1499316712086254),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 713.7533325916854, 'y': 197.34566816554798, 'elapsedTime': 6560}",8206772460,8425174368,POINT (0.3717465273915028 0.1827274705236555),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 713.7533325916854, 'y': 197.34566816554798, 'elapsedTime': 6560}",8206789127,8425191035,POINT (0.3717465273915028 0.1827274705236555),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 713.7533325916854, 'y': 197.34566816554798, 'elapsedTime': 6560}",8206805795,8425207702,POINT (0.3717465273915028 0.1827274705236555),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 717.931236795112, 'y': 182.87104749462875, 'elapsedTime': 6599.5999999996275}",8206822461,8425224368,POINT (0.3739225191641208 0.1693250439765081),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 717.931236795112, 'y': 182.87104749462875, 'elapsedTime': 6599.5999999996275}",8206839129,8425241035,POINT (0.3739225191641208 0.1693250439765081),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 717.931236795112, 'y': 182.87104749462875, 'elapsedTime': 6599.5999999996275}",8206855796,8425257702,POINT (0.3739225191641208 0.1693250439765081),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 717.931236795112, 'y': 182.87104749462875, 'elapsedTime': 6599.5999999996275}",8206872463,8425274368,POINT (0.3739225191641208 0.1693250439765081),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 694.1951794693289, 'y': 177.02063964786723, 'elapsedTime': 6644.299999999814}",8206889130,8425291035,POINT (0.3615599893069421 0.1639079996739511),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 694.1951794693289, 'y': 177.02063964786723, 'elapsedTime': 6644.299999999814}",8206905798,8425307702,POINT (0.3615599893069421 0.1639079996739511),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 703.4645023568244, 'y': 201.18917062855294, 'elapsedTime': 6704.9000000003725}",8206922472,8425324376,POINT (0.3663877616441794 0.186286269100512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 703.4645023568244, 'y': 201.18917062855294, 'elapsedTime': 6704.9000000003725}",8206939140,8425341043,POINT (0.3663877616441794 0.186286269100512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 703.4645023568244, 'y': 201.18917062855294, 'elapsedTime': 6704.9000000003725}",8206955807,8425357710,POINT (0.3663877616441794 0.186286269100512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 690.6988027043225, 'y': 213.45515404484954, 'elapsedTime': 6744.5999999996275}",8206972474,8425374376,POINT (0.3597389597418346 0.1976436611526385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 690.6988027043225, 'y': 213.45515404484954, 'elapsedTime': 6744.5999999996275}",8206989140,8425391043,POINT (0.3597389597418346 0.1976436611526385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 678.8917253596405, 'y': 183.16950252440202, 'elapsedTime': 6782.9000000003725}",8207005808,8425407710,POINT (0.3535894402914794 0.1696013912262982),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 678.8917253596405, 'y': 183.16950252440202, 'elapsedTime': 6782.9000000003725}",8207022475,8425424377,POINT (0.3535894402914794 0.1696013912262982),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 703.6965912549024, 'y': 184.01206138194019, 'elapsedTime': 6824.5}",8207039142,8425441043,POINT (0.366508641278595 0.1703815383166113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 703.6965912549024, 'y': 184.01206138194019, 'elapsedTime': 6824.5}",8207055811,8425457712,POINT (0.366508641278595 0.1703815383166113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 703.6965912549024, 'y': 184.01206138194019, 'elapsedTime': 6824.5}",8207072479,8425474379,POINT (0.366508641278595 0.1703815383166113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 700.6293993692684, 'y': 152.43304768835753, 'elapsedTime': 6863.200000000186}",8207089146,8425491046,POINT (0.3649111455048273 0.1411417108225533),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 700.6293993692684, 'y': 152.43304768835753, 'elapsedTime': 6863.200000000186}",8207105814,8425507713,POINT (0.3649111455048273 0.1411417108225533),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 679.4007500144132, 'y': 173.30376228681746, 'elapsedTime': 6903.0999999996275}",8207122481,8425524380,POINT (0.3538545572991735 0.160466446561868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 679.4007500144132, 'y': 173.30376228681746, 'elapsedTime': 6903.0999999996275}",8207139148,8425541046,POINT (0.3538545572991735 0.160466446561868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 679.4007500144132, 'y': 173.30376228681746, 'elapsedTime': 6903.0999999996275}",8207155815,8425557713,POINT (0.3538545572991735 0.160466446561868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 698.5391114256088, 'y': 184.80406564259823, 'elapsedTime': 6943.5999999996275}",8207172483,8425574380,POINT (0.3638224538675046 0.1711148755949984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 698.5391114256088, 'y': 184.80406564259823, 'elapsedTime': 6943.5999999996275}",8207189156,8425591053,POINT (0.3638224538675046 0.1711148755949984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,6,"{'x': 679.8505474093466, 'y': 220.31463040810212, 'elapsedTime': 6983.200000000186}",8207205824,8425607720,POINT (0.3540888267757014 0.2039950281556501),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,6,"{'x': 679.8505474093466, 'y': 220.31463040810212, 'elapsedTime': 6983.200000000186}",8207222491,8425624387,POINT (0.3540888267757014 0.2039950281556501),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,6,"{'x': 651.6574924791638, 'y': 225.73688299735005, 'elapsedTime': 7023}",8207239158,8425641053,POINT (0.3394049439995645 0.2090156324049537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 651.6574924791638, 'y': 225.73688299735005, 'elapsedTime': 7023}",8207255825,8425657720,POINT (0.3394049439995645 0.2090156324049537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 651.6574924791638, 'y': 225.73688299735005, 'elapsedTime': 7023}",8207272492,8425674386,POINT (0.3394049439995645 0.2090156324049537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.630012224309, 'y': 223.8099748639193, 'elapsedTime': 7059.799999999814}",8207289159,8425691053,POINT (0.3576197980334942 0.2072314582073327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.630012224309, 'y': 223.8099748639193, 'elapsedTime': 7059.799999999814}",8207305827,8425707720,POINT (0.3576197980334942 0.2072314582073327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 648.005268713401, 'y': 242.05655255212645, 'elapsedTime': 7102.4000000003725}",8207322496,8425724389,POINT (0.3375027441215631 0.2241264375482652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 648.005268713401, 'y': 242.05655255212645, 'elapsedTime': 7102.4000000003725}",8207339164,8425741056,POINT (0.3375027441215631 0.2241264375482652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 634.838526332523, 'y': 274.6859126581105, 'elapsedTime': 7144.200000000186}",8207355831,8425757723,POINT (0.330645065798189 0.254338808016769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 634.838526332523, 'y': 274.6859126581105, 'elapsedTime': 7144.200000000186}",8207372498,8425774389,POINT (0.330645065798189 0.254338808016769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 634.838526332523, 'y': 274.6859126581105, 'elapsedTime': 7144.200000000186}",8207389165,8425791056,POINT (0.330645065798189 0.254338808016769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 622.4995182320685, 'y': 305.6861451499447, 'elapsedTime': 7187.4000000003725}",8207405833,8425807723,POINT (0.3242184990792023 0.2830427269906896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
