,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483819793,19367399214,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483836460,19367415881,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483853127,19367432547,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483869794,19367449214,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483886464,19367465883,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483903131,19367482550,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483919799,19367499217,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483936466,19367515883,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 705.9769109147984, 'y': 276.5555057040606, 'elapsedTime': 22333}",7483953133,19367532550,POINT (0.3676963077681242 0.256069912688945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 500.36493624694845, 'y': 500.15004720873065, 'elapsedTime': 34}",7483969800,19367549216,POINT (0.260606737628619 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.36493624694845, 'y': 500.15004720873065, 'elapsedTime': 34}",7483986467,19367565883,POINT (0.260606737628619 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.36493624694845, 'y': 500.15004720873065, 'elapsedTime': 34}",7484003135,19367582550,POINT (0.260606737628619 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.36493624694845, 'y': 500.15004720873065, 'elapsedTime': 34}",7484019809,19367599224,POINT (0.260606737628619 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 504.878764805807, 'y': 500.64734124776027, 'elapsedTime': 988.0999999996275}",7484036477,19367615891,POINT (0.2629576900030245 0.4635623530071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 504.878764805807, 'y': 500.64734124776027, 'elapsedTime': 988.0999999996275}",7484053144,19367632558,POINT (0.2629576900030245 0.4635623530071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 504.878764805807, 'y': 500.64734124776027, 'elapsedTime': 988.0999999996275}",7484069812,19367649225,POINT (0.2629576900030245 0.4635623530071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 514.0631424295889, 'y': 496.1153484277067, 'elapsedTime': 1058.2999999998137}",7484086478,19367665891,POINT (0.2677412200154109 0.4593660633589877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 514.0631424295889, 'y': 496.1153484277067, 'elapsedTime': 1058.2999999998137}",7484103146,19367682558,POINT (0.2677412200154109 0.4593660633589877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 514.0631424295889, 'y': 496.1153484277067, 'elapsedTime': 1058.2999999998137}",7484119813,19367699225,POINT (0.2677412200154109 0.4593660633589877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.388073546761, 'y': 467.5214395778215, 'elapsedTime': 1112.0999999996275}",7484136480,19367715891,POINT (0.2569729549722714 0.4328902218313162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.388073546761, 'y': 467.5214395778215, 'elapsedTime': 1112.0999999996275}",7484153152,19367732563,POINT (0.2569729549722714 0.4328902218313162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.388073546761, 'y': 467.5214395778215, 'elapsedTime': 1112.0999999996275}",7484169820,19367749230,POINT (0.2569729549722714 0.4328902218313162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 478.0551873175609, 'y': 434.22045960085853, 'elapsedTime': 1161.4000000003725}",7484186486,19367765896,POINT (0.2489870767278963 0.402055981111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 478.0551873175609, 'y': 434.22045960085853, 'elapsedTime': 1161.4000000003725}",7484203155,19367782563,POINT (0.2489870767278963 0.402055981111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 478.0551873175609, 'y': 434.22045960085853, 'elapsedTime': 1161.4000000003725}",7484219822,19367799230,POINT (0.2489870767278963 0.402055981111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 455.7047724207853, 'y': 392.36315767013826, 'elapsedTime': 1207.7000000001863}",7484236489,19367815896,POINT (0.2373462356358257 0.3632992200649429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 455.7047724207853, 'y': 392.36315767013826, 'elapsedTime': 1207.7000000001863}",7484253156,19367832563,POINT (0.2373462356358257 0.3632992200649429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 455.7047724207853, 'y': 392.36315767013826, 'elapsedTime': 1207.7000000001863}",7484269827,19367849233,POINT (0.2373462356358257 0.3632992200649429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 425.5345212820778, 'y': 341.76330265247003, 'elapsedTime': 1252.9000000003725}",7484286494,19367865900,POINT (0.2216325631677488 0.3164475024559908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 425.5345212820778, 'y': 341.76330265247003, 'elapsedTime': 1252.9000000003725}",7484303162,19367882567,POINT (0.2216325631677488 0.3164475024559908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 425.5345212820778, 'y': 341.76330265247003, 'elapsedTime': 1252.9000000003725}",7484319829,19367899234,POINT (0.2216325631677488 0.3164475024559908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 393.3949926931348, 'y': 248.35590726900355, 'elapsedTime': 1304}",7484336496,19367915900,POINT (0.2048932253610077 0.2299591733972255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 393.3949926931348, 'y': 248.35590726900355, 'elapsedTime': 1304}",7484353162,19367932566,POINT (0.2048932253610077 0.2299591733972255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 393.3949926931348, 'y': 248.35590726900355, 'elapsedTime': 1304}",7484369831,19367949234,POINT (0.2048932253610077 0.2299591733972255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 387.34464471770576, 'y': 187.73728096583292, 'elapsedTime': 1353.9000000003725}",7484386497,19367965900,POINT (0.2017420024571384 0.1738308157091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 387.34464471770576, 'y': 187.73728096583292, 'elapsedTime': 1353.9000000003725}",7484403168,19367982570,POINT (0.2017420024571384 0.1738308157091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 387.34464471770576, 'y': 187.73728096583292, 'elapsedTime': 1353.9000000003725}",7484419836,19367999238,POINT (0.2017420024571384 0.1738308157091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 331.5996122205745, 'y': 148.9173629872655, 'elapsedTime': 1403.2000000001863}",7484436503,19368015904,POINT (0.1727081313648826 0.137886447210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 331.5996122205745, 'y': 148.9173629872655, 'elapsedTime': 1403.2000000001863}",7484453169,19368032570,POINT (0.1727081313648826 0.137886447210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 331.5996122205745, 'y': 148.9173629872655, 'elapsedTime': 1403.2000000001863}",7484469837,19368049237,POINT (0.1727081313648826 0.137886447210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 377.5754030662132, 'y': 140.39154425577124, 'elapsedTime': 1452.7000000001863}",7484486504,19368065904,POINT (0.1966538557636527 0.1299921706071956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 377.5754030662132, 'y': 140.39154425577124, 'elapsedTime': 1452.7000000001863}",7484503172,19368082571,POINT (0.1966538557636527 0.1299921706071956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 377.5754030662132, 'y': 140.39154425577124, 'elapsedTime': 1452.7000000001863}",7484519839,19368099237,POINT (0.1966538557636527 0.1299921706071956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 390.6072419163849, 'y': 146.54025815362422, 'elapsedTime': 1499.7000000001863}",7484536511,19368115909,POINT (0.2034412718314505 0.1356854242163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 390.6072419163849, 'y': 146.54025815362422, 'elapsedTime': 1499.7000000001863}",7484553179,19368132576,POINT (0.2034412718314505 0.1356854242163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 390.6072419163849, 'y': 146.54025815362422, 'elapsedTime': 1499.7000000001863}",7484569845,19368149242,POINT (0.2034412718314505 0.1356854242163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 397.2539643600841, 'y': 122.08858607314001, 'elapsedTime': 1552}",7484586513,19368165909,POINT (0.2069031064375438 0.1130449871047593),,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 397.2539643600841, 'y': 122.08858607314001, 'elapsedTime': 1552}",7484603178,19368182574,POINT (0.2069031064375438 0.1130449871047593),,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 397.2539643600841, 'y': 122.08858607314001, 'elapsedTime': 1552}",7484619845,19368199240,POINT (0.2069031064375438 0.1130449871047593),,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 424.7627123717479, 'y': 115.63014795725576, 'elapsedTime': 1598.0999999996275}",7484636512,19368215907,POINT (0.2212305793602854 0.1070649518122738),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 424.7627123717479, 'y': 115.63014795725576, 'elapsedTime': 1598.0999999996275}",7484653180,19368232574,POINT (0.2212305793602854 0.1070649518122738),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 424.7627123717479, 'y': 115.63014795725576, 'elapsedTime': 1598.0999999996275}",7484669849,19368249243,POINT (0.2212305793602854 0.1070649518122738),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 429.57989118044395, 'y': 107.89428298593326, 'elapsedTime': 1649.5999999996275}",7484686517,19368265910,POINT (0.2237395266564812 0.0999021138758641),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 429.57989118044395, 'y': 107.89428298593326, 'elapsedTime': 1649.5999999996275}",7484703183,19368282576,POINT (0.2237395266564812 0.0999021138758641),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 429.57989118044395, 'y': 107.89428298593326, 'elapsedTime': 1649.5999999996275}",7484719851,19368299243,POINT (0.2237395266564812 0.0999021138758641),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.8452707538762, 'y': 107.1409516422238, 'elapsedTime': 1702}",7484736518,19368315910,POINT (0.2572110785176438 0.0992045848539109),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.8452707538762, 'y': 107.1409516422238, 'elapsedTime': 1702}",7484753185,19368332576,POINT (0.2572110785176438 0.0992045848539109),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 493.8452707538762, 'y': 107.1409516422238, 'elapsedTime': 1702}",7484769852,19368349243,POINT (0.2572110785176438 0.0992045848539109),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 515.1405630078705, 'y': 145.0292018148375, 'elapsedTime': 1751.5}",7484786519,19368365909,POINT (0.2683023765665992 0.1342862979767014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 515.1405630078705, 'y': 145.0292018148375, 'elapsedTime': 1751.5}",7484803193,19368382582,POINT (0.2683023765665992 0.1342862979767014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 515.1405630078705, 'y': 145.0292018148375, 'elapsedTime': 1751.5}",7484819860,19368399248,POINT (0.2683023765665992 0.1342862979767014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 524.2526083512529, 'y': 186.13572322883752, 'elapsedTime': 1799.2000000001863}",7484836526,19368415914,POINT (0.2730482335162776 0.1723478918785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 524.2526083512529, 'y': 186.13572322883752, 'elapsedTime': 1799.2000000001863}",7484853195,19368432582,POINT (0.2730482335162776 0.1723478918785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 524.2526083512529, 'y': 186.13572322883752, 'elapsedTime': 1799.2000000001863}",7484869861,19368449248,POINT (0.2730482335162776 0.1723478918785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 551.4380244913517, 'y': 158.76762244897222, 'elapsedTime': 1847.5}",7484886527,19368465913,POINT (0.287207304422579 0.1470070578231224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 551.4380244913517, 'y': 158.76762244897222, 'elapsedTime': 1847.5}",7484903194,19368482580,POINT (0.287207304422579 0.1470070578231224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 551.4380244913517, 'y': 158.76762244897222, 'elapsedTime': 1847.5}",7484919861,19368499246,POINT (0.287207304422579 0.1470070578231224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 532.779359884424, 'y': 162.5166059016351, 'elapsedTime': 1895.9000000003725}",7484936533,19368515918,POINT (0.2774892499398042 0.1504783387978103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 532.779359884424, 'y': 162.5166059016351, 'elapsedTime': 1895.9000000003725}",7484953201,19368532585,POINT (0.2774892499398042 0.1504783387978103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 564.3411831819841, 'y': 203.409387820463, 'elapsedTime': 1943.9000000003725}",7484969867,19368549251,POINT (0.29392769957395 0.188342025759688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 564.3411831819841, 'y': 203.409387820463, 'elapsedTime': 1943.9000000003725}",7484986535,19368565918,POINT (0.29392769957395 0.188342025759688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 564.3411831819841, 'y': 203.409387820463, 'elapsedTime': 1943.9000000003725}",7485003201,19368582584,POINT (0.29392769957395 0.188342025759688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 564.3411831819841, 'y': 203.409387820463, 'elapsedTime': 1943.9000000003725}",7485019869,19368599251,POINT (0.29392769957395 0.188342025759688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 564.3411831819841, 'y': 203.409387820463, 'elapsedTime': 1943.9000000003725}",7485036536,19368615918,POINT (0.29392769957395 0.188342025759688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 580.9598521721333, 'y': 208.84963860270636, 'elapsedTime': 1994.2999999998137}",7485053203,19368632584,POINT (0.3025832563396528 0.1933792950025059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 580.9598521721333, 'y': 208.84963860270636, 'elapsedTime': 1994.2999999998137}",7485069875,19368649256,POINT (0.3025832563396528 0.1933792950025059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 580.9598521721333, 'y': 208.84963860270636, 'elapsedTime': 1994.2999999998137}",7485086543,19368665922,POINT (0.3025832563396528 0.1933792950025059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 544.0564345956222, 'y': 251.88199573912956, 'elapsedTime': 2063.0999999996275}",7485103210,19368682589,POINT (0.2833627263518866 0.2332240701288237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,1,1,"{'x': 544.0564345956222, 'y': 251.88199573912956, 'elapsedTime': 2063.0999999996275}",7485119878,19368699256,POINT (0.2833627263518866 0.2332240701288237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,1,1,"{'x': 544.0564345956222, 'y': 251.88199573912956, 'elapsedTime': 2063.0999999996275}",7485136545,19368715923,POINT (0.2833627263518866 0.2332240701288237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,1,1,"{'x': 615.4148373345207, 'y': 372.8298658833826, 'elapsedTime': 2113.7999999998137}",7485153212,19368732589,POINT (0.3205285611117296 0.3452128387809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 615.4148373345207, 'y': 372.8298658833826, 'elapsedTime': 2113.7999999998137}",7485169879,19368749256,POINT (0.3205285611117296 0.3452128387809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 615.4148373345207, 'y': 372.8298658833826, 'elapsedTime': 2113.7999999998137}",7485186553,19368765929,POINT (0.3205285611117296 0.3452128387809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 794.1212845336476, 'y': 595.2999156185317, 'elapsedTime': 2165.5}",7485203219,19368782595,POINT (0.4136048356946081 0.5512036255727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 794.1212845336476, 'y': 595.2999156185317, 'elapsedTime': 2165.5}",7485219887,19368799262,POINT (0.4136048356946081 0.5512036255727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 794.1212845336476, 'y': 595.2999156185317, 'elapsedTime': 2165.5}",7485236554,19368815929,POINT (0.4136048356946081 0.5512036255727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 762.2603949153342, 'y': 844.6195131990953, 'elapsedTime': 2215.4000000003725}",7485253221,19368832595,POINT (0.3970106223517366 0.7820551048139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 762.2603949153342, 'y': 844.6195131990953, 'elapsedTime': 2215.4000000003725}",7485269888,19368849262,POINT (0.3970106223517366 0.7820551048139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 762.2603949153342, 'y': 844.6195131990953, 'elapsedTime': 2215.4000000003725}",7485286555,19368865929,POINT (0.3970106223517366 0.7820551048139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 605.946398508627, 'y': 782.9668583771422, 'elapsedTime': 2265.2000000001863}",7485303222,19368882595,POINT (0.3155970825565765 0.7249693133121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 605.946398508627, 'y': 782.9668583771422, 'elapsedTime': 2265.2000000001863}",7485319892,19368899265,POINT (0.3155970825565765 0.7249693133121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 605.946398508627, 'y': 782.9668583771422, 'elapsedTime': 2265.2000000001863}",7485336560,19368915932,POINT (0.3155970825565765 0.7249693133121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 479.6114465260414, 'y': 674.461749277206, 'elapsedTime': 2314.9000000003725}",7485353226,19368932598,POINT (0.2497976283989799 0.6245016197011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,1,"{'x': 479.6114465260414, 'y': 674.461749277206, 'elapsedTime': 2314.9000000003725}",7485369894,19368949265,POINT (0.2497976283989799 0.6245016197011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,1,"{'x': 479.6114465260414, 'y': 674.461749277206, 'elapsedTime': 2314.9000000003725}",7485386562,19368965932,POINT (0.2497976283989799 0.6245016197011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,1,"{'x': 421.7434439861098, 'y': 609.1816461661155, 'elapsedTime': 2364.2999999998137}",7485403229,19368982598,POINT (0.2196580437427655 0.5640570797834402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 421.7434439861098, 'y': 609.1816461661155, 'elapsedTime': 2364.2999999998137}",7485419896,19368999265,POINT (0.2196580437427655 0.5640570797834402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 421.7434439861098, 'y': 609.1816461661155, 'elapsedTime': 2364.2999999998137}",7485436564,19369015932,POINT (0.2196580437427655 0.5640570797834402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 385.30891353483804, 'y': 448.0582215829727, 'elapsedTime': 2414.2000000001863}",7485453235,19369032603,POINT (0.2006817257993948 0.4148687236879377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
