,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 566.6665978128162, 'y': 371.5201698619056, 'elapsedTime': 935.3999999761581}",687665271080,1303675989,POINT (0.2951388530275085 0.3440001572795422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 566.6665978128162, 'y': 371.5201698619056, 'elapsedTime': 935.3999999761581}",687665287746,1303692654,POINT (0.2951388530275085 0.3440001572795422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 566.6665978128162, 'y': 371.5201698619056, 'elapsedTime': 935.3999999761581}",687665304414,1303709321,POINT (0.2951388530275085 0.3440001572795422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 566.6665978128162, 'y': 371.5201698619056, 'elapsedTime': 935.3999999761581}",687665321080,1303725987,POINT (0.2951388530275085 0.3440001572795422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 597.1384743059236, 'y': 313.12750226682255, 'elapsedTime': 990.1000000238419}",687665337748,1303742654,POINT (0.3110096220343352 0.2899328724692801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 597.1384743059236, 'y': 313.12750226682255, 'elapsedTime': 990.1000000238419}",687665354414,1303759320,POINT (0.3110096220343352 0.2899328724692801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 597.1384743059236, 'y': 313.12750226682255, 'elapsedTime': 990.1000000238419}",687665371082,1303775987,POINT (0.3110096220343352 0.2899328724692801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 582.5477329862338, 'y': 186.34078897265462, 'elapsedTime': 1050.2999999523163}",687665387749,1303792654,POINT (0.3034102775969967 0.1725377675672728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 582.5477329862338, 'y': 186.34078897265462, 'elapsedTime': 1050.2999999523163}",687665404421,1303809325,POINT (0.3034102775969967 0.1725377675672728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 582.5477329862338, 'y': 186.34078897265462, 'elapsedTime': 1050.2999999523163}",687665421088,1303825992,POINT (0.3034102775969967 0.1725377675672728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 582.5477329862338, 'y': 186.34078897265462, 'elapsedTime': 1050.2999999523163}",687665437756,1303842659,POINT (0.3034102775969967 0.1725377675672728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 590.6922541292073, 'y': 75.66851635012856, 'elapsedTime': 1104.5}",687665454422,1303859325,POINT (0.3076522156922954 0.0700634410649338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 590.6922541292073, 'y': 75.66851635012856, 'elapsedTime': 1104.5}",687665471090,1303875992,POINT (0.3076522156922954 0.0700634410649338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 590.6922541292073, 'y': 75.66851635012856, 'elapsedTime': 1104.5}",687665487757,1303892659,POINT (0.3076522156922954 0.0700634410649338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 575.308738779379, 'y': -10.828191145720346, 'elapsedTime': 1160}",687665504424,1303909325,POINT (0.2996399681142599 -0.010026102912704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 575.308738779379, 'y': -10.828191145720346, 'elapsedTime': 1160}",687665521094,1303925995,POINT (0.2996399681142599 -0.010026102912704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 575.308738779379, 'y': -10.828191145720346, 'elapsedTime': 1160}",687665537762,1303942662,POINT (0.2996399681142599 -0.010026102912704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 577.618869568693, 'y': -90.98773510004408, 'elapsedTime': 1218.1999999284744}",687665554428,1303959328,POINT (0.3008431612336943 -0.0842479028704112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 577.618869568693, 'y': -90.98773510004408, 'elapsedTime': 1218.1999999284744}",687665571096,1303975995,POINT (0.3008431612336943 -0.0842479028704112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 577.618869568693, 'y': -90.98773510004408, 'elapsedTime': 1218.1999999284744}",687665587763,1303992662,POINT (0.3008431612336943 -0.0842479028704112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 577.618869568693, 'y': -90.98773510004408, 'elapsedTime': 1218.1999999284744}",687665604430,1304009328,POINT (0.3008431612336943 -0.0842479028704112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 569.0426233359068, 'y': -126.01315965033717, 'elapsedTime': 1272.1000000238419}",687665621097,1304025995,POINT (0.2963763663207848 -0.11667885152809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 599.3429852296057, 'y': -64.23822147877016, 'elapsedTime': 1325.6999999284744}",687665637765,1304042662,POINT (0.3121578048070863 -0.059479834702565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 599.3429852296057, 'y': -64.23822147877016, 'elapsedTime': 1325.6999999284744}",687665654436,1304059333,POINT (0.3121578048070863 -0.059479834702565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 599.3429852296057, 'y': -64.23822147877016, 'elapsedTime': 1325.6999999284744}",687665671104,1304076000,POINT (0.3121578048070863 -0.059479834702565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 599.3429852296057, 'y': -64.23822147877016, 'elapsedTime': 1325.6999999284744}",687665687771,1304092667,POINT (0.3121578048070863 -0.059479834702565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 611.2534546916115, 'y': -32.83053753468637, 'elapsedTime': 1380.7999999523163}",687665704438,1304109333,POINT (0.3183611743185477 -0.0303986458654503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665721105,1304126000,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665737773,1304142667,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665754440,1304159333,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665771108,1304176000,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665787781,1304192673,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665804448,1304209339,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 668.2359899435622, 'y': 44.19204279794221, 'elapsedTime': 1435.8999999761581}",687665821115,1304226006,POINT (0.3480395780956053 0.0409185581462428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 656.8649605566053, 'y': 164.92895002368098, 'elapsedTime': 1493.5}",687665837783,1304242673,POINT (0.3421171669565652 0.1527119907626676),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 656.8649605566053, 'y': 164.92895002368098, 'elapsedTime': 1493.5}",687665854449,1304259339,POINT (0.3421171669565652 0.1527119907626676),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 656.8649605566053, 'y': 164.92895002368098, 'elapsedTime': 1493.5}",687665871117,1304276006,POINT (0.3421171669565652 0.1527119907626676),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 703.702522220921, 'y': 185.78548264433758, 'elapsedTime': 1548.5}",687665887783,1304292672,POINT (0.3665117303233964 0.1720235950410533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 703.702522220921, 'y': 185.78548264433758, 'elapsedTime': 1548.5}",687665904451,1304309339,POINT (0.3665117303233964 0.1720235950410533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 703.702522220921, 'y': 185.78548264433758, 'elapsedTime': 1548.5}",687665921122,1304326010,POINT (0.3665117303233964 0.1720235950410533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 703.702522220921, 'y': 185.78548264433758, 'elapsedTime': 1548.5}",687665937789,1304342676,POINT (0.3665117303233964 0.1720235950410533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 700.5735522063112, 'y': 232.66077174064287, 'elapsedTime': 1605.5}",687665954456,1304359343,POINT (0.3648820584407871 0.2154266405005953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 700.5735522063112, 'y': 232.66077174064287, 'elapsedTime': 1605.5}",687665971124,1304376010,POINT (0.3648820584407871 0.2154266405005953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 700.5735522063112, 'y': 232.66077174064287, 'elapsedTime': 1605.5}",687665987791,1304392677,POINT (0.3648820584407871 0.2154266405005953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 700.5735522063112, 'y': 232.66077174064287, 'elapsedTime': 1605.5}",687666004458,1304409343,POINT (0.3648820584407871 0.2154266405005953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 756.9866665911737, 'y': 282.3834966318362, 'elapsedTime': 1665.6000000238419}",687666021125,1304426010,POINT (0.3942638888495696 0.2614662005850335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 756.9866665911737, 'y': 282.3834966318362, 'elapsedTime': 1665.6000000238419}",687666037792,1304442676,POINT (0.3942638888495696 0.2614662005850335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 756.9866665911737, 'y': 282.3834966318362, 'elapsedTime': 1665.6000000238419}",687666054465,1304459349,POINT (0.3942638888495696 0.2614662005850335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 758.5611891331749, 'y': 352.5055805953152, 'elapsedTime': 1737.6999999284744}",687666071133,1304476016,POINT (0.3950839526735286 0.3263940561067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 758.5611891331749, 'y': 352.5055805953152, 'elapsedTime': 1737.6999999284744}",687666087799,1304492682,POINT (0.3950839526735286 0.3263940561067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 758.5611891331749, 'y': 352.5055805953152, 'elapsedTime': 1737.6999999284744}",687666104467,1304509349,POINT (0.3950839526735286 0.3263940561067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 758.5611891331749, 'y': 352.5055805953152, 'elapsedTime': 1737.6999999284744}",687666121133,1304526014,POINT (0.3950839526735286 0.3263940561067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 677.2038214597558, 'y': 346.3439774704252, 'elapsedTime': 1789.6000000238419}",687666137801,1304542682,POINT (0.3527103236769562 0.3206888680281715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 677.2038214597558, 'y': 346.3439774704252, 'elapsedTime': 1789.6000000238419}",687666154469,1304559349,POINT (0.3527103236769562 0.3206888680281715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 677.2038214597558, 'y': 346.3439774704252, 'elapsedTime': 1789.6000000238419}",687666171136,1304576016,POINT (0.3527103236769562 0.3206888680281715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 596.403202115577, 'y': 320.51887706369405, 'elapsedTime': 1841.5}",687666187809,1304592688,POINT (0.3106266677685296 0.2967767380219389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 596.403202115577, 'y': 320.51887706369405, 'elapsedTime': 1841.5}",687666204476,1304609355,POINT (0.3106266677685296 0.2967767380219389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 596.403202115577, 'y': 320.51887706369405, 'elapsedTime': 1841.5}",687666221144,1304626022,POINT (0.3106266677685296 0.2967767380219389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 582.6104139366552, 'y': 277.1298996219333, 'elapsedTime': 1894.1999999284744}",687666237810,1304642688,POINT (0.3034429239253412 0.2566017589091975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 582.6104139366552, 'y': 277.1298996219333, 'elapsedTime': 1894.1999999284744}",687666254478,1304659355,POINT (0.3034429239253412 0.2566017589091975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 582.6104139366552, 'y': 277.1298996219333, 'elapsedTime': 1894.1999999284744}",687666271145,1304676022,POINT (0.3034429239253412 0.2566017589091975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 650.974864630131, 'y': 216.68467283119986, 'elapsedTime': 1950.6999999284744}",687666287812,1304692688,POINT (0.3390494086615266 0.200633956325185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 650.974864630131, 'y': 216.68467283119986, 'elapsedTime': 1950.6999999284744}",687666304479,1304709355,POINT (0.3390494086615266 0.200633956325185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 650.974864630131, 'y': 216.68467283119986, 'elapsedTime': 1950.6999999284744}",687666321151,1304726026,POINT (0.3390494086615266 0.200633956325185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 650.974864630131, 'y': 216.68467283119986, 'elapsedTime': 1950.6999999284744}",687666337817,1304742692,POINT (0.3390494086615266 0.200633956325185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 816.6561198598898, 'y': 197.49137521419684, 'elapsedTime': 2004.8999999761581}",687666354485,1304759359,POINT (0.4253417290936926 0.1828623844575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 816.6561198598898, 'y': 197.49137521419684, 'elapsedTime': 2004.8999999761581}",687666371153,1304776026,POINT (0.4253417290936926 0.1828623844575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 816.6561198598898, 'y': 197.49137521419684, 'elapsedTime': 2004.8999999761581}",687666387820,1304792692,POINT (0.4253417290936926 0.1828623844575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1007.5002942104061, 'y': 139.1180762952426, 'elapsedTime': 2060.7999999523163}",687666404485,1304809357,POINT (0.5247397365679198 0.1288130336067061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1007.5002942104061, 'y': 139.1180762952426, 'elapsedTime': 2060.7999999523163}",687666421153,1304826024,POINT (0.5247397365679198 0.1288130336067061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1007.5002942104061, 'y': 139.1180762952426, 'elapsedTime': 2060.7999999523163}",687666437825,1304842696,POINT (0.5247397365679198 0.1288130336067061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1047.5322469717792, 'y': 59.90289115465055, 'elapsedTime': 2114.100000023842}",687666454493,1304859363,POINT (0.5455897119644683 0.0554656399580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1047.5322469717792, 'y': 59.90289115465055, 'elapsedTime': 2114.100000023842}",687666471157,1304876027,POINT (0.5455897119644683 0.0554656399580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1047.5322469717792, 'y': 59.90289115465055, 'elapsedTime': 2114.100000023842}",687666487825,1304892694,POINT (0.5455897119644683 0.0554656399580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1091.0091559341763, 'y': 88.57985497073085, 'elapsedTime': 2168}",687666504492,1304909361,POINT (0.5682339353823835 0.0820183842321582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1091.0091559341763, 'y': 88.57985497073085, 'elapsedTime': 2168}",687666521159,1304926027,POINT (0.5682339353823835 0.0820183842321582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1091.0091559341763, 'y': 88.57985497073085, 'elapsedTime': 2168}",687666537826,1304942694,POINT (0.5682339353823835 0.0820183842321582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1091.0091559341763, 'y': 88.57985497073085, 'elapsedTime': 2168}",687666554494,1304959361,POINT (0.5682339353823835 0.0820183842321582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 957.1011784013424, 'y': 105.52867439269164, 'elapsedTime': 2223.1999999284744}",687666571168,1304976035,POINT (0.4984901970840325 0.0977117355487886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 957.1011784013424, 'y': 105.52867439269164, 'elapsedTime': 2223.1999999284744}",687666587836,1304992702,POINT (0.4984901970840325 0.0977117355487886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 957.1011784013424, 'y': 105.52867439269164, 'elapsedTime': 2223.1999999284744}",687666604503,1305009369,POINT (0.4984901970840325 0.0977117355487886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 876.7691481669723, 'y': 111.06517110283532, 'elapsedTime': 2277.5}",687666621170,1305026035,POINT (0.4566505980036314 0.1028381213915142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 876.7691481669723, 'y': 111.06517110283532, 'elapsedTime': 2277.5}",687666637837,1305042702,POINT (0.4566505980036314 0.1028381213915142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 876.7691481669723, 'y': 111.06517110283532, 'elapsedTime': 2277.5}",687666654503,1305059367,POINT (0.4566505980036314 0.1028381213915142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 843.281312512043, 'y': 100.82988109893941, 'elapsedTime': 2329.600000023842}",687666671169,1305076033,POINT (0.4392090169333557 0.0933610010175365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 843.281312512043, 'y': 100.82988109893941, 'elapsedTime': 2329.600000023842}",687666687837,1305092700,POINT (0.4392090169333557 0.0933610010175365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 843.281312512043, 'y': 100.82988109893941, 'elapsedTime': 2329.600000023842}",687666704511,1305109374,POINT (0.4392090169333557 0.0933610010175365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 751.6363940002959, 'y': 103.85129156210888, 'elapsedTime': 2381.7999999523163}",687666721176,1305126038,POINT (0.3914772885418208 0.096158603298249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 751.6363940002959, 'y': 103.85129156210888, 'elapsedTime': 2381.7999999523163}",687666737845,1305142707,POINT (0.3914772885418208 0.096158603298249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 751.6363940002959, 'y': 103.85129156210888, 'elapsedTime': 2381.7999999523163}",687666754511,1305159372,POINT (0.3914772885418208 0.096158603298249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 704.3830380416223, 'y': 105.86546686254007, 'elapsedTime': 2432.899999976158}",687666771179,1305176040,POINT (0.3668661656466783 0.0980235804282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 704.3830380416223, 'y': 105.86546686254007, 'elapsedTime': 2432.899999976158}",687666787847,1305192707,POINT (0.3668661656466783 0.0980235804282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 704.3830380416223, 'y': 105.86546686254007, 'elapsedTime': 2432.899999976158}",687666804514,1305209374,POINT (0.3668661656466783 0.0980235804282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 688.30302660473, 'y': 117.81022025983316, 'elapsedTime': 2485.1999999284744}",687666821179,1305226038,POINT (0.3584911596899635 0.1090835372776233),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 688.30302660473, 'y': 117.81022025983316, 'elapsedTime': 2485.1999999284744}",687666837853,1305242712,POINT (0.3584911596899635 0.1090835372776233),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 688.30302660473, 'y': 117.81022025983316, 'elapsedTime': 2485.1999999284744}",687666854519,1305259377,POINT (0.3584911596899635 0.1090835372776233),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 683.3191064237548, 'y': 101.1375136397086, 'elapsedTime': 2538.899999976158}",687666871185,1305276043,POINT (0.3558953679290389 0.0936458459626932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 683.3191064237548, 'y': 101.1375136397086, 'elapsedTime': 2538.899999976158}",687666887853,1305292710,POINT (0.3558953679290389 0.0936458459626932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 683.3191064237548, 'y': 101.1375136397086, 'elapsedTime': 2538.899999976158}",687666904520,1305309377,POINT (0.3558953679290389 0.0936458459626932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 683.3191064237548, 'y': 101.1375136397086, 'elapsedTime': 2538.899999976158}",687666921187,1305326043,POINT (0.3558953679290389 0.0936458459626932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 724.6178595816119, 'y': 88.36381013940843, 'elapsedTime': 2590.6999999284744}",687666937854,1305342710,POINT (0.3774051351987562 0.0818183427216745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 724.6178595816119, 'y': 88.36381013940843, 'elapsedTime': 2590.6999999284744}",687666954521,1305359376,POINT (0.3774051351987562 0.0818183427216745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 724.6178595816119, 'y': 88.36381013940843, 'elapsedTime': 2590.6999999284744}",687666971192,1305376047,POINT (0.3774051351987562 0.0818183427216745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.9696208449523, 'y': 82.27406191544284, 'elapsedTime': 2644.5}",687666987860,1305392714,POINT (0.3749841775234126 0.0761796869587434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.9696208449523, 'y': 82.27406191544284, 'elapsedTime': 2644.5}",687667004527,1305409380,POINT (0.3749841775234126 0.0761796869587434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.9696208449523, 'y': 82.27406191544284, 'elapsedTime': 2644.5}",687667021195,1305426047,POINT (0.3749841775234126 0.0761796869587434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.9696208449523, 'y': 82.27406191544284, 'elapsedTime': 2644.5}",687667037862,1305442714,POINT (0.3749841775234126 0.0761796869587434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.1301796701754, 'y': 84.34986267808304, 'elapsedTime': 2697.6999999284744}",687667054530,1305459381,POINT (0.3761094685782164 0.0781017247019288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.1301796701754, 'y': 84.34986267808304, 'elapsedTime': 2697.6999999284744}",687667071196,1305476047,POINT (0.3761094685782164 0.0781017247019288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.1301796701754, 'y': 84.34986267808304, 'elapsedTime': 2697.6999999284744}",687667087864,1305492714,POINT (0.3761094685782164 0.0781017247019288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
