,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,"{'x': 1410.0926165983515, 'y': 309.30141564354335, 'elapsedTime': 13748.899999976158}",935653318685,4111754291,POINT (0.7344232378116414 0.2863901996699476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1413.0446128651542, 'y': 243.6050372982572, 'elapsedTime': 13799.299999952316}",935653335351,4111770957,POINT (0.7359607358672678 0.2255602197206085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1413.0446128651542, 'y': 243.6050372982572, 'elapsedTime': 13799.299999952316}",935653352019,4111787624,POINT (0.7359607358672678 0.2255602197206085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1311.2143643097143, 'y': 246.77080104097328, 'elapsedTime': 13847.600000023842}",935653368686,4111804291,POINT (0.6829241480779762 0.2284914824453456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1311.2143643097143, 'y': 246.77080104097328, 'elapsedTime': 13847.600000023842}",935653385352,4111820957,POINT (0.6829241480779762 0.2284914824453456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1311.2143643097143, 'y': 246.77080104097328, 'elapsedTime': 13847.600000023842}",935653402020,4111837624,POINT (0.6829241480779762 0.2284914824453456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1129.123124879486, 'y': 230.16136574807942, 'elapsedTime': 13895.399999976158}",935653418691,4111854295,POINT (0.5880849608747324 0.2131123756926661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1129.123124879486, 'y': 230.16136574807942, 'elapsedTime': 13895.399999976158}",935653435358,4111870961,POINT (0.5880849608747324 0.2131123756926661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1129.123124879486, 'y': 230.16136574807942, 'elapsedTime': 13895.399999976158}",935653452025,4111887628,POINT (0.5880849608747324 0.2131123756926661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1097.959173817668, 'y': 255.78839493362398, 'elapsedTime': 13940.5}",935653468693,4111904295,POINT (0.5718537363633688 0.2368411064200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1097.959173817668, 'y': 255.78839493362398, 'elapsedTime': 13940.5}",935653485359,4111920961,POINT (0.5718537363633688 0.2368411064200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1097.959173817668, 'y': 255.78839493362398, 'elapsedTime': 13940.5}",935653502027,4111937628,POINT (0.5718537363633688 0.2368411064200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1031.3638530452092, 'y': 290.08514943209786, 'elapsedTime': 13986.100000023842}",935653518694,4111954295,POINT (0.5371686734610465 0.2685973605852758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1031.3638530452092, 'y': 290.08514943209786, 'elapsedTime': 13986.100000023842}",935653535362,4111970962,POINT (0.5371686734610465 0.2685973605852758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1031.3638530452092, 'y': 290.08514943209786, 'elapsedTime': 13986.100000023842}",935653552032,4111987632,POINT (0.5371686734610465 0.2685973605852758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 958.4482326567202, 'y': 259.271595350649, 'elapsedTime': 14032.399999976158}",935653568700,4112004299,POINT (0.4991917878420418 0.2400662919913417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 958.4482326567202, 'y': 259.271595350649, 'elapsedTime': 14032.399999976158}",935653585367,4112020966,POINT (0.4991917878420418 0.2400662919913417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 958.4482326567202, 'y': 259.271595350649, 'elapsedTime': 14032.399999976158}",935653602034,4112037632,POINT (0.4991917878420418 0.2400662919913417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 902.7292804834866, 'y': 252.3606180651624, 'elapsedTime': 14080.200000047684}",935653618692,4112054290,POINT (0.4701715002518159 0.2336672389492244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 902.7292804834866, 'y': 252.3606180651624, 'elapsedTime': 14080.200000047684}",935653635368,4112070965,POINT (0.4701715002518159 0.2336672389492244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 902.7292804834866, 'y': 252.3606180651624, 'elapsedTime': 14080.200000047684}",935653652027,4112087624,POINT (0.4701715002518159 0.2336672389492244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 698.9142549959433, 'y': 212.4666629370905, 'elapsedTime': 14128.200000047684}",935653668703,4112104299,POINT (0.3640178411437205 0.1967283916084171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 698.9142549959433, 'y': 212.4666629370905, 'elapsedTime': 14128.200000047684}",935653685376,4112120972,POINT (0.3640178411437205 0.1967283916084171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 564.4137938568781, 'y': 236.25531135883128, 'elapsedTime': 14184}",935653702043,4112137638,POINT (0.2939655176337907 0.2187549179248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 564.4137938568781, 'y': 236.25531135883128, 'elapsedTime': 14184}",935653718710,4112154305,POINT (0.2939655176337907 0.2187549179248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 564.4137938568781, 'y': 236.25531135883128, 'elapsedTime': 14184}",935653735378,4112170972,POINT (0.2939655176337907 0.2187549179248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 443.895607610406, 'y': 225.06346142750087, 'elapsedTime': 14228.600000023842}",935653752044,4112187638,POINT (0.2311956289637531 0.2083920939143526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 443.895607610406, 'y': 225.06346142750087, 'elapsedTime': 14228.600000023842}",935653768712,4112204305,POINT (0.2311956289637531 0.2083920939143526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 443.895607610406, 'y': 225.06346142750087, 'elapsedTime': 14228.600000023842}",935653785370,4112220963,POINT (0.2311956289637531 0.2083920939143526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 382.96343938663676, 'y': 263.96513589883114, 'elapsedTime': 14274.700000047684}",935653802046,4112237638,POINT (0.19946012468054 0.2444121628692881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 382.96343938663676, 'y': 263.96513589883114, 'elapsedTime': 14274.700000047684}",935653818718,4112254310,POINT (0.19946012468054 0.2444121628692881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 382.96343938663676, 'y': 263.96513589883114, 'elapsedTime': 14274.700000047684}",935653835376,4112270967,POINT (0.19946012468054 0.2444121628692881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 334.6556333299161, 'y': 204.52969369333877, 'elapsedTime': 14322.100000023842}",935653852043,4112287634,POINT (0.174299809025998 0.1893793460123507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 334.6556333299161, 'y': 204.52969369333877, 'elapsedTime': 14322.100000023842}",935653868711,4112304301,POINT (0.174299809025998 0.1893793460123507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 334.6556333299161, 'y': 204.52969369333877, 'elapsedTime': 14322.100000023842}",935653885377,4112320967,POINT (0.174299809025998 0.1893793460123507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 373.61866833533117, 'y': 225.668041358745, 'elapsedTime': 14367.399999976158}",935653902054,4112337643,POINT (0.1945930564246517 0.2089518901469861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 373.61866833533117, 'y': 225.668041358745, 'elapsedTime': 14367.399999976158}",935653918712,4112354301,POINT (0.1945930564246517 0.2089518901469861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 350.1100798032548, 'y': 204.33432698357646, 'elapsedTime': 14412.899999976158}",935653935383,4112370971,POINT (0.1823489998975285 0.1891984509107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 350.1100798032548, 'y': 204.33432698357646, 'elapsedTime': 14412.899999976158}",935653952050,4112387638,POINT (0.1823489998975285 0.1891984509107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 350.1100798032548, 'y': 204.33432698357646, 'elapsedTime': 14412.899999976158}",935653968718,4112404305,POINT (0.1823489998975285 0.1891984509107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 353.2020399931647, 'y': 197.46290825438834, 'elapsedTime': 14461.700000047684}",935653985385,4112420972,POINT (0.1839593958297733 0.1828360261614707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 353.2020399931647, 'y': 197.46290825438834, 'elapsedTime': 14461.700000047684}",935654002053,4112437639,POINT (0.1839593958297733 0.1828360261614707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 353.2020399931647, 'y': 197.46290825438834, 'elapsedTime': 14461.700000047684}",935654018728,4112454314,POINT (0.1839593958297733 0.1828360261614707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 353.2020399931647, 'y': 197.46290825438834, 'elapsedTime': 14461.700000047684}",935654035386,4112470971,POINT (0.1839593958297733 0.1828360261614707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 322.8208236585414, 'y': 217.60050814775985, 'elapsedTime': 14511.5}",935654052054,4112487639,POINT (0.1681358456554903 0.2014819519886665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 322.8208236585414, 'y': 217.60050814775985, 'elapsedTime': 14511.5}",935654068725,4112504309,POINT (0.1681358456554903 0.2014819519886665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 322.8208236585414, 'y': 217.60050814775985, 'elapsedTime': 14511.5}",935654085392,4112520976,POINT (0.1681358456554903 0.2014819519886665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 421.1087771143862, 'y': 237.16907800233247, 'elapsedTime': 14567.100000023842}",935654102059,4112537643,POINT (0.2193274880804095 0.2196009981503078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,1,"{'x': 421.1087771143862, 'y': 237.16907800233247, 'elapsedTime': 14567.100000023842}",935654118726,4112554309,POINT (0.2193274880804095 0.2196009981503078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,1,"{'x': 421.1087771143862, 'y': 237.16907800233247, 'elapsedTime': 14567.100000023842}",935654135393,4112570976,POINT (0.2193274880804095 0.2196009981503078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,1,"{'x': 491.9062241337391, 'y': 227.81468403727294, 'elapsedTime': 14614.5}",935654152068,4112587650,POINT (0.2562011584029891 0.2109395222567342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 491.9062241337391, 'y': 227.81468403727294, 'elapsedTime': 14614.5}",935654168727,4112604309,POINT (0.2562011584029891 0.2109395222567342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 491.9062241337391, 'y': 227.81468403727294, 'elapsedTime': 14614.5}",935654185394,4112620975,POINT (0.2562011584029891 0.2109395222567342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 567.8305180592279, 'y': 253.9734618622372, 'elapsedTime': 14665.399999976158}",935654202067,4112637648,POINT (0.2957450614891812 0.2351606128354048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 567.8305180592279, 'y': 253.9734618622372, 'elapsedTime': 14665.399999976158}",935654218744,4112654324,POINT (0.2957450614891812 0.2351606128354048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 567.8305180592279, 'y': 253.9734618622372, 'elapsedTime': 14665.399999976158}",935654235401,4112670981,POINT (0.2957450614891812 0.2351606128354048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 527.9899124673739, 'y': 291.66156888969164, 'elapsedTime': 14714.100000023842}",935654252069,4112687648,POINT (0.2749947460767572 0.2700570082311959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 527.9899124673739, 'y': 291.66156888969164, 'elapsedTime': 14714.100000023842}",935654268736,4112704315,POINT (0.2749947460767572 0.2700570082311959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 615.5081519728797, 'y': 282.43494649643077, 'elapsedTime': 14763.700000047684}",935654285403,4112720981,POINT (0.3205771624858748 0.261513839348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 615.5081519728797, 'y': 282.43494649643077, 'elapsedTime': 14763.700000047684}",935654302079,4112737657,POINT (0.3205771624858748 0.261513839348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 615.5081519728797, 'y': 282.43494649643077, 'elapsedTime': 14763.700000047684}",935654318738,4112754315,POINT (0.3205771624858748 0.261513839348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 578.8542496925758, 'y': 332.73481982690475, 'elapsedTime': 14809.5}",935654335408,4112770985,POINT (0.3014865883815499 0.3080877961360229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 578.8542496925758, 'y': 332.73481982690475, 'elapsedTime': 14809.5}",935654352076,4112787652,POINT (0.3014865883815499 0.3080877961360229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 578.8542496925758, 'y': 332.73481982690475, 'elapsedTime': 14809.5}",935654368742,4112804318,POINT (0.3014865883815499 0.3080877961360229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 587.1989911319894, 'y': 336.0594036672637, 'elapsedTime': 14855.299999952316}",935654385410,4112820985,POINT (0.3058328078812444 0.3111661145067257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 587.1989911319894, 'y': 336.0594036672637, 'elapsedTime': 14855.299999952316}",935654402085,4112837660,POINT (0.3058328078812444 0.3111661145067257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 587.1989911319894, 'y': 336.0594036672637, 'elapsedTime': 14855.299999952316}",935654418744,4112854318,POINT (0.3058328078812444 0.3111661145067257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 568.9237588766298, 'y': 326.4488926532823, 'elapsedTime': 14904.899999976158}",935654435411,4112870985,POINT (0.2963144577482447 0.3022674931974836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 568.9237588766298, 'y': 326.4488926532823, 'elapsedTime': 14904.899999976158}",935654452079,4112887652,POINT (0.2963144577482447 0.3022674931974836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 568.9237588766298, 'y': 326.4488926532823, 'elapsedTime': 14904.899999976158}",935654468749,4112904322,POINT (0.2963144577482447 0.3022674931974836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 577.6828785530776, 'y': 295.53598428203355, 'elapsedTime': 14950.799999952316}",935654485417,4112920989,POINT (0.3008764992463945 0.2736444298907718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,1,"{'x': 577.6828785530776, 'y': 295.53598428203355, 'elapsedTime': 14950.799999952316}",935654502084,4112937656,POINT (0.3008764992463945 0.2736444298907718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,1,"{'x': 590.4509940653593, 'y': 284.8216678173492, 'elapsedTime': 14997.399999976158}",935654518751,4112954322,POINT (0.3075265594090413 0.2637237664975455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 590.4509940653593, 'y': 284.8216678173492, 'elapsedTime': 14997.399999976158}",935654535419,4112970990,POINT (0.3075265594090413 0.2637237664975455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 590.4509940653593, 'y': 284.8216678173492, 'elapsedTime': 14997.399999976158}",935654552086,4112987656,POINT (0.3075265594090413 0.2637237664975455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 556.7770750656568, 'y': 242.73640205551396, 'elapsedTime': 15043.700000047684}",935654568752,4113004322,POINT (0.2899880599300296 0.2247559278291796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 556.7770750656568, 'y': 242.73640205551396, 'elapsedTime': 15043.700000047684}",935654585429,4113020998,POINT (0.2899880599300296 0.2247559278291796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 556.7770750656568, 'y': 242.73640205551396, 'elapsedTime': 15043.700000047684}",935654602098,4113037667,POINT (0.2899880599300296 0.2247559278291796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 583.6940499980229, 'y': 205.87351472172193, 'elapsedTime': 15089.399999976158}",935654618758,4113054326,POINT (0.3040073177073036 0.1906236247423351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 583.6940499980229, 'y': 205.87351472172193, 'elapsedTime': 15089.399999976158}",935654635424,4113070992,POINT (0.3040073177073036 0.1906236247423351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 583.6940499980229, 'y': 205.87351472172193, 'elapsedTime': 15089.399999976158}",935654652092,4113087659,POINT (0.3040073177073036 0.1906236247423351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 579.5293752538945, 'y': 205.83753541634508, 'elapsedTime': 15135.600000023842}",935654668758,4113104325,POINT (0.3018382162780701 0.1905903105706899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 579.5293752538945, 'y': 205.83753541634508, 'elapsedTime': 15135.600000023842}",935654685426,4113120992,POINT (0.3018382162780701 0.1905903105706899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 579.5293752538945, 'y': 205.83753541634508, 'elapsedTime': 15135.600000023842}",935654702093,4113137659,POINT (0.3018382162780701 0.1905903105706899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 620.4359171874422, 'y': 171.14988511914027, 'elapsedTime': 15183.399999976158}",935654718760,4113154325,POINT (0.3231437068684595 0.1584721158510558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 620.4359171874422, 'y': 171.14988511914027, 'elapsedTime': 15183.399999976158}",935654735434,4113170999,POINT (0.3231437068684595 0.1584721158510558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 601.102499505806, 'y': 199.9994695220021, 'elapsedTime': 15230.899999976158}",935654752102,4113187666,POINT (0.3130742184926073 0.1851846940018538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 601.102499505806, 'y': 199.9994695220021, 'elapsedTime': 15230.899999976158}",935654768768,4113204332,POINT (0.3130742184926073 0.1851846940018538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 601.102499505806, 'y': 199.9994695220021, 'elapsedTime': 15230.899999976158}",935654785436,4113220999,POINT (0.3130742184926073 0.1851846940018538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 629.6150886668106, 'y': 235.397251778791, 'elapsedTime': 15275.600000023842}",935654802103,4113237666,POINT (0.3279245253472972 0.2179604183136954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 629.6150886668106, 'y': 235.397251778791, 'elapsedTime': 15275.600000023842}",935654818769,4113254332,POINT (0.3279245253472972 0.2179604183136954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 629.6150886668106, 'y': 235.397251778791, 'elapsedTime': 15275.600000023842}",935654835437,4113270999,POINT (0.3279245253472972 0.2179604183136954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 578.6009958519953, 'y': 268.58664884309354, 'elapsedTime': 15321.600000023842}",935654852105,4113287667,POINT (0.3013546853395809 0.2486913415213829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 578.6009958519953, 'y': 268.58664884309354, 'elapsedTime': 15321.600000023842}",935654868778,4113304339,POINT (0.3013546853395809 0.2486913415213829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 578.6009958519953, 'y': 268.58664884309354, 'elapsedTime': 15321.600000023842}",935654885444,4113321005,POINT (0.3013546853395809 0.2486913415213829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 626.2809534146172, 'y': 260.7131601584431, 'elapsedTime': 15368.299999952316}",935654902112,4113337672,POINT (0.3261879965701132 0.2414010742207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 626.2809534146172, 'y': 260.7131601584431, 'elapsedTime': 15368.299999952316}",935654918778,4113354338,POINT (0.3261879965701132 0.2414010742207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 626.2809534146172, 'y': 260.7131601584431, 'elapsedTime': 15368.299999952316}",935654935446,4113371005,POINT (0.3261879965701132 0.2414010742207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 644.7329431667047, 'y': 235.94927054565844, 'elapsedTime': 15413.799999952316}",935654952113,4113387672,POINT (0.3357984078993254 0.2184715468015356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
