,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,"{'x': 600.649761422335, 'y': 394.01962374548975, 'elapsedTime': 21454.30000001192}",332091001403,2758174576,POINT (0.3128384174074662 0.3648329849495275),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 666.40819878866, 'y': 371.0421335754395, 'elapsedTime': 21503.69999998808}",332091018070,2758191243,POINT (0.3470876035357604 0.3435575310883699),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 666.40819878866, 'y': 371.0421335754395, 'elapsedTime': 21503.69999998808}",332091034738,2758207910,POINT (0.3470876035357604 0.3435575310883699),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 666.40819878866, 'y': 371.0421335754395, 'elapsedTime': 21503.69999998808}",332091051411,2758224583,POINT (0.3470876035357604 0.3435575310883699),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 724.7934439074957, 'y': 430.1853192079476, 'elapsedTime': 21549.399999976158}",332091068078,2758241250,POINT (0.3774965853684874 0.3983197400073589),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 724.7934439074957, 'y': 430.1853192079476, 'elapsedTime': 21549.399999976158}",332091084745,2758257916,POINT (0.3774965853684874 0.3983197400073589),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 684.054799313802, 'y': 383.96278167139883, 'elapsedTime': 21597}",332091101412,2758274583,POINT (0.3562785413092719 0.3555210941401841),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 684.054799313802, 'y': 383.96278167139883, 'elapsedTime': 21597}",332091118080,2758291250,POINT (0.3562785413092719 0.3555210941401841),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 684.054799313802, 'y': 383.96278167139883, 'elapsedTime': 21597}",332091134746,2758307916,POINT (0.3562785413092719 0.3555210941401841),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 720.9102301027906, 'y': 437.6956564138218, 'elapsedTime': 21652.69999998808}",332091151415,2758324583,POINT (0.3754740781785368 0.4052737559387239),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 720.9102301027906, 'y': 437.6956564138218, 'elapsedTime': 21652.69999998808}",332091168081,2758341249,POINT (0.3754740781785368 0.4052737559387239),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 720.9102301027906, 'y': 437.6956564138218, 'elapsedTime': 21652.69999998808}",332091184750,2758357917,POINT (0.3754740781785368 0.4052737559387239),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 686.1553631429209, 'y': 414.00438916134857, 'elapsedTime': 21702.099999964237}",332091201417,2758374584,POINT (0.3573725849702713 0.383337397371619),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 686.1553631429209, 'y': 414.00438916134857, 'elapsedTime': 21702.099999964237}",332091218085,2758391251,POINT (0.3573725849702713 0.383337397371619),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 686.1553631429209, 'y': 414.00438916134857, 'elapsedTime': 21702.099999964237}",332091234751,2758407917,POINT (0.3573725849702713 0.383337397371619),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 692.8205064465709, 'y': 330.1322373438757, 'elapsedTime': 21744.30000001192}",332091251419,2758424584,POINT (0.3608440137742557 0.3056779975406257),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 692.8205064465709, 'y': 330.1322373438757, 'elapsedTime': 21744.30000001192}",332091268086,2758441251,POINT (0.3608440137742557 0.3056779975406257),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 739.6163315142672, 'y': 291.43415848039524, 'elapsedTime': 21792.19999998808}",332091284752,2758457917,POINT (0.3852168393303475 0.269846443037403),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 739.6163315142672, 'y': 291.43415848039524, 'elapsedTime': 21792.19999998808}",332091301420,2758474584,POINT (0.3852168393303475 0.269846443037403),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 739.6163315142672, 'y': 291.43415848039524, 'elapsedTime': 21792.19999998808}",332091318095,2758491259,POINT (0.3852168393303475 0.269846443037403),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 777.0003689944192, 'y': 283.1922709188235, 'elapsedTime': 21834}",332091334762,2758507925,POINT (0.4046876921845933 0.2622150656655773),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 777.0003689944192, 'y': 283.1922709188235, 'elapsedTime': 21834}",332091351429,2758524592,POINT (0.4046876921845933 0.2622150656655773),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 777.0003689944192, 'y': 283.1922709188235, 'elapsedTime': 21834}",332091368098,2758541259,POINT (0.4046876921845933 0.2622150656655773),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 772.6596823026798, 'y': 273.8477515325642, 'elapsedTime': 21875.5}",332091384764,2758557925,POINT (0.4024269178659791 0.2535627329005224),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 772.6596823026798, 'y': 273.8477515325642, 'elapsedTime': 21875.5}",332091401432,2758574592,POINT (0.4024269178659791 0.2535627329005224),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 790.7409146160807, 'y': 322.87694842138774, 'elapsedTime': 21918.80000001192}",332091418098,2758591258,POINT (0.411844226362542 0.2989601374272109),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 790.7409146160807, 'y': 322.87694842138774, 'elapsedTime': 21918.80000001192}",332091434766,2758607925,POINT (0.411844226362542 0.2989601374272109),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 790.7409146160807, 'y': 322.87694842138774, 'elapsedTime': 21918.80000001192}",332091451434,2758624593,POINT (0.411844226362542 0.2989601374272109),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 810.1272726590819, 'y': 403.92530641835253, 'elapsedTime': 21963.599999964237}",332091468100,2758641259,POINT (0.4219412878432718 0.3740049133503264),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 810.1272726590819, 'y': 403.92530641835253, 'elapsedTime': 21963.599999964237}",332091484768,2758657926,POINT (0.4219412878432718 0.3740049133503264),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 810.1272726590819, 'y': 403.92530641835253, 'elapsedTime': 21963.599999964237}",332091501434,2758674592,POINT (0.4219412878432718 0.3740049133503264),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 768.7340477561372, 'y': 318.7782312289044, 'elapsedTime': 22004.899999976158}",332091518102,2758691259,POINT (0.4003823165396548 0.2951650289156522),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 768.7340477561372, 'y': 318.7782312289044, 'elapsedTime': 22004.899999976158}",332091534769,2758707926,POINT (0.4003823165396548 0.2951650289156522),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 712.4520602701385, 'y': 311.2981755860526, 'elapsedTime': 22051.30000001192}",332091551436,2758724592,POINT (0.3710687813906972 0.2882390514685672),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 712.4520602701385, 'y': 311.2981755860526, 'elapsedTime': 22051.30000001192}",332091568103,2758741259,POINT (0.3710687813906972 0.2882390514685672),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 712.4520602701385, 'y': 311.2981755860526, 'elapsedTime': 22051.30000001192}",332091584780,2758757934,POINT (0.3710687813906972 0.2882390514685672),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 688.9297348617188, 'y': 318.5729206954109, 'elapsedTime': 22097.599999964237}",332091601446,2758774600,POINT (0.3588175702404785 0.2949749265698249),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 688.9297348617188, 'y': 318.5729206954109, 'elapsedTime': 22097.599999964237}",332091618115,2758791268,POINT (0.3588175702404785 0.2949749265698249),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 688.9297348617188, 'y': 318.5729206954109, 'elapsedTime': 22097.599999964237}",332091634781,2758807934,POINT (0.3588175702404785 0.2949749265698249),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 712.3495520609812, 'y': 341.3130767215168, 'elapsedTime': 22146.899999976158}",332091651447,2758824600,POINT (0.3710153916984277 0.316030626593997),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 712.3495520609812, 'y': 341.3130767215168, 'elapsedTime': 22146.899999976158}",332091668115,2758841267,POINT (0.3710153916984277 0.316030626593997),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 712.3495520609812, 'y': 341.3130767215168, 'elapsedTime': 22146.899999976158}",332091684782,2758857934,POINT (0.3710153916984277 0.316030626593997),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 766.0515560166972, 'y': 411.0117377282793, 'elapsedTime': 22190.30000001192}",332091701454,2758874605,POINT (0.3989851854253631 0.3805664238224808),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 766.0515560166972, 'y': 411.0117377282793, 'elapsedTime': 22190.30000001192}",332091718121,2758891271,POINT (0.3989851854253631 0.3805664238224808),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 754.9416016307473, 'y': 401.885829739935, 'elapsedTime': 22239.5}",332091734786,2758907936,POINT (0.3931987508493476 0.3721165090184583),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 754.9416016307473, 'y': 401.885829739935, 'elapsedTime': 22239.5}",332091751453,2758924603,POINT (0.3931987508493476 0.3721165090184583),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 754.9416016307473, 'y': 401.885829739935, 'elapsedTime': 22239.5}",332091768120,2758941269,POINT (0.3931987508493476 0.3721165090184583),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 689.3533261212481, 'y': 369.86191475453063, 'elapsedTime': 22279.899999976158}",332091784789,2758957938,POINT (0.35903819068815 0.3424647358838246),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 689.3533261212481, 'y': 369.86191475453063, 'elapsedTime': 22279.899999976158}",332091801457,2758974604,POINT (0.35903819068815 0.3424647358838246),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 634.537015095881, 'y': 392.25962645213133, 'elapsedTime': 22320.099999964237}",332091818124,2758991271,POINT (0.3304880286957713 0.3632033578260475),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 634.537015095881, 'y': 392.25962645213133, 'elapsedTime': 22320.099999964237}",332091834796,2759007942,POINT (0.3304880286957713 0.3632033578260475),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 634.537015095881, 'y': 392.25962645213133, 'elapsedTime': 22320.099999964237}",332091851460,2759024606,POINT (0.3304880286957713 0.3632033578260475),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 619.8808913569617, 'y': 399.3060128516191, 'elapsedTime': 22361.80000001192}",332091868127,2759041273,POINT (0.3228546309150842 0.3697277896774251),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 619.8808913569617, 'y': 399.3060128516191, 'elapsedTime': 22361.80000001192}",332091884794,2759057939,POINT (0.3228546309150842 0.3697277896774251),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 581.5444725658548, 'y': 382.2253696268901, 'elapsedTime': 22405.399999976158}",332091901461,2759074606,POINT (0.3028877461280494 0.3539123792841575),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 581.5444725658548, 'y': 382.2253696268901, 'elapsedTime': 22405.399999976158}",332091918129,2759091273,POINT (0.3028877461280494 0.3539123792841575),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 581.5444725658548, 'y': 382.2253696268901, 'elapsedTime': 22405.399999976158}",332091934796,2759107939,POINT (0.3028877461280494 0.3539123792841575),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 632.4850819674581, 'y': 388.3091983572601, 'elapsedTime': 22450.899999976158}",332091951463,2759124606,POINT (0.3294193135247178 0.3595455540345001),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 632.4850819674581, 'y': 388.3091983572601, 'elapsedTime': 22450.899999976158}",332091968136,2759141279,POINT (0.3294193135247178 0.3595455540345001),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 632.4850819674581, 'y': 388.3091983572601, 'elapsedTime': 22450.899999976158}",332091984806,2759157948,POINT (0.3294193135247178 0.3595455540345001),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 652.153252710119, 'y': 393.52579912056166, 'elapsedTime': 22495.69999998808}",332092001473,2759174615,POINT (0.339663152453187 0.364375739926446),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 652.153252710119, 'y': 393.52579912056166, 'elapsedTime': 22495.69999998808}",332092018141,2759191281,POINT (0.339663152453187 0.364375739926446),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 652.153252710119, 'y': 393.52579912056166, 'elapsedTime': 22495.69999998808}",332092034807,2759207947,POINT (0.339663152453187 0.364375739926446),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 637.2653490425449, 'y': 331.4565112499897, 'elapsedTime': 22536.5}",332092051475,2759224615,POINT (0.3319090359596588 0.3069041770833238),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 637.2653490425449, 'y': 331.4565112499897, 'elapsedTime': 22536.5}",332092068142,2759241281,POINT (0.3319090359596588 0.3069041770833238),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 637.2653490425449, 'y': 331.4565112499897, 'elapsedTime': 22536.5}",332092084809,2759257948,POINT (0.3319090359596588 0.3069041770833238),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 647.5036979956576, 'y': 321.8080111787131, 'elapsedTime': 22588.19999998808}",332092101480,2759274618,POINT (0.3372415093727383 0.2979703807210307),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 647.5036979956576, 'y': 321.8080111787131, 'elapsedTime': 22588.19999998808}",332092118147,2759291285,POINT (0.3372415093727383 0.2979703807210307),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 647.5036979956576, 'y': 321.8080111787131, 'elapsedTime': 22588.19999998808}",332092134815,2759307952,POINT (0.3372415093727383 0.2979703807210307),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 701.5415239321121, 'y': 289.5113087192113, 'elapsedTime': 22639.599999964237}",332092151482,2759324618,POINT (0.3653862103813084 0.2680660265918623),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 701.5415239321121, 'y': 289.5113087192113, 'elapsedTime': 22639.599999964237}",332092168149,2759341285,POINT (0.3653862103813084 0.2680660265918623),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 701.5415239321121, 'y': 289.5113087192113, 'elapsedTime': 22639.599999964237}",332092184815,2759357951,POINT (0.3653862103813084 0.2680660265918623),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 726.0724169352253, 'y': 228.58674953341438, 'elapsedTime': 22698}",332092201481,2759374616,POINT (0.3781627171537632 0.2116543977161244),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 726.0724169352253, 'y': 228.58674953341438, 'elapsedTime': 22698}",332092218148,2759391283,POINT (0.3781627171537632 0.2116543977161244),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 726.0724169352253, 'y': 228.58674953341438, 'elapsedTime': 22698}",332092234819,2759407953,POINT (0.3781627171537632 0.2116543977161244),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 719.0610672713965, 'y': 213.89237330247508, 'elapsedTime': 22742.69999998808}",332092251487,2759424620,POINT (0.3745109725371857 0.198048493798588),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 719.0610672713965, 'y': 213.89237330247508, 'elapsedTime': 22742.69999998808}",332092268154,2759441287,POINT (0.3745109725371857 0.198048493798588),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 681.7782210783001, 'y': 219.449449207207, 'elapsedTime': 22790.599999964237}",332092284821,2759457953,POINT (0.3550928234782813 0.2031939344511176),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 681.7782210783001, 'y': 219.449449207207, 'elapsedTime': 22790.599999964237}",332092301488,2759474620,POINT (0.3550928234782813 0.2031939344511176),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 681.7782210783001, 'y': 219.449449207207, 'elapsedTime': 22790.599999964237}",332092318156,2759491287,POINT (0.3550928234782813 0.2031939344511176),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 709.5842663423759, 'y': 258.6437865961554, 'elapsedTime': 22833}",332092334822,2759507953,POINT (0.3695751387199875 0.2394849875890328),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 709.5842663423759, 'y': 258.6437865961554, 'elapsedTime': 22833}",332092351490,2759524620,POINT (0.3695751387199875 0.2394849875890328),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 709.5842663423759, 'y': 258.6437865961554, 'elapsedTime': 22833}",332092368162,2759541291,POINT (0.3695751387199875 0.2394849875890328),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 709.9665833583549, 'y': 309.02052901111796, 'elapsedTime': 22885.5}",332092384828,2759557957,POINT (0.3697742621658098 0.2861301194547389),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 709.9665833583549, 'y': 309.02052901111796, 'elapsedTime': 22885.5}",332092401495,2759574624,POINT (0.3697742621658098 0.2861301194547389),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 709.9665833583549, 'y': 309.02052901111796, 'elapsedTime': 22885.5}",332092418163,2759591291,POINT (0.3697742621658098 0.2861301194547389),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 730.0067668055622, 'y': 347.31832303740117, 'elapsedTime': 22940.30000001192}",332092434829,2759607957,POINT (0.3802118577112303 0.3215910398494455),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 730.0067668055622, 'y': 347.31832303740117, 'elapsedTime': 22940.30000001192}",332092451499,2759624626,POINT (0.3802118577112303 0.3215910398494455),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 730.0067668055622, 'y': 347.31832303740117, 'elapsedTime': 22940.30000001192}",332092468164,2759641290,POINT (0.3802118577112303 0.3215910398494455),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 772.3135913892469, 'y': 288.5417405428074, 'elapsedTime': 22985}",332092484831,2759657957,POINT (0.4022466621818994 0.2671682782803773),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 772.3135913892469, 'y': 288.5417405428074, 'elapsedTime': 22985}",332092501506,2759674631,POINT (0.4022466621818994 0.2671682782803773),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 811.0198411235751, 'y': 300.00655157199463, 'elapsedTime': 23026.599999964237}",332092518171,2759691296,POINT (0.422406167251862 0.2777838440481432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 811.0198411235751, 'y': 300.00655157199463, 'elapsedTime': 23026.599999964237}",332092534840,2759707964,POINT (0.422406167251862 0.2777838440481432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 811.0198411235751, 'y': 300.00655157199463, 'elapsedTime': 23026.599999964237}",332092551508,2759724631,POINT (0.422406167251862 0.2777838440481432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 811.0198411235751, 'y': 300.00655157199463, 'elapsedTime': 23026.599999964237}",332092568172,2759741295,POINT (0.422406167251862 0.2777838440481432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 828.7751133616802, 'y': 342.7319623478084, 'elapsedTime': 23069.5}",332092584840,2759757962,POINT (0.4316537048758751 0.317344409581304),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 828.7751133616802, 'y': 342.7319623478084, 'elapsedTime': 23069.5}",332092601507,2759774629,POINT (0.4316537048758751 0.317344409581304),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 828.7751133616802, 'y': 342.7319623478084, 'elapsedTime': 23069.5}",332092618178,2759791300,POINT (0.4316537048758751 0.317344409581304),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 855.4781228529015, 'y': 350.0296131909361, 'elapsedTime': 23119.80000001192}",332092634847,2759807968,POINT (0.4455615223192195 0.3241014936953112),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 855.4781228529015, 'y': 350.0296131909361, 'elapsedTime': 23119.80000001192}",332092651513,2759824634,POINT (0.4455615223192195 0.3241014936953112),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 881.1130058142696, 'y': 296.90827592982674, 'elapsedTime': 23167.899999976158}",332092668180,2759841300,POINT (0.4589130238615988 0.2749150703053951),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 881.1130058142696, 'y': 296.90827592982674, 'elapsedTime': 23167.899999976158}",332092684849,2759857968,POINT (0.4589130238615988 0.2749150703053951),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 881.1130058142696, 'y': 296.90827592982674, 'elapsedTime': 23167.899999976158}",332092701515,2759874634,POINT (0.4589130238615988 0.2749150703053951),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 847.2917245069888, 'y': 295.7906705012928, 'elapsedTime': 23208.099999964237}",332092718183,2759891301,POINT (0.4412977731807233 0.27388025046416),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 847.2917245069888, 'y': 295.7906705012928, 'elapsedTime': 23208.099999964237}",332092734849,2759907967,POINT (0.4412977731807233 0.27388025046416),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 847.2917245069888, 'y': 295.7906705012928, 'elapsedTime': 23208.099999964237}",332092751521,2759924638,POINT (0.4412977731807233 0.27388025046416),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 849.4226170870705, 'y': 402.178521483928, 'elapsedTime': 23255.69999998808}",332092768189,2759941305,POINT (0.4424076130661826 0.3723875198925259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 849.4226170870705, 'y': 402.178521483928, 'elapsedTime': 23255.69999998808}",332092784855,2759957971,POINT (0.4424076130661826 0.3723875198925259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 849.4226170870705, 'y': 402.178521483928, 'elapsedTime': 23255.69999998808}",332092801523,2759974638,POINT (0.4424076130661826 0.3723875198925259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 849.4226170870705, 'y': 402.178521483928, 'elapsedTime': 23255.69999998808}",332092818189,2759991304,POINT (0.4424076130661826 0.3723875198925259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 805.0109006797105, 'y': 437.1344558820805, 'elapsedTime': 23315.399999976158}",332092834856,2760007971,POINT (0.4192765107706826 0.4047541258167412),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 805.0109006797105, 'y': 437.1344558820805, 'elapsedTime': 23315.399999976158}",332092851524,2760024638,POINT (0.4192765107706826 0.4047541258167412),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 805.0109006797105, 'y': 437.1344558820805, 'elapsedTime': 23315.399999976158}",332092868190,2760041304,POINT (0.4192765107706826 0.4047541258167412),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 833.4619177439424, 'y': 376.8109887389918, 'elapsedTime': 23366.19999998808}",332092884861,2760057974,POINT (0.43409474882497 0.3488990636472146),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 833.4619177439424, 'y': 376.8109887389918, 'elapsedTime': 23366.19999998808}",332092901529,2760074641,POINT (0.43409474882497 0.3488990636472146),,,,,,,,,,,,,,,,,,,,,,1,
