,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78406953968,8785781507,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78406970635,8785798174,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78406987303,8785814841,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407003969,8785831507,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407020636,8785848173,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407037303,8785864840,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407053971,8785881507,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407070638,8785898174,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407087309,8785914844,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407103976,8785931511,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407120644,8785948178,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407137311,8785964844,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407153978,8785981511,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407170646,8785998178,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407187312,8786014844,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.9360499738016, 'y': 587.8829335687175, 'elapsedTime': 64298.5}",78407203986,8786031517,POINT (0.3812166926946883 0.5443360496006643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 500.0064305946599, 'y': 500.3118838410044, 'elapsedTime': 33.70000000298023}",78407220653,8786048184,POINT (0.2604200159347187 0.4632517442972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 500.0064305946599, 'y': 500.3118838410044, 'elapsedTime': 33.70000000298023}",78407237320,8786064850,POINT (0.2604200159347187 0.4632517442972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 500.0064305946599, 'y': 500.3118838410044, 'elapsedTime': 33.70000000298023}",78407253978,8786081508,POINT (0.2604200159347187 0.4632517442972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 502.9017655379639, 'y': 499.2525185320137, 'elapsedTime': 1233.4000000059605}",78407270646,8786098175,POINT (0.2619280028843562 0.4622708504926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 502.9017655379639, 'y': 499.2525185320137, 'elapsedTime': 1233.4000000059605}",78407287313,8786114842,POINT (0.2619280028843562 0.4622708504926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 502.9017655379639, 'y': 499.2525185320137, 'elapsedTime': 1233.4000000059605}",78407303980,8786131508,POINT (0.2619280028843562 0.4622708504926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 502.9017655379639, 'y': 499.2525185320137, 'elapsedTime': 1233.4000000059605}",78407320647,8786148175,POINT (0.2619280028843562 0.4622708504926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 509.8924964673644, 'y': 498.1929757740792, 'elapsedTime': 1291.300000011921}",78407337317,8786164844,POINT (0.2655690085767523 0.4612897923834066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 509.8924964673644, 'y': 498.1929757740792, 'elapsedTime': 1291.300000011921}",78407353983,8786181510,POINT (0.2655690085767523 0.4612897923834066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 509.8924964673644, 'y': 498.1929757740792, 'elapsedTime': 1291.300000011921}",78407370660,8786198186,POINT (0.2655690085767523 0.4612897923834066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 509.8924964673644, 'y': 498.1929757740792, 'elapsedTime': 1291.300000011921}",78407387326,8786214852,POINT (0.2655690085767523 0.4612897923834066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 509.8924964673644, 'y': 498.1929757740792, 'elapsedTime': 1291.300000011921}",78407403994,8786231519,POINT (0.2655690085767523 0.4612897923834066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 533.9064273829074, 'y': 491.54369031902195, 'elapsedTime': 1349}",78407420659,8786248184,POINT (0.2780762642619309 0.455133046591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 533.9064273829074, 'y': 491.54369031902195, 'elapsedTime': 1349}",78407437326,8786264850,POINT (0.2780762642619309 0.455133046591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 533.9064273829074, 'y': 491.54369031902195, 'elapsedTime': 1349}",78407453993,8786281516,POINT (0.2780762642619309 0.455133046591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 577.0433654010941, 'y': 469.4979552236895, 'elapsedTime': 1404.5}",78407470667,8786298190,POINT (0.3005434194797365 0.4347203289108236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 577.0433654010941, 'y': 469.4979552236895, 'elapsedTime': 1404.5}",78407487333,8786314855,POINT (0.3005434194797365 0.4347203289108236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 577.0433654010941, 'y': 469.4979552236895, 'elapsedTime': 1404.5}",78407504000,8786331522,POINT (0.3005434194797365 0.4347203289108236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 577.0433654010941, 'y': 469.4979552236895, 'elapsedTime': 1404.5}",78407520667,8786348188,POINT (0.3005434194797365 0.4347203289108236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 581.39207483436, 'y': 509.16449645470857, 'elapsedTime': 1489.5}",78407537336,8786364857,POINT (0.3028083723095625 0.4714486078284338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 581.39207483436, 'y': 509.16449645470857, 'elapsedTime': 1489.5}",78407554003,8786381523,POINT (0.3028083723095625 0.4714486078284338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 581.39207483436, 'y': 509.16449645470857, 'elapsedTime': 1489.5}",78407570672,8786398192,POINT (0.3028083723095625 0.4714486078284338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 615.7781011884558, 'y': 539.5880876785006, 'elapsedTime': 1540.5}",78407587340,8786414859,POINT (0.3207177610356541 0.4996185997023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 615.7781011884558, 'y': 539.5880876785006, 'elapsedTime': 1540.5}",78407604011,8786431530,POINT (0.3207177610356541 0.4996185997023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 615.7781011884558, 'y': 539.5880876785006, 'elapsedTime': 1540.5}",78407620679,8786448197,POINT (0.3207177610356541 0.4996185997023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 615.7781011884558, 'y': 539.5880876785006, 'elapsedTime': 1540.5}",78407637346,8786464864,POINT (0.3207177610356541 0.4996185997023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 615.7781011884558, 'y': 539.5880876785006, 'elapsedTime': 1540.5}",78407654014,8786481531,POINT (0.3207177610356541 0.4996185997023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 666.5434049810535, 'y': 414.5782553163772, 'elapsedTime': 1594}",78407670680,8786498197,POINT (0.347158023427632 0.3838687549225714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 666.5434049810535, 'y': 414.5782553163772, 'elapsedTime': 1594}",78407687348,8786514864,POINT (0.347158023427632 0.3838687549225714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 666.5434049810535, 'y': 414.5782553163772, 'elapsedTime': 1594}",78407704014,8786531530,POINT (0.347158023427632 0.3838687549225714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.2287492594371, 'y': 432.2640309355996, 'elapsedTime': 1683.5}",78407720682,8786548197,POINT (0.4365774735726235 0.4002444730885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.2287492594371, 'y': 432.2640309355996, 'elapsedTime': 1683.5}",78407737351,8786564865,POINT (0.4365774735726235 0.4002444730885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.2287492594371, 'y': 432.2640309355996, 'elapsedTime': 1683.5}",78407754018,8786581532,POINT (0.4365774735726235 0.4002444730885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 969.8931347721566, 'y': 450.66350906510763, 'elapsedTime': 1739.4000000059605}",78407770684,8786598198,POINT (0.5051526743604983 0.4172810269121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 969.8931347721566, 'y': 450.66350906510763, 'elapsedTime': 1739.4000000059605}",78407787351,8786614865,POINT (0.5051526743604983 0.4172810269121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 969.8931347721566, 'y': 450.66350906510763, 'elapsedTime': 1739.4000000059605}",78407804018,8786631531,POINT (0.5051526743604983 0.4172810269121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1039.3841127933276, 'y': 422.6838196568845, 'elapsedTime': 1790}",78407820685,8786648198,POINT (0.5413458920798582 0.3913739070897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1039.3841127933276, 'y': 422.6838196568845, 'elapsedTime': 1790}",78407837352,8786664864,POINT (0.5413458920798582 0.3913739070897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1039.3841127933276, 'y': 422.6838196568845, 'elapsedTime': 1790}",78407854019,8786681531,POINT (0.5413458920798582 0.3913739070897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1039.3841127933276, 'y': 422.6838196568845, 'elapsedTime': 1790}",78407870692,8786698203,POINT (0.5413458920798582 0.3913739070897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1039.3841127933276, 'y': 422.6838196568845, 'elapsedTime': 1790}",78407887358,8786714870,POINT (0.5413458920798582 0.3913739070897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1153.692822703929, 'y': 423.10144758814573, 'elapsedTime': 1839.7000000029802}",78407904025,8786731536,POINT (0.6008816784916298 0.3917605996186534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1153.692822703929, 'y': 423.10144758814573, 'elapsedTime': 1839.7000000029802}",78407920692,8786748203,POINT (0.6008816784916298 0.3917605996186534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1192.728214310003, 'y': 442.61001930229725, 'elapsedTime': 1892.6000000089407}",78407937351,8786764861,POINT (0.6212126116197932 0.4098240919465715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1192.728214310003, 'y': 442.61001930229725, 'elapsedTime': 1892.6000000089407}",78407954018,8786781528,POINT (0.6212126116197932 0.4098240919465715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1192.728214310003, 'y': 442.61001930229725, 'elapsedTime': 1892.6000000089407}",78407970686,8786798195,POINT (0.6212126116197932 0.4098240919465715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1225.366617941808, 'y': 409.01101027248717, 'elapsedTime': 1957}",78407987352,8786814861,POINT (0.638211780178025 0.3787138984004511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1225.366617941808, 'y': 409.01101027248717, 'elapsedTime': 1957}",78408004026,8786831535,POINT (0.638211780178025 0.3787138984004511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1225.366617941808, 'y': 409.01101027248717, 'elapsedTime': 1957}",78408020693,8786848202,POINT (0.638211780178025 0.3787138984004511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1225.366617941808, 'y': 409.01101027248717, 'elapsedTime': 1957}",78408037360,8786864868,POINT (0.638211780178025 0.3787138984004511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1231.1101466109278, 'y': 312.94508448843277, 'elapsedTime': 2006}",78408054027,8786881534,POINT (0.6412032013598582 0.2897639671189192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1231.1101466109278, 'y': 312.94508448843277, 'elapsedTime': 2006}",78408070694,8786898201,POINT (0.6412032013598582 0.2897639671189192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1231.1101466109278, 'y': 312.94508448843277, 'elapsedTime': 2006}",78408087362,8786914868,POINT (0.6412032013598582 0.2897639671189192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1211.9861108036278, 'y': 333.49547307390515, 'elapsedTime': 2075.9000000059605}",78408104029,8786931535,POINT (0.6312427660435561 0.3087921046980603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1211.9861108036278, 'y': 333.49547307390515, 'elapsedTime': 2075.9000000059605}",78408120702,8786948207,POINT (0.6312427660435561 0.3087921046980603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1211.9861108036278, 'y': 333.49547307390515, 'elapsedTime': 2075.9000000059605}",78408137367,8786964873,POINT (0.6312427660435561 0.3087921046980603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1185.9955180761153, 'y': 331.4640510679374, 'elapsedTime': 2126.800000011921}",78408154034,8786981539,POINT (0.6177059989979767 0.3069111583962383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1185.9955180761153, 'y': 331.4640510679374, 'elapsedTime': 2126.800000011921}",78408170701,8786998206,POINT (0.6177059989979767 0.3069111583962383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1185.9955180761153, 'y': 331.4640510679374, 'elapsedTime': 2126.800000011921}",78408187369,8787014873,POINT (0.6177059989979767 0.3069111583962383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1112.9952266583919, 'y': 316.4438929203005, 'elapsedTime': 2175.2000000029802}",78408204037,8787031541,POINT (0.579685013884579 0.2930036045558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1112.9952266583919, 'y': 316.4438929203005, 'elapsedTime': 2175.2000000029802}",78408220704,8787048207,POINT (0.579685013884579 0.2930036045558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1112.9952266583919, 'y': 316.4438929203005, 'elapsedTime': 2175.2000000029802}",78408237371,8787064874,POINT (0.579685013884579 0.2930036045558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 976.6161577592816, 'y': 219.81915950218547, 'elapsedTime': 2225.7000000029802}",78408254041,8787081544,POINT (0.5086542488329592 0.2035362587983199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 976.6161577592816, 'y': 219.81915950218547, 'elapsedTime': 2225.7000000029802}",78408270706,8787098209,POINT (0.5086542488329592 0.2035362587983199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 976.6161577592816, 'y': 219.81915950218547, 'elapsedTime': 2225.7000000029802}",78408287375,8787114877,POINT (0.5086542488329592 0.2035362587983199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 906.0342035281075, 'y': 173.2280632011025, 'elapsedTime': 2275.800000011921}",78408304041,8787131543,POINT (0.471892814337556 0.1603963548158356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 906.0342035281075, 'y': 173.2280632011025, 'elapsedTime': 2275.800000011921}",78408320708,8787148209,POINT (0.471892814337556 0.1603963548158356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 906.0342035281075, 'y': 173.2280632011025, 'elapsedTime': 2275.800000011921}",78408337376,8787164876,POINT (0.471892814337556 0.1603963548158356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 906.0342035281075, 'y': 173.2280632011025, 'elapsedTime': 2275.800000011921}",78408354043,8787181543,POINT (0.471892814337556 0.1603963548158356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 905.7782817584751, 'y': 185.39199292539868, 'elapsedTime': 2331.5}",78408370709,8787198209,POINT (0.4717595217492058 0.1716592527087025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 905.7782817584751, 'y': 185.39199292539868, 'elapsedTime': 2331.5}",78408387382,8787214882,POINT (0.4717595217492058 0.1716592527087025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 905.7782817584751, 'y': 185.39199292539868, 'elapsedTime': 2331.5}",78408404050,8787231549,POINT (0.4717595217492058 0.1716592527087025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 905.7782817584751, 'y': 185.39199292539868, 'elapsedTime': 2331.5}",78408420716,8787248215,POINT (0.4717595217492058 0.1716592527087025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 803.8891866297079, 'y': 172.05073479986078, 'elapsedTime': 2384.9000000059605}",78408437384,8787264882,POINT (0.4186922847029729 0.159306235925797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 803.8891866297079, 'y': 172.05073479986078, 'elapsedTime': 2384.9000000059605}",78408454059,8787281557,POINT (0.4186922847029729 0.159306235925797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 803.8891866297079, 'y': 172.05073479986078, 'elapsedTime': 2384.9000000059605}",78408470718,8787298215,POINT (0.4186922847029729 0.159306235925797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 709.0661645041421, 'y': 169.24358543056712, 'elapsedTime': 2456.5}",78408487385,8787314882,POINT (0.369305294012574 0.1567070235468214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 709.0661645041421, 'y': 169.24358543056712, 'elapsedTime': 2456.5}",78408504052,8787331549,POINT (0.369305294012574 0.1567070235468214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 709.0661645041421, 'y': 169.24358543056712, 'elapsedTime': 2456.5}",78408520730,8787348227,POINT (0.369305294012574 0.1567070235468214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 709.0661645041421, 'y': 169.24358543056712, 'elapsedTime': 2456.5}",78408537390,8787364886,POINT (0.369305294012574 0.1567070235468214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 598.6323763680658, 'y': 117.92006334181798, 'elapsedTime': 2510.9000000059605}",78408554056,8787381552,POINT (0.3117876960250343 0.1091852438350166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 598.6323763680658, 'y': 117.92006334181798, 'elapsedTime': 2510.9000000059605}",78408570724,8787398219,POINT (0.3117876960250343 0.1091852438350166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 598.6323763680658, 'y': 117.92006334181798, 'elapsedTime': 2510.9000000059605}",78408587391,8787414886,POINT (0.3117876960250343 0.1091852438350166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 532.9688183821072, 'y': 108.6466591456522, 'elapsedTime': 2560.6000000089407}",78408604059,8787431553,POINT (0.2775879262406808 0.1005987584681965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 532.9688183821072, 'y': 108.6466591456522, 'elapsedTime': 2560.6000000089407}",78408620725,8787448219,POINT (0.2775879262406808 0.1005987584681965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 532.9688183821072, 'y': 108.6466591456522, 'elapsedTime': 2560.6000000089407}",78408637392,8787464886,POINT (0.2775879262406808 0.1005987584681965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 449.8132668441457, 'y': 83.81231105159502, 'elapsedTime': 2614.2000000029802}",78408654066,8787481559,POINT (0.2342777431479926 0.0776039917144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 449.8132668441457, 'y': 83.81231105159502, 'elapsedTime': 2614.2000000029802}",78408670732,8787498225,POINT (0.2342777431479926 0.0776039917144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 449.8132668441457, 'y': 83.81231105159502, 'elapsedTime': 2614.2000000029802}",78408687408,8787514900,POINT (0.2342777431479926 0.0776039917144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 388.9213271775062, 'y': 81.54725463998416, 'elapsedTime': 2666.6000000089407}",78408704068,8787531560,POINT (0.2025631912382845 0.0755067172592446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 388.9213271775062, 'y': 81.54725463998416, 'elapsedTime': 2666.6000000089407}",78408720733,8787548225,POINT (0.2025631912382845 0.0755067172592446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
