,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,"{'x': 702.4512725352791, 'y': 339.5359422185293, 'elapsedTime': 13308.700000017881}",180005917718,6171964066,POINT (0.3658600377787912 0.3143851316838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 730.3008227853953, 'y': 353.4589556924607, 'elapsedTime': 13350.700000017881}",180005934384,6171980732,POINT (0.3803650118673934 0.3272768108263525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 730.3008227853953, 'y': 353.4589556924607, 'elapsedTime': 13350.700000017881}",180005951055,6171997402,POINT (0.3803650118673934 0.3272768108263525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 744.5187277783865, 'y': 333.2705325776914, 'elapsedTime': 13394.600000023842}",180005967723,6172014070,POINT (0.3877701707179096 0.3085838264608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 744.5187277783865, 'y': 333.2705325776914, 'elapsedTime': 13394.600000023842}",180005984390,6172030736,POINT (0.3877701707179096 0.3085838264608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 744.5187277783865, 'y': 333.2705325776914, 'elapsedTime': 13394.600000023842}",180006001057,6172047403,POINT (0.3877701707179096 0.3085838264608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 742.2331010135122, 'y': 293.832946441818, 'elapsedTime': 13440.200000017881}",180006017725,6172064070,POINT (0.3865797401112043 0.2720675430016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 742.2331010135122, 'y': 293.832946441818, 'elapsedTime': 13440.200000017881}",180006034391,6172080736,POINT (0.3865797401112043 0.2720675430016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 742.2331010135122, 'y': 293.832946441818, 'elapsedTime': 13440.200000017881}",180006051059,6172097403,POINT (0.3865797401112043 0.2720675430016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 742.2331010135122, 'y': 293.832946441818, 'elapsedTime': 13440.200000017881}",180006067728,6172114072,POINT (0.3865797401112043 0.2720675430016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 719.471942826513, 'y': 325.11307582373405, 'elapsedTime': 13492.40000000596}",180006084395,6172130738,POINT (0.3747249702221422 0.3010306257627167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 719.471942826513, 'y': 325.11307582373405, 'elapsedTime': 13492.40000000596}",180006101062,6172147405,POINT (0.3747249702221422 0.3010306257627167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 755.08352519278, 'y': 293.72021073436434, 'elapsedTime': 13537}",180006117729,6172164071,POINT (0.3932726693712396 0.2719631580873744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 755.08352519278, 'y': 293.72021073436434, 'elapsedTime': 13537}",180006134396,6172180738,POINT (0.3932726693712396 0.2719631580873744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 755.08352519278, 'y': 293.72021073436434, 'elapsedTime': 13537}",180006151064,6172197405,POINT (0.3932726693712396 0.2719631580873744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 746.036027818947, 'y': 229.98864719900243, 'elapsedTime': 13577.40000000596}",180006167730,6172214071,POINT (0.3885604311557016 0.2129524511101874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 746.036027818947, 'y': 229.98864719900243, 'elapsedTime': 13577.40000000596}",180006184398,6172230738,POINT (0.3885604311557016 0.2129524511101874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 746.036027818947, 'y': 229.98864719900243, 'elapsedTime': 13577.40000000596}",180006201071,6172247411,POINT (0.3885604311557016 0.2129524511101874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 735.3349372210628, 'y': 185.22520165692134, 'elapsedTime': 13622.5}",180006217738,6172264077,POINT (0.3829869464693035 0.1715048163490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 735.3349372210628, 'y': 185.22520165692134, 'elapsedTime': 13622.5}",180006234405,6172280744,POINT (0.3829869464693035 0.1715048163490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 735.3349372210628, 'y': 185.22520165692134, 'elapsedTime': 13622.5}",180006251073,6172297411,POINT (0.3829869464693035 0.1715048163490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 712.4879511377532, 'y': 155.89780893569156, 'elapsedTime': 13682.800000011921}",180006267739,6172314077,POINT (0.3710874745509131 0.1443498230886033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 712.4879511377532, 'y': 155.89780893569156, 'elapsedTime': 13682.800000011921}",180006284407,6172330744,POINT (0.3710874745509131 0.1443498230886033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 712.4879511377532, 'y': 155.89780893569156, 'elapsedTime': 13682.800000011921}",180006301073,6172347410,POINT (0.3710874745509131 0.1443498230886033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 706.516001063333, 'y': 165.50708310701424, 'elapsedTime': 13738.90000000596}",180006317741,6172364077,POINT (0.3679770838871526 0.1532472991731613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 706.516001063333, 'y': 165.50708310701424, 'elapsedTime': 13738.90000000596}",180006334414,6172380750,POINT (0.3679770838871526 0.1532472991731613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 694.3619442369421, 'y': 205.69941394603674, 'elapsedTime': 13781.5}",180006351081,6172397416,POINT (0.3616468459567407 0.1904624203204044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 694.3619442369421, 'y': 205.69941394603674, 'elapsedTime': 13781.5}",180006367748,6172414083,POINT (0.3616468459567407 0.1904624203204044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 694.3619442369421, 'y': 205.69941394603674, 'elapsedTime': 13781.5}",180006384416,6172430750,POINT (0.3616468459567407 0.1904624203204044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 696.121806474122, 'y': 265.5583959891535, 'elapsedTime': 13822.300000011921}",180006401082,6172447416,POINT (0.3625634408719385 0.2458874036936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 696.121806474122, 'y': 265.5583959891535, 'elapsedTime': 13822.300000011921}",180006417750,6172464083,POINT (0.3625634408719385 0.2458874036936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 696.121806474122, 'y': 265.5583959891535, 'elapsedTime': 13822.300000011921}",180006434417,6172480750,POINT (0.3625634408719385 0.2458874036936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 683.1715959948932, 'y': 255.54678216441712, 'elapsedTime': 13871.5}",180006451084,6172497416,POINT (0.3558185395806736 0.2366173908929788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 683.1715959948932, 'y': 255.54678216441712, 'elapsedTime': 13871.5}",180006467757,6172514089,POINT (0.3558185395806736 0.2366173908929788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 683.1715959948932, 'y': 255.54678216441712, 'elapsedTime': 13871.5}",180006484424,6172530755,POINT (0.3558185395806736 0.2366173908929788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 656.5685856925808, 'y': 266.09046864185706, 'elapsedTime': 13914.200000017881}",180006501092,6172547423,POINT (0.3419628050482191 0.246380063557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 656.5685856925808, 'y': 266.09046864185706, 'elapsedTime': 13914.200000017881}",180006517759,6172564089,POINT (0.3419628050482191 0.246380063557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 655.4262400060428, 'y': 270.2061025871519, 'elapsedTime': 13959.40000000596}",180006534426,6172580756,POINT (0.3413678333364806 0.2501908357288444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 655.4262400060428, 'y': 270.2061025871519, 'elapsedTime': 13959.40000000596}",180006551094,6172597423,POINT (0.3413678333364806 0.2501908357288444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 655.4262400060428, 'y': 270.2061025871519, 'elapsedTime': 13959.40000000596}",180006567760,6172614089,POINT (0.3413678333364806 0.2501908357288444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 655.8821011065493, 'y': 318.6496805224829, 'elapsedTime': 14003.300000011921}",180006584428,6172630756,POINT (0.3416052609929944 0.2950460004837805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 655.8821011065493, 'y': 318.6496805224829, 'elapsedTime': 14003.300000011921}",180006601098,6172647426,POINT (0.3416052609929944 0.2950460004837805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 520.6961392979338, 'y': 367.2894667384328, 'elapsedTime': 14046}",180006617766,6172664093,POINT (0.2711959058843405 0.340082839572623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 520.6961392979338, 'y': 367.2894667384328, 'elapsedTime': 14046}",180006634433,6172680760,POINT (0.2711959058843405 0.340082839572623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 520.6961392979338, 'y': 367.2894667384328, 'elapsedTime': 14046}",180006651100,6172697426,POINT (0.2711959058843405 0.340082839572623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 466.37318371213684, 'y': 415.2957197130657, 'elapsedTime': 14087.700000017881}",180006667767,6172714093,POINT (0.2429026998500713 0.3845330738083942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 466.37318371213684, 'y': 415.2957197130657, 'elapsedTime': 14087.700000017881}",180006684435,6172730760,POINT (0.2429026998500713 0.3845330738083942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 466.37318371213684, 'y': 415.2957197130657, 'elapsedTime': 14087.700000017881}",180006701101,6172747426,POINT (0.2429026998500713 0.3845330738083942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 543.6987944433264, 'y': 478.3080124229863, 'elapsedTime': 14133.200000017881}",180006717768,6172764092,POINT (0.2831764554392325 0.4428777892805428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 543.6987944433264, 'y': 478.3080124229863, 'elapsedTime': 14133.200000017881}",180006734440,6172780764,POINT (0.2831764554392325 0.4428777892805428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 592.8762169112157, 'y': 394.90187947077834, 'elapsedTime': 14176.300000011921}",180006751109,6172797432,POINT (0.3087896963079248 0.3656498883988689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 592.8762169112157, 'y': 394.90187947077834, 'elapsedTime': 14176.300000011921}",180006767775,6172814098,POINT (0.3087896963079248 0.3656498883988689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 592.8762169112157, 'y': 394.90187947077834, 'elapsedTime': 14176.300000011921}",180006784442,6172830764,POINT (0.3087896963079248 0.3656498883988689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 603.2250653881983, 'y': 443.04707956232545, 'elapsedTime': 14218.300000011921}",180006801109,6172847431,POINT (0.3141797215563533 0.4102287773725236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 603.2250653881983, 'y': 443.04707956232545, 'elapsedTime': 14218.300000011921}",180006817777,6172864098,POINT (0.3141797215563533 0.4102287773725236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 603.2250653881983, 'y': 443.04707956232545, 'elapsedTime': 14218.300000011921}",180006834444,6172880765,POINT (0.3141797215563533 0.4102287773725236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 655.9279812815112, 'y': 426.6383779988677, 'elapsedTime': 14268.90000000596}",180006851111,6172897431,POINT (0.3416291569174537 0.3950355351841368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 655.9279812815112, 'y': 426.6383779988677, 'elapsedTime': 14268.90000000596}",180006867781,6172914101,POINT (0.3416291569174537 0.3950355351841368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 655.9279812815112, 'y': 426.6383779988677, 'elapsedTime': 14268.90000000596}",180006884449,6172930769,POINT (0.3416291569174537 0.3950355351841368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 721.3581886818962, 'y': 400.240822521175, 'elapsedTime': 14312.90000000596}",180006901116,6172947435,POINT (0.3757073899384876 0.3705933541862732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 721.3581886818962, 'y': 400.240822521175, 'elapsedTime': 14312.90000000596}",180006917783,6172964102,POINT (0.3757073899384876 0.3705933541862732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 723.1376666316502, 'y': 288.6807138537951, 'elapsedTime': 14361.600000023842}",180006934450,6172980768,POINT (0.3766342013706511 0.2672969572720325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 723.1376666316502, 'y': 288.6807138537951, 'elapsedTime': 14361.600000023842}",180006951117,6172997435,POINT (0.3766342013706511 0.2672969572720325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 723.1376666316502, 'y': 288.6807138537951, 'elapsedTime': 14361.600000023842}",180006967785,6173014102,POINT (0.3766342013706511 0.2672969572720325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 776.3320851327519, 'y': 280.7087868762147, 'elapsedTime': 14408.300000011921}",180006984455,6173030772,POINT (0.4043396276733083 0.2599155434039025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 776.3320851327519, 'y': 280.7087868762147, 'elapsedTime': 14408.300000011921}",180007001122,6173047438,POINT (0.4043396276733083 0.2599155434039025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 776.3320851327519, 'y': 280.7087868762147, 'elapsedTime': 14408.300000011921}",180007017789,6173064105,POINT (0.4043396276733083 0.2599155434039025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 776.3320851327519, 'y': 280.7087868762147, 'elapsedTime': 14408.300000011921}",180007034456,6173080771,POINT (0.4043396276733083 0.2599155434039025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 804.6276522347151, 'y': 232.68868594408735, 'elapsedTime': 14451.300000011921}",180007051123,6173097438,POINT (0.4190769022055808 0.2154524869852661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 804.6276522347151, 'y': 232.68868594408735, 'elapsedTime': 14451.300000011921}",180007067791,6173114105,POINT (0.4190769022055808 0.2154524869852661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 889.3374587487536, 'y': 306.7957437918395, 'elapsedTime': 14508.90000000596}",180007084458,6173130772,POINT (0.4631965930983092 0.2840701331405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 889.3374587487536, 'y': 306.7957437918395, 'elapsedTime': 14508.90000000596}",180007101125,6173147438,POINT (0.4631965930983092 0.2840701331405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 889.3374587487536, 'y': 306.7957437918395, 'elapsedTime': 14508.90000000596}",180007117797,6173164110,POINT (0.4631965930983092 0.2840701331405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 913.4963090195796, 'y': 308.1409702645021, 'elapsedTime': 14553.90000000596}",180007134465,6173180778,POINT (0.4757793276143644 0.2853157132078723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 913.4963090195796, 'y': 308.1409702645021, 'elapsedTime': 14553.90000000596}",180007151132,6173197444,POINT (0.4757793276143644 0.2853157132078723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 913.4963090195796, 'y': 308.1409702645021, 'elapsedTime': 14553.90000000596}",180007167800,6173214111,POINT (0.4757793276143644 0.2853157132078723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 947.6509329765138, 'y': 260.740546740158, 'elapsedTime': 14595.200000017881}",180007184466,6173230777,POINT (0.4935681942586009 0.241426432166813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 947.6509329765138, 'y': 260.740546740158, 'elapsedTime': 14595.200000017881}",180007201134,6173247444,POINT (0.4935681942586009 0.241426432166813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 957.1684150327666, 'y': 191.4491981183219, 'elapsedTime': 14637.100000023842}",180007217800,6173264110,POINT (0.4985252161628992 0.1772677760354832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 957.1684150327666, 'y': 191.4491981183219, 'elapsedTime': 14637.100000023842}",180007234469,6173280778,POINT (0.4985252161628992 0.1772677760354832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 957.1684150327666, 'y': 191.4491981183219, 'elapsedTime': 14637.100000023842}",180007251138,6173297447,POINT (0.4985252161628992 0.1772677760354832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 997.2225881367435, 'y': 235.16690330097225, 'elapsedTime': 14686.600000023842}",180007267805,6173314113,POINT (0.5193867646545539 0.2177471326860854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 997.2225881367435, 'y': 235.16690330097225, 'elapsedTime': 14686.600000023842}",180007284472,6173330780,POINT (0.5193867646545539 0.2177471326860854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 997.2225881367435, 'y': 235.16690330097225, 'elapsedTime': 14686.600000023842}",180007301140,6173347447,POINT (0.5193867646545539 0.2177471326860854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 969.6244070794535, 'y': 185.68609793413472, 'elapsedTime': 14735}",180007317806,6173364113,POINT (0.5050127120205486 0.1719315721612359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 969.6244070794535, 'y': 185.68609793413472, 'elapsedTime': 14735}",180007334474,6173380780,POINT (0.5050127120205486 0.1719315721612359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1000.5027856287766, 'y': 126.59085302237483, 'elapsedTime': 14778.600000023842}",180007351140,6173397446,POINT (0.5210952008483212 0.1172137527984952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1000.5027856287766, 'y': 126.59085302237483, 'elapsedTime': 14778.600000023842}",180007367809,6173414114,POINT (0.5210952008483212 0.1172137527984952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1000.5027856287766, 'y': 126.59085302237483, 'elapsedTime': 14778.600000023842}",180007384483,6173430788,POINT (0.5210952008483212 0.1172137527984952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 983.115766312809, 'y': 94.02940322153093, 'elapsedTime': 14820.100000023842}",180007401151,6173447455,POINT (0.5120394616212547 0.0870642622421583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 983.115766312809, 'y': 94.02940322153093, 'elapsedTime': 14820.100000023842}",180007417818,6173464122,POINT (0.5120394616212547 0.0870642622421583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 983.115766312809, 'y': 94.02940322153093, 'elapsedTime': 14820.100000023842}",180007434485,6173480788,POINT (0.5120394616212547 0.0870642622421583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1046.4872587294808, 'y': 41.318705526168735, 'elapsedTime': 14865.600000023842}",180007451152,6173497455,POINT (0.5450454472549379 0.0382580606723785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1046.4872587294808, 'y': 41.318705526168735, 'elapsedTime': 14865.600000023842}",180007467820,6173514122,POINT (0.5450454472549379 0.0382580606723785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0585824822786, 'y': 30.286681901208855, 'elapsedTime': 14907.600000023842}",180007484486,6173530788,POINT (0.5401346783761868 0.0280432239826008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0585824822786, 'y': 30.286681901208855, 'elapsedTime': 14907.600000023842}",180007501154,6173547455,POINT (0.5401346783761868 0.0280432239826008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0585824822786, 'y': 30.286681901208855, 'elapsedTime': 14907.600000023842}",180007517823,6173564124,POINT (0.5401346783761868 0.0280432239826008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1028.8045972099737, 'y': 31.62313193249561, 'elapsedTime': 14948.90000000596}",180007534491,6173580791,POINT (0.5358357277135279 0.0292806777152737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1028.8045972099737, 'y': 31.62313193249561, 'elapsedTime': 14948.90000000596}",180007551158,6173597458,POINT (0.5358357277135279 0.0292806777152737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0200947119558, 'y': 111.2361736344897, 'elapsedTime': 14993.5}",180007567825,6173614124,POINT (0.540114632662477 0.102996457068972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0200947119558, 'y': 111.2361736344897, 'elapsedTime': 14993.5}",180007584492,6173630791,POINT (0.540114632662477 0.102996457068972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1037.0200947119558, 'y': 111.2361736344897, 'elapsedTime': 14993.5}",180007601159,6173647457,POINT (0.540114632662477 0.102996457068972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1001.5814904751269, 'y': 72.94374070151463, 'elapsedTime': 15034.700000017881}",180007617827,6173664125,POINT (0.5216570262891286 0.0675405006495506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1001.5814904751269, 'y': 72.94374070151463, 'elapsedTime': 15034.700000017881}",180007634494,6173680791,POINT (0.5216570262891286 0.0675405006495506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 902.1781525797774, 'y': 159.10768536012944, 'elapsedTime': 15079.300000011921}",180007651166,6173697463,POINT (0.469884454468634 0.1473219308890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 902.1781525797774, 'y': 159.10768536012944, 'elapsedTime': 15079.300000011921}",180007667834,6173714130,POINT (0.469884454468634 0.1473219308890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 902.1781525797774, 'y': 159.10768536012944, 'elapsedTime': 15079.300000011921}",180007684501,6173730797,POINT (0.469884454468634 0.1473219308890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 853.6548645869497, 'y': 146.15885379419296, 'elapsedTime': 15124.300000011921}",180007701169,6173747464,POINT (0.4446119086390363 0.1353322720316602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 843.36187482658, 'y': 164.82855752776638, 'elapsedTime': 15165.200000017881}",180007717835,6173764130,POINT (0.4392509764721771 0.1526190347479318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 843.36187482658, 'y': 164.82855752776638, 'elapsedTime': 15165.200000017881}",180007734503,6173780797,POINT (0.4392509764721771 0.1526190347479318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 843.36187482658, 'y': 164.82855752776638, 'elapsedTime': 15165.200000017881}",180007751169,6173797463,POINT (0.4392509764721771 0.1526190347479318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 843.36187482658, 'y': 164.82855752776638, 'elapsedTime': 15165.200000017881}",180007767837,6173814130,POINT (0.4392509764721771 0.1526190347479318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 843.36187482658, 'y': 164.82855752776638, 'elapsedTime': 15165.200000017881}",180007784508,6173830801,POINT (0.4392509764721771 0.1526190347479318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
