,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,"{'x': 631.4862765470253, 'y': 372.8567295147182, 'elapsedTime': 10451.900000000023}",718829309,881280678,POINT (0.3288991023682424 0.345237712513628),,,,,,,,,,,,
0,26,10,"{'x': 618.5168766912625, 'y': 346.9592095502799, 'elapsedTime': 10499.5}",718845976,881297344,POINT (0.3221442066100326 0.3212585273613703),,,,,,,,,,,,
0,26,10,"{'x': 618.5168766912625, 'y': 346.9592095502799, 'elapsedTime': 10499.5}",718862643,881314011,POINT (0.3221442066100326 0.3212585273613703),,,,,,,,,,,,
0,26,10,"{'x': 618.5168766912625, 'y': 346.9592095502799, 'elapsedTime': 10499.5}",718879323,881330690,POINT (0.3221442066100326 0.3212585273613703),,,,,,,,,,,,
0,26,10,"{'x': 653.1300052448771, 'y': 317.25561911377207, 'elapsedTime': 10546.79999999993}",718895990,881347357,POINT (0.3401718777317068 0.2937552028831223),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 653.1300052448771, 'y': 317.25561911377207, 'elapsedTime': 10546.79999999993}",718912649,881364015,POINT (0.3401718777317068 0.2937552028831223),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 653.1300052448771, 'y': 317.25561911377207, 'elapsedTime': 10546.79999999993}",718929324,881380690,POINT (0.3401718777317068 0.2937552028831223),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 644.604312085485, 'y': 285.4519790388934, 'elapsedTime': 10595.599999999977}",718945991,881397356,POINT (0.3357314125445235 0.2643073879989754),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 644.604312085485, 'y': 285.4519790388934, 'elapsedTime': 10595.599999999977}",718962658,881414023,POINT (0.3357314125445235 0.2643073879989754),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",718979325,881430690,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",718995993,881447357,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",719012664,881464028,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",719029332,881480695,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",719045998,881497361,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 643.7591310506435, 'y': 261.8689971496739, 'elapsedTime': 10642.79999999993}",719062667,881514029,POINT (0.3352912140888768 0.2424712936571054),,,,,,,,,,,1.0,
0,26,10,"{'x': 698.5514446181584, 'y': 261.2468731568251, 'elapsedTime': 10693.5}",719079333,881530695,POINT (0.3638288774052908 0.2418952529229862),,,,,,,,,,,1.0,
0,26,10,"{'x': 698.5514446181584, 'y': 261.2468731568251, 'elapsedTime': 10693.5}",719096000,881547361,POINT (0.3638288774052908 0.2418952529229862),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.8854154761315, 'y': 307.93567193579247, 'elapsedTime': 10777.599999999977}",719112667,881564028,POINT (0.3645236538938185 0.2851256221627708),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 699.8854154761315, 'y': 307.93567193579247, 'elapsedTime': 10777.599999999977}",719129335,881580695,POINT (0.3645236538938185 0.2851256221627708),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 699.8854154761315, 'y': 307.93567193579247, 'elapsedTime': 10777.599999999977}",719146006,881597366,POINT (0.3645236538938185 0.2851256221627708),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 699.8854154761315, 'y': 307.93567193579247, 'elapsedTime': 10777.599999999977}",719162673,881614033,POINT (0.3645236538938185 0.2851256221627708),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 731.2672085539958, 'y': 372.73250803252324, 'elapsedTime': 10832.79999999993}",719179340,881630699,POINT (0.3808683377885395 0.3451226926227067),,,,,,,,,,,,
0,26,10,"{'x': 731.2672085539958, 'y': 372.73250803252324, 'elapsedTime': 10832.79999999993}",719196006,881647365,POINT (0.3808683377885395 0.3451226926227067),,,,,,,,,,,,
0,26,10,"{'x': 731.2672085539958, 'y': 372.73250803252324, 'elapsedTime': 10832.79999999993}",719212674,881664032,POINT (0.3808683377885395 0.3451226926227067),,,,,,,,,,,,
0,26,10,"{'x': 718.6858714405645, 'y': 278.2294460774813, 'elapsedTime': 10891.599999999977}",719229341,881680699,POINT (0.3743155580419606 0.2576198574791494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 718.6858714405645, 'y': 278.2294460774813, 'elapsedTime': 10891.599999999977}",719246009,881697366,POINT (0.3743155580419606 0.2576198574791494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 718.6858714405645, 'y': 278.2294460774813, 'elapsedTime': 10891.599999999977}",719262674,881714032,POINT (0.3743155580419606 0.2576198574791494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 689.7818387267873, 'y': 222.59108459289814, 'elapsedTime': 10943.699999999953}",719279339,881730696,POINT (0.3592613743368684 0.2061028561045353),,,,,,,,,,,,
0,26,10,"{'x': 689.7818387267873, 'y': 222.59108459289814, 'elapsedTime': 10943.699999999953}",719296006,881747363,POINT (0.3592613743368684 0.2061028561045353),,,,,,,,,,,,
0,26,10,"{'x': 689.7818387267873, 'y': 222.59108459289814, 'elapsedTime': 10943.699999999953}",719312682,881764038,POINT (0.3592613743368684 0.2061028561045353),,,,,,,,,,,,
0,26,10,"{'x': 689.7818387267873, 'y': 222.59108459289814, 'elapsedTime': 10943.699999999953}",719329349,881780705,POINT (0.3592613743368684 0.2061028561045353),,,,,,,,,,,,
0,26,10,"{'x': 732.4576889130672, 'y': 253.0727098440335, 'elapsedTime': 10996.29999999993}",719346016,881797371,POINT (0.3814883796422225 0.2343265831889199),,,,,,,,,,,1.0,
0,26,10,"{'x': 732.4576889130672, 'y': 253.0727098440335, 'elapsedTime': 10996.29999999993}",719362683,881814038,POINT (0.3814883796422225 0.2343265831889199),,,,,,,,,,,1.0,
0,26,10,"{'x': 732.4576889130672, 'y': 253.0727098440335, 'elapsedTime': 10996.29999999993}",719379350,881830705,POINT (0.3814883796422225 0.2343265831889199),,,,,,,,,,,1.0,
0,26,10,"{'x': 756.2423144299865, 'y': 283.0261271158073, 'elapsedTime': 11053}",719396021,881847375,POINT (0.3938762054322847 0.2620612288109327),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 756.2423144299865, 'y': 283.0261271158073, 'elapsedTime': 11053}",719412687,881864041,POINT (0.3938762054322847 0.2620612288109327),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 756.2423144299865, 'y': 283.0261271158073, 'elapsedTime': 11053}",719429346,881880699,POINT (0.3938762054322847 0.2620612288109327),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 746.7858568759534, 'y': 263.1176429429271, 'elapsedTime': 11104.79999999993}",719446021,881897374,POINT (0.3889509671228924 0.2436274471693769),,,,,,,,,,,1.0,
0,26,10,"{'x': 746.7858568759534, 'y': 263.1176429429271, 'elapsedTime': 11104.79999999993}",719462680,881914032,POINT (0.3889509671228924 0.2436274471693769),,,,,,,,,,,1.0,
0,26,10,"{'x': 746.7858568759534, 'y': 263.1176429429271, 'elapsedTime': 11104.79999999993}",719479347,881930699,POINT (0.3889509671228924 0.2436274471693769),,,,,,,,,,,1.0,
0,26,10,"{'x': 746.7858568759534, 'y': 263.1176429429271, 'elapsedTime': 11104.79999999993}",719496015,881947366,POINT (0.3889509671228924 0.2436274471693769),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.7294162093825, 'y': 258.3142944276138, 'elapsedTime': 11161.199999999953}",719512690,881964041,POINT (0.3712132376090534 0.2391799022477905),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.7294162093825, 'y': 258.3142944276138, 'elapsedTime': 11161.199999999953}",719529355,881980705,POINT (0.3712132376090534 0.2391799022477905),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.7294162093825, 'y': 258.3142944276138, 'elapsedTime': 11161.199999999953}",719546022,881997372,POINT (0.3712132376090534 0.2391799022477905),,,,,,,,,,,1.0,
0,26,10,"{'x': 687.6711566824675, 'y': 251.75776201558804, 'elapsedTime': 11215.599999999977}",719562688,882014038,POINT (0.3581620607721185 0.2331090389033223),,,,,,,,,,,1.0,
0,26,10,"{'x': 687.6711566824675, 'y': 251.75776201558804, 'elapsedTime': 11215.599999999977}",719579356,882030705,POINT (0.3581620607721185 0.2331090389033223),,,,,,,,,,,1.0,
0,26,10,"{'x': 687.6711566824675, 'y': 251.75776201558804, 'elapsedTime': 11215.599999999977}",719596023,882047372,POINT (0.3581620607721185 0.2331090389033223),,,,,,,,,,,1.0,
0,26,10,"{'x': 687.6711566824675, 'y': 251.75776201558804, 'elapsedTime': 11215.599999999977}",719612690,882064038,POINT (0.3581620607721185 0.2331090389033223),,,,,,,,,,,1.0,
0,26,10,"{'x': 661.8021292321854, 'y': 287.96256212550827, 'elapsedTime': 11276.099999999977}",719629357,882080705,POINT (0.3446886089750966 0.2666320019680632),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 661.8021292321854, 'y': 287.96256212550827, 'elapsedTime': 11276.099999999977}",719646025,882097372,POINT (0.3446886089750966 0.2666320019680632),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 661.8021292321854, 'y': 287.96256212550827, 'elapsedTime': 11276.099999999977}",719662697,882114044,POINT (0.3446886089750966 0.2666320019680632),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 644.8464676092968, 'y': 274.1943326701835, 'elapsedTime': 11335.199999999953}",719679365,882130711,POINT (0.3358575352131755 0.253883641361281),,,,,,,,,,,1.0,
0,26,10,"{'x': 644.8464676092968, 'y': 274.1943326701835, 'elapsedTime': 11335.199999999953}",719696032,882147378,POINT (0.3358575352131755 0.253883641361281),,,,,,,,,,,1.0,
0,26,10,"{'x': 644.8464676092968, 'y': 274.1943326701835, 'elapsedTime': 11335.199999999953}",719712700,882164045,POINT (0.3358575352131755 0.253883641361281),,,,,,,,,,,1.0,
0,26,10,"{'x': 644.8464676092968, 'y': 274.1943326701835, 'elapsedTime': 11335.199999999953}",719729366,882180711,POINT (0.3358575352131755 0.253883641361281),,,,,,,,,,,1.0,
0,26,10,"{'x': 628.5283740304623, 'y': 239.2461198778158, 'elapsedTime': 11389.5}",719746032,882197377,POINT (0.3273585281408658 0.2215241850720516),,,,,,,,,,,1.0,
0,26,10,"{'x': 628.5283740304623, 'y': 239.2461198778158, 'elapsedTime': 11389.5}",719762700,882214044,POINT (0.3273585281408658 0.2215241850720516),,,,,,,,,,,1.0,
0,26,10,"{'x': 628.5283740304623, 'y': 239.2461198778158, 'elapsedTime': 11389.5}",719779367,882230711,POINT (0.3273585281408658 0.2215241850720516),,,,,,,,,,,1.0,
0,26,10,"{'x': 601.4154226570997, 'y': 301.19485805228294, 'elapsedTime': 11445.400000000023}",719796038,882247381,POINT (0.3132371993005728 0.2788841278261879),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 601.4154226570997, 'y': 301.19485805228294, 'elapsedTime': 11445.400000000023}",719812704,882264047,POINT (0.3132371993005728 0.2788841278261879),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 601.4154226570997, 'y': 301.19485805228294, 'elapsedTime': 11445.400000000023}",719829380,882280722,POINT (0.3132371993005728 0.2788841278261879),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 692.9898021636646, 'y': 267.8607445452215, 'elapsedTime': 11502.599999999977}",719846047,882297389,POINT (0.3609321886269087 0.2480192079122421),,,,,,,,,,,1.0,
0,26,10,"{'x': 692.9898021636646, 'y': 267.8607445452215, 'elapsedTime': 11502.599999999977}",719862707,882314048,POINT (0.3609321886269087 0.2480192079122421),,,,,,,,,,,1.0,
0,26,10,"{'x': 692.9898021636646, 'y': 267.8607445452215, 'elapsedTime': 11502.599999999977}",719879373,882330714,POINT (0.3609321886269087 0.2480192079122421),,,,,,,,,,,1.0,
0,26,10,"{'x': 729.2469195136678, 'y': 323.2917299260242, 'elapsedTime': 11558.5}",719896040,882347381,POINT (0.3798161039133686 0.2993441943759483),,,,,,,,,,,1.0,
0,26,10,"{'x': 729.2469195136678, 'y': 323.2917299260242, 'elapsedTime': 11558.5}",719912708,882364048,POINT (0.3798161039133686 0.2993441943759483),,,,,,,,,,,1.0,
0,26,10,"{'x': 729.2469195136678, 'y': 323.2917299260242, 'elapsedTime': 11558.5}",719929378,882380718,POINT (0.3798161039133686 0.2993441943759483),,,,,,,,,,,1.0,
0,26,10,"{'x': 726.6735298374633, 'y': 396.45563739065574, 'elapsedTime': 11610.699999999953}",719946046,882397385,POINT (0.3784757967903455 0.3670885531394961),,,,,,,,,,,,
0,26,10,"{'x': 726.6735298374633, 'y': 396.45563739065574, 'elapsedTime': 11610.699999999953}",719962713,882414052,POINT (0.3784757967903455 0.3670885531394961),,,,,,,,,,,,
0,26,10,"{'x': 726.6735298374633, 'y': 396.45563739065574, 'elapsedTime': 11610.699999999953}",719979380,882430718,POINT (0.3784757967903455 0.3670885531394961),,,,,,,,,,,,
0,26,10,"{'x': 726.6735298374633, 'y': 396.45563739065574, 'elapsedTime': 11610.699999999953}",719996047,882447385,POINT (0.3784757967903455 0.3670885531394961),,,,,,,,,,,,
0,26,10,"{'x': 726.6735298374633, 'y': 396.45563739065574, 'elapsedTime': 11610.699999999953}",720012714,882464051,POINT (0.3784757967903455 0.3670885531394961),,,,,,,,,,,,
0,26,10,"{'x': 694.4667027823507, 'y': 330.3635578980104, 'elapsedTime': 11663.29999999993}",720029381,882480718,POINT (0.361701407699141 0.3058921832388986),,,,,,,,,,,1.0,
0,26,10,"{'x': 694.4667027823507, 'y': 330.3635578980104, 'elapsedTime': 11663.29999999993}",720046049,882497385,POINT (0.361701407699141 0.3058921832388986),,,,,,,,,,,1.0,
0,26,10,"{'x': 694.4667027823507, 'y': 330.3635578980104, 'elapsedTime': 11663.29999999993}",720062719,882514055,POINT (0.361701407699141 0.3058921832388986),,,,,,,,,,,1.0,
0,26,10,"{'x': 715.2539466511041, 'y': 357.82585131059244, 'elapsedTime': 11717.29999999993}",720079386,882530722,POINT (0.3725280972141167 0.331320232694993),,,,,,,,,,,,
0,26,10,"{'x': 715.2539466511041, 'y': 357.82585131059244, 'elapsedTime': 11717.29999999993}",720096053,882547388,POINT (0.3725280972141167 0.331320232694993),,,,,,,,,,,,
0,26,10,"{'x': 715.2539466511041, 'y': 357.82585131059244, 'elapsedTime': 11717.29999999993}",720112720,882564055,POINT (0.3725280972141167 0.331320232694993),,,,,,,,,,,,
0,26,10,"{'x': 694.3362274529334, 'y': 334.5801102468471, 'elapsedTime': 11778.29999999993}",720129388,882580722,POINT (0.3616334517984028 0.3097963983767102),,,,,,,,,,,1.0,
0,26,10,"{'x': 694.3362274529334, 'y': 334.5801102468471, 'elapsedTime': 11778.29999999993}",720146055,882597389,POINT (0.3616334517984028 0.3097963983767102),,,,,,,,,,,1.0,
0,26,10,"{'x': 694.3362274529334, 'y': 334.5801102468471, 'elapsedTime': 11778.29999999993}",720162722,882614055,POINT (0.3616334517984028 0.3097963983767102),,,,,,,,,,,1.0,
0,26,10,"{'x': 694.3362274529334, 'y': 334.5801102468471, 'elapsedTime': 11778.29999999993}",720179389,882630722,POINT (0.3616334517984028 0.3097963983767102),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.4855524596694, 'y': 335.3692459347062, 'elapsedTime': 11835.900000000023}",720196063,882647395,POINT (0.3710862252394112 0.3105270795691724),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.4855524596694, 'y': 335.3692459347062, 'elapsedTime': 11835.900000000023}",720212729,882664061,POINT (0.3710862252394112 0.3105270795691724),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.4855524596694, 'y': 335.3692459347062, 'elapsedTime': 11835.900000000023}",720229396,882680728,POINT (0.3710862252394112 0.3105270795691724),,,,,,,,,,,1.0,
0,26,10,"{'x': 671.8773095101253, 'y': 301.1118846891873, 'elapsedTime': 11898}",720246063,882697394,POINT (0.3499360987031903 0.2788073006381364),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 671.8773095101253, 'y': 301.1118846891873, 'elapsedTime': 11898}",720262730,882714061,POINT (0.3499360987031903 0.2788073006381364),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 671.8773095101253, 'y': 301.1118846891873, 'elapsedTime': 11898}",720279398,882730728,POINT (0.3499360987031903 0.2788073006381364),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 722.8735677120268, 'y': 326.6172107387275, 'elapsedTime': 11951.900000000023}",720296064,882747394,POINT (0.376496649850014 0.3024233432765995),,,,,,,,,,,1.0,
0,26,10,"{'x': 722.8735677120268, 'y': 326.6172107387275, 'elapsedTime': 11951.900000000023}",720312732,882764061,POINT (0.376496649850014 0.3024233432765995),,,,,,,,,,,1.0,
0,26,10,"{'x': 722.8735677120268, 'y': 326.6172107387275, 'elapsedTime': 11951.900000000023}",720329403,882780732,POINT (0.376496649850014 0.3024233432765995),,,,,,,,,,,1.0,
0,26,10,"{'x': 722.8735677120268, 'y': 326.6172107387275, 'elapsedTime': 11951.900000000023}",720346071,882797399,POINT (0.376496649850014 0.3024233432765995),,,,,,,,,,,1.0,
0,26,10,"{'x': 697.5355038764468, 'y': 284.7320614105516, 'elapsedTime': 12009.79999999993}",720362737,882814065,POINT (0.363299741602316 0.2636407976023626),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 697.5355038764468, 'y': 284.7320614105516, 'elapsedTime': 12009.79999999993}",720379404,882830731,POINT (0.363299741602316 0.2636407976023626),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 697.5355038764468, 'y': 284.7320614105516, 'elapsedTime': 12009.79999999993}",720396071,882847398,POINT (0.363299741602316 0.2636407976023626),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 702.1747630227959, 'y': 288.9892404491171, 'elapsedTime': 12065.199999999953}",720412746,882864073,POINT (0.3657160224077062 0.2675826300454788),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 702.1747630227959, 'y': 288.9892404491171, 'elapsedTime': 12065.199999999953}",720429405,882880731,POINT (0.3657160224077062 0.2675826300454788),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 702.1747630227959, 'y': 288.9892404491171, 'elapsedTime': 12065.199999999953}",720446077,882897403,POINT (0.3657160224077062 0.2675826300454788),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 740.3942767870822, 'y': 283.21748884593825, 'elapsedTime': 12115.599999999977}",720462745,882914070,POINT (0.3856220191599386 0.262238415598091),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 740.3942767870822, 'y': 283.21748884593825, 'elapsedTime': 12115.599999999977}",720479411,882930736,POINT (0.3856220191599386 0.262238415598091),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 740.3942767870822, 'y': 283.21748884593825, 'elapsedTime': 12115.599999999977}",720496079,882947403,POINT (0.3856220191599386 0.262238415598091),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 740.3942767870822, 'y': 283.21748884593825, 'elapsedTime': 12115.599999999977}",720512746,882964070,POINT (0.3856220191599386 0.262238415598091),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 749.2408501469483, 'y': 326.08242636679256, 'elapsedTime': 12168.79999999993}",720529413,882980736,POINT (0.3902296094515356 0.301928172561845),,,,,,,,,,,1.0,
0,26,10,"{'x': 749.2408501469483, 'y': 326.08242636679256, 'elapsedTime': 12168.79999999993}",720546081,882997404,POINT (0.3902296094515356 0.301928172561845),,,,,,,,,,,1.0,
0,26,10,"{'x': 749.2408501469483, 'y': 326.08242636679256, 'elapsedTime': 12168.79999999993}",720562748,883014070,POINT (0.3902296094515356 0.301928172561845),,,,,,,,,,,1.0,
0,26,10,"{'x': 726.9882918204095, 'y': 369.4999597484804, 'elapsedTime': 12236.400000000023}",720579418,883030740,POINT (0.3786397353231299 0.3421295923597041),,,,,,,,,,,,
0,26,10,"{'x': 726.9882918204095, 'y': 369.4999597484804, 'elapsedTime': 12236.400000000023}",720596085,883047407,POINT (0.3786397353231299 0.3421295923597041),,,,,,,,,,,,
0,26,10,"{'x': 726.9882918204095, 'y': 369.4999597484804, 'elapsedTime': 12236.400000000023}",720612753,883064074,POINT (0.3786397353231299 0.3421295923597041),,,,,,,,,,,,
0,26,10,"{'x': 726.9882918204095, 'y': 369.4999597484804, 'elapsedTime': 12236.400000000023}",720629420,883080741,POINT (0.3786397353231299 0.3421295923597041),,,,,,,,,,,,
0,26,10,"{'x': 690.2981343785582, 'y': 328.8430476779446, 'elapsedTime': 12291.400000000023}",720646087,883097407,POINT (0.3595302783221657 0.3044843034055042),,,,,,,,,,,1.0,
0,26,10,"{'x': 690.2981343785582, 'y': 328.8430476779446, 'elapsedTime': 12291.400000000023}",720662753,883114073,POINT (0.3595302783221657 0.3044843034055042),,,,,,,,,,,1.0,
0,26,10,"{'x': 690.2981343785582, 'y': 328.8430476779446, 'elapsedTime': 12291.400000000023}",720679421,883130740,POINT (0.3595302783221657 0.3044843034055042),,,,,,,,,,,1.0,
0,26,10,"{'x': 721.3919106016974, 'y': 348.2076124155514, 'elapsedTime': 12346.5}",720696088,883147407,POINT (0.3757249534383841 0.3224144559403254),,,,,,,,,,,1.0,
0,26,10,"{'x': 721.3919106016974, 'y': 348.2076124155514, 'elapsedTime': 12346.5}",720712762,883164080,POINT (0.3757249534383841 0.3224144559403254),,,,,,,,,,,1.0,
0,26,10,"{'x': 721.3919106016974, 'y': 348.2076124155514, 'elapsedTime': 12346.5}",720729428,883180746,POINT (0.3757249534383841 0.3224144559403254),,,,,,,,,,,1.0,
0,26,10,"{'x': 715.5003422745015, 'y': 366.3094777727016, 'elapsedTime': 12399.099999999977}",720746095,883197413,POINT (0.3726564282679695 0.3391754423821311),,,,,,,,,,,,
0,26,10,"{'x': 715.5003422745015, 'y': 366.3094777727016, 'elapsedTime': 12399.099999999977}",720762763,883214080,POINT (0.3726564282679695 0.3391754423821311),,,,,,,,,,,,
