,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,"{'x': 686.5876428871755, 'y': 196.04936433522116, 'elapsedTime': 6185.400000000023}",338193103,12221976244,POINT (0.357597730670404 0.1815271891992788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 686.5876428871755, 'y': 196.04936433522116, 'elapsedTime': 6185.400000000023}",338209770,12221992911,POINT (0.357597730670404 0.1815271891992788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 686.5876428871755, 'y': 196.04936433522116, 'elapsedTime': 6185.400000000023}",338226437,12222009577,POINT (0.357597730670404 0.1815271891992788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 686.5876428871755, 'y': 196.04936433522116, 'elapsedTime': 6185.400000000023}",338243105,12222026245,POINT (0.357597730670404 0.1815271891992788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 689.5168685670859, 'y': 192.30997545862454, 'elapsedTime': 6223.400000000023}",338259771,12222042911,POINT (0.3591233690453572 0.178064792091319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 633.1907603121341, 'y': 188.41082591382857, 'elapsedTime': 6275.300000000047}",338276430,12222059569,POINT (0.3297868543292365 0.1744544684387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 633.1907603121341, 'y': 188.41082591382857, 'elapsedTime': 6275.300000000047}",338293101,12222076240,POINT (0.3297868543292365 0.1744544684387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 633.1907603121341, 'y': 188.41082591382857, 'elapsedTime': 6275.300000000047}",338309777,12222092915,POINT (0.3297868543292365 0.1744544684387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 636.1359293987381, 'y': 196.16742273603637, 'elapsedTime': 6351.800000000047}",338326444,12222109582,POINT (0.3313207965618428 0.181636502533367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 636.1359293987381, 'y': 196.16742273603637, 'elapsedTime': 6351.800000000047}",338343103,12222126240,POINT (0.3313207965618428 0.181636502533367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 601.2025511672823, 'y': 185.8419622898269, 'elapsedTime': 6399.100000000035}",338359778,12222142915,POINT (0.3131263287329595 0.172075891009099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 601.2025511672823, 'y': 185.8419622898269, 'elapsedTime': 6399.100000000035}",338376446,12222159582,POINT (0.3131263287329595 0.172075891009099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 605.353834165581, 'y': 145.30375270923096, 'elapsedTime': 6444.400000000023}",338393104,12222176240,POINT (0.3152884552945734 0.1345405117678065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 605.353834165581, 'y': 145.30375270923096, 'elapsedTime': 6444.400000000023}",338409772,12222192907,POINT (0.3152884552945734 0.1345405117678065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 605.353834165581, 'y': 145.30375270923096, 'elapsedTime': 6444.400000000023}",338426451,12222209586,POINT (0.3152884552945734 0.1345405117678065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 591.4073448161563, 'y': 170.57420671977945, 'elapsedTime': 6478.5}",338443119,12222226253,POINT (0.3080246587584147 0.1579390802960921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 591.4073448161563, 'y': 170.57420671977945, 'elapsedTime': 6478.5}",338459786,12222242920,POINT (0.3080246587584147 0.1579390802960921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 644.5440924418692, 'y': 178.0943411015045, 'elapsedTime': 6517.100000000035}",338476452,12222259586,POINT (0.3357000481468069 0.1649021676865782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 644.5440924418692, 'y': 178.0943411015045, 'elapsedTime': 6517.100000000035}",338493120,12222276253,POINT (0.3357000481468069 0.1649021676865782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 643.8387672387986, 'y': 118.65435607518137, 'elapsedTime': 6555}",338509787,12222292920,POINT (0.3353326912702076 0.1098651445140568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 643.8387672387986, 'y': 118.65435607518137, 'elapsedTime': 6555}",338526454,12222309586,POINT (0.3353326912702076 0.1098651445140568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 707.550609387844, 'y': 130.615762581055, 'elapsedTime': 6591.300000000047}",338543121,12222326253,POINT (0.3685159423895021 0.1209405209083843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 788.6177317342114, 'y': 119.18847452805326, 'elapsedTime': 6628}",338559794,12222342925,POINT (0.4107384019449017 0.1103596986370864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 788.6177317342114, 'y': 119.18847452805326, 'elapsedTime': 6628}",338576461,12222359592,POINT (0.4107384019449017 0.1103596986370864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 788.6177317342114, 'y': 119.18847452805326, 'elapsedTime': 6628}",338593120,12222376250,POINT (0.4107384019449017 0.1103596986370864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 788.6177317342114, 'y': 119.18847452805326, 'elapsedTime': 6628}",338609787,12222392917,POINT (0.4107384019449017 0.1103596986370864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 810.8688415892792, 'y': 107.38995016263812, 'elapsedTime': 6667.800000000047}",338626454,12222409583,POINT (0.422327521661083 0.0994351390394797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 810.8688415892792, 'y': 107.38995016263812, 'elapsedTime': 6667.800000000047}",338643120,12222426249,POINT (0.422327521661083 0.0994351390394797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 810.8688415892792, 'y': 107.38995016263812, 'elapsedTime': 6667.800000000047}",338659789,12222442917,POINT (0.422327521661083 0.0994351390394797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 834.2648664202522, 'y': 88.80583859317102, 'elapsedTime': 6707.5}",338676455,12222459583,POINT (0.4345129512605481 0.0822276283270102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 834.2648664202522, 'y': 88.80583859317102, 'elapsedTime': 6707.5}",338693133,12222476261,POINT (0.4345129512605481 0.0822276283270102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 860.1797144268245, 'y': 111.89434753278482, 'elapsedTime': 6751.400000000023}",338709801,12222492928,POINT (0.4480102679306378 0.1036058773451711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 860.1797144268245, 'y': 111.89434753278482, 'elapsedTime': 6751.400000000023}",338726467,12222509594,POINT (0.4480102679306378 0.1036058773451711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 880.8669765805336, 'y': 122.94618396245426, 'elapsedTime': 6794.700000000012}",338743135,12222526261,POINT (0.4587848836356946 0.1138390592244947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 880.8669765805336, 'y': 122.94618396245426, 'elapsedTime': 6794.700000000012}",338759801,12222542927,POINT (0.4587848836356946 0.1138390592244947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 880.8669765805336, 'y': 122.94618396245426, 'elapsedTime': 6794.700000000012}",338776470,12222559595,POINT (0.4587848836356946 0.1138390592244947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 930.7961925956187, 'y': 176.59940971058106, 'elapsedTime': 6832.200000000012}",338793136,12222576261,POINT (0.4847896836435514 0.1635179719542417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 930.7961925956187, 'y': 176.59940971058106, 'elapsedTime': 6832.200000000012}",338809795,12222592919,POINT (0.4847896836435514 0.1635179719542417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 921.853869395633, 'y': 207.04623677988053, 'elapsedTime': 6872}",338826477,12222609601,POINT (0.4801322236435588 0.1917094784998894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 921.853869395633, 'y': 207.04623677988053, 'elapsedTime': 6872}",338843135,12222626258,POINT (0.4801322236435588 0.1917094784998894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 921.853869395633, 'y': 207.04623677988053, 'elapsedTime': 6872}",338859802,12222642925,POINT (0.4801322236435588 0.1917094784998894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 918.9241554826772, 'y': 224.9288449682313, 'elapsedTime': 6915}",338876470,12222659592,POINT (0.478606330980561 0.2082674490446586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 918.9241554826772, 'y': 224.9288449682313, 'elapsedTime': 6915}",338893145,12222676267,POINT (0.478606330980561 0.2082674490446586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 918.9241554826772, 'y': 224.9288449682313, 'elapsedTime': 6915}",338909804,12222692925,POINT (0.478606330980561 0.2082674490446586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 908.350821182776, 'y': 226.22089015055917, 'elapsedTime': 6955.800000000047}",338926472,12222709593,POINT (0.4730993860326959 0.2094637871764437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 908.350821182776, 'y': 226.22089015055917, 'elapsedTime': 6955.800000000047}",338943138,12222726259,POINT (0.4730993860326959 0.2094637871764437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 889.84944304071, 'y': 320.0557178231992, 'elapsedTime': 6993.5}",338959810,12222742930,POINT (0.4634632515837031 0.2963478868733326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 889.84944304071, 'y': 320.0557178231992, 'elapsedTime': 6993.5}",338976477,12222759597,POINT (0.4634632515837031 0.2963478868733326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 830.5310132697939, 'y': 350.08087410813005, 'elapsedTime': 7037.400000000023}",338993144,12222776263,POINT (0.4325682360780176 0.3241489575075278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 830.5310132697939, 'y': 350.08087410813005, 'elapsedTime': 7037.400000000023}",339009811,12222792930,POINT (0.4325682360780176 0.3241489575075278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 830.5310132697939, 'y': 350.08087410813005, 'elapsedTime': 7037.400000000023}",339026478,12222809596,POINT (0.4325682360780176 0.3241489575075278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 730.2435748248638, 'y': 316.8451911320598, 'elapsedTime': 7079.100000000035}",339043145,12222826263,POINT (0.3803351952212832 0.2933751769741295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,30,36,"{'x': 730.2435748248638, 'y': 316.8451911320598, 'elapsedTime': 7079.100000000035}",339059812,12222842929,POINT (0.3803351952212832 0.2933751769741295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,30,36,"{'x': 703.8426731743547, 'y': 330.72820447097797, 'elapsedTime': 7117}",339076478,12222859595,POINT (0.3665847256116431 0.3062298189546092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 703.8426731743547, 'y': 330.72820447097797, 'elapsedTime': 7117}",339093152,12222876268,POINT (0.3665847256116431 0.3062298189546092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 629.1103472741801, 'y': 321.76350711265906, 'elapsedTime': 7154.900000000023}",339109819,12222892935,POINT (0.3276616392053021 0.2979291732524621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 629.1103472741801, 'y': 321.76350711265906, 'elapsedTime': 7154.900000000023}",339126487,12222909602,POINT (0.3276616392053021 0.2979291732524621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 629.1103472741801, 'y': 321.76350711265906, 'elapsedTime': 7154.900000000023}",339143154,12222926269,POINT (0.3276616392053021 0.2979291732524621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 653.4776646172393, 'y': 378.4541198688887, 'elapsedTime': 7195.900000000023}",339159820,12222942935,POINT (0.3403529503214788 0.3504204813600821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 653.4776646172393, 'y': 378.4541198688887, 'elapsedTime': 7195.900000000023}",339176487,12222959601,POINT (0.3403529503214788 0.3504204813600821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 645.2646732121474, 'y': 302.65228358228495, 'elapsedTime': 7237.100000000035}",339193154,12222976268,POINT (0.3360753506313268 0.2802335959095231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 645.2646732121474, 'y': 302.65228358228495, 'elapsedTime': 7237.100000000035}",339209826,12222992939,POINT (0.3360753506313268 0.2802335959095231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 645.2646732121474, 'y': 302.65228358228495, 'elapsedTime': 7237.100000000035}",339226493,12223009606,POINT (0.3360753506313268 0.2802335959095231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 648.2711735767336, 'y': 326.2346626722274, 'elapsedTime': 7276.600000000035}",339243160,12223026272,POINT (0.3376412362378821 0.3020691321039142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 648.2711735767336, 'y': 326.2346626722274, 'elapsedTime': 7276.600000000035}",339259827,12223042939,POINT (0.3376412362378821 0.3020691321039142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 688.8970252517842, 'y': 330.93666309651354, 'elapsedTime': 7318.600000000035}",339276494,12223059605,POINT (0.3588005339853043 0.3064228362004755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 688.8970252517842, 'y': 330.93666309651354, 'elapsedTime': 7318.600000000035}",339293162,12223076273,POINT (0.3588005339853043 0.3064228362004755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 688.8970252517842, 'y': 330.93666309651354, 'elapsedTime': 7318.600000000035}",339309830,12223092940,POINT (0.3588005339853043 0.3064228362004755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 754.0888887936695, 'y': 333.1258305256547, 'elapsedTime': 7357.300000000047}",339326495,12223109605,POINT (0.3927546295800362 0.3084498430793099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 754.0888887936695, 'y': 333.1258305256547, 'elapsedTime': 7357.300000000047}",339343168,12223126277,POINT (0.3927546295800362 0.3084498430793099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 766.47276000389, 'y': 285.31860173123107, 'elapsedTime': 7394.300000000047}",339359835,12223142944,POINT (0.3992045625020261 0.2641838904918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 766.47276000389, 'y': 285.31860173123107, 'elapsedTime': 7394.300000000047}",339376502,12223159611,POINT (0.3992045625020261 0.2641838904918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 766.47276000389, 'y': 285.31860173123107, 'elapsedTime': 7394.300000000047}",339393169,12223176277,POINT (0.3992045625020261 0.2641838904918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 794.7894909093911, 'y': 303.9618991488506, 'elapsedTime': 7440.400000000023}",339409836,12223192944,POINT (0.4139528598486412 0.2814462029156024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 794.7894909093911, 'y': 303.9618991488506, 'elapsedTime': 7440.400000000023}",339426503,12223209610,POINT (0.4139528598486412 0.2814462029156024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 794.7894909093911, 'y': 303.9618991488506, 'elapsedTime': 7440.400000000023}",339443170,12223226277,POINT (0.4139528598486412 0.2814462029156024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 809.0397964204925, 'y': 320.3273508919037, 'elapsedTime': 7487}",339459838,12223242944,POINT (0.4213748939690065 0.2965993989739849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 809.0397964204925, 'y': 320.3273508919037, 'elapsedTime': 7487}",339476504,12223259610,POINT (0.4213748939690065 0.2965993989739849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 809.0397964204925, 'y': 320.3273508919037, 'elapsedTime': 7487}",339493171,12223276276,POINT (0.4213748939690065 0.2965993989739849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 864.6072056186501, 'y': 297.2369899855771, 'elapsedTime': 7538.800000000047}",339509838,12223292943,POINT (0.4503162529263803 0.2752194351718307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 864.6072056186501, 'y': 297.2369899855771, 'elapsedTime': 7538.800000000047}",339526506,12223309610,POINT (0.4503162529263803 0.2752194351718307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 864.6072056186501, 'y': 297.2369899855771, 'elapsedTime': 7538.800000000047}",339543172,12223326276,POINT (0.4503162529263803 0.2752194351718307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 879.836056266582, 'y': 275.4156487611577, 'elapsedTime': 7588.100000000035}",339559840,12223342943,POINT (0.4582479459721781 0.2550144895936645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 879.836056266582, 'y': 275.4156487611577, 'elapsedTime': 7588.100000000035}",339576507,12223359610,POINT (0.4582479459721781 0.2550144895936645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 878.324575339217, 'y': 277.62708429596336, 'elapsedTime': 7628.800000000047}",339593173,12223376276,POINT (0.4574607163225088 0.257062115088855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 878.324575339217, 'y': 277.62708429596336, 'elapsedTime': 7628.800000000047}",339609852,12223392954,POINT (0.4574607163225088 0.257062115088855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 878.324575339217, 'y': 277.62708429596336, 'elapsedTime': 7628.800000000047}",339626519,12223409621,POINT (0.4574607163225088 0.257062115088855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 879.3621523350951, 'y': 272.3582066245542, 'elapsedTime': 7672}",339643186,12223426287,POINT (0.458001121007862 0.252183524652365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 879.3621523350951, 'y': 272.3582066245542, 'elapsedTime': 7672}",339659853,12223442954,POINT (0.458001121007862 0.252183524652365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 848.850201717435, 'y': 262.458355204013, 'elapsedTime': 7720.800000000047}",339676520,12223459620,POINT (0.4421094800611641 0.2430169955592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 848.850201717435, 'y': 262.458355204013, 'elapsedTime': 7720.800000000047}",339693187,12223476287,POINT (0.4421094800611641 0.2430169955592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 848.850201717435, 'y': 262.458355204013, 'elapsedTime': 7720.800000000047}",339709855,12223492954,POINT (0.4421094800611641 0.2430169955592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 848.850201717435, 'y': 262.458355204013, 'elapsedTime': 7720.800000000047}",339726521,12223509620,POINT (0.4421094800611641 0.2430169955592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 871.3020087956987, 'y': 309.64227412901573, 'elapsedTime': 7758.5}",339743192,12223526290,POINT (0.4538031295810931 0.2867058093787183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 871.3020087956987, 'y': 309.64227412901573, 'elapsedTime': 7758.5}",339759858,12223542956,POINT (0.4538031295810931 0.2867058093787183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 859.1460153416406, 'y': 277.7396847824475, 'elapsedTime': 7817.600000000035}",339776527,12223559624,POINT (0.4474718829904378 0.2571663747985625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 859.1460153416406, 'y': 277.7396847824475, 'elapsedTime': 7817.600000000035}",339793193,12223576290,POINT (0.4474718829904378 0.2571663747985625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 885.8570204231635, 'y': 272.74231397397335, 'elapsedTime': 7850.400000000023}",339809860,12223592956,POINT (0.461383864803731 0.2525391796055309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 885.8570204231635, 'y': 272.74231397397335, 'elapsedTime': 7850.400000000023}",339826527,12223609623,POINT (0.461383864803731 0.2525391796055309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 866.1241112457815, 'y': 272.6322977906553, 'elapsedTime': 7888.300000000047}",339843194,12223626290,POINT (0.4511063079405112 0.2524373127691253),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 866.1241112457815, 'y': 272.6322977906553, 'elapsedTime': 7888.300000000047}",339859862,12223642957,POINT (0.4511063079405112 0.2524373127691253),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 866.1241112457815, 'y': 272.6322977906553, 'elapsedTime': 7888.300000000047}",339876535,12223659630,POINT (0.4511063079405112 0.2524373127691253),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 834.5483783676781, 'y': 280.9169686123341, 'elapsedTime': 7927.700000000012}",339893203,12223676297,POINT (0.4346606137331657 0.2601083042706797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 834.5483783676781, 'y': 280.9169686123341, 'elapsedTime': 7927.700000000012}",339909869,12223692963,POINT (0.4346606137331657 0.2601083042706797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 791.2864770049238, 'y': 334.7732860466477, 'elapsedTime': 7969.300000000047}",339926536,12223709629,POINT (0.4121283734400645 0.3099752648580071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 791.2864770049238, 'y': 334.7732860466477, 'elapsedTime': 7969.300000000047}",339943203,12223726296,POINT (0.4121283734400645 0.3099752648580071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 791.2864770049238, 'y': 334.7732860466477, 'elapsedTime': 7969.300000000047}",339959870,12223742962,POINT (0.4121283734400645 0.3099752648580071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
