,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,"{'x': 493.4531391718122, 'y': 211.35123020486148, 'elapsedTime': 5529.30000000447}",64494171485,6270315148,POINT (0.2570068433186522 0.1956955835230199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 486.5375945193943, 'y': 232.25447071485502, 'elapsedTime': 5582.60000000149}",64494188153,6270331815,POINT (0.2534049971455178 0.215050435847088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 486.5375945193943, 'y': 232.25447071485502, 'elapsedTime': 5582.60000000149}",64494204820,6270348482,POINT (0.2534049971455178 0.215050435847088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 486.5375945193943, 'y': 232.25447071485502, 'elapsedTime': 5582.60000000149}",64494221487,6270365148,POINT (0.2534049971455178 0.215050435847088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 446.1509037019929, 'y': 165.26354016767357, 'elapsedTime': 5638.70000000298}",64494238153,6270381814,POINT (0.232370262344788 0.1530217964515496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 446.1509037019929, 'y': 165.26354016767357, 'elapsedTime': 5638.70000000298}",64494254821,6270398481,POINT (0.232370262344788 0.1530217964515496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 446.1509037019929, 'y': 165.26354016767357, 'elapsedTime': 5638.70000000298}",64494271488,6270415148,POINT (0.232370262344788 0.1530217964515496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 446.1509037019929, 'y': 165.26354016767357, 'elapsedTime': 5638.70000000298}",64494288162,6270431821,POINT (0.232370262344788 0.1530217964515496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 405.5617539546439, 'y': 154.1390550239449, 'elapsedTime': 5694.30000000447}",64494304827,6270448487,POINT (0.2112300801847104 0.1427213472443934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 405.5617539546439, 'y': 154.1390550239449, 'elapsedTime': 5694.30000000447}",64494321495,6270465154,POINT (0.2112300801847104 0.1427213472443934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 405.5617539546439, 'y': 154.1390550239449, 'elapsedTime': 5694.30000000447}",64494338161,6270481820,POINT (0.2112300801847104 0.1427213472443934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 441.6983537471032, 'y': 133.913361388017, 'elapsedTime': 5752.39999999851}",64494354828,6270498487,POINT (0.2300512259099496 0.1239938531370528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 441.6983537471032, 'y': 133.913361388017, 'elapsedTime': 5752.39999999851}",64494371497,6270515155,POINT (0.2300512259099496 0.1239938531370528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 441.6983537471032, 'y': 133.913361388017, 'elapsedTime': 5752.39999999851}",64494388163,6270531821,POINT (0.2300512259099496 0.1239938531370528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 568.247405676374, 'y': 162.33705404067626, 'elapsedTime': 5810}",64494404835,6270548492,POINT (0.2959621904564448 0.1503120870747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 568.247405676374, 'y': 162.33705404067626, 'elapsedTime': 5810}",64494421502,6270565159,POINT (0.2959621904564448 0.1503120870747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 568.247405676374, 'y': 162.33705404067626, 'elapsedTime': 5810}",64494438170,6270581826,POINT (0.2959621904564448 0.1503120870747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 568.247405676374, 'y': 162.33705404067626, 'elapsedTime': 5810}",64494454836,6270598492,POINT (0.2959621904564448 0.1503120870747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 568.247405676374, 'y': 162.33705404067626, 'elapsedTime': 5810}",64494471504,6270615159,POINT (0.2959621904564448 0.1503120870747003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 572.6867802838091, 'y': 280.00191261092766, 'elapsedTime': 5868}",64494488170,6270631825,POINT (0.2982743647311505 0.2592610301953034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 572.6867802838091, 'y': 280.00191261092766, 'elapsedTime': 5868}",64494504838,6270648492,POINT (0.2982743647311505 0.2592610301953034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494521505,6270665159,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494538178,6270681831,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494554844,6270698497,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494571511,6270715163,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494588179,6270731831,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494604846,6270748497,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494621513,6270765164,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494638180,6270781830,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494654847,6270798497,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 541.9694040475725, 'y': 364.0396886638736, 'elapsedTime': 5927}",64494671520,6270815169,POINT (0.2822757312747773 0.337073785799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494688187,6270831836,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494704853,6270848502,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494721520,6270865168,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494738187,6270881835,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494754855,6270898502,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494771522,6270915169,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494788189,6270931835,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 646.606201121245, 'y': 279.7954117954745, 'elapsedTime': 5987}",64494804860,6270948506,POINT (0.3367740630839818 0.2590698257365505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 632.4290029330188, 'y': 267.2717940593372, 'elapsedTime': 6147.30000000447}",64494821528,6270965173,POINT (0.3293901056942806 0.2474738833882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 632.4290029330188, 'y': 267.2717940593372, 'elapsedTime': 6147.30000000447}",64494838194,6270981839,POINT (0.3293901056942806 0.2474738833882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 632.4290029330188, 'y': 267.2717940593372, 'elapsedTime': 6147.30000000447}",64494854862,6270998506,POINT (0.3293901056942806 0.2474738833882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 632.4290029330188, 'y': 267.2717940593372, 'elapsedTime': 6147.30000000447}",64494871529,6271015173,POINT (0.3293901056942806 0.2474738833882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 584.2910925562445, 'y': 288.79716437225983, 'elapsedTime': 6286.10000000149}",64494888196,6271031839,POINT (0.304318277373044 0.2674047818261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 584.2910925562445, 'y': 288.79716437225983, 'elapsedTime': 6286.10000000149}",64494904863,6271048506,POINT (0.304318277373044 0.2674047818261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 584.2910925562445, 'y': 288.79716437225983, 'elapsedTime': 6286.10000000149}",64494921531,6271065173,POINT (0.304318277373044 0.2674047818261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 598.5523122761584, 'y': 296.1937130134512, 'elapsedTime': 6341.60000000149}",64494938202,6271081844,POINT (0.3117459959771658 0.2742534379754178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 598.5523122761584, 'y': 296.1937130134512, 'elapsedTime': 6341.60000000149}",64494954870,6271098511,POINT (0.3117459959771658 0.2742534379754178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 598.5523122761584, 'y': 296.1937130134512, 'elapsedTime': 6341.60000000149}",64494971536,6271115177,POINT (0.3117459959771658 0.2742534379754178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 542.453463653216, 'y': 355.18173522519186, 'elapsedTime': 6392.70000000298}",64494988204,6271131844,POINT (0.2825278456527167 0.3288719770603628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 542.453463653216, 'y': 355.18173522519186, 'elapsedTime': 6392.70000000298}",64495004871,6271148511,POINT (0.2825278456527167 0.3288719770603628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 542.453463653216, 'y': 355.18173522519186, 'elapsedTime': 6392.70000000298}",64495021539,6271165178,POINT (0.2825278456527167 0.3288719770603628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 542.453463653216, 'y': 355.18173522519186, 'elapsedTime': 6392.70000000298}",64495038205,6271181844,POINT (0.2825278456527167 0.3288719770603628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 621.9965667934463, 'y': 332.4166088710731, 'elapsedTime': 6444.10000000149}",64495054872,6271198511,POINT (0.32395654520492 0.3077931563621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 621.9965667934463, 'y': 332.4166088710731, 'elapsedTime': 6444.10000000149}",64495071542,6271215180,POINT (0.32395654520492 0.3077931563621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 621.9965667934463, 'y': 332.4166088710731, 'elapsedTime': 6444.10000000149}",64495088209,6271231847,POINT (0.32395654520492 0.3077931563621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 615.4116338589745, 'y': 298.18685940009107, 'elapsedTime': 6502.39999999851}",64495104877,6271248514,POINT (0.3205268926348825 0.2760989438889732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 615.4116338589745, 'y': 298.18685940009107, 'elapsedTime': 6502.39999999851}",64495121544,6271265181,POINT (0.3205268926348825 0.2760989438889732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 615.4116338589745, 'y': 298.18685940009107, 'elapsedTime': 6502.39999999851}",64495138211,6271281847,POINT (0.3205268926348825 0.2760989438889732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 501.0461622252522, 'y': 409.81011696681685, 'elapsedTime': 6558.39999999851}",64495154877,6271298513,POINT (0.2609615428256522 0.3794538120063119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 501.0461622252522, 'y': 409.81011696681685, 'elapsedTime': 6558.39999999851}",64495171546,6271315181,POINT (0.2609615428256522 0.3794538120063119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 501.0461622252522, 'y': 409.81011696681685, 'elapsedTime': 6558.39999999851}",64495188212,6271331847,POINT (0.2609615428256522 0.3794538120063119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.5088913011896, 'y': 347.27841005009446, 'elapsedTime': 6608.39999999851}",64495204886,6271348520,POINT (0.2830775475527029 0.3215540833797171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.5088913011896, 'y': 347.27841005009446, 'elapsedTime': 6608.39999999851}",64495221553,6271365187,POINT (0.2830775475527029 0.3215540833797171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.5088913011896, 'y': 347.27841005009446, 'elapsedTime': 6608.39999999851}",64495238220,6271381853,POINT (0.2830775475527029 0.3215540833797171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.5088913011896, 'y': 347.27841005009446, 'elapsedTime': 6608.39999999851}",64495254886,6271398519,POINT (0.2830775475527029 0.3215540833797171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495271555,6271415187,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495288221,6271431853,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495304889,6271448520,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495321555,6271465186,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495338227,6271481857,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 543.4194969541974, 'y': 363.8817311273294, 'elapsedTime': 6661.20000000298}",64495354894,6271498524,POINT (0.2830309879969778 0.3369275288216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 507.8609753310304, 'y': 376.38949644290585, 'elapsedTime': 6723.39999999851}",64495371561,6271515190,POINT (0.2645109246515783 0.3485087930026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 507.8609753310304, 'y': 376.38949644290585, 'elapsedTime': 6723.39999999851}",64495388228,6271531857,POINT (0.2645109246515783 0.3485087930026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 507.8609753310304, 'y': 376.38949644290585, 'elapsedTime': 6723.39999999851}",64495404894,6271548523,POINT (0.2645109246515783 0.3485087930026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 464.12073502289803, 'y': 357.51599386981263, 'elapsedTime': 6827.89999999851}",64495421562,6271565190,POINT (0.2417295494910927 0.3310333276572339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 464.12073502289803, 'y': 357.51599386981263, 'elapsedTime': 6827.89999999851}",64495438229,6271581857,POINT (0.2417295494910927 0.3310333276572339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 464.12073502289803, 'y': 357.51599386981263, 'elapsedTime': 6827.89999999851}",64495454900,6271598527,POINT (0.2417295494910927 0.3310333276572339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 464.12073502289803, 'y': 357.51599386981263, 'elapsedTime': 6827.89999999851}",64495471566,6271615193,POINT (0.2417295494910927 0.3310333276572339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 490.17518549914575, 'y': 285.9916060511514, 'elapsedTime': 6876.5}",64495488234,6271631860,POINT (0.2552995757808051 0.264807042639955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 490.17518549914575, 'y': 285.9916060511514, 'elapsedTime': 6876.5}",64495504900,6271648526,POINT (0.2552995757808051 0.264807042639955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 490.17518549914575, 'y': 285.9916060511514, 'elapsedTime': 6876.5}",64495521568,6271665193,POINT (0.2552995757808051 0.264807042639955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 490.17518549914575, 'y': 285.9916060511514, 'elapsedTime': 6876.5}",64495538236,6271681861,POINT (0.2552995757808051 0.264807042639955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 629.0656785974583, 'y': 344.2355825551964, 'elapsedTime': 6943.60000000149}",64495554904,6271698528,POINT (0.3276383742695095 0.3187366505140707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 629.0656785974583, 'y': 344.2355825551964, 'elapsedTime': 6943.60000000149}",64495571570,6271715194,POINT (0.3276383742695095 0.3187366505140707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 489.74996831202054, 'y': 373.802728097337, 'elapsedTime': 6996.80000000447}",64495588246,6271731869,POINT (0.2550781084958441 0.3461136371271639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 489.74996831202054, 'y': 373.802728097337, 'elapsedTime': 6996.80000000447}",64495604912,6271748535,POINT (0.2550781084958441 0.3461136371271639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 489.74996831202054, 'y': 373.802728097337, 'elapsedTime': 6996.80000000447}",64495621580,6271765202,POINT (0.2550781084958441 0.3461136371271639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 489.74996831202054, 'y': 373.802728097337, 'elapsedTime': 6996.80000000447}",64495638246,6271781868,POINT (0.2550781084958441 0.3461136371271639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 385.5127233232598, 'y': 389.41162281024344, 'elapsedTime': 7043.30000000447}",64495654914,6271798535,POINT (0.2007878767308645 0.3605663174168921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 385.5127233232598, 'y': 389.41162281024344, 'elapsedTime': 7043.30000000447}",64495671580,6271815201,POINT (0.2007878767308645 0.3605663174168921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 385.5127233232598, 'y': 389.41162281024344, 'elapsedTime': 7043.30000000447}",64495688248,6271831868,POINT (0.2007878767308645 0.3605663174168921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 437.78021052209067, 'y': 387.47518595200074, 'elapsedTime': 7100.80000000447}",64495704914,6271848534,POINT (0.2280105263135889 0.3587733203259266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 437.78021052209067, 'y': 387.47518595200074, 'elapsedTime': 7100.80000000447}",64495721584,6271865204,POINT (0.2280105263135889 0.3587733203259266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 452.5072538163303, 'y': 392.46743552743396, 'elapsedTime': 7149}",64495738252,6271881871,POINT (0.235680861362672 0.3633957736365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 452.5072538163303, 'y': 392.46743552743396, 'elapsedTime': 7149}",64495754919,6271898538,POINT (0.235680861362672 0.3633957736365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 452.5072538163303, 'y': 392.46743552743396, 'elapsedTime': 7149}",64495771587,6271915205,POINT (0.235680861362672 0.3633957736365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 452.5072538163303, 'y': 392.46743552743396, 'elapsedTime': 7149}",64495788253,6271931871,POINT (0.235680861362672 0.3633957736365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 490.85525042451127, 'y': 399.60055943088315, 'elapsedTime': 7194.39999999851}",64495804921,6271948538,POINT (0.2556537762627663 0.3700005179915585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 490.85525042451127, 'y': 399.60055943088315, 'elapsedTime': 7194.39999999851}",64495821588,6271965205,POINT (0.2556537762627663 0.3700005179915585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 490.85525042451127, 'y': 399.60055943088315, 'elapsedTime': 7194.39999999851}",64495838256,6271981872,POINT (0.2556537762627663 0.3700005179915585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 475.5642345361103, 'y': 381.1051130830353, 'elapsedTime': 7248.5}",64495854928,6271998544,POINT (0.2476897054875574 0.3528751047065142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 475.5642345361103, 'y': 381.1051130830353, 'elapsedTime': 7248.5}",64495871595,6272015210,POINT (0.2476897054875574 0.3528751047065142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 475.5642345361103, 'y': 381.1051130830353, 'elapsedTime': 7248.5}",64495888261,6272031876,POINT (0.2476897054875574 0.3528751047065142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 494.78067689589636, 'y': 363.32365509968247, 'elapsedTime': 7306.39999999851}",64495904929,6272048543,POINT (0.2576982692166127 0.3364107917589653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 494.78067689589636, 'y': 363.32365509968247, 'elapsedTime': 7306.39999999851}",64495921596,6272065210,POINT (0.2576982692166127 0.3364107917589653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 494.78067689589636, 'y': 363.32365509968247, 'elapsedTime': 7306.39999999851}",64495938263,6272081876,POINT (0.2576982692166127 0.3364107917589653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 512.1791682314928, 'y': 378.50651410660845, 'elapsedTime': 7355.30000000447}",64495954930,6272098543,POINT (0.2667599834539025 0.350468994543156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 512.1791682314928, 'y': 378.50651410660845, 'elapsedTime': 7355.30000000447}",64495971597,6272115209,POINT (0.2667599834539025 0.350468994543156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 512.1791682314928, 'y': 378.50651410660845, 'elapsedTime': 7355.30000000447}",64495988266,6272131878,POINT (0.2667599834539025 0.350468994543156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.2013135849385, 'y': 411.3306161754245, 'elapsedTime': 7400.5}",64496004934,6272148545,POINT (0.2287506841588221 0.3808616816439115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.2013135849385, 'y': 411.3306161754245, 'elapsedTime': 7400.5}",64496021601,6272165212,POINT (0.2287506841588221 0.3808616816439115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.2013135849385, 'y': 411.3306161754245, 'elapsedTime': 7400.5}",64496038269,6272181879,POINT (0.2287506841588221 0.3808616816439115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 590.1016267265934, 'y': 406.2829651543059, 'elapsedTime': 7456.80000000447}",64496054936,6272198546,POINT (0.307344597253434 0.3761879306984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 590.1016267265934, 'y': 406.2829651543059, 'elapsedTime': 7456.80000000447}",64496071603,6272215213,POINT (0.307344597253434 0.3761879306984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 590.1016267265934, 'y': 406.2829651543059, 'elapsedTime': 7456.80000000447}",64496088271,6272231880,POINT (0.307344597253434 0.3761879306984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 590.1016267265934, 'y': 406.2829651543059, 'elapsedTime': 7456.80000000447}",64496104937,6272248546,POINT (0.307344597253434 0.3761879306984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
