,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,"{'x': 517.6591729548522, 'y': 892.276745473884, 'elapsedTime': 13748.5}",838682978257,2634023237,POINT (0.2696141525806522 0.8261821717350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 517.6591729548522, 'y': 892.276745473884, 'elapsedTime': 13748.5}",838682994925,2634039904,POINT (0.2696141525806522 0.8261821717350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 517.6591729548522, 'y': 892.276745473884, 'elapsedTime': 13748.5}",838683011591,2634056570,POINT (0.2696141525806522 0.8261821717350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 517.6591729548522, 'y': 892.276745473884, 'elapsedTime': 13748.5}",838683028259,2634073237,POINT (0.2696141525806522 0.8261821717350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 491.77377902920875, 'y': 892.5223596664609, 'elapsedTime': 13793.599999904633}",838683044925,2634089903,POINT (0.2561321765777129 0.8264095922837601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 491.77377902920875, 'y': 892.5223596664609, 'elapsedTime': 13793.599999904633}",838683061597,2634106574,POINT (0.2561321765777129 0.8264095922837601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 491.77377902920875, 'y': 892.5223596664609, 'elapsedTime': 13793.599999904633}",838683078264,2634123241,POINT (0.2561321765777129 0.8264095922837601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 478.10567364263, 'y': 894.4858645968221, 'elapsedTime': 13858.199999928474}",838683094931,2634139907,POINT (0.2490133716888698 0.8282276524044649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 478.10567364263, 'y': 894.4858645968221, 'elapsedTime': 13858.199999928474}",838683111597,2634156573,POINT (0.2490133716888698 0.8282276524044649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 478.10567364263, 'y': 894.4858645968221, 'elapsedTime': 13858.199999928474}",838683128266,2634173241,POINT (0.2490133716888698 0.8282276524044649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 495.1427490290082, 'y': 868.4924784845134, 'elapsedTime': 13904.699999928474}",838683144931,2634189906,POINT (0.2578868484526084 0.8041597023004754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 495.1427490290082, 'y': 868.4924784845134, 'elapsedTime': 13904.699999928474}",838683161599,2634206573,POINT (0.2578868484526084 0.8041597023004754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 508.11746187682127, 'y': 830.5370732754252, 'elapsedTime': 13946.199999928474}",838683178270,2634223244,POINT (0.2646445113941777 0.7690158085883567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 508.11746187682127, 'y': 830.5370732754252, 'elapsedTime': 13946.199999928474}",838683194937,2634239910,POINT (0.2646445113941777 0.7690158085883567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 540.6189585023078, 'y': 793.5596575948736, 'elapsedTime': 13986.5}",838683211604,2634256577,POINT (0.281572374219952 0.734777460735994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 540.6189585023078, 'y': 793.5596575948736, 'elapsedTime': 13986.5}",838683228272,2634273244,POINT (0.281572374219952 0.734777460735994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 540.6189585023078, 'y': 793.5596575948736, 'elapsedTime': 13986.5}",838683244939,2634289911,POINT (0.281572374219952 0.734777460735994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 600.5544210350736, 'y': 824.1064419130173, 'elapsedTime': 14028}",838683261606,2634306577,POINT (0.3127887609557675 0.7630615202898309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 600.5544210350736, 'y': 824.1064419130173, 'elapsedTime': 14028}",838683278273,2634323244,POINT (0.3127887609557675 0.7630615202898309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 600.5544210350736, 'y': 824.1064419130173, 'elapsedTime': 14028}",838683294940,2634339910,POINT (0.3127887609557675 0.7630615202898309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 623.9740290449491, 'y': 822.5895086596712, 'elapsedTime': 14069.299999952316}",838683311611,2634356581,POINT (0.324986473460911 0.7616569524626585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 623.9740290449491, 'y': 822.5895086596712, 'elapsedTime': 14069.299999952316}",838683328279,2634373248,POINT (0.324986473460911 0.7616569524626585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 635.9820175069175, 'y': 818.2426900875417, 'elapsedTime': 14115.899999976158}",838683344946,2634389915,POINT (0.3312406341181862 0.7576321204514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 635.9820175069175, 'y': 818.2426900875417, 'elapsedTime': 14115.899999976158}",838683361614,2634406582,POINT (0.3312406341181862 0.7576321204514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 635.9820175069175, 'y': 818.2426900875417, 'elapsedTime': 14115.899999976158}",838683378281,2634423249,POINT (0.3312406341181862 0.7576321204514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 717.3222115136026, 'y': 813.7556662234942, 'elapsedTime': 14162}",838683394947,2634439914,POINT (0.373605318496668 0.7534774687254576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 717.3222115136026, 'y': 813.7556662234942, 'elapsedTime': 14162}",838683411614,2634456581,POINT (0.373605318496668 0.7534774687254576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 719.6336983467064, 'y': 812.7454117700287, 'elapsedTime': 14205.699999928474}",838683428282,2634473248,POINT (0.3748092178889096 0.7525420479352117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 719.6336983467064, 'y': 812.7454117700287, 'elapsedTime': 14205.699999928474}",838683444955,2634489921,POINT (0.3748092178889096 0.7525420479352117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 719.6336983467064, 'y': 812.7454117700287, 'elapsedTime': 14205.699999928474}",838683461622,2634506587,POINT (0.3748092178889096 0.7525420479352117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 650.4201055639093, 'y': 840.2447022916217, 'elapsedTime': 14247.599999904633}",838683478290,2634523255,POINT (0.3387604716478694 0.7780043539737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 650.4201055639093, 'y': 840.2447022916217, 'elapsedTime': 14247.599999904633}",838683494956,2634539921,POINT (0.3387604716478694 0.7780043539737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 650.4201055639093, 'y': 840.2447022916217, 'elapsedTime': 14247.599999904633}",838683511624,2634556588,POINT (0.3387604716478694 0.7780043539737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 480.67690529773233, 'y': 861.177885489204, 'elapsedTime': 14287.299999952316}",838683528290,2634573254,POINT (0.2503525548425689 0.7973869310085222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 480.67690529773233, 'y': 861.177885489204, 'elapsedTime': 14287.299999952316}",838683544958,2634589921,POINT (0.2503525548425689 0.7973869310085222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 480.67690529773233, 'y': 861.177885489204, 'elapsedTime': 14287.299999952316}",838683561625,2634606588,POINT (0.2503525548425689 0.7973869310085222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 374.83084424018017, 'y': 878.4723072684052, 'elapsedTime': 14346.599999904633}",838683578297,2634623259,POINT (0.1952243980417605 0.8134002845077826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 374.83084424018017, 'y': 878.4723072684052, 'elapsedTime': 14346.599999904633}",838683594964,2634639926,POINT (0.1952243980417605 0.8134002845077826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 316.3131238959079, 'y': 817.3190342324535, 'elapsedTime': 14390.199999928474}",838683611631,2634656592,POINT (0.1647464186957854 0.7567768835485681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 316.3131238959079, 'y': 817.3190342324535, 'elapsedTime': 14390.199999928474}",838683628298,2634673259,POINT (0.1647464186957854 0.7567768835485681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 316.3131238959079, 'y': 817.3190342324535, 'elapsedTime': 14390.199999928474}",838683644966,2634689926,POINT (0.1647464186957854 0.7567768835485681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 377.9731406903013, 'y': 712.3704241723126, 'elapsedTime': 14428.899999976158}",838683661632,2634706592,POINT (0.1968610107761986 0.6596022446039932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 377.9731406903013, 'y': 712.3704241723126, 'elapsedTime': 14428.899999976158}",838683678300,2634723259,POINT (0.1968610107761986 0.6596022446039932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 438.03555252334684, 'y': 566.4281434284552, 'elapsedTime': 14469.699999928474}",838683694967,2634739926,POINT (0.2281435169392432 0.5244705031744955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 438.03555252334684, 'y': 566.4281434284552, 'elapsedTime': 14469.699999928474}",838683711639,2634756597,POINT (0.2281435169392432 0.5244705031744955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 438.03555252334684, 'y': 566.4281434284552, 'elapsedTime': 14469.699999928474}",838683728306,2634773264,POINT (0.2281435169392432 0.5244705031744955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 512.0654779561368, 'y': 443.67625932821664, 'elapsedTime': 14512.899999976158}",838683744974,2634789931,POINT (0.2667007697688212 0.4108113512298302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 512.0654779561368, 'y': 443.67625932821664, 'elapsedTime': 14512.899999976158}",838683761640,2634806597,POINT (0.2667007697688212 0.4108113512298302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 538.4613231382215, 'y': 312.47075281609904, 'elapsedTime': 14551.199999928474}",838683778308,2634823264,POINT (0.280448605801157 0.2893247711260176),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 538.4613231382215, 'y': 312.47075281609904, 'elapsedTime': 14551.199999928474}",838683794975,2634839931,POINT (0.280448605801157 0.2893247711260176),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 538.4613231382215, 'y': 312.47075281609904, 'elapsedTime': 14551.199999928474}",838683811642,2634856597,POINT (0.280448605801157 0.2893247711260176),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 544.1366881677332, 'y': 160.36740331563692, 'elapsedTime': 14591.599999904633}",838683828309,2634873264,POINT (0.283404525087361 0.1484883364033675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 544.1366881677332, 'y': 160.36740331563692, 'elapsedTime': 14591.599999904633}",838683844980,2634889934,POINT (0.283404525087361 0.1484883364033675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 537.0273718136284, 'y': 75.64109277296976, 'elapsedTime': 14631.799999952316}",838683861647,2634906601,POINT (0.2797017561529315 0.0700380488638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 537.0273718136284, 'y': 75.64109277296976, 'elapsedTime': 14631.799999952316}",838683878315,2634923268,POINT (0.2797017561529315 0.0700380488638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 537.0273718136284, 'y': 75.64109277296976, 'elapsedTime': 14631.799999952316}",838683894981,2634939934,POINT (0.2797017561529315 0.0700380488638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 613.8019755500658, 'y': 54.69543810946018, 'elapsedTime': 14675.099999904633}",838683911649,2634956601,POINT (0.3196885289323259 0.0506439241754261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 613.8019755500658, 'y': 54.69543810946018, 'elapsedTime': 14675.099999904633}",838683928316,2634973268,POINT (0.3196885289323259 0.0506439241754261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 613.8019755500658, 'y': 54.69543810946018, 'elapsedTime': 14675.099999904633}",838683944983,2634989934,POINT (0.3196885289323259 0.0506439241754261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.0055240651067, 'y': -38.80961154586571, 'elapsedTime': 14719.099999904633}",838683961650,2635006601,POINT (0.3463570437839098 -0.0359348255054312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.0055240651067, 'y': -38.80961154586571, 'elapsedTime': 14719.099999904633}",838683978323,2635023273,POINT (0.3463570437839098 -0.0359348255054312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.0055240651067, 'y': -38.80961154586571, 'elapsedTime': 14719.099999904633}",838683994989,2635039939,POINT (0.3463570437839098 -0.0359348255054312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.4279698789346, 'y': -67.21683121551587, 'elapsedTime': 14777.899999976158}",838684011657,2635056606,POINT (0.3632437343119451 -0.0622378066810332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.4279698789346, 'y': -67.21683121551587, 'elapsedTime': 14777.899999976158}",838684028324,2635073273,POINT (0.3632437343119451 -0.0622378066810332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.4279698789346, 'y': -67.21683121551587, 'elapsedTime': 14777.899999976158}",838684044991,2635089939,POINT (0.3632437343119451 -0.0622378066810332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 758.5516969966593, 'y': -62.36752969099352, 'elapsedTime': 14832.199999928474}",838684061658,2635106606,POINT (0.3950790088524267 -0.0577477126768458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 758.5516969966593, 'y': -62.36752969099352, 'elapsedTime': 14832.199999928474}",838684078326,2635123273,POINT (0.3950790088524267 -0.0577477126768458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 758.5516969966593, 'y': -62.36752969099352, 'elapsedTime': 14832.199999928474}",838684094995,2635139942,POINT (0.3950790088524267 -0.0577477126768458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 789.4329417281541, 'y': -79.19192522542915, 'elapsedTime': 14874.099999904633}",838684111663,2635156609,POINT (0.4111629904834136 -0.0733258566902122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 812.5316548892356, 'y': -76.3720555139997, 'elapsedTime': 14917.299999952316}",838684128330,2635173276,POINT (0.4231935702548102 -0.0707148662166664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 812.5316548892356, 'y': -76.3720555139997, 'elapsedTime': 14917.299999952316}",838684144997,2635189942,POINT (0.4231935702548102 -0.0707148662166664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 812.5316548892356, 'y': -76.3720555139997, 'elapsedTime': 14917.299999952316}",838684161664,2635206609,POINT (0.4231935702548102 -0.0707148662166664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 812.5316548892356, 'y': -76.3720555139997, 'elapsedTime': 14917.299999952316}",838684178332,2635223276,POINT (0.4231935702548102 -0.0707148662166664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 837.6062267400205, 'y': -88.38023011329933, 'elapsedTime': 14959.399999976158}",838684194998,2635239942,POINT (0.4362532430937607 -0.0818335464012031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 837.6062267400205, 'y': -88.38023011329933, 'elapsedTime': 14959.399999976158}",838684211667,2635256610,POINT (0.4362532430937607 -0.0818335464012031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 853.9845750937527, 'y': -116.48902633438053, 'elapsedTime': 15004.299999952316}",838684228340,2635273283,POINT (0.4447836328613296 -0.1078602095688708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 853.9845750937527, 'y': -116.48902633438053, 'elapsedTime': 15004.299999952316}",838684245006,2635289949,POINT (0.4447836328613296 -0.1078602095688708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 853.9845750937527, 'y': -116.48902633438053, 'elapsedTime': 15004.299999952316}",838684261674,2635306616,POINT (0.4447836328613296 -0.1078602095688708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 871.3914182520177, 'y': -83.66340973200862, 'elapsedTime': 15044.599999904633}",838684278341,2635323283,POINT (0.4538496970062592 -0.0774661201222302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 871.3914182520177, 'y': -83.66340973200862, 'elapsedTime': 15044.599999904633}",838684295008,2635339949,POINT (0.4538496970062592 -0.0774661201222302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 874.1549261270128, 'y': -56.504323841795426, 'elapsedTime': 15086.799999952316}",838684311675,2635356616,POINT (0.4552890240244858 -0.0523188183720328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 874.1549261270128, 'y': -56.504323841795426, 'elapsedTime': 15086.799999952316}",838684328343,2635373283,POINT (0.4552890240244858 -0.0523188183720328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 874.1549261270128, 'y': -56.504323841795426, 'elapsedTime': 15086.799999952316}",838684345009,2635389949,POINT (0.4552890240244858 -0.0523188183720328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 886.8577049458858, 'y': -70.65156058435676, 'elapsedTime': 15126.5}",838684361681,2635406620,POINT (0.4619050546593155 -0.0654181116521822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 886.8577049458858, 'y': -70.65156058435676, 'elapsedTime': 15126.5}",838684378347,2635423286,POINT (0.4619050546593155 -0.0654181116521822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 892.1495545705146, 'y': -70.80759642483632, 'elapsedTime': 15171.799999952316}",838684395015,2635439953,POINT (0.4646612263388097 -0.0655625892822558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 892.1495545705146, 'y': -70.80759642483632, 'elapsedTime': 15171.799999952316}",838684411682,2635456620,POINT (0.4646612263388097 -0.0655625892822558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 892.1495545705146, 'y': -70.80759642483632, 'elapsedTime': 15171.799999952316}",838684428349,2635473286,POINT (0.4646612263388097 -0.0655625892822558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 884.741617594467, 'y': -81.10707315533372, 'elapsedTime': 15212.099999904633}",838684445016,2635489953,POINT (0.4608029258304516 -0.0750991418104942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 884.741617594467, 'y': -81.10707315533372, 'elapsedTime': 15212.099999904633}",838684461684,2635506620,POINT (0.4608029258304516 -0.0750991418104942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 848.2023561078577, 'y': -103.71255575108076, 'elapsedTime': 15251.5}",838684478349,2635523285,POINT (0.4417720604728425 -0.0960301442139637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 848.2023561078577, 'y': -103.71255575108076, 'elapsedTime': 15251.5}",838684495024,2635539959,POINT (0.4417720604728425 -0.0960301442139637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 848.2023561078577, 'y': -103.71255575108076, 'elapsedTime': 15251.5}",838684511691,2635556626,POINT (0.4417720604728425 -0.0960301442139637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 848.5679773065489, 'y': -86.85591715482605, 'elapsedTime': 15298.099999904633}",838684528358,2635573292,POINT (0.4419624881804942 -0.0804221455137278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 848.5679773065489, 'y': -86.85591715482605, 'elapsedTime': 15298.099999904633}",838684545025,2635589959,POINT (0.4419624881804942 -0.0804221455137278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 842.6850073674864, 'y': -96.49901707191275, 'elapsedTime': 15342.899999976158}",838684561693,2635606626,POINT (0.4388984413372325 -0.0893509417332526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 842.6850073674864, 'y': -96.49901707191275, 'elapsedTime': 15342.899999976158}",838684578359,2635623292,POINT (0.4388984413372325 -0.0893509417332526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 842.6850073674864, 'y': -96.49901707191275, 'elapsedTime': 15342.899999976158}",838684595027,2635639959,POINT (0.4388984413372325 -0.0893509417332526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 847.031591657389, 'y': -53.307372355625525, 'elapsedTime': 15381.299999952316}",838684611694,2635656626,POINT (0.4411622873215568 -0.0493586781070607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 847.031591657389, 'y': -53.307372355625525, 'elapsedTime': 15381.299999952316}",838684628366,2635673297,POINT (0.4411622873215568 -0.0493586781070607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 871.518417128894, 'y': -9.9666979613351, 'elapsedTime': 15424.199999928474}",838684645033,2635689964,POINT (0.4539158422546323 -0.0092284240382732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 871.518417128894, 'y': -9.9666979613351, 'elapsedTime': 15424.199999928474}",838684661701,2635706631,POINT (0.4539158422546323 -0.0092284240382732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 871.518417128894, 'y': -9.9666979613351, 'elapsedTime': 15424.199999928474}",838684678367,2635723297,POINT (0.4539158422546323 -0.0092284240382732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 855.2725042752871, 'y': 34.1689262216067, 'elapsedTime': 15464.199999928474}",838684695035,2635739964,POINT (0.4454544293100454 0.0316378946496358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 855.2725042752871, 'y': 34.1689262216067, 'elapsedTime': 15464.199999928474}",838684711702,2635756631,POINT (0.4454544293100454 0.0316378946496358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 835.457085797907, 'y': 81.87647063692413, 'elapsedTime': 15506.699999928474}",838684728369,2635773297,POINT (0.4351338988530766 0.0758115468860409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 835.457085797907, 'y': 81.87647063692413, 'elapsedTime': 15506.699999928474}",838684745036,2635789964,POINT (0.4351338988530766 0.0758115468860409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 835.457085797907, 'y': 81.87647063692413, 'elapsedTime': 15506.699999928474}",838684761706,2635806633,POINT (0.4351338988530766 0.0758115468860409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 864.8209182668778, 'y': 125.41206608295475, 'elapsedTime': 15546.5}",838684778372,2635823299,POINT (0.4504275615973322 0.1161222834101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 864.8209182668778, 'y': 125.41206608295475, 'elapsedTime': 15546.5}",838684795040,2635839966,POINT (0.4504275615973322 0.1161222834101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 897.6479102340941, 'y': 132.06048987045548, 'elapsedTime': 15587.699999928474}",838684811707,2635856633,POINT (0.467524953246924 0.1222782313615329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 897.6479102340941, 'y': 132.06048987045548, 'elapsedTime': 15587.699999928474}",838684828374,2635873299,POINT (0.467524953246924 0.1222782313615329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 897.6479102340941, 'y': 132.06048987045548, 'elapsedTime': 15587.699999928474}",838684845041,2635889966,POINT (0.467524953246924 0.1222782313615329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
