,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597066929783,2292592490,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597066946449,2292609156,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597066963117,2292625823,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597066979790,2292642496,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597066996457,2292659162,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067013123,2292675829,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067029791,2292692496,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067046457,2292709162,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067063125,2292725829,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067079792,2292742496,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 789.6113452642569, 'y': 622.0331463020591, 'elapsedTime': 35246.59999990463}",597067096458,2292759162,POINT (0.4112559089918005 0.575956616946351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 500.0621624150456, 'y': 499.961952314929, 'elapsedTime': 18.299999952316284}",597067113127,2292775830,POINT (0.2604490429245029 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 500.0621624150456, 'y': 499.961952314929, 'elapsedTime': 18.299999952316284}",597067129794,2292792497,POINT (0.2604490429245029 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 500.0621624150456, 'y': 499.961952314929, 'elapsedTime': 18.299999952316284}",597067146461,2292809163,POINT (0.2604490429245029 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 502.5746087348451, 'y': 500.62877134054077, 'elapsedTime': 959.3999999761581}",597067163128,2292825830,POINT (0.2617576087160652 0.4635451586486489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 502.5746087348451, 'y': 500.62877134054077, 'elapsedTime': 959.3999999761581}",597067179796,2292842497,POINT (0.2617576087160652 0.4635451586486489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 502.5746087348451, 'y': 500.62877134054077, 'elapsedTime': 959.3999999761581}",597067196462,2292859163,POINT (0.2617576087160652 0.4635451586486489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.2425770384401, 'y': 500.01534118269166, 'elapsedTime': 1012.7999999523163}",597067213130,2292875830,POINT (0.2673138422075209 0.4629771677617515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.2425770384401, 'y': 500.01534118269166, 'elapsedTime': 1012.7999999523163}",597067229797,2292892497,POINT (0.2673138422075209 0.4629771677617515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.2425770384401, 'y': 500.01534118269166, 'elapsedTime': 1012.7999999523163}",597067246470,2292909169,POINT (0.2673138422075209 0.4629771677617515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.2425770384401, 'y': 500.01534118269166, 'elapsedTime': 1012.7999999523163}",597067263137,2292925836,POINT (0.2673138422075209 0.4629771677617515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 535.2764315241101, 'y': 495.2598119250064, 'elapsedTime': 1071.0999999046326}",597067279806,2292942504,POINT (0.278789808085474 0.4585738999305615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 535.2764315241101, 'y': 495.2598119250064, 'elapsedTime': 1071.0999999046326}",597067296471,2292959169,POINT (0.278789808085474 0.4585738999305615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 535.2764315241101, 'y': 495.2598119250064, 'elapsedTime': 1071.0999999046326}",597067313141,2292975838,POINT (0.278789808085474 0.4585738999305615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 535.2764315241101, 'y': 495.2598119250064, 'elapsedTime': 1071.0999999046326}",597067329805,2292992502,POINT (0.278789808085474 0.4585738999305615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 587.0791345853814, 'y': 482.54092342997876, 'elapsedTime': 1125.0999999046326}",597067346475,2293009171,POINT (0.3057703825965528 0.4467971513240544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 587.0791345853814, 'y': 482.54092342997876, 'elapsedTime': 1125.0999999046326}",597067363141,2293025837,POINT (0.3057703825965528 0.4467971513240544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 587.0791345853814, 'y': 482.54092342997876, 'elapsedTime': 1125.0999999046326}",597067379819,2293042514,POINT (0.3057703825965528 0.4467971513240544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 666.6495822064962, 'y': 446.7937674311355, 'elapsedTime': 1188.5}",597067396486,2293059181,POINT (0.3472133240658835 0.4136979328066069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 666.6495822064962, 'y': 446.7937674311355, 'elapsedTime': 1188.5}",597067413154,2293075848,POINT (0.3472133240658835 0.4136979328066069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 666.6495822064962, 'y': 446.7937674311355, 'elapsedTime': 1188.5}",597067429820,2293092514,POINT (0.3472133240658835 0.4136979328066069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 666.6495822064962, 'y': 446.7937674311355, 'elapsedTime': 1188.5}",597067446488,2293109181,POINT (0.3472133240658835 0.4136979328066069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 702.9324630109736, 'y': 407.3122951250919, 'elapsedTime': 1258.0999999046326}",597067463155,2293125848,POINT (0.3661106578182154 0.3771410140047147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 702.9324630109736, 'y': 407.3122951250919, 'elapsedTime': 1258.0999999046326}",597067479822,2293142514,POINT (0.3661106578182154 0.3771410140047147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 702.9324630109736, 'y': 407.3122951250919, 'elapsedTime': 1258.0999999046326}",597067496487,2293159179,POINT (0.3661106578182154 0.3771410140047147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 682.6688772863497, 'y': 300.1238142823443, 'elapsedTime': 1317.1999999284744}",597067513154,2293175845,POINT (0.3555567069199738 0.2778924206318003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 682.6688772863497, 'y': 300.1238142823443, 'elapsedTime': 1317.1999999284744}",597067529821,2293192512,POINT (0.3555567069199738 0.2778924206318003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 682.6688772863497, 'y': 300.1238142823443, 'elapsedTime': 1317.1999999284744}",597067546487,2293209177,POINT (0.3555567069199738 0.2778924206318003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 599.1309513889342, 'y': 225.83955744894115, 'elapsedTime': 1367.3999999761581}",597067563153,2293225843,POINT (0.3120473705150699 0.2091107013416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 599.1309513889342, 'y': 225.83955744894115, 'elapsedTime': 1367.3999999761581}",597067579820,2293242510,POINT (0.3120473705150699 0.2091107013416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 599.1309513889342, 'y': 225.83955744894115, 'elapsedTime': 1367.3999999761581}",597067596487,2293259176,POINT (0.3120473705150699 0.2091107013416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 599.1309513889342, 'y': 225.83955744894115, 'elapsedTime': 1367.3999999761581}",597067613154,2293275843,POINT (0.3120473705150699 0.2091107013416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 494.6965320706885, 'y': 197.7487382306758, 'elapsedTime': 1425.2999999523163}",597067629829,2293292517,POINT (0.2576544437868169 0.183100683546922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 494.6965320706885, 'y': 197.7487382306758, 'elapsedTime': 1425.2999999523163}",597067646496,2293309184,POINT (0.2576544437868169 0.183100683546922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 494.6965320706885, 'y': 197.7487382306758, 'elapsedTime': 1425.2999999523163}",597067663163,2293325850,POINT (0.2576544437868169 0.183100683546922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 494.6965320706885, 'y': 197.7487382306758, 'elapsedTime': 1425.2999999523163}",597067679830,2293342517,POINT (0.2576544437868169 0.183100683546922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 457.55800025413134, 'y': 124.2332540201385, 'elapsedTime': 1479.5}",597067696497,2293359183,POINT (0.2383114584656934 0.1150307907593875),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 457.55800025413134, 'y': 124.2332540201385, 'elapsedTime': 1479.5}",597067713163,2293375850,POINT (0.2383114584656934 0.1150307907593875),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 457.55800025413134, 'y': 124.2332540201385, 'elapsedTime': 1479.5}",597067729831,2293392517,POINT (0.2383114584656934 0.1150307907593875),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 457.55800025413134, 'y': 124.2332540201385, 'elapsedTime': 1479.5}",597067746497,2293409183,POINT (0.2383114584656934 0.1150307907593875),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 370.64379120335286, 'y': 103.40506330784956, 'elapsedTime': 1530.7999999523163}",597067763171,2293425856,POINT (0.1930436412517463 0.0957454289887496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 370.64379120335286, 'y': 103.40506330784956, 'elapsedTime': 1530.7999999523163}",597067779837,2293442522,POINT (0.1930436412517463 0.0957454289887496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 370.64379120335286, 'y': 103.40506330784956, 'elapsedTime': 1530.7999999523163}",597067796504,2293459188,POINT (0.1930436412517463 0.0957454289887496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 368.8307308807313, 'y': 52.80443587514512, 'elapsedTime': 1609.0999999046326}",597067813171,2293475855,POINT (0.1920993390003809 0.0488929961806899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 368.8307308807313, 'y': 52.80443587514512, 'elapsedTime': 1609.0999999046326}",597067829841,2293492524,POINT (0.1920993390003809 0.0488929961806899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 368.8307308807313, 'y': 52.80443587514512, 'elapsedTime': 1609.0999999046326}",597067846505,2293509188,POINT (0.1920993390003809 0.0488929961806899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 366.80569328188534, 'y': -13.058302430367597, 'elapsedTime': 1660.3999999761581}",597067863175,2293525857,POINT (0.1910446319176486 -0.0120910207688589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 366.80569328188534, 'y': -13.058302430367597, 'elapsedTime': 1660.3999999761581}",597067879842,2293542524,POINT (0.1910446319176486 -0.0120910207688589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 366.80569328188534, 'y': -13.058302430367597, 'elapsedTime': 1660.3999999761581}",597067896513,2293559194,POINT (0.1910446319176486 -0.0120910207688589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.9610442509061, 'y': -11.104501929933832, 'elapsedTime': 1711.8999999761581}",597067913182,2293575863,POINT (0.1791463772140136 -0.0102819462314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.9610442509061, 'y': -11.104501929933832, 'elapsedTime': 1711.8999999761581}",597067929848,2293592528,POINT (0.1791463772140136 -0.0102819462314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.9610442509061, 'y': -11.104501929933832, 'elapsedTime': 1711.8999999761581}",597067946516,2293609196,POINT (0.1791463772140136 -0.0102819462314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.9610442509061, 'y': -11.104501929933832, 'elapsedTime': 1711.8999999761581}",597067963184,2293625863,POINT (0.1791463772140136 -0.0102819462314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.9610442509061, 'y': -11.104501929933832, 'elapsedTime': 1711.8999999761581}",597067979851,2293642530,POINT (0.1791463772140136 -0.0102819462314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 295.50964660356203, 'y': 1.393020418188918, 'elapsedTime': 1760.6999999284744}",597067996518,2293659196,POINT (0.1539112742726886 0.0012898337205453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 295.50964660356203, 'y': 1.393020418188918, 'elapsedTime': 1760.6999999284744}",597068013185,2293675863,POINT (0.1539112742726886 0.0012898337205453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 295.50964660356203, 'y': 1.393020418188918, 'elapsedTime': 1760.6999999284744}",597068029855,2293692533,POINT (0.1539112742726886 0.0012898337205453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 295.50964660356203, 'y': 1.393020418188918, 'elapsedTime': 1760.6999999284744}",597068046520,2293709197,POINT (0.1539112742726886 0.0012898337205453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 419.66341415259114, 'y': 99.69934871035699, 'elapsedTime': 1845.1999999284744}",597068063187,2293725864,POINT (0.2185746948711412 0.0923142117688491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 419.66341415259114, 'y': 99.69934871035699, 'elapsedTime': 1845.1999999284744}",597068079857,2293742533,POINT (0.2185746948711412 0.0923142117688491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 419.66341415259114, 'y': 99.69934871035699, 'elapsedTime': 1845.1999999284744}",597068096523,2293759199,POINT (0.2185746948711412 0.0923142117688491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 419.66341415259114, 'y': 99.69934871035699, 'elapsedTime': 1845.1999999284744}",597068113191,2293775866,POINT (0.2185746948711412 0.0923142117688491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 556.2377162980583, 'y': 133.4608139983425, 'elapsedTime': 1931.5999999046326}",597068129857,2293792532,POINT (0.2897071439052387 0.123574827776243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 556.2377162980583, 'y': 133.4608139983425, 'elapsedTime': 1931.5999999046326}",597068146525,2293809199,POINT (0.2897071439052387 0.123574827776243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 714.4857676799093, 'y': 237.32205653706154, 'elapsedTime': 1978}",597068163194,2293825868,POINT (0.3721280039999527 0.2197426449417237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 714.4857676799093, 'y': 237.32205653706154, 'elapsedTime': 1978}",597068179863,2293842536,POINT (0.3721280039999527 0.2197426449417237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 714.4857676799093, 'y': 237.32205653706154, 'elapsedTime': 1978}",597068196530,2293859203,POINT (0.3721280039999527 0.2197426449417237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 714.4857676799093, 'y': 237.32205653706154, 'elapsedTime': 1978}",597068213198,2293875870,POINT (0.3721280039999527 0.2197426449417237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 805.1321818990014, 'y': 282.647247810134, 'elapsedTime': 2019.0999999046326}",597068229864,2293892536,POINT (0.4193396780723965 0.261710414639013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 805.1321818990014, 'y': 282.647247810134, 'elapsedTime': 2019.0999999046326}",597068246532,2293909203,POINT (0.4193396780723965 0.261710414639013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 888.9823580232621, 'y': 359.2778473708655, 'elapsedTime': 2074.399999976158}",597068263199,2293925870,POINT (0.4630116448037824 0.3326646734915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 888.9823580232621, 'y': 359.2778473708655, 'elapsedTime': 2074.399999976158}",597068279866,2293942536,POINT (0.4630116448037824 0.3326646734915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 888.9823580232621, 'y': 359.2778473708655, 'elapsedTime': 2074.399999976158}",597068296538,2293959208,POINT (0.4630116448037824 0.3326646734915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 986.404790882816, 'y': 424.6879214544956, 'elapsedTime': 2120.7999999523163}",597068313206,2293975875,POINT (0.5137524952514666 0.3932295569023108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 986.404790882816, 'y': 424.6879214544956, 'elapsedTime': 2120.7999999523163}",597068329872,2293992541,POINT (0.5137524952514666 0.3932295569023108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 1026.855213995565, 'y': 458.6290033371987, 'elapsedTime': 2162.0999999046326}",597068346540,2294009208,POINT (0.5348204239560235 0.4246564845714802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1026.855213995565, 'y': 458.6290033371987, 'elapsedTime': 2162.0999999046326}",597068363207,2294025875,POINT (0.5348204239560235 0.4246564845714802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1053.8299812648233, 'y': 460.81629333905926, 'elapsedTime': 2199.5}",597068379873,2294042541,POINT (0.5488697819087621 0.4266817530917215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1053.8299812648233, 'y': 460.81629333905926, 'elapsedTime': 2199.5}",597068396541,2294059208,POINT (0.5488697819087621 0.4266817530917215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1053.8299812648233, 'y': 460.81629333905926, 'elapsedTime': 2199.5}",597068413208,2294075875,POINT (0.5488697819087621 0.4266817530917215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1051.3682894993133, 'y': 448.91042649197277, 'elapsedTime': 2239.2999999523163}",597068429878,2294092545,POINT (0.5475876507808923 0.4156578023073822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 1051.3682894993133, 'y': 448.91042649197277, 'elapsedTime': 2239.2999999523163}",597068446546,2294109212,POINT (0.5475876507808923 0.4156578023073822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 1051.3682894993133, 'y': 448.91042649197277, 'elapsedTime': 2239.2999999523163}",597068463213,2294125879,POINT (0.5475876507808923 0.4156578023073822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 1074.7434597950592, 'y': 425.24466801740135, 'elapsedTime': 2279.5}",597068479880,2294142545,POINT (0.5597622186432599 0.3937450629790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1074.7434597950592, 'y': 425.24466801740135, 'elapsedTime': 2279.5}",597068496547,2294159212,POINT (0.5597622186432599 0.3937450629790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1065.6602519985495, 'y': 422.82650937862627, 'elapsedTime': 2319.2999999523163}",597068513214,2294175879,POINT (0.5550313812492446 0.3915060272024317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1065.6602519985495, 'y': 422.82650937862627, 'elapsedTime': 2319.2999999523163}",597068529881,2294192545,POINT (0.5550313812492446 0.3915060272024317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1065.6602519985495, 'y': 422.82650937862627, 'elapsedTime': 2319.2999999523163}",597068546554,2294209218,POINT (0.5550313812492446 0.3915060272024317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 1075.064591620248, 'y': 418.8770438542405, 'elapsedTime': 2359.7999999523163}",597068563222,2294225885,POINT (0.5599294748022124 0.3878491146798523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
