,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,"{'x': 708.0203491749152, 'y': 203.9380960674474, 'elapsedTime': 22032.39999999851}",64400831094,599718003,POINT (0.3687605985286017 0.1888315704328216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 713.6012753720786, 'y': 218.06834548293273, 'elapsedTime': 22070.29999999702}",64400847761,599734670,POINT (0.3716673309229576 0.2019151347064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 713.6012753720786, 'y': 218.06834548293273, 'elapsedTime': 22070.29999999702}",64400864428,599751336,POINT (0.3716673309229576 0.2019151347064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 713.6012753720786, 'y': 218.06834548293273, 'elapsedTime': 22070.29999999702}",64400881095,599768003,POINT (0.3716673309229576 0.2019151347064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 708.1798349244268, 'y': 187.1284049415055, 'elapsedTime': 22114.89999999851}",64400897767,599784674,POINT (0.368843664023139 0.1732670416125051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 708.1798349244268, 'y': 187.1284049415055, 'elapsedTime': 22114.89999999851}",64400914434,599801341,POINT (0.368843664023139 0.1732670416125051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 708.1798349244268, 'y': 187.1284049415055, 'elapsedTime': 22114.89999999851}",64400931100,599818007,POINT (0.368843664023139 0.1732670416125051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 702.1638769053964, 'y': 192.83549151106826, 'elapsedTime': 22170.29999999702}",64400947768,599834674,POINT (0.3657103525548939 0.1785513810287669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 702.1638769053964, 'y': 192.83549151106826, 'elapsedTime': 22170.29999999702}",64400964435,599851341,POINT (0.3657103525548939 0.1785513810287669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 702.1638769053964, 'y': 192.83549151106826, 'elapsedTime': 22170.29999999702}",64400981102,599868007,POINT (0.3657103525548939 0.1785513810287669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 680.7912268264457, 'y': 197.3485416441354, 'elapsedTime': 22215.10000000149}",64400997769,599884674,POINT (0.3545787639721071 0.1827301311519772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 680.7912268264457, 'y': 197.3485416441354, 'elapsedTime': 22215.10000000149}",64401014437,599901341,POINT (0.3545787639721071 0.1827301311519772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 650.6189332312837, 'y': 224.8404000082665, 'elapsedTime': 22262.70000000298}",64401031110,599918014,POINT (0.3388640277246269 0.2081855555632097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 650.6189332312837, 'y': 224.8404000082665, 'elapsedTime': 22262.70000000298}",64401047778,599934681,POINT (0.3388640277246269 0.2081855555632097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 650.6189332312837, 'y': 224.8404000082665, 'elapsedTime': 22262.70000000298}",64401064445,599951348,POINT (0.3388640277246269 0.2081855555632097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 691.2776424501643, 'y': 205.85887220575628, 'elapsedTime': 22303}",64401081112,599968014,POINT (0.3600404387761272 0.1906100668571817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 691.2776424501643, 'y': 205.85887220575628, 'elapsedTime': 22303}",64401097779,599984681,POINT (0.3600404387761272 0.1906100668571817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.7192396678323, 'y': 205.04189175207546, 'elapsedTime': 22341.60000000149}",64401114446,600001348,POINT (0.368082937326996 0.189853603474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.7192396678323, 'y': 205.04189175207546, 'elapsedTime': 22341.60000000149}",64401131113,600018014,POINT (0.368082937326996 0.189853603474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.7192396678323, 'y': 205.04189175207546, 'elapsedTime': 22341.60000000149}",64401147779,600034680,POINT (0.368082937326996 0.189853603474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 750.9166076823733, 'y': 200.19411353801962, 'elapsedTime': 22382.10000000149}",64401164450,600051350,POINT (0.3911023998345694 0.1853649199426108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 750.9166076823733, 'y': 200.19411353801962, 'elapsedTime': 22382.10000000149}",64401181116,600068016,POINT (0.3911023998345694 0.1853649199426108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 766.1381686015008, 'y': 169.72138972107533, 'elapsedTime': 22421.60000000149}",64401197783,600084682,POINT (0.399030296146615 0.1571494349269216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 766.1381686015008, 'y': 169.72138972107533, 'elapsedTime': 22421.60000000149}",64401214451,600101350,POINT (0.399030296146615 0.1571494349269216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 777.1953940263757, 'y': 127.5204596047873, 'elapsedTime': 22458.20000000298}",64401231118,600118016,POINT (0.4047892677220706 0.1180744996340623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 777.1953940263757, 'y': 127.5204596047873, 'elapsedTime': 22458.20000000298}",64401247785,600134683,POINT (0.4047892677220706 0.1180744996340623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 803.4257386497673, 'y': 99.43158443986317, 'elapsedTime': 22495.70000000298}",64401264452,600151349,POINT (0.4184509055467538 0.0920662818887622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 803.4257386497673, 'y': 99.43158443986317, 'elapsedTime': 22495.70000000298}",64401281119,600168016,POINT (0.4184509055467538 0.0920662818887622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 803.4257386497673, 'y': 99.43158443986317, 'elapsedTime': 22495.70000000298}",64401297793,600184690,POINT (0.4184509055467538 0.0920662818887622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 831.259225546281, 'y': 98.64093219320284, 'elapsedTime': 22534.5}",64401314460,600201356,POINT (0.4329475133053547 0.0913341964751878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 831.259225546281, 'y': 98.64093219320284, 'elapsedTime': 22534.5}",64401331127,600218023,POINT (0.4329475133053547 0.0913341964751878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 831.259225546281, 'y': 98.64093219320284, 'elapsedTime': 22534.5}",64401347795,600234690,POINT (0.4329475133053547 0.0913341964751878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 849.6949114690473, 'y': 151.7246339378452, 'elapsedTime': 22575}",64401364461,600251356,POINT (0.4425494330567954 0.1404857721646715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 849.6949114690473, 'y': 151.7246339378452, 'elapsedTime': 22575}",64401381129,600268023,POINT (0.4425494330567954 0.1404857721646715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 834.7415448611139, 'y': 186.02040894839334, 'elapsedTime': 22616.20000000298}",64401397796,600284690,POINT (0.4347612212818302 0.1722411193966605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 834.7415448611139, 'y': 186.02040894839334, 'elapsedTime': 22616.20000000298}",64401414463,600301356,POINT (0.4347612212818302 0.1722411193966605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 834.7415448611139, 'y': 186.02040894839334, 'elapsedTime': 22616.20000000298}",64401431134,600318027,POINT (0.4347612212818302 0.1722411193966605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 848.1259242425391, 'y': 174.47326183919944, 'elapsedTime': 22662.29999999702}",64401447801,600334693,POINT (0.4417322522096558 0.1615493165177773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 848.1259242425391, 'y': 174.47326183919944, 'elapsedTime': 22662.29999999702}",64401464468,600351360,POINT (0.4417322522096558 0.1615493165177773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 848.1259242425391, 'y': 174.47326183919944, 'elapsedTime': 22662.29999999702}",64401481136,600368027,POINT (0.4417322522096558 0.1615493165177773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 846.581275476373, 'y': 169.15849119536065, 'elapsedTime': 22717.20000000298}",64401497803,600384694,POINT (0.4409277476439443 0.1566282325882969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 846.581275476373, 'y': 169.15849119536065, 'elapsedTime': 22717.20000000298}",64401514469,600401360,POINT (0.4409277476439443 0.1566282325882969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 856.3714770848529, 'y': 150.5642879277258, 'elapsedTime': 22759.89999999851}",64401531136,600418026,POINT (0.4460268109816942 0.1394113777108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 856.3714770848529, 'y': 150.5642879277258, 'elapsedTime': 22759.89999999851}",64401547804,600434694,POINT (0.4460268109816942 0.1394113777108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 856.3714770848529, 'y': 150.5642879277258, 'elapsedTime': 22759.89999999851}",64401564475,600451364,POINT (0.4460268109816942 0.1394113777108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 819.2100035033367, 'y': 144.88145105685572, 'elapsedTime': 22801.20000000298}",64401581142,600468031,POINT (0.4266718768246545 0.1341494917193108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 819.2100035033367, 'y': 144.88145105685572, 'elapsedTime': 22801.20000000298}",64401597810,600484698,POINT (0.4266718768246545 0.1341494917193108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 793.4189124261245, 'y': 193.94825214872125, 'elapsedTime': 22840.5}",64401614476,600501364,POINT (0.4132390168886065 0.1795817149525197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 793.4189124261245, 'y': 193.94825214872125, 'elapsedTime': 22840.5}",64401631144,600518031,POINT (0.4132390168886065 0.1795817149525197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 793.4189124261245, 'y': 193.94825214872125, 'elapsedTime': 22840.5}",64401647810,600534697,POINT (0.4132390168886065 0.1795817149525197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 781.4773673008865, 'y': 191.72970837983607, 'elapsedTime': 22881.60000000149}",64401664478,600551364,POINT (0.4070194621358784 0.1775275077591075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 781.4773673008865, 'y': 191.72970837983607, 'elapsedTime': 22881.60000000149}",64401681150,600568036,POINT (0.4070194621358784 0.1775275077591075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 729.6959901918119, 'y': 197.90720343514207, 'elapsedTime': 22922.79999999702}",64401697817,600584703,POINT (0.3800499948915687 0.1832474105880945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 729.6959901918119, 'y': 197.90720343514207, 'elapsedTime': 22922.79999999702}",64401714484,600601369,POINT (0.3800499948915687 0.1832474105880945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 686.8742751443428, 'y': 204.8031735990753, 'elapsedTime': 22960.89999999851}",64401731150,600618035,POINT (0.3577470183043452 0.189632568147292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 686.8742751443428, 'y': 204.8031735990753, 'elapsedTime': 22960.89999999851}",64401747818,600634702,POINT (0.3577470183043452 0.189632568147292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 686.8742751443428, 'y': 204.8031735990753, 'elapsedTime': 22960.89999999851}",64401764485,600651369,POINT (0.3577470183043452 0.189632568147292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 659.0264665881921, 'y': 186.8858650909374, 'elapsedTime': 22999.20000000298}",64401781153,600668036,POINT (0.3432429513480167 0.1730424676767939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 659.0264665881921, 'y': 186.8858650909374, 'elapsedTime': 22999.20000000298}",64401797819,600684702,POINT (0.3432429513480167 0.1730424676767939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 625.6026226522104, 'y': 131.34356438506867, 'elapsedTime': 23038.79999999702}",64401814489,600701371,POINT (0.3258346992980262 0.1216144114676562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.6026226522104, 'y': 131.34356438506867, 'elapsedTime': 23038.79999999702}",64401831155,600718037,POINT (0.3258346992980262 0.1216144114676562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 657.0004824019248, 'y': 110.41758797378202, 'elapsedTime': 23075}",64401847823,600734704,POINT (0.3421877512510025 0.1022385073831315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 657.0004824019248, 'y': 110.41758797378202, 'elapsedTime': 23075}",64401864490,600751371,POINT (0.3421877512510025 0.1022385073831315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 632.535297439261, 'y': 95.01623791519422, 'elapsedTime': 23113.70000000298}",64401881156,600768037,POINT (0.3294454674162817 0.0879779980696243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 632.535297439261, 'y': 95.01623791519422, 'elapsedTime': 23113.70000000298}",64401897824,600784704,POINT (0.3294454674162817 0.0879779980696243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 632.535297439261, 'y': 95.01623791519422, 'elapsedTime': 23113.70000000298}",64401914491,600801371,POINT (0.3294454674162817 0.0879779980696243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 622.2649783354892, 'y': 85.32695783430212, 'elapsedTime': 23150.5}",64401931158,600818037,POINT (0.3240963428830673 0.0790064424391686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 622.2649783354892, 'y': 85.32695783430212, 'elapsedTime': 23150.5}",64401947831,600834710,POINT (0.3240963428830673 0.0790064424391686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.0537425649801, 'y': 97.8694109068359, 'elapsedTime': 23191.60000000149}",64401964499,600851377,POINT (0.3255488242525938 0.0906198249137369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.0537425649801, 'y': 97.8694109068359, 'elapsedTime': 23191.60000000149}",64401981165,600868043,POINT (0.3255488242525938 0.0906198249137369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.0537425649801, 'y': 97.8694109068359, 'elapsedTime': 23191.60000000149}",64401997833,600884710,POINT (0.3255488242525938 0.0906198249137369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 659.2938818597637, 'y': 91.6117506968847, 'elapsedTime': 23231}",64402014500,600901377,POINT (0.3433822301352936 0.084825695089708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 659.2938818597637, 'y': 91.6117506968847, 'elapsedTime': 23231}",64402031167,600918043,POINT (0.3433822301352936 0.084825695089708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 679.164821624213, 'y': 109.29365521871955, 'elapsedTime': 23274.60000000149}",64402047834,600934710,POINT (0.3537316779292776 0.1011978289062218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 679.164821624213, 'y': 109.29365521871955, 'elapsedTime': 23274.60000000149}",64402064501,600951377,POINT (0.3537316779292776 0.1011978289062218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 679.164821624213, 'y': 109.29365521871955, 'elapsedTime': 23274.60000000149}",64402081174,600968049,POINT (0.3537316779292776 0.1011978289062218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 680.034772919687, 'y': 105.96476231467547, 'elapsedTime': 23314.5}",64402097841,600984716,POINT (0.354184777562337 0.0981155206617365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 680.034772919687, 'y': 105.96476231467547, 'elapsedTime': 23314.5}",64402114508,601001382,POINT (0.354184777562337 0.0981155206617365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 697.5846829142414, 'y': 88.81221060190512, 'elapsedTime': 23352.39999999851}",64402131175,601018049,POINT (0.3633253556845008 0.0822335283350973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 697.5846829142414, 'y': 88.81221060190512, 'elapsedTime': 23352.39999999851}",64402147843,601034716,POINT (0.3633253556845008 0.0822335283350973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 697.5846829142414, 'y': 88.81221060190512, 'elapsedTime': 23352.39999999851}",64402164509,601051382,POINT (0.3633253556845008 0.0822335283350973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.8011666742129, 'y': 88.96600303374899, 'elapsedTime': 23389.20000000298}",64402181177,601068049,POINT (0.3712506076428192 0.0823759287349528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.8011666742129, 'y': 88.96600303374899, 'elapsedTime': 23389.20000000298}",64402197844,601084716,POINT (0.3712506076428192 0.0823759287349528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 758.447304943195, 'y': 119.51220599553945, 'elapsedTime': 23443}",64402214515,601101386,POINT (0.3950246379912474 0.1106594499958698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 758.447304943195, 'y': 119.51220599553945, 'elapsedTime': 23443}",64402231182,601118053,POINT (0.3950246379912474 0.1106594499958698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 821.1065640720277, 'y': 174.23350837845413, 'elapsedTime': 23481.29999999702}",64402247848,601134719,POINT (0.4276596687875144 0.1613273225726427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 821.1065640720277, 'y': 174.23350837845413, 'elapsedTime': 23481.29999999702}",64402264515,601151385,POINT (0.4276596687875144 0.1613273225726427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 821.1065640720277, 'y': 174.23350837845413, 'elapsedTime': 23481.29999999702}",64402281182,601168052,POINT (0.4276596687875144 0.1613273225726427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 818.2255466669968, 'y': 345.49131711994823, 'elapsedTime': 23517.70000000298}",64402297850,601184719,POINT (0.4261591388890608 0.3198993677036558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 818.2255466669968, 'y': 345.49131711994823, 'elapsedTime': 23517.70000000298}",64402314517,601201386,POINT (0.4261591388890608 0.3198993677036558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 818.6844360250387, 'y': 408.6620567698187, 'elapsedTime': 23563.10000000149}",64402331184,601218052,POINT (0.426398143763041 0.3783907933053877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 818.6844360250387, 'y': 408.6620567698187, 'elapsedTime': 23563.10000000149}",64402347854,601234722,POINT (0.426398143763041 0.3783907933053877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 818.6844360250387, 'y': 408.6620567698187, 'elapsedTime': 23563.10000000149}",64402364522,601251389,POINT (0.426398143763041 0.3783907933053877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 815.2773204417848, 'y': 410.7063552380482, 'elapsedTime': 23599.89999999851}",64402381188,601268055,POINT (0.4246236043967629 0.380283662257452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 815.2773204417848, 'y': 410.7063552380482, 'elapsedTime': 23599.89999999851}",64402397856,601284722,POINT (0.4246236043967629 0.380283662257452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 816.6857983824013, 'y': 460.52994395712994, 'elapsedTime': 23635.10000000149}",64402414523,601301389,POINT (0.4253571866575007 0.4264166147751203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 816.6857983824013, 'y': 460.52994395712994, 'elapsedTime': 23635.10000000149}",64402431189,601318055,POINT (0.4253571866575007 0.4264166147751203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 789.7498037665182, 'y': 444.533578353332, 'elapsedTime': 23673.39999999851}",64402447857,601334722,POINT (0.4113280227950616 0.4116051651419741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 789.7498037665182, 'y': 444.533578353332, 'elapsedTime': 23673.39999999851}",64402464524,601351389,POINT (0.4113280227950616 0.4116051651419741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 798.8085291001931, 'y': 421.76101977343325, 'elapsedTime': 23710.39999999851}",64402481198,601368062,POINT (0.4160461089063506 0.390519462753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 798.8085291001931, 'y': 421.76101977343325, 'elapsedTime': 23710.39999999851}",64402497865,601384729,POINT (0.4160461089063506 0.390519462753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 798.8085291001931, 'y': 421.76101977343325, 'elapsedTime': 23710.39999999851}",64402514532,601401395,POINT (0.4160461089063506 0.390519462753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 824.4192856294604, 'y': 378.9155283119675, 'elapsedTime': 23752.5}",64402531199,601418062,POINT (0.4293850445986773 0.3508477113999699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 824.4192856294604, 'y': 378.9155283119675, 'elapsedTime': 23752.5}",64402547867,601434729,POINT (0.4293850445986773 0.3508477113999699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 824.4192856294604, 'y': 378.9155283119675, 'elapsedTime': 23752.5}",64402564534,601451396,POINT (0.4293850445986773 0.3508477113999699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 791.5110310167016, 'y': 364.61265778643093, 'elapsedTime': 23790.79999999702}",64402581201,601468062,POINT (0.4122453286545321 0.3376043127652138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 791.5110310167016, 'y': 364.61265778643093, 'elapsedTime': 23790.79999999702}",64402597871,601484732,POINT (0.4122453286545321 0.3376043127652138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 772.0994448900252, 'y': 350.77079784216295, 'elapsedTime': 23834.20000000298}",64402614540,601501400,POINT (0.4021351275468881 0.3247877757797805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 772.0994448900252, 'y': 350.77079784216295, 'elapsedTime': 23834.20000000298}",64402631206,601518066,POINT (0.4021351275468881 0.3247877757797805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 771.9148477721856, 'y': 318.89431649252964, 'elapsedTime': 23876.89999999851}",64402647873,601534733,POINT (0.40203898321468 0.2952725152708608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
