,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,35,25,"{'x': 821.0339149594599, 'y': 159.93596579211072, 'elapsedTime': 6350.699999988079}",338727510517,9394489434,POINT (0.427621830708052 0.1480888572149173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 821.0339149594599, 'y': 159.93596579211072, 'elapsedTime': 6350.699999988079}",338727527188,9394506105,POINT (0.427621830708052 0.1480888572149173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 841.11715505521, 'y': 171.2575454969876, 'elapsedTime': 6401.600000023842}",338727543855,9394522771,POINT (0.4380818515912552 0.1585718013860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 841.11715505521, 'y': 171.2575454969876, 'elapsedTime': 6401.600000023842}",338727560522,9394539438,POINT (0.4380818515912552 0.1585718013860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 841.11715505521, 'y': 171.2575454969876, 'elapsedTime': 6401.600000023842}",338727577190,9394556105,POINT (0.4380818515912552 0.1585718013860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 830.7808145433609, 'y': 156.67629140868888, 'elapsedTime': 6452.300000011921}",338727593856,9394572771,POINT (0.4326983409080005 0.1450706401932305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 830.7808145433609, 'y': 156.67629140868888, 'elapsedTime': 6452.300000011921}",338727610524,9394589438,POINT (0.4326983409080005 0.1450706401932305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 830.7808145433609, 'y': 156.67629140868888, 'elapsedTime': 6452.300000011921}",338727627191,9394606105,POINT (0.4326983409080005 0.1450706401932305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 808.6692618870293, 'y': 194.75706973045857, 'elapsedTime': 6503.5}",338727643858,9394622771,POINT (0.4211819072328277 0.180330620120795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 808.6692618870293, 'y': 194.75706973045857, 'elapsedTime': 6503.5}",338727660529,9394639442,POINT (0.4211819072328277 0.180330620120795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 808.6692618870293, 'y': 194.75706973045857, 'elapsedTime': 6503.5}",338727677197,9394656109,POINT (0.4211819072328277 0.180330620120795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 805.0651621050716, 'y': 159.33433533839835, 'elapsedTime': 6559.899999976158}",338727693863,9394672775,POINT (0.4193047719297248 0.1475317919799985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 805.0651621050716, 'y': 159.33433533839835, 'elapsedTime': 6559.899999976158}",338727710531,9394689442,POINT (0.4193047719297248 0.1475317919799985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 805.0651621050716, 'y': 159.33433533839835, 'elapsedTime': 6559.899999976158}",338727727198,9394706109,POINT (0.4193047719297248 0.1475317919799985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 802.4256949305823, 'y': 169.4012864237905, 'elapsedTime': 6612.899999976158}",338727743865,9394722775,POINT (0.4179300494430116 0.1568530429849912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 802.4256949305823, 'y': 169.4012864237905, 'elapsedTime': 6612.899999976158}",338727760532,9394739442,POINT (0.4179300494430116 0.1568530429849912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 802.4256949305823, 'y': 169.4012864237905, 'elapsedTime': 6612.899999976158}",338727777200,9394756109,POINT (0.4179300494430116 0.1568530429849912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 802.4256949305823, 'y': 169.4012864237905, 'elapsedTime': 6612.899999976158}",338727793872,9394772781,POINT (0.4179300494430116 0.1568530429849912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 802.4256949305823, 'y': 169.4012864237905, 'elapsedTime': 6612.899999976158}",338727810540,9394789448,POINT (0.4179300494430116 0.1568530429849912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 810.0647867944161, 'y': 131.1575079669216, 'elapsedTime': 6663.899999976158}",338727827206,9394806114,POINT (0.4219087431220918 0.1214421370064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 810.0647867944161, 'y': 131.1575079669216, 'elapsedTime': 6663.899999976158}",338727843874,9394822781,POINT (0.4219087431220918 0.1214421370064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 810.0647867944161, 'y': 131.1575079669216, 'elapsedTime': 6663.899999976158}",338727860541,9394839448,POINT (0.4219087431220918 0.1214421370064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 913.8725711485027, 'y': 135.15930808217976, 'elapsedTime': 6742.100000023842}",338727877208,9394856114,POINT (0.4759752974731785 0.1251475074834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 913.8725711485027, 'y': 135.15930808217976, 'elapsedTime': 6742.100000023842}",338727893875,9394872781,POINT (0.4759752974731785 0.1251475074834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 913.8725711485027, 'y': 135.15930808217976, 'elapsedTime': 6742.100000023842}",338727910543,9394889448,POINT (0.4759752974731785 0.1251475074834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.9188321493181, 'y': 107.69107408183254, 'elapsedTime': 6791.800000011921}",338727927214,9394906119,POINT (0.5306868917444365 0.0997139574831783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.9188321493181, 'y': 107.69107408183254, 'elapsedTime': 6791.800000011921}",338727943882,9394922786,POINT (0.5306868917444365 0.0997139574831783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.9188321493181, 'y': 107.69107408183254, 'elapsedTime': 6791.800000011921}",338727960549,9394939453,POINT (0.5306868917444365 0.0997139574831783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1108.0724964421843, 'y': 118.75362524279008, 'elapsedTime': 6838.399999976158}",338727977216,9394956119,POINT (0.577121091896971 0.1099570604099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1108.0724964421843, 'y': 118.75362524279008, 'elapsedTime': 6838.399999976158}",338727993884,9394972786,POINT (0.577121091896971 0.1099570604099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1108.0724964421843, 'y': 118.75362524279008, 'elapsedTime': 6838.399999976158}",338728010551,9394989453,POINT (0.577121091896971 0.1099570604099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1198.9479198916931, 'y': 129.47532757307548, 'elapsedTime': 6885.5}",338728027218,9395006119,POINT (0.6244520416102568 0.1198845625676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1198.9479198916931, 'y': 129.47532757307548, 'elapsedTime': 6885.5}",338728043889,9395022790,POINT (0.6244520416102568 0.1198845625676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1198.9479198916931, 'y': 129.47532757307548, 'elapsedTime': 6885.5}",338728060557,9395039457,POINT (0.6244520416102568 0.1198845625676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1246.820520105102, 'y': 177.55005676029288, 'elapsedTime': 6943.600000023842}",338728077223,9395056123,POINT (0.6493856875547407 0.1643982007039749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1246.820520105102, 'y': 177.55005676029288, 'elapsedTime': 6943.600000023842}",338728093891,9395072790,POINT (0.6493856875547407 0.1643982007039749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1246.820520105102, 'y': 177.55005676029288, 'elapsedTime': 6943.600000023842}",338728110558,9395089457,POINT (0.6493856875547407 0.1643982007039749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1230.8087623853664, 'y': 204.51525038233106, 'elapsedTime': 6989.600000023842}",338728127225,9395106123,POINT (0.6410462304090451 0.1893659725762325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1230.8087623853664, 'y': 204.51525038233106, 'elapsedTime': 6989.600000023842}",338728143892,9395122790,POINT (0.6410462304090451 0.1893659725762325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1230.8087623853664, 'y': 204.51525038233106, 'elapsedTime': 6989.600000023842}",338728160560,9395139457,POINT (0.6410462304090451 0.1893659725762325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1272.478643115681, 'y': 218.1831738659164, 'elapsedTime': 7035.699999988079}",338728177229,9395156126,POINT (0.6627492932894172 0.2020214572832559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1272.478643115681, 'y': 218.1831738659164, 'elapsedTime': 7035.699999988079}",338728193897,9395172793,POINT (0.6627492932894172 0.2020214572832559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1299.0672328581234, 'y': 204.4808856490789, 'elapsedTime': 7082.399999976158}",338728210564,9395189460,POINT (0.6765975171136059 0.1893341533787768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1299.0672328581234, 'y': 204.4808856490789, 'elapsedTime': 7082.399999976158}",338728227231,9395206126,POINT (0.6765975171136059 0.1893341533787768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1299.0672328581234, 'y': 204.4808856490789, 'elapsedTime': 7082.399999976158}",338728243898,9395222793,POINT (0.6765975171136059 0.1893341533787768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1322.4383923961482, 'y': 245.16182503034955, 'elapsedTime': 7128.100000023842}",338728260566,9395239460,POINT (0.6887699960396605 0.2270016898429162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1322.4383923961482, 'y': 245.16182503034955, 'elapsedTime': 7128.100000023842}",338728277232,9395256126,POINT (0.6887699960396605 0.2270016898429162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1322.4383923961482, 'y': 245.16182503034955, 'elapsedTime': 7128.100000023842}",338728293900,9395272793,POINT (0.6887699960396605 0.2270016898429162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1272.5948222164407, 'y': 202.64900669497862, 'elapsedTime': 7172.600000023842}",338728310573,9395289466,POINT (0.6628098032377295 0.1876379691620172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1272.5948222164407, 'y': 202.64900669497862, 'elapsedTime': 7172.600000023842}",338728327240,9395306132,POINT (0.6628098032377295 0.1876379691620172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1249.9749913630126, 'y': 172.8426412739757, 'elapsedTime': 7218.399999976158}",338728343907,9395322799,POINT (0.6510286413349023 0.1600394826610886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1249.9749913630126, 'y': 172.8426412739757, 'elapsedTime': 7218.399999976158}",338728360574,9395339465,POINT (0.6510286413349023 0.1600394826610886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1249.9749913630126, 'y': 172.8426412739757, 'elapsedTime': 7218.399999976158}",338728377241,9395356132,POINT (0.6510286413349023 0.1600394826610886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1213.9668813771689, 'y': 221.48804749090954, 'elapsedTime': 7261.899999976158}",338728393909,9395372799,POINT (0.6322744173839421 0.2050815254545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1213.9668813771689, 'y': 221.48804749090954, 'elapsedTime': 7261.899999976158}",338728410575,9395389465,POINT (0.6322744173839421 0.2050815254545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1213.9668813771689, 'y': 221.48804749090954, 'elapsedTime': 7261.899999976158}",338728427243,9395406132,POINT (0.6322744173839421 0.2050815254545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1207.1042698594836, 'y': 230.33406944655775, 'elapsedTime': 7307.199999988079}",338728443913,9395422802,POINT (0.6287001405518143 0.2132722865245905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1207.1042698594836, 'y': 230.33406944655775, 'elapsedTime': 7307.199999988079}",338728460580,9395439468,POINT (0.6287001405518143 0.2132722865245905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1207.1042698594836, 'y': 230.33406944655775, 'elapsedTime': 7307.199999988079}",338728477247,9395456135,POINT (0.6287001405518143 0.2132722865245905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1157.5648172743854, 'y': 263.11923149868073, 'elapsedTime': 7356.600000023842}",338728493915,9395472802,POINT (0.6028983423304091 0.243628918054334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1157.5648172743854, 'y': 263.11923149868073, 'elapsedTime': 7356.600000023842}",338728510581,9395489468,POINT (0.6028983423304091 0.243628918054334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1147.358957091861, 'y': 273.54092466779394, 'elapsedTime': 7400.5}",338728527249,9395506135,POINT (0.5975827901520109 0.2532786339516611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1147.358957091861, 'y': 273.54092466779394, 'elapsedTime': 7400.5}",338728543907,9395522793,POINT (0.5975827901520109 0.2532786339516611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1147.358957091861, 'y': 273.54092466779394, 'elapsedTime': 7400.5}",338728560575,9395539460,POINT (0.5975827901520109 0.2532786339516611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1126.2323857690392, 'y': 313.7072600939011, 'elapsedTime': 7446.300000011921}",338728577247,9395556132,POINT (0.5865793675880412 0.2904696852721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1126.2323857690392, 'y': 313.7072600939011, 'elapsedTime': 7446.300000011921}",338728593914,9395572798,POINT (0.5865793675880412 0.2904696852721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1126.2323857690392, 'y': 313.7072600939011, 'elapsedTime': 7446.300000011921}",338728610582,9395589466,POINT (0.5865793675880412 0.2904696852721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1049.6130451267604, 'y': 287.02816672959034, 'elapsedTime': 7491.300000011921}",338728627249,9395606132,POINT (0.5466734610035211 0.265766821045917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1049.6130451267604, 'y': 287.02816672959034, 'elapsedTime': 7491.300000011921}",338728643916,9395622799,POINT (0.5466734610035211 0.265766821045917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 936.5734776256033, 'y': 255.36515016488852, 'elapsedTime': 7534.800000011921}",338728660591,9395639473,POINT (0.4877986862633351 0.2364492131156375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 936.5734776256033, 'y': 255.36515016488852, 'elapsedTime': 7534.800000011921}",338728677258,9395656140,POINT (0.4877986862633351 0.2364492131156375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 936.5734776256033, 'y': 255.36515016488852, 'elapsedTime': 7534.800000011921}",338728693917,9395672798,POINT (0.4877986862633351 0.2364492131156375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 837.7242052540449, 'y': 236.91830533254887, 'elapsedTime': 7581.699999988079}",338728710597,9395689478,POINT (0.4363146902364817 0.2193688012338415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 837.7242052540449, 'y': 236.91830533254887, 'elapsedTime': 7581.699999988079}",338728727265,9395706145,POINT (0.4363146902364817 0.2193688012338415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 837.7242052540449, 'y': 236.91830533254887, 'elapsedTime': 7581.699999988079}",338728743923,9395722803,POINT (0.4363146902364817 0.2193688012338415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 829.7648762889161, 'y': 230.38651605599162, 'elapsedTime': 7625.600000023842}",338728760591,9395739470,POINT (0.4321692064004771 0.2133208481999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 829.7648762889161, 'y': 230.38651605599162, 'elapsedTime': 7625.600000023842}",338728777266,9395756145,POINT (0.4321692064004771 0.2133208481999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 829.7648762889161, 'y': 230.38651605599162, 'elapsedTime': 7625.600000023842}",338728793934,9395772812,POINT (0.4321692064004771 0.2133208481999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 847.855762356177, 'y': 251.61091629450607, 'elapsedTime': 7676.5}",338728810600,9395789478,POINT (0.4415915428938422 0.2329730706430612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 847.855762356177, 'y': 251.61091629450607, 'elapsedTime': 7676.5}",338728827268,9395806145,POINT (0.4415915428938422 0.2329730706430612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 904.5258124383851, 'y': 261.1953053578667, 'elapsedTime': 7721.300000011921}",338728843941,9395822818,POINT (0.4711071939783256 0.2418475049609877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 904.5258124383851, 'y': 261.1953053578667, 'elapsedTime': 7721.300000011921}",338728860608,9395839484,POINT (0.4711071939783256 0.2418475049609877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 904.5258124383851, 'y': 261.1953053578667, 'elapsedTime': 7721.300000011921}",338728877275,9395856151,POINT (0.4711071939783256 0.2418475049609877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 904.5258124383851, 'y': 261.1953053578667, 'elapsedTime': 7721.300000011921}",338728893942,9395872817,POINT (0.4711071939783256 0.2418475049609877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 933.1243840442613, 'y': 255.00216866892404, 'elapsedTime': 7766.699999988079}",338728910609,9395889484,POINT (0.4860022833563861 0.2361131191378926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 933.1243840442613, 'y': 255.00216866892404, 'elapsedTime': 7766.699999988079}",338728927277,9395906151,POINT (0.4860022833563861 0.2361131191378926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 933.1243840442613, 'y': 255.00216866892404, 'elapsedTime': 7766.699999988079}",338728943943,9395922817,POINT (0.4860022833563861 0.2361131191378926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 959.1871798197791, 'y': 265.1029764484039, 'elapsedTime': 7821.100000023842}",338728960615,9395939488,POINT (0.499576656156135 0.2454657189337073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 959.1871798197791, 'y': 265.1029764484039, 'elapsedTime': 7821.100000023842}",338728977282,9395956155,POINT (0.499576656156135 0.2454657189337073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 1001.450957206401, 'y': 231.10756670118903, 'elapsedTime': 7866.300000011921}",338728993949,9395972821,POINT (0.5215890402116672 0.2139884876862861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1001.450957206401, 'y': 231.10756670118903, 'elapsedTime': 7866.300000011921}",338729010616,9395989488,POINT (0.5215890402116672 0.2139884876862861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1001.450957206401, 'y': 231.10756670118903, 'elapsedTime': 7866.300000011921}",338729027275,9396006146,POINT (0.5215890402116672 0.2139884876862861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1056.1084878551778, 'y': 235.3845196940369, 'elapsedTime': 7910.100000023842}",338729043950,9396022821,POINT (0.5500565040912384 0.2179486293463305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1056.1084878551778, 'y': 235.3845196940369, 'elapsedTime': 7910.100000023842}",338729060618,9396039488,POINT (0.5500565040912384 0.2179486293463305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1056.1084878551778, 'y': 235.3845196940369, 'elapsedTime': 7910.100000023842}",338729077285,9396056155,POINT (0.5500565040912384 0.2179486293463305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1125.758599736299, 'y': 185.6655829756684, 'elapsedTime': 7962.699999988079}",338729093958,9396072827,POINT (0.5863326040293224 0.1719125768293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1125.758599736299, 'y': 185.6655829756684, 'elapsedTime': 7962.699999988079}",338729110625,9396089494,POINT (0.5863326040293224 0.1719125768293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1186.8692064984673, 'y': 199.85372669679938, 'elapsedTime': 8004.5}",338729127293,9396106161,POINT (0.618161045051285 0.1850497469414809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1186.8692064984673, 'y': 199.85372669679938, 'elapsedTime': 8004.5}",338729143959,9396122827,POINT (0.618161045051285 0.1850497469414809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1186.8692064984673, 'y': 199.85372669679938, 'elapsedTime': 8004.5}",338729160627,9396139494,POINT (0.618161045051285 0.1850497469414809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1259.6201199977195, 'y': 188.83158276146276, 'elapsedTime': 8048.800000011921}",338729177294,9396156161,POINT (0.6560521458321456 0.1748440581124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1259.6201199977195, 'y': 188.83158276146276, 'elapsedTime': 8048.800000011921}",338729193961,9396172827,POINT (0.6560521458321456 0.1748440581124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1259.6201199977195, 'y': 188.83158276146276, 'elapsedTime': 8048.800000011921}",338729210628,9396189494,POINT (0.6560521458321456 0.1748440581124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1316.7051217048613, 'y': 232.41205934625788, 'elapsedTime': 8092.600000023842}",338729227300,9396206165,POINT (0.6857839175546153 0.2151963512465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1316.7051217048613, 'y': 232.41205934625788, 'elapsedTime': 8092.600000023842}",338729243966,9396222831,POINT (0.6857839175546153 0.2151963512465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1316.7051217048613, 'y': 232.41205934625788, 'elapsedTime': 8092.600000023842}",338729260634,9396239498,POINT (0.6857839175546153 0.2151963512465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1300.5343192414086, 'y': 246.86467527640866, 'elapsedTime': 8140.5}",338729277301,9396256165,POINT (0.6773616246049003 0.2285784030337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1300.5343192414086, 'y': 246.86467527640866, 'elapsedTime': 8140.5}",338729293968,9396272831,POINT (0.6773616246049003 0.2285784030337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1332.6590649099066, 'y': 250.10775354088685, 'elapsedTime': 8186.100000023842}",338729310635,9396289498,POINT (0.6940932629739097 0.2315812532785989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1332.6590649099066, 'y': 250.10775354088685, 'elapsedTime': 8186.100000023842}",338729327303,9396306165,POINT (0.6940932629739097 0.2315812532785989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1332.6590649099066, 'y': 250.10775354088685, 'elapsedTime': 8186.100000023842}",338729343969,9396322831,POINT (0.6940932629739097 0.2315812532785989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 1331.0969338386963, 'y': 249.6187707999909, 'elapsedTime': 8230.399999976158}",338729360643,9396339504,POINT (0.6932796530409876 0.231128491481473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
