,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,"{'x': 707.2621610746528, 'y': 161.30206439346458, 'elapsedTime': 9345.399999976158}",407589501888,1746357277,POINT (0.3683657088930483 0.149353763327282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 756.2622584766253, 'y': 233.26304605661568, 'elapsedTime': 9390.800000011921}",407589518554,1746373943,POINT (0.3938865929565757 0.2159843019042738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 756.2622584766253, 'y': 233.26304605661568, 'elapsedTime': 9390.800000011921}",407589535221,1746390610,POINT (0.3938865929565757 0.2159843019042738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 756.2622584766253, 'y': 233.26304605661568, 'elapsedTime': 9390.800000011921}",407589551889,1746407277,POINT (0.3938865929565757 0.2159843019042738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 723.3914414525605, 'y': 277.3567661091545, 'elapsedTime': 9437.199999988079}",407589568556,1746423944,POINT (0.3767663757565419 0.2568118204714394),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 723.3914414525605, 'y': 277.3567661091545, 'elapsedTime': 9437.199999988079}",407589585228,1746440615,POINT (0.3767663757565419 0.2568118204714394),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 737.7427993715496, 'y': 294.3007404352616, 'elapsedTime': 9479.399999976158}",407589601895,1746457282,POINT (0.3842410413393488 0.2725006855882052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 737.7427993715496, 'y': 294.3007404352616, 'elapsedTime': 9479.399999976158}",407589618561,1746473948,POINT (0.3842410413393488 0.2725006855882052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 737.7427993715496, 'y': 294.3007404352616, 'elapsedTime': 9479.399999976158}",407589635228,1746490615,POINT (0.3842410413393488 0.2725006855882052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4138808154551, 'y': 270.9887037324833, 'elapsedTime': 9524.399999976158}",407589651896,1746507282,POINT (0.4054238962580495 0.2509154664189661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4138808154551, 'y': 270.9887037324833, 'elapsedTime': 9524.399999976158}",407589668562,1746523948,POINT (0.4054238962580495 0.2509154664189661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4138808154551, 'y': 270.9887037324833, 'elapsedTime': 9524.399999976158}",407589685230,1746540615,POINT (0.4054238962580495 0.2509154664189661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4138808154551, 'y': 270.9887037324833, 'elapsedTime': 9524.399999976158}",407589701897,1746557282,POINT (0.4054238962580495 0.2509154664189661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 780.1626846812624, 'y': 288.970940923588, 'elapsedTime': 9570.899999976158}",407589718567,1746573952,POINT (0.4063347316048241 0.2675656860403592),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 780.1626846812624, 'y': 288.970940923588, 'elapsedTime': 9570.899999976158}",407589735235,1746590619,POINT (0.4063347316048241 0.2675656860403592),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 756.2266200849805, 'y': 337.136052733524, 'elapsedTime': 9617.600000023842}",407589751902,1746607286,POINT (0.3938680312942607 0.3121630117903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 756.2266200849805, 'y': 337.136052733524, 'elapsedTime': 9617.600000023842}",407589768568,1746623952,POINT (0.3938680312942607 0.3121630117903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 756.2266200849805, 'y': 337.136052733524, 'elapsedTime': 9617.600000023842}",407589785236,1746640619,POINT (0.3938680312942607 0.3121630117903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 725.6917360226939, 'y': 335.1095532574931, 'elapsedTime': 9670.300000011921}",407589801904,1746657286,POINT (0.3779644458451531 0.3102866233865676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 725.6917360226939, 'y': 335.1095532574931, 'elapsedTime': 9670.300000011921}",407589818569,1746673952,POINT (0.3779644458451531 0.3102866233865676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 725.6917360226939, 'y': 335.1095532574931, 'elapsedTime': 9670.300000011921}",407589835237,1746690619,POINT (0.3779644458451531 0.3102866233865676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 742.1124490803168, 'y': 299.6728832418559, 'elapsedTime': 9714.100000023842}",407589851910,1746707292,POINT (0.386516900562665 0.2774748918906073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.1124490803168, 'y': 299.6728832418559, 'elapsedTime': 9714.100000023842}",407589868577,1746723958,POINT (0.386516900562665 0.2774748918906073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.1124490803168, 'y': 299.6728832418559, 'elapsedTime': 9714.100000023842}",407589885244,1746740625,POINT (0.386516900562665 0.2774748918906073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.1124490803168, 'y': 299.6728832418559, 'elapsedTime': 9714.100000023842}",407589901911,1746757292,POINT (0.386516900562665 0.2774748918906073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.1124490803168, 'y': 299.6728832418559, 'elapsedTime': 9714.100000023842}",407589918578,1746773958,POINT (0.386516900562665 0.2774748918906073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.6284577429592, 'y': 238.45548662891264, 'elapsedTime': 9761.5}",407589935245,1746790625,POINT (0.4034523217411246 0.2207921172489932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 774.6284577429592, 'y': 238.45548662891264, 'elapsedTime': 9761.5}",407589951913,1746807292,POINT (0.4034523217411246 0.2207921172489932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 771.0068766359359, 'y': 176.52757878867467, 'elapsedTime': 9830}",407589968579,1746823958,POINT (0.4015660815812166 0.1634514618413654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.0068766359359, 'y': 176.52757878867467, 'elapsedTime': 9830}",407589985248,1746840627,POINT (0.4015660815812166 0.1634514618413654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.0068766359359, 'y': 176.52757878867467, 'elapsedTime': 9830}",407590001915,1746857294,POINT (0.4015660815812166 0.1634514618413654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.0068766359359, 'y': 176.52757878867467, 'elapsedTime': 9830}",407590018582,1746873960,POINT (0.4015660815812166 0.1634514618413654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.0068766359359, 'y': 176.52757878867467, 'elapsedTime': 9830}",407590035249,1746890627,POINT (0.4015660815812166 0.1634514618413654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 682.9629432937693, 'y': 180.27261393477767, 'elapsedTime': 9888.899999976158}",407590051916,1746907293,POINT (0.3557098662988382 0.166919086976646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 682.9629432937693, 'y': 180.27261393477767, 'elapsedTime': 9888.899999976158}",407590068583,1746923960,POINT (0.3557098662988382 0.166919086976646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 692.6171637182309, 'y': 166.9888402628966, 'elapsedTime': 9962}",407590085251,1746940627,POINT (0.3607381061032452 0.1546192965397191),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 692.6171637182309, 'y': 166.9888402628966, 'elapsedTime': 9962}",407590101918,1746957294,POINT (0.3607381061032452 0.1546192965397191),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 692.6171637182309, 'y': 166.9888402628966, 'elapsedTime': 9962}",407590118591,1746973967,POINT (0.3607381061032452 0.1546192965397191),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 708.6016823754476, 'y': 70.09087456324382, 'elapsedTime': 10007.300000011921}",407590135259,1746990634,POINT (0.3690633762372123 0.0648989579289294),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 708.6016823754476, 'y': 70.09087456324382, 'elapsedTime': 10007.300000011921}",407590151925,1747007300,POINT (0.3690633762372123 0.0648989579289294),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 698.7332839207176, 'y': 65.46221229465921, 'elapsedTime': 10051.399999976158}",407590168592,1747023967,POINT (0.3639235853753737 0.0606131595320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 698.7332839207176, 'y': 65.46221229465921, 'elapsedTime': 10051.399999976158}",407590185260,1747040634,POINT (0.3639235853753737 0.0606131595320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 698.7332839207176, 'y': 65.46221229465921, 'elapsedTime': 10051.399999976158}",407590201926,1747057300,POINT (0.3639235853753737 0.0606131595320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 770.6507139459604, 'y': 80.77453652374078, 'elapsedTime': 10092.199999988079}",407590218593,1747073967,POINT (0.4013805801801877 0.0747912375219822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 770.6507139459604, 'y': 80.77453652374078, 'elapsedTime': 10092.199999988079}",407590235261,1747090634,POINT (0.4013805801801877 0.0747912375219822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 770.6507139459604, 'y': 80.77453652374078, 'elapsedTime': 10092.199999988079}",407590251930,1747107303,POINT (0.4013805801801877 0.0747912375219822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.394395542223, 'y': 78.93606859399404, 'elapsedTime': 10134.100000023842}",407590268597,1747123970,POINT (0.4252054143449078 0.0730889524018463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.394395542223, 'y': 78.93606859399404, 'elapsedTime': 10134.100000023842}",407590285264,1747140637,POINT (0.4252054143449078 0.0730889524018463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.394395542223, 'y': 78.93606859399404, 'elapsedTime': 10134.100000023842}",407590301931,1747157303,POINT (0.4252054143449078 0.0730889524018463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 840.4161769000896, 'y': 142.2427159515704, 'elapsedTime': 10180.5}",407590318599,1747173970,POINT (0.43771675880213 0.1317062184736763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 840.4161769000896, 'y': 142.2427159515704, 'elapsedTime': 10180.5}",407590335266,1747190637,POINT (0.43771675880213 0.1317062184736763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 822.5387953491171, 'y': 158.09007384313225, 'elapsedTime': 10221.899999976158}",407590351932,1747207303,POINT (0.4284056225776652 0.1463796980029002),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 822.5387953491171, 'y': 158.09007384313225, 'elapsedTime': 10221.899999976158}",407590368600,1747223970,POINT (0.4284056225776652 0.1463796980029002),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 822.5387953491171, 'y': 158.09007384313225, 'elapsedTime': 10221.899999976158}",407590385272,1747240642,POINT (0.4284056225776652 0.1463796980029002),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 815.6976557638998, 'y': 201.1208478944349, 'elapsedTime': 10266.199999988079}",407590401938,1747257308,POINT (0.4248425290436978 0.1862230073096619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 815.6976557638998, 'y': 201.1208478944349, 'elapsedTime': 10266.199999988079}",407590418606,1747273975,POINT (0.4248425290436978 0.1862230073096619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.40899355836, 'y': 203.09263875832988, 'elapsedTime': 10312}",407590435273,1747290642,POINT (0.4017755174783125 0.1880487395910462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.40899355836, 'y': 203.09263875832988, 'elapsedTime': 10312}",407590451939,1747307308,POINT (0.4017755174783125 0.1880487395910462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 771.40899355836, 'y': 203.09263875832988, 'elapsedTime': 10312}",407590468607,1747323975,POINT (0.4017755174783125 0.1880487395910462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 803.6545905103906, 'y': 213.4119750450302, 'elapsedTime': 10355.399999976158}",407590485273,1747340641,POINT (0.4185700992241618 0.1976036805972502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 803.6545905103906, 'y': 213.4119750450302, 'elapsedTime': 10355.399999976158}",407590501944,1747357312,POINT (0.4185700992241618 0.1976036805972502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 837.4416788729876, 'y': 223.84527725218229, 'elapsedTime': 10399.399999976158}",407590518612,1747373979,POINT (0.436167541079681 0.2072641456038725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 837.4416788729876, 'y': 223.84527725218229, 'elapsedTime': 10399.399999976158}",407590535279,1747390646,POINT (0.436167541079681 0.2072641456038725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 837.4416788729876, 'y': 223.84527725218229, 'elapsedTime': 10399.399999976158}",407590551945,1747407312,POINT (0.436167541079681 0.2072641456038725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 837.4416788729876, 'y': 223.84527725218229, 'elapsedTime': 10399.399999976158}",407590568612,1747423978,POINT (0.436167541079681 0.2072641456038725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 899.4601931821296, 'y': 182.48407297034396, 'elapsedTime': 10444.199999988079}",407590585279,1747440645,POINT (0.4684688506156925 0.1689667342318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 899.4601931821296, 'y': 182.48407297034396, 'elapsedTime': 10444.199999988079}",407590601947,1747457312,POINT (0.4684688506156925 0.1689667342318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 871.124908692303, 'y': 239.67386692139254, 'elapsedTime': 10486}",407590618614,1747473979,POINT (0.4537108899439078 0.2219202471494375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 871.124908692303, 'y': 239.67386692139254, 'elapsedTime': 10486}",407590635286,1747490651,POINT (0.4537108899439078 0.2219202471494375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 871.124908692303, 'y': 239.67386692139254, 'elapsedTime': 10486}",407590651954,1747507318,POINT (0.4537108899439078 0.2219202471494375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 854.3277699641181, 'y': 241.96387582774778, 'elapsedTime': 10529.899999976158}",407590668621,1747523985,POINT (0.4449623801896448 0.2240406257664331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 854.3277699641181, 'y': 241.96387582774778, 'elapsedTime': 10529.899999976158}",407590685287,1747540651,POINT (0.4449623801896448 0.2240406257664331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 854.3277699641181, 'y': 241.96387582774778, 'elapsedTime': 10529.899999976158}",407590701955,1747557318,POINT (0.4449623801896448 0.2240406257664331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 856.4770746950873, 'y': 223.31307785557567, 'elapsedTime': 10580.5}",407590718622,1747573985,POINT (0.4460818097370246 0.2067713683847923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 856.4770746950873, 'y': 223.31307785557567, 'elapsedTime': 10580.5}",407590735288,1747590651,POINT (0.4460818097370246 0.2067713683847923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 811.0612999775345, 'y': 221.51682600501337, 'elapsedTime': 10632.899999976158}",407590751956,1747607318,POINT (0.4224277604049659 0.2051081722268642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 811.0612999775345, 'y': 221.51682600501337, 'elapsedTime': 10632.899999976158}",407590768627,1747623989,POINT (0.4224277604049659 0.2051081722268642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 811.0612999775345, 'y': 221.51682600501337, 'elapsedTime': 10632.899999976158}",407590785294,1747640655,POINT (0.4224277604049659 0.2051081722268642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 859.8021390887226, 'y': 266.4247539253099, 'elapsedTime': 10675.899999976158}",407590801961,1747657322,POINT (0.4478136141087097 0.2466895869678795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 859.8021390887226, 'y': 266.4247539253099, 'elapsedTime': 10675.899999976158}",407590818627,1747673988,POINT (0.4478136141087097 0.2466895869678795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 859.8021390887226, 'y': 266.4247539253099, 'elapsedTime': 10675.899999976158}",407590835295,1747690655,POINT (0.4478136141087097 0.2466895869678795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 843.9214214385877, 'y': 295.118185924293, 'elapsedTime': 10719.199999988079}",407590851962,1747707322,POINT (0.4395424069992644 0.2732575795595306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 843.9214214385877, 'y': 295.118185924293, 'elapsedTime': 10719.199999988079}",407590868628,1747723988,POINT (0.4395424069992644 0.2732575795595306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 843.9214214385877, 'y': 295.118185924293, 'elapsedTime': 10719.199999988079}",407590885296,1747740655,POINT (0.4395424069992644 0.2732575795595306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 828.775321020317, 'y': 289.16356957444344, 'elapsedTime': 10764.100000023842}",407590901969,1747757328,POINT (0.4316538130314152 0.2677440459022625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 828.775321020317, 'y': 289.16356957444344, 'elapsedTime': 10764.100000023842}",407590918636,1747773995,POINT (0.4316538130314152 0.2677440459022625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 860.9389078217624, 'y': 230.13263768531306, 'elapsedTime': 10808.600000023842}",407590935303,1747790661,POINT (0.448405681157168 0.2130857756345491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 860.9389078217624, 'y': 230.13263768531306, 'elapsedTime': 10808.600000023842}",407590951969,1747807327,POINT (0.448405681157168 0.2130857756345491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 860.9389078217624, 'y': 230.13263768531306, 'elapsedTime': 10808.600000023842}",407590968638,1747823995,POINT (0.448405681157168 0.2130857756345491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 856.6642126160511, 'y': 283.5877695466987, 'elapsedTime': 10858.199999988079}",407590985304,1747840661,POINT (0.4461792774041933 0.2625812680987951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 856.6642126160511, 'y': 283.5877695466987, 'elapsedTime': 10858.199999988079}",407591001971,1747857328,POINT (0.4461792774041933 0.2625812680987951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 856.6642126160511, 'y': 283.5877695466987, 'elapsedTime': 10858.199999988079}",407591018638,1747873995,POINT (0.4461792774041933 0.2625812680987951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 856.6642126160511, 'y': 283.5877695466987, 'elapsedTime': 10858.199999988079}",407591035306,1747890662,POINT (0.4461792774041933 0.2625812680987951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 943.3498751171691, 'y': 253.23183311304194, 'elapsedTime': 10899.300000011921}",407591051973,1747907329,POINT (0.4913280599568589 0.2344739195491129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 943.3498751171691, 'y': 253.23183311304194, 'elapsedTime': 10899.300000011921}",407591068640,1747923995,POINT (0.4913280599568589 0.2344739195491129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 998.3663357456642, 'y': 292.303875343067, 'elapsedTime': 10956.399999976158}",407591085307,1747940662,POINT (0.5199824665342001 0.2706517364287657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 998.3663357456642, 'y': 292.303875343067, 'elapsedTime': 10956.399999976158}",407591101974,1747957329,POINT (0.5199824665342001 0.2706517364287657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 998.3663357456642, 'y': 292.303875343067, 'elapsedTime': 10956.399999976158}",407591118641,1747973995,POINT (0.5199824665342001 0.2706517364287657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 998.3663357456642, 'y': 292.303875343067, 'elapsedTime': 10956.399999976158}",407591135308,1747990662,POINT (0.5199824665342001 0.2706517364287657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 1021.1215565490103, 'y': 280.58358796657836, 'elapsedTime': 11008.5}",407591151975,1748007328,POINT (0.5318341440359429 0.2597996184875726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 1021.1215565490103, 'y': 280.58358796657836, 'elapsedTime': 11008.5}",407591168649,1748024002,POINT (0.5318341440359429 0.2597996184875726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 976.5294992409757, 'y': 313.2537094598373, 'elapsedTime': 11060.899999976158}",407591185316,1748040669,POINT (0.5086091141880081 0.2900497309813309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 976.5294992409757, 'y': 313.2537094598373, 'elapsedTime': 11060.899999976158}",407591201982,1748057335,POINT (0.5086091141880081 0.2900497309813309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 976.5294992409757, 'y': 313.2537094598373, 'elapsedTime': 11060.899999976158}",407591218650,1748074002,POINT (0.5086091141880081 0.2900497309813309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 936.175958844693, 'y': 368.0150785851637, 'elapsedTime': 11109.100000023842}",407591235317,1748090669,POINT (0.487591645231611 0.3407547023936701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 936.175958844693, 'y': 368.0150785851637, 'elapsedTime': 11109.100000023842}",407591251985,1748107336,POINT (0.487591645231611 0.3407547023936701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 936.175958844693, 'y': 368.0150785851637, 'elapsedTime': 11109.100000023842}",407591268651,1748124002,POINT (0.487591645231611 0.3407547023936701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 850.5611925487356, 'y': 380.3564142505789, 'elapsedTime': 11153.699999988079}",407591285318,1748140669,POINT (0.4430006211191331 0.3521818650468323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 815.8180426600474, 'y': 339.63057075684117, 'elapsedTime': 11196}",407591301991,1748157342,POINT (0.424905230552108 0.3144727507007788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 815.8180426600474, 'y': 339.63057075684117, 'elapsedTime': 11196}",407591318658,1748174008,POINT (0.424905230552108 0.3144727507007788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 815.8180426600474, 'y': 339.63057075684117, 'elapsedTime': 11196}",407591335326,1748190675,POINT (0.424905230552108 0.3144727507007788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 815.8180426600474, 'y': 339.63057075684117, 'elapsedTime': 11196}",407591351993,1748207342,POINT (0.424905230552108 0.3144727507007788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 815.8180426600474, 'y': 339.63057075684117, 'elapsedTime': 11196}",407591368660,1748224008,POINT (0.424905230552108 0.3144727507007788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 781.8650892403429, 'y': 327.65690586064005, 'elapsedTime': 11254.899999976158}",407591385326,1748240675,POINT (0.4072214006460119 0.3033860239450371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 781.8650892403429, 'y': 327.65690586064005, 'elapsedTime': 11254.899999976158}",407591401993,1748257341,POINT (0.4072214006460119 0.3033860239450371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 781.8650892403429, 'y': 327.65690586064005, 'elapsedTime': 11254.899999976158}",407591418660,1748274008,POINT (0.4072214006460119 0.3033860239450371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 789.0530322644607, 'y': 335.3126796390565, 'elapsedTime': 11305.899999976158}",407591435330,1748290677,POINT (0.4109651209710733 0.3104747033694968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 789.0530322644607, 'y': 335.3126796390565, 'elapsedTime': 11305.899999976158}",407591451996,1748307343,POINT (0.4109651209710733 0.3104747033694968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 789.0530322644607, 'y': 335.3126796390565, 'elapsedTime': 11305.899999976158}",407591468663,1748324010,POINT (0.4109651209710733 0.3104747033694968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 778.4304482776776, 'y': 315.47738912091955, 'elapsedTime': 11352.199999988079}",407591485330,1748340677,POINT (0.4054325251446238 0.2921086936304811),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4304482776776, 'y': 315.47738912091955, 'elapsedTime': 11352.199999988079}",407591501998,1748357344,POINT (0.4054325251446238 0.2921086936304811),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 778.4304482776776, 'y': 315.47738912091955, 'elapsedTime': 11352.199999988079}",407591518664,1748374010,POINT (0.4054325251446238 0.2921086936304811),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 733.945018098248, 'y': 339.21059058659745, 'elapsedTime': 11397.5}",407591535331,1748390676,POINT (0.3822630302595042 0.3140838801727754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 733.945018098248, 'y': 339.21059058659745, 'elapsedTime': 11397.5}",407591552004,1748407349,POINT (0.3822630302595042 0.3140838801727754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
