,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,"{'x': 731.7489566316403, 'y': 647.2011065666813, 'elapsedTime': 8073.600000000093}",2820008718,2905870943,POINT (0.381119248245646 0.5992602838580383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 731.7489566316403, 'y': 647.2011065666813, 'elapsedTime': 8073.600000000093}",2820025384,2905887609,POINT (0.381119248245646 0.5992602838580383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 768.2152311856298, 'y': 586.5759279931909, 'elapsedTime': 8118.700000000186}",2820042052,2905904276,POINT (0.4001120995758489 0.5431258592529545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 768.2152311856298, 'y': 586.5759279931909, 'elapsedTime': 8118.700000000186}",2820058719,2905920943,POINT (0.4001120995758489 0.5431258592529545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 768.2152311856298, 'y': 586.5759279931909, 'elapsedTime': 8118.700000000186}",2820075385,2905937608,POINT (0.4001120995758489 0.5431258592529545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 843.1317325065405, 'y': 508.03609845847757, 'elapsedTime': 8174.5}",2820092057,2905954280,POINT (0.4391311106804899 0.4704037948689607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 843.1317325065405, 'y': 508.03609845847757, 'elapsedTime': 8174.5}",2820108723,2905970946,POINT (0.4391311106804899 0.4704037948689607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 872.1775912310544, 'y': 546.9096935108905, 'elapsedTime': 8216.200000000186}",2820125391,2905987613,POINT (0.4542591620995075 0.5063978643619357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 872.1775912310544, 'y': 546.9096935108905, 'elapsedTime': 8216.200000000186}",2820142058,2906004280,POINT (0.4542591620995075 0.5063978643619357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 872.1775912310544, 'y': 546.9096935108905, 'elapsedTime': 8216.200000000186}",2820158725,2906020946,POINT (0.4542591620995075 0.5063978643619357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 750.7334195883412, 'y': 451.18568536784954, 'elapsedTime': 8254.80000000028}",2820175392,2906037613,POINT (0.3910069893689278 0.4177645234887496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 750.7334195883412, 'y': 451.18568536784954, 'elapsedTime': 8254.80000000028}",2820192060,2906054280,POINT (0.3910069893689278 0.4177645234887496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 731.9095051861184, 'y': 436.06253624078386, 'elapsedTime': 8298}",2820208735,2906070955,POINT (0.3812028672844366 0.4037616076303554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,5,"{'x': 731.9095051861184, 'y': 436.06253624078386, 'elapsedTime': 8298}",2820225408,2906087627,POINT (0.3812028672844366 0.4037616076303554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,5,"{'x': 731.9095051861184, 'y': 436.06253624078386, 'elapsedTime': 8298}",2820242074,2906104293,POINT (0.3812028672844366 0.4037616076303554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,5,"{'x': 677.028033784333, 'y': 445.5946187728841, 'elapsedTime': 8336.899999999907}",2820258741,2906120960,POINT (0.3526187675960068 0.4125876099748927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 677.028033784333, 'y': 445.5946187728841, 'elapsedTime': 8336.899999999907}",2820275400,2906137618,POINT (0.3526187675960068 0.4125876099748927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 614.0270408090236, 'y': 433.26230098985593, 'elapsedTime': 8378.200000000186}",2820292067,2906154285,POINT (0.3198057504213664 0.4011687972128296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 614.0270408090236, 'y': 433.26230098985593, 'elapsedTime': 8378.200000000186}",2820308734,2906170951,POINT (0.3198057504213664 0.4011687972128296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 614.0270408090236, 'y': 433.26230098985593, 'elapsedTime': 8378.200000000186}",2820325401,2906187618,POINT (0.3198057504213664 0.4011687972128296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 538.2110650643803, 'y': 437.90736923660353, 'elapsedTime': 8427}",2820342076,2906204292,POINT (0.2803182630543647 0.4054697863301884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 538.2110650643803, 'y': 437.90736923660353, 'elapsedTime': 8427}",2820358742,2906220958,POINT (0.2803182630543647 0.4054697863301884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 538.2110650643803, 'y': 437.90736923660353, 'elapsedTime': 8427}",2820375410,2906237625,POINT (0.2803182630543647 0.4054697863301884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 618.893553080216, 'y': 524.4093813384945, 'elapsedTime': 8470}",2820392077,2906254292,POINT (0.3223403922292791 0.4855642419800875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 618.893553080216, 'y': 524.4093813384945, 'elapsedTime': 8470}",2820408744,2906270958,POINT (0.3223403922292791 0.4855642419800875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 678.7178957027463, 'y': 484.61323359185235, 'elapsedTime': 8509.399999999907}",2820425411,2906287625,POINT (0.353498904011847 0.4487159570294929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 678.7178957027463, 'y': 484.61323359185235, 'elapsedTime': 8509.399999999907}",2820442078,2906304292,POINT (0.353498904011847 0.4487159570294929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 723.8029612778857, 'y': 528.3834190558556, 'elapsedTime': 8552.399999999907}",2820458745,2906320958,POINT (0.3769807089988988 0.4892439065331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 723.8029612778857, 'y': 528.3834190558556, 'elapsedTime': 8552.399999999907}",2820475415,2906337628,POINT (0.3769807089988988 0.4892439065331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 723.8029612778857, 'y': 528.3834190558556, 'elapsedTime': 8552.399999999907}",2820492083,2906354295,POINT (0.3769807089988988 0.4892439065331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 757.9095341086567, 'y': 573.7420490665319, 'elapsedTime': 8593.600000000093}",2820508749,2906370961,POINT (0.3947445490149253 0.5312426380245665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 757.9095341086567, 'y': 573.7420490665319, 'elapsedTime': 8593.600000000093}",2820525417,2906387628,POINT (0.3947445490149253 0.5312426380245665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 880.215336990288, 'y': 603.9214526369212, 'elapsedTime': 8631.200000000186}",2820542084,2906404295,POINT (0.458445488015775 0.5591865302193715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 880.215336990288, 'y': 603.9214526369212, 'elapsedTime': 8631.200000000186}",2820558751,2906420961,POINT (0.458445488015775 0.5591865302193715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 880.215336990288, 'y': 603.9214526369212, 'elapsedTime': 8631.200000000186}",2820575418,2906437628,POINT (0.458445488015775 0.5591865302193715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.1965599514782, 'y': 552.1590913401639, 'elapsedTime': 8671.899999999907}",2820592086,2906454295,POINT (0.4360398749747282 0.5112584179075591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.1965599514782, 'y': 552.1590913401639, 'elapsedTime': 8671.899999999907}",2820608754,2906470963,POINT (0.4360398749747282 0.5112584179075591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 866.0269712621539, 'y': 521.7224263764326, 'elapsedTime': 8711.700000000186}",2820625421,2906487630,POINT (0.4510557141990385 0.4830763207189191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 866.0269712621539, 'y': 521.7224263764326, 'elapsedTime': 8711.700000000186}",2820642089,2906504297,POINT (0.4510557141990385 0.4830763207189191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 834.8374859852449, 'y': 474.63883401500243, 'elapsedTime': 8751.399999999907}",2820658755,2906520963,POINT (0.434811190617315 0.439480401865743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 834.8374859852449, 'y': 474.63883401500243, 'elapsedTime': 8751.399999999907}",2820675423,2906537630,POINT (0.434811190617315 0.439480401865743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 834.8374859852449, 'y': 474.63883401500243, 'elapsedTime': 8751.399999999907}",2820692089,2906554296,POINT (0.434811190617315 0.439480401865743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 977.1919810149303, 'y': 473.8960294116204, 'elapsedTime': 8793.600000000093}",2820708757,2906570963,POINT (0.5089541567786096 0.4387926198255744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 977.1919810149303, 'y': 473.8960294116204, 'elapsedTime': 8793.600000000093}",2820725424,2906587630,POINT (0.5089541567786096 0.4387926198255744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 984.9420172381413, 'y': 480.3226636628199, 'elapsedTime': 8832}",2820742096,2906604301,POINT (0.5129906339781986 0.4447432070952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 984.9420172381413, 'y': 480.3226636628199, 'elapsedTime': 8832}",2820758763,2906620968,POINT (0.5129906339781986 0.4447432070952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 984.9420172381413, 'y': 480.3226636628199, 'elapsedTime': 8832}",2820775431,2906637635,POINT (0.5129906339781986 0.4447432070952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1045.8677868878385, 'y': 438.52178517963887, 'elapsedTime': 8873.600000000093}",2820792097,2906654301,POINT (0.5447228056707493 0.4060386899811471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 1045.8677868878385, 'y': 438.52178517963887, 'elapsedTime': 8873.600000000093}",2820808764,2906670968,POINT (0.5447228056707493 0.4060386899811471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 967.0540929313922, 'y': 452.3187844205681, 'elapsedTime': 8914.30000000028}",2820825432,2906687635,POINT (0.5036740067351001 0.4188136892783038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 967.0540929313922, 'y': 452.3187844205681, 'elapsedTime': 8914.30000000028}",2820842098,2906704301,POINT (0.5036740067351001 0.4188136892783038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 871.7155620360495, 'y': 451.6962948317978, 'elapsedTime': 8955.200000000186}",2820858766,2906720968,POINT (0.4540185218937758 0.4182373100294424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 871.7155620360495, 'y': 451.6962948317978, 'elapsedTime': 8955.200000000186}",2820875438,2906737640,POINT (0.4540185218937758 0.4182373100294424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 871.7155620360495, 'y': 451.6962948317978, 'elapsedTime': 8955.200000000186}",2820892105,2906754306,POINT (0.4540185218937758 0.4182373100294424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 753.9832665297853, 'y': 386.57018213344725, 'elapsedTime': 8994.30000000028}",2820908772,2906770973,POINT (0.3926996179842632 0.357935353827266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 753.9832665297853, 'y': 386.57018213344725, 'elapsedTime': 8994.30000000028}",2820925440,2906787640,POINT (0.3926996179842632 0.357935353827266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 753.9832665297853, 'y': 386.57018213344725, 'elapsedTime': 8994.30000000028}",2820942106,2906804306,POINT (0.3926996179842632 0.357935353827266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 720.3616430550991, 'y': 370.92445284021295, 'elapsedTime': 9039.100000000093}",2820958774,2906820974,POINT (0.3751883557578641 0.3434485674446416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 720.3616430550991, 'y': 370.92445284021295, 'elapsedTime': 9039.100000000093}",2820975442,2906837641,POINT (0.3751883557578641 0.3434485674446416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 720.3616430550991, 'y': 370.92445284021295, 'elapsedTime': 9039.100000000093}",2820992108,2906854307,POINT (0.3751883557578641 0.3434485674446416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 693.9796579284459, 'y': 359.336985736581, 'elapsedTime': 9078.600000000093}",2821008782,2906870980,POINT (0.3614477385043989 0.332719431237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 693.9796579284459, 'y': 359.336985736581, 'elapsedTime': 9078.600000000093}",2821025449,2906887647,POINT (0.3614477385043989 0.332719431237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 637.3464064766043, 'y': 340.99754352283765, 'elapsedTime': 9120.200000000186}",2821042116,2906904313,POINT (0.3319512533732314 0.3157384662248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 637.3464064766043, 'y': 340.99754352283765, 'elapsedTime': 9120.200000000186}",2821058783,2906920980,POINT (0.3319512533732314 0.3157384662248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 637.3464064766043, 'y': 340.99754352283765, 'elapsedTime': 9120.200000000186}",2821075450,2906937646,POINT (0.3319512533732314 0.3157384662248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 649.5586001642428, 'y': 299.58050555820375, 'elapsedTime': 9176.100000000093}",2821092117,2906954313,POINT (0.3383117709188764 0.2773893569983368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 649.5586001642428, 'y': 299.58050555820375, 'elapsedTime': 9176.100000000093}",2821108785,2906970980,POINT (0.3383117709188764 0.2773893569983368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 649.5586001642428, 'y': 299.58050555820375, 'elapsedTime': 9176.100000000093}",2821125452,2906987647,POINT (0.3383117709188764 0.2773893569983368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 661.9840523653819, 'y': 288.59564241889467, 'elapsedTime': 9216.100000000093}",2821142122,2907004317,POINT (0.3447833606069697 0.2672181874249025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 661.9840523653819, 'y': 288.59564241889467, 'elapsedTime': 9216.100000000093}",2821158790,2907020984,POINT (0.3447833606069697 0.2672181874249025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 739.8710202273799, 'y': 296.07008088064293, 'elapsedTime': 9263.80000000028}",2821175457,2907037651,POINT (0.3853494897017604 0.2741389637783731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 739.8710202273799, 'y': 296.07008088064293, 'elapsedTime': 9263.80000000028}",2821192125,2907054318,POINT (0.3853494897017604 0.2741389637783731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 635.9661844870884, 'y': 343.1745931090112, 'elapsedTime': 9303.5}",2821208791,2907070984,POINT (0.3312323877536919 0.3177542528787141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 635.9661844870884, 'y': 343.1745931090112, 'elapsedTime': 9303.5}",2821225458,2907087650,POINT (0.3312323877536919 0.3177542528787141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 635.9661844870884, 'y': 343.1745931090112, 'elapsedTime': 9303.5}",2821242125,2907104317,POINT (0.3312323877536919 0.3177542528787141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 595.516804350273, 'y': 394.7458467763945, 'elapsedTime': 9344.200000000186}",2821258799,2907120990,POINT (0.3101650022657672 0.3655054136818468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 595.516804350273, 'y': 394.7458467763945, 'elapsedTime': 9344.200000000186}",2821275465,2907137656,POINT (0.3101650022657672 0.3655054136818468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 537.1861671838659, 'y': 411.9117479395439, 'elapsedTime': 9382.30000000028}",2821292133,2907154323,POINT (0.2797844620749302 0.3813997666106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 537.1861671838659, 'y': 411.9117479395439, 'elapsedTime': 9382.30000000028}",2821308800,2907170990,POINT (0.2797844620749302 0.3813997666106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 537.1861671838659, 'y': 411.9117479395439, 'elapsedTime': 9382.30000000028}",2821325466,2907187656,POINT (0.2797844620749302 0.3813997666106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 491.0002366985726, 'y': 436.30177173490665, 'elapsedTime': 9425.80000000028}",2821342135,2907204324,POINT (0.2557292899471733 0.4039831219767654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 491.0002366985726, 'y': 436.30177173490665, 'elapsedTime': 9425.80000000028}",2821358801,2907220990,POINT (0.2557292899471733 0.4039831219767654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 451.5818302897052, 'y': 427.8686997099514, 'elapsedTime': 9467.399999999907}",2821375469,2907237657,POINT (0.2351988699425548 0.3961747219536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 451.5818302897052, 'y': 427.8686997099514, 'elapsedTime': 9467.399999999907}",2821392138,2907254326,POINT (0.2351988699425548 0.3961747219536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 451.5818302897052, 'y': 427.8686997099514, 'elapsedTime': 9467.399999999907}",2821408805,2907270992,POINT (0.2351988699425548 0.3961747219536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 513.7765445844173, 'y': 469.4736198678272, 'elapsedTime': 9506.899999999907}",2821425471,2907287658,POINT (0.267591950304384 0.4346977961739141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 513.7765445844173, 'y': 469.4736198678272, 'elapsedTime': 9506.899999999907}",2821442139,2907304325,POINT (0.267591950304384 0.4346977961739141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 470.4078793612177, 'y': 561.2299864456144, 'elapsedTime': 9547.5}",2821458806,2907320992,POINT (0.2450041038339675 0.5196573948570503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 470.4078793612177, 'y': 561.2299864456144, 'elapsedTime': 9547.5}",2821475473,2907337658,POINT (0.2450041038339675 0.5196573948570503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 470.4078793612177, 'y': 561.2299864456144, 'elapsedTime': 9547.5}",2821492140,2907354325,POINT (0.2450041038339675 0.5196573948570503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 423.92495078580976, 'y': 546.3546586551292, 'elapsedTime': 9594.700000000186}",2821508807,2907370992,POINT (0.2207942452009426 0.5058839431991937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 423.92495078580976, 'y': 546.3546586551292, 'elapsedTime': 9594.700000000186}",2821525481,2907387665,POINT (0.2207942452009426 0.5058839431991937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 423.92495078580976, 'y': 546.3546586551292, 'elapsedTime': 9594.700000000186}",2821542147,2907404331,POINT (0.2207942452009426 0.5058839431991937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 460.5640748219382, 'y': 589.7048759406263, 'elapsedTime': 9637.200000000186}",2821558815,2907420998,POINT (0.2398771223030928 0.5460230332783577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 460.5640748219382, 'y': 589.7048759406263, 'elapsedTime': 9637.200000000186}",2821575482,2907437665,POINT (0.2398771223030928 0.5460230332783577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 537.1490129453719, 'y': 667.7593505763979, 'elapsedTime': 9679.80000000028}",2821592149,2907454331,POINT (0.2797651109090478 0.6182956949781462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 537.1490129453719, 'y': 667.7593505763979, 'elapsedTime': 9679.80000000028}",2821608816,2907470998,POINT (0.2797651109090478 0.6182956949781462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 537.1490129453719, 'y': 667.7593505763979, 'elapsedTime': 9679.80000000028}",2821625484,2907487665,POINT (0.2797651109090478 0.6182956949781462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 632.7782967776782, 'y': 688.2495377602785, 'elapsedTime': 9721.80000000028}",2821642150,2907504331,POINT (0.3295720295717074 0.6372680905187764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 632.7782967776782, 'y': 688.2495377602785, 'elapsedTime': 9721.80000000028}",2821658823,2907521004,POINT (0.3295720295717074 0.6372680905187764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 604.3220543324303, 'y': 709.8869802493209, 'elapsedTime': 9762.100000000093}",2821675490,2907537670,POINT (0.3147510699648074 0.657302759490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 604.3220543324303, 'y': 709.8869802493209, 'elapsedTime': 9762.100000000093}",2821692157,2907554337,POINT (0.3147510699648074 0.657302759490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 628.3917350766873, 'y': 714.0806347845488, 'elapsedTime': 9802.899999999907}",2821708825,2907571004,POINT (0.327287362019108 0.6611857729486563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 628.3917350766873, 'y': 714.0806347845488, 'elapsedTime': 9802.899999999907}",2821725492,2907587671,POINT (0.327287362019108 0.6611857729486563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 628.3917350766873, 'y': 714.0806347845488, 'elapsedTime': 9802.899999999907}",2821742159,2907604337,POINT (0.327287362019108 0.6611857729486563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 624.5328663425371, 'y': 688.6467893985887, 'elapsedTime': 9845.100000000093}",2821758825,2907621003,POINT (0.3252775345534048 0.6376359161098043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 624.5328663425371, 'y': 688.6467893985887, 'elapsedTime': 9845.100000000093}",2821775493,2907637670,POINT (0.3252775345534048 0.6376359161098043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 624.5328663425371, 'y': 688.6467893985887, 'elapsedTime': 9845.100000000093}",2821792164,2907654341,POINT (0.3252775345534048 0.6376359161098043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 623.3371334986267, 'y': 646.799325125336, 'elapsedTime': 9890}",2821808831,2907671007,POINT (0.3246547570305348 0.5988882640049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 623.3371334986267, 'y': 646.799325125336, 'elapsedTime': 9890}",2821825499,2907687675,POINT (0.3246547570305348 0.5988882640049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 623.3371334986267, 'y': 646.799325125336, 'elapsedTime': 9890}",2821842165,2907704341,POINT (0.3246547570305348 0.5988882640049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 663.3660285883104, 'y': 614.6074450088661, 'elapsedTime': 9932.5}",2821858832,2907721007,POINT (0.345503139889745 0.569080967600802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 663.3660285883104, 'y': 614.6074450088661, 'elapsedTime': 9932.5}",2821875500,2907737675,POINT (0.345503139889745 0.569080967600802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 605.3660555109267, 'y': 624.0666416642414, 'elapsedTime': 9977.399999999907}",2821892167,2907754341,POINT (0.3152948205786076 0.5778394830224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 605.3660555109267, 'y': 624.0666416642414, 'elapsedTime': 9977.399999999907}",2821908833,2907771007,POINT (0.3152948205786076 0.5778394830224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 605.3660555109267, 'y': 624.0666416642414, 'elapsedTime': 9977.399999999907}",2821925503,2907787676,POINT (0.3152948205786076 0.5778394830224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 621.8051898591012, 'y': 641.6032854952282, 'elapsedTime': 10019.600000000093}",2821942170,2907804343,POINT (0.3238568697182819 0.5940771161992854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 621.8051898591012, 'y': 641.6032854952282, 'elapsedTime': 10019.600000000093}",2821958838,2907821010,POINT (0.3238568697182819 0.5940771161992854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
