,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,"{'x': 715.7878362826365, 'y': 266.4635714179209, 'elapsedTime': 8993.299999952316}",765322754802,1299600814,POINT (0.3728061647305398 0.2467255290906675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 715.7878362826365, 'y': 266.4635714179209, 'elapsedTime': 8993.299999952316}",765322771470,1299617481,POINT (0.3728061647305398 0.2467255290906675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 715.7878362826365, 'y': 266.4635714179209, 'elapsedTime': 8993.299999952316}",765322788136,1299634147,POINT (0.3728061647305398 0.2467255290906675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 768.2893100649344, 'y': 275.1169507330721, 'elapsedTime': 9037.600000023842}",765322804804,1299650814,POINT (0.4001506823254867 0.2547379173454371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 768.2893100649344, 'y': 275.1169507330721, 'elapsedTime': 9037.600000023842}",765322821471,1299667481,POINT (0.4001506823254867 0.2547379173454371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.8889539086468, 'y': 300.9561214084215, 'elapsedTime': 9080.799999952316}",765322838138,1299684147,POINT (0.4103588301607536 0.278663075378168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.8889539086468, 'y': 300.9561214084215, 'elapsedTime': 9080.799999952316}",765322854805,1299700814,POINT (0.4103588301607536 0.278663075378168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.8889539086468, 'y': 300.9561214084215, 'elapsedTime': 9080.799999952316}",765322871472,1299717480,POINT (0.4103588301607536 0.278663075378168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 794.7642308469162, 'y': 284.4147768730144, 'elapsedTime': 9122.5}",765322888143,1299734151,POINT (0.4139397035661022 0.2633470156231615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 794.7642308469162, 'y': 284.4147768730144, 'elapsedTime': 9122.5}",765322904810,1299750818,POINT (0.4139397035661022 0.2633470156231615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 845.5087131483489, 'y': 305.6812712025607, 'elapsedTime': 9170.5}",765322921476,1299767484,POINT (0.4403691214314317 0.2830382140764451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 845.5087131483489, 'y': 305.6812712025607, 'elapsedTime': 9170.5}",765322938144,1299784151,POINT (0.4403691214314317 0.2830382140764451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 845.5087131483489, 'y': 305.6812712025607, 'elapsedTime': 9170.5}",765322954812,1299800818,POINT (0.4403691214314317 0.2830382140764451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 831.4523689422176, 'y': 285.01368146845584, 'elapsedTime': 9214.5}",765322971478,1299817484,POINT (0.4330481088240717 0.2639015569152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 831.4523689422176, 'y': 285.01368146845584, 'elapsedTime': 9214.5}",765322988147,1299834152,POINT (0.4330481088240717 0.2639015569152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 831.4523689422176, 'y': 285.01368146845584, 'elapsedTime': 9214.5}",765323004815,1299850820,POINT (0.4330481088240717 0.2639015569152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 831.4523689422176, 'y': 285.01368146845584, 'elapsedTime': 9214.5}",765323021487,1299867491,POINT (0.4330481088240717 0.2639015569152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 828.0301243042683, 'y': 259.6446503050753, 'elapsedTime': 9256}",765323038153,1299884157,POINT (0.4312656897418064 0.2404117132454401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 828.0301243042683, 'y': 259.6446503050753, 'elapsedTime': 9256}",765323054823,1299900826,POINT (0.4312656897418064 0.2404117132454401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 810.5450714246788, 'y': 269.0313576417579, 'elapsedTime': 9315.899999976158}",765323071490,1299917493,POINT (0.4221588913670202 0.2491031089275536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 810.5450714246788, 'y': 269.0313576417579, 'elapsedTime': 9315.899999976158}",765323088157,1299934159,POINT (0.4221588913670202 0.2491031089275536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 810.5450714246788, 'y': 269.0313576417579, 'elapsedTime': 9315.899999976158}",765323104824,1299950826,POINT (0.4221588913670202 0.2491031089275536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 799.6307314531089, 'y': 277.09373056824455, 'elapsedTime': 9357}",765323121491,1299967492,POINT (0.4164743392984942 0.2565682690446709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 799.6307314531089, 'y': 277.09373056824455, 'elapsedTime': 9357}",765323138158,1299984159,POINT (0.4164743392984942 0.2565682690446709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.3850036180258, 'y': 310.3328495706438, 'elapsedTime': 9402.5}",765323154831,1300000831,POINT (0.4100963560510552 0.2873452310839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.3850036180258, 'y': 310.3328495706438, 'elapsedTime': 9402.5}",765323171497,1300017497,POINT (0.4100963560510552 0.2873452310839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 787.3850036180258, 'y': 310.3328495706438, 'elapsedTime': 9402.5}",765323188165,1300034164,POINT (0.4100963560510552 0.2873452310839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 758.541765547506, 'y': 268.30744968999954, 'elapsedTime': 9448.799999952316}",765323204831,1300050830,POINT (0.3950738362226594 0.2484328237870366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 758.541765547506, 'y': 268.30744968999954, 'elapsedTime': 9448.799999952316}",765323221499,1300067497,POINT (0.3950738362226594 0.2484328237870366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 758.541765547506, 'y': 268.30744968999954, 'elapsedTime': 9448.799999952316}",765323238166,1300084164,POINT (0.3950738362226594 0.2484328237870366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 709.532413462036, 'y': 269.8927972001745, 'elapsedTime': 9492.299999952316}",765323254833,1300100830,POINT (0.3695481320114771 0.2499007381483097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 709.532413462036, 'y': 269.8927972001745, 'elapsedTime': 9492.299999952316}",765323271501,1300117498,POINT (0.3695481320114771 0.2499007381483097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 673.9503694640981, 'y': 264.11975159850124, 'elapsedTime': 9538.399999976158}",765323288172,1300134168,POINT (0.3510158174292178 0.2445553255541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 673.9503694640981, 'y': 264.11975159850124, 'elapsedTime': 9538.399999976158}",765323304838,1300150834,POINT (0.3510158174292178 0.2445553255541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 673.9503694640981, 'y': 264.11975159850124, 'elapsedTime': 9538.399999976158}",765323321507,1300167502,POINT (0.3510158174292178 0.2445553255541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 644.7659002877148, 'y': 203.91523805143973, 'elapsedTime': 9581.5}",765323338173,1300184168,POINT (0.3358155730665181 0.1888104056031849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 644.7659002877148, 'y': 203.91523805143973, 'elapsedTime': 9581.5}",765323354841,1300200835,POINT (0.3358155730665181 0.1888104056031849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 638.4338531366967, 'y': 151.72627215198526, 'elapsedTime': 9620.199999928474}",765323371507,1300217501,POINT (0.3325176318420295 0.140487289029616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 638.4338531366967, 'y': 151.72627215198526, 'elapsedTime': 9620.199999928474}",765323388175,1300234168,POINT (0.3325176318420295 0.140487289029616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 638.4338531366967, 'y': 151.72627215198526, 'elapsedTime': 9620.199999928474}",765323404842,1300250835,POINT (0.3325176318420295 0.140487289029616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 633.7015070624946, 'y': 226.97384844723538, 'elapsedTime': 9665.899999976158}",765323421515,1300267507,POINT (0.3300528682617159 0.2101609707844772),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 633.7015070624946, 'y': 226.97384844723538, 'elapsedTime': 9665.899999976158}",765323438182,1300284174,POINT (0.3300528682617159 0.2101609707844772),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 643.4876191807198, 'y': 202.94175190023202, 'elapsedTime': 9710.199999928474}",765323454849,1300300840,POINT (0.3351498016566249 0.1879090295372519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 643.4876191807198, 'y': 202.94175190023202, 'elapsedTime': 9710.199999928474}",765323471516,1300317507,POINT (0.3351498016566249 0.1879090295372519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 643.4876191807198, 'y': 202.94175190023202, 'elapsedTime': 9710.199999928474}",765323488184,1300334174,POINT (0.3351498016566249 0.1879090295372519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 643.4876191807198, 'y': 202.94175190023202, 'elapsedTime': 9710.199999928474}",765323504850,1300350840,POINT (0.3351498016566249 0.1879090295372519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 591.0972858821624, 'y': 169.91994134416447, 'elapsedTime': 9762.100000023842}",765323521518,1300367507,POINT (0.3078631697302929 0.1573332790223745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 591.0972858821624, 'y': 169.91994134416447, 'elapsedTime': 9762.100000023842}",765323538185,1300384174,POINT (0.3078631697302929 0.1573332790223745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 632.0142276321989, 'y': 155.27718771314557, 'elapsedTime': 9801.899999976158}",765323554856,1300400844,POINT (0.3291740768917702 0.1437751738084681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 632.0142276321989, 'y': 155.27718771314557, 'elapsedTime': 9801.899999976158}",765323571523,1300417511,POINT (0.3291740768917702 0.1437751738084681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 632.0142276321989, 'y': 155.27718771314557, 'elapsedTime': 9801.899999976158}",765323588190,1300434178,POINT (0.3291740768917702 0.1437751738084681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 701.1358601059575, 'y': 134.47882630335152, 'elapsedTime': 9845.100000023842}",765323604858,1300450845,POINT (0.3651749271385195 0.1245174317623625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 701.1358601059575, 'y': 134.47882630335152, 'elapsedTime': 9845.100000023842}",765323621524,1300467511,POINT (0.3651749271385195 0.1245174317623625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 701.1358601059575, 'y': 134.47882630335152, 'elapsedTime': 9845.100000023842}",765323638192,1300484178,POINT (0.3651749271385195 0.1245174317623625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 733.8433725567874, 'y': 104.60755529773519, 'elapsedTime': 9885.100000023842}",765323654859,1300500845,POINT (0.3822100898733268 0.096858847497903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 733.8433725567874, 'y': 104.60755529773519, 'elapsedTime': 9885.100000023842}",765323671530,1300517515,POINT (0.3822100898733268 0.096858847497903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 733.8433725567874, 'y': 104.60755529773519, 'elapsedTime': 9885.100000023842}",765323688197,1300534182,POINT (0.3822100898733268 0.096858847497903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 793.962405029561, 'y': 139.96054937123017, 'elapsedTime': 9939.899999976158}",765323704864,1300550848,POINT (0.4135220859528964 0.1295931012696576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 793.962405029561, 'y': 139.96054937123017, 'elapsedTime': 9939.899999976158}",765323721531,1300567515,POINT (0.4135220859528964 0.1295931012696576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 793.962405029561, 'y': 139.96054937123017, 'elapsedTime': 9939.899999976158}",765323738199,1300584182,POINT (0.4135220859528964 0.1295931012696576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 874.7962697520884, 'y': 121.39910256871514, 'elapsedTime': 9985.199999928474}",765323754865,1300600848,POINT (0.455623057162546 0.112406576452514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 874.7962697520884, 'y': 121.39910256871514, 'elapsedTime': 9985.199999928474}",765323771533,1300617515,POINT (0.455623057162546 0.112406576452514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 918.964531905788, 'y': 132.0607881809707, 'elapsedTime': 10041.5}",765323788199,1300634181,POINT (0.478627360367598 0.1222785075749729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 918.964531905788, 'y': 132.0607881809707, 'elapsedTime': 10041.5}",765323804868,1300650849,POINT (0.478627360367598 0.1222785075749729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 918.964531905788, 'y': 132.0607881809707, 'elapsedTime': 10041.5}",765323821535,1300667516,POINT (0.478627360367598 0.1222785075749729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 896.840485549888, 'y': 140.53908958888056, 'elapsedTime': 10079.299999952316}",765323838202,1300684182,POINT (0.4671044195572333 0.1301287866563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 896.840485549888, 'y': 140.53908958888056, 'elapsedTime': 10079.299999952316}",765323854869,1300700849,POINT (0.4671044195572333 0.1301287866563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 896.840485549888, 'y': 140.53908958888056, 'elapsedTime': 10079.299999952316}",765323871537,1300717516,POINT (0.4671044195572333 0.1301287866563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 886.361618272344, 'y': 128.51078216358738, 'elapsedTime': 10124.5}",765323888203,1300734182,POINT (0.4616466761835125 0.1189914649662846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 886.361618272344, 'y': 128.51078216358738, 'elapsedTime': 10124.5}",765323904872,1300750850,POINT (0.4616466761835125 0.1189914649662846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 848.6889174181405, 'y': 162.66883664685326, 'elapsedTime': 10172.5}",765323921538,1300767516,POINT (0.4420254778219482 0.1506192931915308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 848.6889174181405, 'y': 162.66883664685326, 'elapsedTime': 10172.5}",765323938215,1300784192,POINT (0.4420254778219482 0.1506192931915308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 848.6889174181405, 'y': 162.66883664685326, 'elapsedTime': 10172.5}",765323954882,1300800859,POINT (0.4420254778219482 0.1506192931915308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 826.3801977210373, 'y': 190.9509753041193, 'elapsedTime': 10215.799999952316}",765323971550,1300817526,POINT (0.430406352979707 0.1768064586149253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 826.3801977210373, 'y': 190.9509753041193, 'elapsedTime': 10215.799999952316}",765323988217,1300834193,POINT (0.430406352979707 0.1768064586149253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 826.3801977210373, 'y': 190.9509753041193, 'elapsedTime': 10215.799999952316}",765324004884,1300850859,POINT (0.430406352979707 0.1768064586149253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 826.3801977210373, 'y': 190.9509753041193, 'elapsedTime': 10215.799999952316}",765324021551,1300867526,POINT (0.430406352979707 0.1768064586149253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 885.567754531845, 'y': 161.4924367799831, 'elapsedTime': 10261.199999928474}",765324038218,1300884192,POINT (0.461233205485336 0.1495300340555399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 885.567754531845, 'y': 161.4924367799831, 'elapsedTime': 10261.199999928474}",765324054885,1300900859,POINT (0.461233205485336 0.1495300340555399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 885.567754531845, 'y': 161.4924367799831, 'elapsedTime': 10261.199999928474}",765324071555,1300917528,POINT (0.461233205485336 0.1495300340555399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 866.9315828001492, 'y': 211.78070659930023, 'elapsedTime': 10328.199999928474}",765324088221,1300934194,POINT (0.4515268660417444 0.1960932468512039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 866.9315828001492, 'y': 211.78070659930023, 'elapsedTime': 10328.199999928474}",765324104889,1300950861,POINT (0.4515268660417444 0.1960932468512039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 867.0411880598663, 'y': 211.88240696931933, 'elapsedTime': 10373.399999976158}",765324121556,1300967528,POINT (0.4515839521145137 0.1961874138604809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 867.0411880598663, 'y': 211.88240696931933, 'elapsedTime': 10373.399999976158}",765324138223,1300984194,POINT (0.4515839521145137 0.1961874138604809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 867.0411880598663, 'y': 211.88240696931933, 'elapsedTime': 10373.399999976158}",765324154890,1301000861,POINT (0.4515839521145137 0.1961874138604809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 889.0980108204346, 'y': 164.28081649547073, 'elapsedTime': 10419.399999976158}",765324171558,1301017528,POINT (0.463071880635643 0.1521118671254359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 889.0980108204346, 'y': 164.28081649547073, 'elapsedTime': 10419.399999976158}",765324188224,1301034194,POINT (0.463071880635643 0.1521118671254359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 889.0980108204346, 'y': 164.28081649547073, 'elapsedTime': 10419.399999976158}",765324204899,1301050868,POINT (0.463071880635643 0.1521118671254359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 927.0528020457655, 'y': 201.0969209361519, 'elapsedTime': 10461.899999976158}",765324221565,1301067534,POINT (0.4828400010655028 0.1862008527186592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 927.0528020457655, 'y': 201.0969209361519, 'elapsedTime': 10461.899999976158}",765324238233,1301084202,POINT (0.4828400010655028 0.1862008527186592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 910.7270728276669, 'y': 240.44525385565981, 'elapsedTime': 10505.5}",765324254900,1301100868,POINT (0.4743370170977432 0.2226344943107961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 910.7270728276669, 'y': 240.44525385565981, 'elapsedTime': 10505.5}",765324271566,1301117534,POINT (0.4743370170977432 0.2226344943107961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 910.7270728276669, 'y': 240.44525385565981, 'elapsedTime': 10505.5}",765324288234,1301134201,POINT (0.4743370170977432 0.2226344943107961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 901.1534578097654, 'y': 238.10769415383328, 'elapsedTime': 10550.5}",765324304901,1301150868,POINT (0.4693507592759195 0.2204700871794752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,30,"{'x': 901.1534578097654, 'y': 238.10769415383328, 'elapsedTime': 10550.5}",765324321569,1301167535,POINT (0.4693507592759195 0.2204700871794752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,30,"{'x': 901.1534578097654, 'y': 238.10769415383328, 'elapsedTime': 10550.5}",765324338239,1301184205,POINT (0.4693507592759195 0.2204700871794752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,30,"{'x': 870.5965638477235, 'y': 227.21797638447035, 'elapsedTime': 10592.399999976158}",765324354907,1301200872,POINT (0.453435710337356 0.2103870151708059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 870.5965638477235, 'y': 227.21797638447035, 'elapsedTime': 10592.399999976158}",765324371573,1301217538,POINT (0.453435710337356 0.2103870151708059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 859.1511161902534, 'y': 213.96810009173674, 'elapsedTime': 10635}",765324388241,1301234205,POINT (0.4474745396824237 0.1981186111960525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 859.1511161902534, 'y': 213.96810009173674, 'elapsedTime': 10635}",765324404908,1301250872,POINT (0.4474745396824237 0.1981186111960525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 859.1511161902534, 'y': 213.96810009173674, 'elapsedTime': 10635}",765324421575,1301267538,POINT (0.4474745396824237 0.1981186111960525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 859.0712372183395, 'y': 175.4699369159269, 'elapsedTime': 10680.399999976158}",765324438240,1301284203,POINT (0.4474329360512185 0.1624721638110434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 859.0712372183395, 'y': 175.4699369159269, 'elapsedTime': 10680.399999976158}",765324454908,1301300870,POINT (0.4474329360512185 0.1624721638110434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 847.1285574090364, 'y': 154.28863596561132, 'elapsedTime': 10723.199999928474}",765324471578,1301317540,POINT (0.4412127903172064 0.1428598481163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 847.1285574090364, 'y': 154.28863596561132, 'elapsedTime': 10723.199999928474}",765324488246,1301334207,POINT (0.4412127903172064 0.1428598481163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 847.1285574090364, 'y': 154.28863596561132, 'elapsedTime': 10723.199999928474}",765324504913,1301350874,POINT (0.4412127903172064 0.1428598481163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 829.26570644904, 'y': 159.7691341151827, 'elapsedTime': 10767.399999976158}",765324521580,1301367540,POINT (0.431909222108875 0.147934383439984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 829.26570644904, 'y': 159.7691341151827, 'elapsedTime': 10767.399999976158}",765324538247,1301384207,POINT (0.431909222108875 0.147934383439984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 829.26570644904, 'y': 159.7691341151827, 'elapsedTime': 10767.399999976158}",765324554915,1301400874,POINT (0.431909222108875 0.147934383439984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
