,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,15,7,"{'x': 609.6496750284974, 'y': 405.158672835334, 'elapsedTime': 39457.09999990463}",935299262780,3757708674,POINT (0.3175258724106758 0.375146919291976),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 533.6322402976763, 'y': 461.6118297934186, 'elapsedTime': 39498.699999928474}",935299279446,3757725340,POINT (0.2779334584883731 0.427418360919832),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 533.6322402976763, 'y': 461.6118297934186, 'elapsedTime': 39498.699999928474}",935299296114,3757742007,POINT (0.2779334584883731 0.427418360919832),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 533.6322402976763, 'y': 461.6118297934186, 'elapsedTime': 39498.699999928474}",935299312781,3757758674,POINT (0.2779334584883731 0.427418360919832),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 532.4921198030496, 'y': 475.80516281892295, 'elapsedTime': 39540.09999990463}",935299329447,3757775340,POINT (0.277339645730755 0.4405603359434472),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 532.4921198030496, 'y': 475.80516281892295, 'elapsedTime': 39540.09999990463}",935299346115,3757792007,POINT (0.277339645730755 0.4405603359434472),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 609.2754297858035, 'y': 438.14200004038804, 'elapsedTime': 39580.699999928474}",935299362786,3757808678,POINT (0.3173309530134393 0.4056870370744334),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 609.2754297858035, 'y': 438.14200004038804, 'elapsedTime': 39580.699999928474}",935299379453,3757825344,POINT (0.3173309530134393 0.4056870370744334),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 609.2754297858035, 'y': 438.14200004038804, 'elapsedTime': 39580.699999928474}",935299396120,3757842011,POINT (0.3173309530134393 0.4056870370744334),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 688.4384895800619, 'y': 414.3155663718974, 'elapsedTime': 39623.299999952316}",935299412788,3757858678,POINT (0.3585617133229489 0.3836255244184235),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 688.4384895800619, 'y': 414.3155663718974, 'elapsedTime': 39623.299999952316}",935299429455,3757875345,POINT (0.3585617133229489 0.3836255244184235),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 664.9635057473091, 'y': 454.7545513507305, 'elapsedTime': 39661.799999952316}",935299446122,3757892011,POINT (0.3463351592433901 0.4210690290284542),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 664.9635057473091, 'y': 454.7545513507305, 'elapsedTime': 39661.799999952316}",935299462788,3757908677,POINT (0.3463351592433901 0.4210690290284542),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 664.9635057473091, 'y': 454.7545513507305, 'elapsedTime': 39661.799999952316}",935299479456,3757925344,POINT (0.3463351592433901 0.4210690290284542),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 735.052833294412, 'y': 442.2966881433559, 'elapsedTime': 39704.59999990463}",935299496126,3757942014,POINT (0.3828400173408396 0.4095339705031073),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 735.052833294412, 'y': 442.2966881433559, 'elapsedTime': 39704.59999990463}",935299512794,3757958681,POINT (0.3828400173408396 0.4095339705031073),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 738.1820863638635, 'y': 436.348705637148, 'elapsedTime': 39746.09999990463}",935299529460,3757975347,POINT (0.3844698366478456 0.4040265792936555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 738.1820863638635, 'y': 436.348705637148, 'elapsedTime': 39746.09999990463}",935299546128,3757992014,POINT (0.3844698366478456 0.4040265792936555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 738.1820863638635, 'y': 436.348705637148, 'elapsedTime': 39746.09999990463}",935299562794,3758008680,POINT (0.3844698366478456 0.4040265792936555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 704.5104252669627, 'y': 428.46267165816806, 'elapsedTime': 39787.5}",935299579462,3758025347,POINT (0.3669325131598764 0.3967246959797853),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 704.5104252669627, 'y': 428.46267165816806, 'elapsedTime': 39787.5}",935299596129,3758042014,POINT (0.3669325131598764 0.3967246959797853),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 760.6901730287034, 'y': 470.4396938772934, 'elapsedTime': 39829.799999952316}",935299612795,3758058680,POINT (0.3961927984524497 0.435592309145642),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 760.6901730287034, 'y': 470.4396938772934, 'elapsedTime': 39829.799999952316}",935299629467,3758075351,POINT (0.3961927984524497 0.435592309145642),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 807.6874962440867, 'y': 505.8120835117011, 'elapsedTime': 39869.699999928474}",935299646134,3758092018,POINT (0.4206705709604618 0.4683445217700936),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 807.6874962440867, 'y': 505.8120835117011, 'elapsedTime': 39869.699999928474}",935299662801,3758108684,POINT (0.4206705709604618 0.4683445217700936),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 807.6874962440867, 'y': 505.8120835117011, 'elapsedTime': 39869.699999928474}",935299679469,3758125352,POINT (0.4206705709604618 0.4683445217700936),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 797.885353802618, 'y': 512.1363231695527, 'elapsedTime': 39909.59999990463}",935299696136,3758142018,POINT (0.4155652884388636 0.4742002992310673),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 797.885353802618, 'y': 512.1363231695527, 'elapsedTime': 39909.59999990463}",935299712802,3758158684,POINT (0.4155652884388636 0.4742002992310673),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 797.885353802618, 'y': 512.1363231695527, 'elapsedTime': 39909.59999990463}",935299729470,3758175351,POINT (0.4155652884388636 0.4742002992310673),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 874.5582178788342, 'y': 506.4026616753199, 'elapsedTime': 39949.39999997616}",935299746137,3758192018,POINT (0.4554990718118928 0.468891353403074),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 874.5582178788342, 'y': 506.4026616753199, 'elapsedTime': 39949.39999997616}",935299762813,3758208693,POINT (0.4554990718118928 0.468891353403074),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 834.6955106940602, 'y': 537.3768194734787, 'elapsedTime': 39993.39999997616}",935299779479,3758225359,POINT (0.4347372451531564 0.4975711291421099),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 834.6955106940602, 'y': 537.3768194734787, 'elapsedTime': 39993.39999997616}",935299796147,3758242026,POINT (0.4347372451531564 0.4975711291421099),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 834.6955106940602, 'y': 537.3768194734787, 'elapsedTime': 39993.39999997616}",935299812813,3758258692,POINT (0.4347372451531564 0.4975711291421099),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 873.7433230644293, 'y': 505.10672779312773, 'elapsedTime': 40035.299999952316}",935299829481,3758275359,POINT (0.4550746474293902 0.4676914146232664),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 873.7433230644293, 'y': 505.10672779312773, 'elapsedTime': 40035.299999952316}",935299846148,3758292026,POINT (0.4550746474293902 0.4676914146232664),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 899.2964488926609, 'y': 465.0303153455421, 'elapsedTime': 40074.39999997616}",935299862815,3758308692,POINT (0.4683835671315942 0.4305836253199464),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 899.2964488926609, 'y': 465.0303153455421, 'elapsedTime': 40074.39999997616}",935299879482,3758325359,POINT (0.4683835671315942 0.4305836253199464),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 930.4981587908284, 'y': 435.5635981680346, 'elapsedTime': 40116.699999928474}",935299896150,3758342027,POINT (0.4846344577035564 0.4032996279333654),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 930.4981587908284, 'y': 435.5635981680346, 'elapsedTime': 40116.699999928474}",935299912818,3758358694,POINT (0.4846344577035564 0.4032996279333654),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 930.4981587908284, 'y': 435.5635981680346, 'elapsedTime': 40116.699999928474}",935299929485,3758375361,POINT (0.4846344577035564 0.4032996279333654),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 852.0028459290386, 'y': 465.3565652558326, 'elapsedTime': 40156.799999952316}",935299946152,3758392027,POINT (0.4437514822547076 0.4308857085702154),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 852.0028459290386, 'y': 465.3565652558326, 'elapsedTime': 40156.799999952316}",935299962819,3758408694,POINT (0.4437514822547076 0.4308857085702154),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 852.0028459290386, 'y': 465.3565652558326, 'elapsedTime': 40156.799999952316}",935299979487,3758425361,POINT (0.4437514822547076 0.4308857085702154),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.7657839403134, 'y': 423.2522398942049, 'elapsedTime': 40197.299999952316}",935299996153,3758442027,POINT (0.4670655124689133 0.3919002221242638),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.7657839403134, 'y': 423.2522398942049, 'elapsedTime': 40197.299999952316}",935300012822,3758458695,POINT (0.4670655124689133 0.3919002221242638),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.7657839403134, 'y': 423.2522398942049, 'elapsedTime': 40197.299999952316}",935300029492,3758475365,POINT (0.4670655124689133 0.3919002221242638),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 865.8317794928081, 'y': 429.61896860673914, 'elapsedTime': 40239.699999928474}",935300046159,3758492031,POINT (0.4509540518191709 0.3977953413025362),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 865.8317794928081, 'y': 429.61896860673914, 'elapsedTime': 40239.699999928474}",935300062826,3758508698,POINT (0.4509540518191709 0.3977953413025362),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 865.8317794928081, 'y': 429.61896860673914, 'elapsedTime': 40239.699999928474}",935300079494,3758525365,POINT (0.4509540518191709 0.3977953413025362),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 875.8936753447064, 'y': 407.7565239390171, 'elapsedTime': 40300.5}",935300096161,3758542032,POINT (0.4561946225753679 0.3775523369805714),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 875.8936753447064, 'y': 407.7565239390171, 'elapsedTime': 40300.5}",935300112828,3758558698,POINT (0.4561946225753679 0.3775523369805714),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 845.629490726308, 'y': 401.199643760486, 'elapsedTime': 40341.89999997616}",935300129495,3758575365,POINT (0.440432026419952 0.3714811516300797),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 845.629490726308, 'y': 401.199643760486, 'elapsedTime': 40341.89999997616}",935300146161,3758592031,POINT (0.440432026419952 0.3714811516300797),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4871328542522, 'y': 409.25482285520263, 'elapsedTime': 40382.5}",935300162835,3758608704,POINT (0.476295381694923 0.3789396507918543),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4871328542522, 'y': 409.25482285520263, 'elapsedTime': 40382.5}",935300179502,3758625371,POINT (0.476295381694923 0.3789396507918543),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4871328542522, 'y': 409.25482285520263, 'elapsedTime': 40382.5}",935300196169,3758642037,POINT (0.476295381694923 0.3789396507918543),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.5286948104794, 'y': 410.87617045535865, 'elapsedTime': 40424.09999990463}",935300212836,3758658704,POINT (0.4669420285471247 0.3804408985697765),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.5286948104794, 'y': 410.87617045535865, 'elapsedTime': 40424.09999990463}",935300229504,3758675371,POINT (0.4669420285471247 0.3804408985697765),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 895.2193420583059, 'y': 410.9593896403728, 'elapsedTime': 40464.39999997616}",935300246170,3758692037,POINT (0.466260073988701 0.3805179533707156),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 895.2193420583059, 'y': 410.9593896403728, 'elapsedTime': 40464.39999997616}",935300262838,3758708704,POINT (0.466260073988701 0.3805179533707156),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 895.2193420583059, 'y': 410.9593896403728, 'elapsedTime': 40464.39999997616}",935300279509,3758725375,POINT (0.466260073988701 0.3805179533707156),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.51277420524, 'y': 413.8139415661083, 'elapsedTime': 40505.299999952316}",935300296176,3758742041,POINT (0.4669337365652292 0.3831610570056558),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.51277420524, 'y': 413.8139415661083, 'elapsedTime': 40505.299999952316}",935300312843,3758758708,POINT (0.4669337365652292 0.3831610570056558),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 896.51277420524, 'y': 413.8139415661083, 'elapsedTime': 40505.299999952316}",935300329511,3758775375,POINT (0.4669337365652292 0.3831610570056558),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 945.4307864128901, 'y': 422.36050315428224, 'elapsedTime': 40550.89999997616}",935300346177,3758792041,POINT (0.4924118679233803 0.3910745399576687),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 945.4307864128901, 'y': 422.36050315428224, 'elapsedTime': 40550.89999997616}",935300362845,3758808708,POINT (0.4924118679233803 0.3910745399576687),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 983.8654793621685, 'y': 419.93894113022645, 'elapsedTime': 40591.39999997616}",935300379512,3758825375,POINT (0.5124299371677961 0.3888323528983578),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 983.8654793621685, 'y': 419.93894113022645, 'elapsedTime': 40591.39999997616}",935300396180,3758842042,POINT (0.5124299371677961 0.3888323528983578),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.3453636152119, 'y': 447.79223551102103, 'elapsedTime': 40634.199999928474}",935300412852,3758858714,POINT (0.4803882102162562 0.4146224402879824),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.3453636152119, 'y': 447.79223551102103, 'elapsedTime': 40634.199999928474}",935300429519,3758875381,POINT (0.4803882102162562 0.4146224402879824),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.3453636152119, 'y': 447.79223551102103, 'elapsedTime': 40634.199999928474}",935300446186,3758892047,POINT (0.4803882102162562 0.4146224402879824),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 925.1072265238848, 'y': 431.00651328414483, 'elapsedTime': 40676.59999990463}",935300462853,3758908714,POINT (0.48182668048119 0.3990801048927267),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 925.1072265238848, 'y': 431.00651328414483, 'elapsedTime': 40676.59999990463}",935300479521,3758925381,POINT (0.48182668048119 0.3990801048927267),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 925.1072265238848, 'y': 431.00651328414483, 'elapsedTime': 40676.59999990463}",935300496187,3758942047,POINT (0.48182668048119 0.3990801048927267),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 850.8606889526761, 'y': 470.53208122037796, 'elapsedTime': 40716}",935300512855,3758958714,POINT (0.4431566088295188 0.4356778529818314),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 850.8606889526761, 'y': 470.53208122037796, 'elapsedTime': 40716}",935300529521,3758975380,POINT (0.4431566088295188 0.4356778529818314),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 882.0776167492746, 'y': 428.71374636935434, 'elapsedTime': 40759.299999952316}",935300546193,3758992051,POINT (0.4594154253902472 0.396957172564217),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 882.0776167492746, 'y': 428.71374636935434, 'elapsedTime': 40759.299999952316}",935300562860,3759008718,POINT (0.4594154253902472 0.396957172564217),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 882.0776167492746, 'y': 428.71374636935434, 'elapsedTime': 40759.299999952316}",935300579527,3759025384,POINT (0.4594154253902472 0.396957172564217),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 859.0072578153914, 'y': 437.47854900340934, 'elapsedTime': 40803.699999928474}",935300596194,3759042051,POINT (0.4473996134455164 0.4050727305587124),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 859.0072578153914, 'y': 437.47854900340934, 'elapsedTime': 40803.699999928474}",935300612862,3759058718,POINT (0.4473996134455164 0.4050727305587124),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 855.8634127454293, 'y': 399.23800593815713, 'elapsedTime': 40848.299999952316}",935300629528,3759075384,POINT (0.4457621941382444 0.3696648203131084),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 855.8634127454293, 'y': 399.23800593815713, 'elapsedTime': 40848.299999952316}",935300646196,3759092051,POINT (0.4457621941382444 0.3696648203131084),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 855.8634127454293, 'y': 399.23800593815713, 'elapsedTime': 40848.299999952316}",935300662863,3759108718,POINT (0.4457621941382444 0.3696648203131084),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 749.0950260315378, 'y': 391.8023067497769, 'elapsedTime': 40887.39999997616}",935300679537,3759125391,POINT (0.3901536593914259 0.3627799136572009),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 749.0950260315378, 'y': 391.8023067497769, 'elapsedTime': 40887.39999997616}",935300696204,3759142058,POINT (0.3901536593914259 0.3627799136572009),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 749.4495941710874, 'y': 404.9270672139713, 'elapsedTime': 40932.39999997616}",935300712871,3759158725,POINT (0.3903383302974414 0.374932469642566),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 749.4495941710874, 'y': 404.9270672139713, 'elapsedTime': 40932.39999997616}",935300729538,3759175391,POINT (0.3903383302974414 0.374932469642566),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 749.4495941710874, 'y': 404.9270672139713, 'elapsedTime': 40932.39999997616}",935300746205,3759192058,POINT (0.3903383302974414 0.374932469642566),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 803.3302906940554, 'y': 364.63661910597995, 'elapsedTime': 40974.199999928474}",935300762873,3759208725,POINT (0.4184011930698205 0.3376264991722037),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 803.3302906940554, 'y': 364.63661910597995, 'elapsedTime': 40974.199999928474}",935300779539,3759225391,POINT (0.4184011930698205 0.3376264991722037),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 803.6896886185269, 'y': 323.1144570608085, 'elapsedTime': 41015}",935300796207,3759242058,POINT (0.4185883794888161 0.2991800528340819),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 803.6896886185269, 'y': 323.1144570608085, 'elapsedTime': 41015}",935300812877,3759258728,POINT (0.4185883794888161 0.2991800528340819),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 803.6896886185269, 'y': 323.1144570608085, 'elapsedTime': 41015}",935300829544,3759275394,POINT (0.4185883794888161 0.2991800528340819),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 808.3845234324477, 'y': 293.2186641509611, 'elapsedTime': 41059.699999928474}",935300846211,3759292061,POINT (0.4210336059543999 0.2714987631027417),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 808.3845234324477, 'y': 293.2186641509611, 'elapsedTime': 41059.699999928474}",935300862879,3759308728,POINT (0.4210336059543999 0.2714987631027417),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 808.3845234324477, 'y': 293.2186641509611, 'elapsedTime': 41059.699999928474}",935300879545,3759325394,POINT (0.4210336059543999 0.2714987631027417),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 829.2117604163668, 'y': 277.6908416677519, 'elapsedTime': 41101.59999990463}",935300896213,3759342061,POINT (0.4318811252168577 0.2571211496923629),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 829.2117604163668, 'y': 277.6908416677519, 'elapsedTime': 41101.59999990463}",935300912880,3759358728,POINT (0.4318811252168577 0.2571211496923629),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 832.6972120047294, 'y': 279.6269965237046, 'elapsedTime': 41143.89999997616}",935300929547,3759375394,POINT (0.4336964645857966 0.2589138856700968),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 832.6972120047294, 'y': 279.6269965237046, 'elapsedTime': 41143.89999997616}",935300946219,3759392066,POINT (0.4336964645857966 0.2589138856700968),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 832.6972120047294, 'y': 279.6269965237046, 'elapsedTime': 41143.89999997616}",935300962886,3759408733,POINT (0.4336964645857966 0.2589138856700968),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 872.8439183177933, 'y': 266.8258142372894, 'elapsedTime': 41188.39999997616}",935300979553,3759425399,POINT (0.454606207457184 0.2470609391086013),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 872.8439183177933, 'y': 266.8258142372894, 'elapsedTime': 41188.39999997616}",935300996220,3759442066,POINT (0.454606207457184 0.2470609391086013),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 872.8439183177933, 'y': 266.8258142372894, 'elapsedTime': 41188.39999997616}",935301012888,3759458733,POINT (0.454606207457184 0.2470609391086013),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 872.8439183177933, 'y': 266.8258142372894, 'elapsedTime': 41188.39999997616}",935301029555,3759475400,POINT (0.454606207457184 0.2470609391086013),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 877.3531905055686, 'y': 273.91034347491063, 'elapsedTime': 41232.59999990463}",935301046222,3759492066,POINT (0.4569547867216503 0.253620688402695),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 877.3531905055686, 'y': 273.91034347491063, 'elapsedTime': 41232.59999990463}",935301062888,3759508732,POINT (0.4569547867216503 0.253620688402695),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 877.3531905055686, 'y': 273.91034347491063, 'elapsedTime': 41232.59999990463}",935301079559,3759525402,POINT (0.4569547867216503 0.253620688402695),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 865.0282416701815, 'y': 582.9121889369189, 'elapsedTime': 41302.699999928474}",935301096226,3759542069,POINT (0.4505355425365529 0.539733508274925),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 865.0282416701815, 'y': 582.9121889369189, 'elapsedTime': 41302.699999928474}",935301112894,3759558736,POINT (0.4505355425365529 0.539733508274925),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 893.387704214049, 'y': 545.2046090019721, 'elapsedTime': 41346.299999952316}",935301129560,3759575402,POINT (0.4653060959448172 0.5048190824092335),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 893.387704214049, 'y': 545.2046090019721, 'elapsedTime': 41346.299999952316}",935301146228,3759592069,POINT (0.4653060959448172 0.5048190824092335),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 893.387704214049, 'y': 545.2046090019721, 'elapsedTime': 41346.299999952316}",935301162894,3759608735,POINT (0.4653060959448172 0.5048190824092335),,,,,,,,,,,,,,,,,,,,,,1,
