,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,"{'x': 921.0472748942057, 'y': 311.3235457799826, 'elapsedTime': 24671.20000001788}",242917407960,9549991061,POINT (0.4797121223407321 0.2882625423888728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 914.8026897071104, 'y': 435.9281580705824, 'elapsedTime': 24719.70000001788}",242917424625,9550007726,POINT (0.4764597342224534 0.4036371833986874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 914.8026897071104, 'y': 435.9281580705824, 'elapsedTime': 24719.70000001788}",242917441292,9550024392,POINT (0.4764597342224534 0.4036371833986874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 914.8026897071104, 'y': 435.9281580705824, 'elapsedTime': 24719.70000001788}",242917457959,9550041059,POINT (0.4764597342224534 0.4036371833986874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 877.3842370483196, 'y': 510.74592744892396, 'elapsedTime': 24771.80000001192}",242917474627,9550057726,POINT (0.4569709567959998 0.4729128957860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 877.3842370483196, 'y': 510.74592744892396, 'elapsedTime': 24771.80000001192}",242917491293,9550074392,POINT (0.4569709567959998 0.4729128957860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 877.3842370483196, 'y': 510.74592744892396, 'elapsedTime': 24771.80000001192}",242917507971,9550091069,POINT (0.4569709567959998 0.4729128957860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 881.2348053646804, 'y': 414.02167475512795, 'elapsedTime': 24821.80000001192}",242917524638,9550107736,POINT (0.4589764611274377 0.3833534025510444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 881.2348053646804, 'y': 414.02167475512795, 'elapsedTime': 24821.80000001192}",242917541305,9550124402,POINT (0.4589764611274377 0.3833534025510444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 881.2348053646804, 'y': 414.02167475512795, 'elapsedTime': 24821.80000001192}",242917557972,9550141069,POINT (0.4589764611274377 0.3833534025510444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 961.6514516244682, 'y': 447.20806627637523, 'elapsedTime': 24870.40000000596}",242917574639,9550157735,POINT (0.5008601310544105 0.4140815428484956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 961.6514516244682, 'y': 447.20806627637523, 'elapsedTime': 24870.40000000596}",242917591306,9550174402,POINT (0.5008601310544105 0.4140815428484956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 961.6514516244682, 'y': 447.20806627637523, 'elapsedTime': 24870.40000000596}",242917607974,9550191069,POINT (0.5008601310544105 0.4140815428484956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1035.4813682801653, 'y': 571.1954060771138, 'elapsedTime': 24919.70000001788}",242917624645,9550207740,POINT (0.5393132126459194 0.5288846352565869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1035.4813682801653, 'y': 571.1954060771138, 'elapsedTime': 24919.70000001788}",242917641313,9550224407,POINT (0.5393132126459194 0.5288846352565869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1035.4813682801653, 'y': 571.1954060771138, 'elapsedTime': 24919.70000001788}",242917657980,9550241074,POINT (0.5393132126459194 0.5288846352565869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1088.2767662500655, 'y': 675.5900703469712, 'elapsedTime': 24969.30000001192}",242917674647,9550257740,POINT (0.5668108157552425 0.6255463614323807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1088.2767662500655, 'y': 675.5900703469712, 'elapsedTime': 24969.30000001192}",242917691314,9550274407,POINT (0.5668108157552425 0.6255463614323807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1088.2767662500655, 'y': 675.5900703469712, 'elapsedTime': 24969.30000001192}",242917707982,9550291074,POINT (0.5668108157552425 0.6255463614323807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 999.1468572761424, 'y': 675.250549792616, 'elapsedTime': 25020.600000023842}",242917724648,9550307740,POINT (0.5203889881646575 0.6252319905487185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 999.1468572761424, 'y': 675.250549792616, 'elapsedTime': 25020.600000023842}",242917741316,9550324407,POINT (0.5203889881646575 0.6252319905487185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 999.1468572761424, 'y': 675.250549792616, 'elapsedTime': 25020.600000023842}",242917757986,9550341077,POINT (0.5203889881646575 0.6252319905487185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 790.3806624096247, 'y': 569.0572462199776, 'elapsedTime': 25075.100000023842}",242917774653,9550357743,POINT (0.4116565950050129 0.5269048576110904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 790.3806624096247, 'y': 569.0572462199776, 'elapsedTime': 25075.100000023842}",242917791320,9550374410,POINT (0.4116565950050129 0.5269048576110904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 790.3806624096247, 'y': 569.0572462199776, 'elapsedTime': 25075.100000023842}",242917807988,9550391077,POINT (0.4116565950050129 0.5269048576110904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 790.3806624096247, 'y': 569.0572462199776, 'elapsedTime': 25075.100000023842}",242917824654,9550407743,POINT (0.4116565950050129 0.5269048576110904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 733.5838086900179, 'y': 504.829465740503, 'elapsedTime': 25127.40000000596}",242917841322,9550424410,POINT (0.3820749003593844 0.4674346905004657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 733.5838086900179, 'y': 504.829465740503, 'elapsedTime': 25127.40000000596}",242917857989,9550441077,POINT (0.3820749003593844 0.4674346905004657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 733.5838086900179, 'y': 504.829465740503, 'elapsedTime': 25127.40000000596}",242917874656,9550457743,POINT (0.3820749003593844 0.4674346905004657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 695.7082047805683, 'y': 461.75414774182775, 'elapsedTime': 25177.600000023842}",242917891329,9550474416,POINT (0.3623480233232126 0.4275501367979886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 695.7082047805683, 'y': 461.75414774182775, 'elapsedTime': 25177.600000023842}",242917907997,9550491083,POINT (0.3623480233232126 0.4275501367979886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 695.7082047805683, 'y': 461.75414774182775, 'elapsedTime': 25177.600000023842}",242917924663,9550507749,POINT (0.3623480233232126 0.4275501367979886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 648.6997707742194, 'y': 394.09323294279204, 'elapsedTime': 25228.20000001788}",242917941331,9550524416,POINT (0.3378644639449059 0.3649011416136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 648.6997707742194, 'y': 394.09323294279204, 'elapsedTime': 25228.20000001788}",242917957998,9550541083,POINT (0.3378644639449059 0.3649011416136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 648.6997707742194, 'y': 394.09323294279204, 'elapsedTime': 25228.20000001788}",242917974665,9550557749,POINT (0.3378644639449059 0.3649011416136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 628.7440044238389, 'y': 309.76803113791016, 'elapsedTime': 25279.70000001788}",242917991332,9550574416,POINT (0.3274708356374161 0.2868222510536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 628.7440044238389, 'y': 309.76803113791016, 'elapsedTime': 25279.70000001788}",242918008000,9550591083,POINT (0.3274708356374161 0.2868222510536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 628.7440044238389, 'y': 309.76803113791016, 'elapsedTime': 25279.70000001788}",242918024672,9550607754,POINT (0.3274708356374161 0.2868222510536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 628.7440044238389, 'y': 309.76803113791016, 'elapsedTime': 25279.70000001788}",242918041339,9550624421,POINT (0.3274708356374161 0.2868222510536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 749.944118332322, 'y': 287.51537665590575, 'elapsedTime': 25332}",242918058006,9550641087,POINT (0.3905958949647511 0.2662179413480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 749.944118332322, 'y': 287.51537665590575, 'elapsedTime': 25332}",242918074673,9550657754,POINT (0.3905958949647511 0.2662179413480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 749.944118332322, 'y': 287.51537665590575, 'elapsedTime': 25332}",242918091341,9550674421,POINT (0.3905958949647511 0.2662179413480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 724.3038306859581, 'y': 327.6389520177944, 'elapsedTime': 25396}",242918108007,9550691087,POINT (0.3772415784822699 0.3033694000164763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 724.3038306859581, 'y': 327.6389520177944, 'elapsedTime': 25396}",242918124675,9550707754,POINT (0.3772415784822699 0.3033694000164763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 724.3038306859581, 'y': 327.6389520177944, 'elapsedTime': 25396}",242918141342,9550724421,POINT (0.3772415784822699 0.3033694000164763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 692.5151894271471, 'y': 349.07075395963767, 'elapsedTime': 25448.90000000596}",242918158015,9550741093,POINT (0.3606849944933058 0.3232136610737386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 692.5151894271471, 'y': 349.07075395963767, 'elapsedTime': 25448.90000000596}",242918174682,9550757760,POINT (0.3606849944933058 0.3232136610737386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 692.5151894271471, 'y': 349.07075395963767, 'elapsedTime': 25448.90000000596}",242918191350,9550774427,POINT (0.3606849944933058 0.3232136610737386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 691.1950099094082, 'y': 345.964706145686, 'elapsedTime': 25501.90000000596}",242918208016,9550791093,POINT (0.3599974009944835 0.3203376908756352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 691.1950099094082, 'y': 345.964706145686, 'elapsedTime': 25501.90000000596}",242918224684,9550807760,POINT (0.3599974009944835 0.3203376908756352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 691.1950099094082, 'y': 345.964706145686, 'elapsedTime': 25501.90000000596}",242918241351,9550824427,POINT (0.3599974009944835 0.3203376908756352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 643.688143711355, 'y': 319.8476640078295, 'elapsedTime': 25555.20000001788}",242918258018,9550841093,POINT (0.3352542415163307 0.296155244451694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 643.688143711355, 'y': 319.8476640078295, 'elapsedTime': 25555.20000001788}",242918274685,9550857760,POINT (0.3352542415163307 0.296155244451694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 643.688143711355, 'y': 319.8476640078295, 'elapsedTime': 25555.20000001788}",242918291355,9550874429,POINT (0.3352542415163307 0.296155244451694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 645.739462838085, 'y': 307.59241053308546, 'elapsedTime': 25609.5}",242918308021,9550891095,POINT (0.3363226368948359 0.2848077875306347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 645.739462838085, 'y': 307.59241053308546, 'elapsedTime': 25609.5}",242918324689,9550907762,POINT (0.3363226368948359 0.2848077875306347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 645.739462838085, 'y': 307.59241053308546, 'elapsedTime': 25609.5}",242918341356,9550924429,POINT (0.3363226368948359 0.2848077875306347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 645.739462838085, 'y': 307.59241053308546, 'elapsedTime': 25609.5}",242918358023,9550941095,POINT (0.3363226368948359 0.2848077875306347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 832.6764977666779, 'y': 357.6953077052406, 'elapsedTime': 25663.70000001788}",242918374690,9550957762,POINT (0.4336856759201447 0.3311993589863339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 832.6764977666779, 'y': 357.6953077052406, 'elapsedTime': 25663.70000001788}",242918391358,9550974429,POINT (0.4336856759201447 0.3311993589863339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 832.6764977666779, 'y': 357.6953077052406, 'elapsedTime': 25663.70000001788}",242918408024,9550991095,POINT (0.4336856759201447 0.3311993589863339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 795.9334877726344, 'y': 331.55371676908015, 'elapsedTime': 25716.600000023842}",242918424699,9551007769,POINT (0.4145486915482471 0.3069941821935928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 795.9334877726344, 'y': 331.55371676908015, 'elapsedTime': 25716.600000023842}",242918441366,9551024436,POINT (0.4145486915482471 0.3069941821935928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 795.9334877726344, 'y': 331.55371676908015, 'elapsedTime': 25716.600000023842}",242918458033,9551041102,POINT (0.4145486915482471 0.3069941821935928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 795.9334877726344, 'y': 331.55371676908015, 'elapsedTime': 25716.600000023842}",242918474700,9551057769,POINT (0.4145486915482471 0.3069941821935928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 789.703668713448, 'y': 321.4972153478874, 'elapsedTime': 25773.30000001192}",242918491368,9551074436,POINT (0.4113039941215875 0.2976826068035994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 789.703668713448, 'y': 321.4972153478874, 'elapsedTime': 25773.30000001192}",242918508034,9551091102,POINT (0.4113039941215875 0.2976826068035994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 789.703668713448, 'y': 321.4972153478874, 'elapsedTime': 25773.30000001192}",242918524702,9551107769,POINT (0.4113039941215875 0.2976826068035994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 772.6414548805466, 'y': 263.7701681395115, 'elapsedTime': 25827}",242918541373,9551124440,POINT (0.4024174244169513 0.2442316371662144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 772.6414548805466, 'y': 263.7701681395115, 'elapsedTime': 25827}",242918558040,9551141106,POINT (0.4024174244169513 0.2442316371662144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 772.6414548805466, 'y': 263.7701681395115, 'elapsedTime': 25827}",242918574707,9551157773,POINT (0.4024174244169513 0.2442316371662144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 844.5189323690872, 'y': 280.5047243711281, 'elapsedTime': 25882.80000001192}",242918591375,9551174440,POINT (0.4398536106088996 0.2597265966399334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
